x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.695041,45.471012,Srednje-Banatski,SR_CU_3988,2024-07-01,2024,7,2024-06-29,45.47047389392385,20.69493835790529,0.7373324244489888,0.3988291255031102,-0.6281942078364566,-0.3988291255031102,0.6477509332295265,0.28502479410319204,-0.5709116617795069,-0.28502479410319204,0.10634979121333032,0.13498229684423171,0.06352531567795848,0.13498229684423171,2024-07-01,45.47047389392385,20.69493835790529,15264.0,14761.0,45.47047389392385,20.694938357905286,13875.857142857143,13513.875,14263.333333333336,13680.153846153846,14766.545454545454,13811.8,15209.4375,14165.8,2024-06-02,45.450207901110076,20.650094458920204,264.7740267295667,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.488978,Srednje-Banatski,SR_CU_3989,2024-07-01,2024,7,2024-06-29,45.488440199606245,20.69493835790529,0.2784940691077875,-0.14042995839112346,-0.32922252010723857,0.14042995839112346,0.4710739171262819,0.0745109835235772,-0.4515344156985106,-0.0745109835235772,0.21775948490003794,0.22198398849864934,0.1317676811231427,0.22198398849864934,2024-07-01,45.488440199606245,20.69493835790529,15318.0,14744.0,45.488440199606245,20.694938357905286,13738.428571428569,13569.857142857143,14241.777777777776,13687.214285714286,14691.636363636364,13806.0,15094.111111111111,14123.090909090908,2024-06-02,45.450207901110076,20.650094458920204,264.7740267295667,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.506945,Srednje-Banatski,SR_CU_3990,2024-07-01,2024,7,2024-06-29,45.50640650528863,20.69493835790529,0.6223925074499788,0.2187400063959066,-0.5625256252562525,-0.2187400063959066,0.6198858038552483,0.2103960233962524,-0.5581577671734854,-0.2103960233962524,0.0453770561093185,0.056382219384200565,0.02512528293873073,0.056382219384200565,2024-07-01,45.50640650528863,20.69493835790529,15307.0,14739.0,45.50640650528863,20.694938357905286,13818.875,13541.5,14270.0,13679.46153846154,14727.222222222224,13800.642857142857,15121.111111111111,14102.909090909092,2024-06-02,45.550208358538264,20.650094458920204,289.65851760075384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.524912,Srednje-Banatski,SR_CU_3991,2024-07-01,2024,7,2024-06-29,45.52437281097102,20.69493835790529,0.6804682419249947,0.2836562344759066,-0.5856003272652894,-0.2836562344759066,0.5647313580266168,0.14660539637962802,-0.5222131460969421,-0.14660539637962802,0.08888828982100162,0.09714556417881468,0.05267653230247358,0.09714556417881468,2024-07-01,45.52437281097102,20.69493835790529,15322.0,14613.0,45.52437281097102,20.694938357905286,13748.857142857143,13530.5,14277.75,13681.307692307693,14739.0,13803.066666666668,15114.894736842105,14101.8,2024-06-02,45.550208358538264,20.650094458920204,289.65851760075384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.542878,Srednje-Banatski,SR_CU_3992,2024-07-01,2024,7,2024-06-29,45.54233911665342,20.69493835790529,0.5611160318866253,0.14485222474829487,-0.5269655620532814,-0.14485222474829487,0.5058262876641608,0.10479662632551573,-0.4889912624287887,-0.10479662632551573,0.10351990347689399,0.11336366913501413,0.05422282111134015,0.11336366913501413,2024-07-01,45.54233911665342,20.69493835790529,15341.0,14630.0,45.54233911665342,20.694938357905286,13797.181818181818,13532.714285714286,14230.5,13644.363636363636,14576.25,13799.25,14988.0,14100.5,2024-06-02,45.550208358538264,20.650094458920204,289.65851760075384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.560845,Srednje-Banatski,SR_CU_3993,2024-07-01,2024,7,2024-06-29,45.56030542233582,20.69493835790529,0.5321956769055745,0.09924910218739792,-0.49345752938567294,-0.09924910218739792,0.4839993386899161,0.06361679465760765,-0.4489204235835699,-0.06361679465760765,0.06772212473463092,0.0697624649899839,0.04759258497178878,0.0697624649899839,2024-07-01,45.56030542233579,20.69493835790529,15446.0,14774.0,45.560305422335794,20.694938357905286,13796.666666666664,13524.5,14218.875,13658.818181818182,14538.583333333336,13811.666666666664,15035.588235294117,14104.9,2024-06-02,45.550208358538264,20.650094458920204,289.65851760075384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.578812,Srednje-Banatski,SR_CU_3994,2024-07-01,2024,7,2024-06-29,45.57827172801821,20.69493835790529,0.4835395750642074,0.1963848616079835,-0.4513476473275468,-0.1963848616079835,0.5194630872483221,0.08550423525651267,-0.4752389226759339,-0.08550423525651267,0.0,0.0,0.0,0.0,2024-07-01,45.57827172801819,20.69493835790529,15410.0,14619.0,45.57827172801819,20.694938357905286,13796.2,13510.375,14281.857142857143,13645.545454545454,14547.46153846154,13819.583333333336,15014.529411764706,14095.8,2024-06-02,45.550208358538264,20.650094458920204,289.65851760075384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.596778,Srednje-Banatski,SR_CU_3995,2024-07-01,2024,7,2024-06-29,45.59623803370059,20.69493835790529,0.6523910120990973,0.2323116585505585,-0.5749588138385503,-0.2323116585505585,0.57917937099594,0.1864595125544168,-0.5243155591150243,-0.1864595125544168,0.1719182984061916,0.190110512820472,0.1019549109081085,0.190110512820472,2024-07-01,45.59623803370059,20.69493835790529,15451.0,14615.0,45.59623803370059,20.694938357905286,13805.0,13562.5,14243.125,13653.6,14565.727272727272,13794.416666666664,15084.6875,14083.3,2024-06-02,45.550208358538264,20.650094458920204,289.65851760075384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.614745,Srednje-Banatski,SR_CU_3996,2024-07-01,2024,7,2024-06-29,45.614204339382994,20.69493835790529,0.5591564927857936,0.1724253046236021,-0.5326205542221252,-0.1724253046236021,0.5069784952759636,0.1070597164922516,-0.4867147254174586,-0.1070597164922516,0.12354552296621114,0.12408482663832344,0.07253822635119997,0.12408482663832344,2024-07-01,45.61420433938297,20.69493835790529,15397.0,14751.0,45.61420433938297,20.694938357905286,13839.666666666664,13567.888888888889,14231.5,13656.5,14564.090909090908,13785.583333333336,15033.94117647059,14074.1,2024-06-02,45.65020881596645,20.650094458920204,206.7748855945283,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.632712,Srednje-Banatski,SR_CU_3997,2024-07-01,2024,7,2024-06-29,45.632170645065386,20.69493835790529,0.6218666666666667,0.2825811893715732,-0.5129353233830847,-0.2825811893715732,0.5420269442733854,0.15584448613026414,-0.4788799419983597,-0.15584448613026414,0.19774782950311426,0.19399950299901256,0.11620235528979528,0.19399950299901256,2024-07-01,45.632170645065365,20.69493835790529,15263.0,14619.0,45.632170645065365,20.694938357905286,13804.625,13554.375,14283.5,13653.6,14617.692307692307,13782.818181818182,15151.5625,14080.4,2024-06-02,45.65020881596645,20.650094458920204,206.7748855945283,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.650678,Srednje-Banatski,SR_CU_3998,2024-07-01,2024,7,2024-06-29,45.650136950747786,20.69493835790529,0.4910414333706607,0.06733466933867739,-0.44453485218334704,-0.06733466933867739,0.4994369988419711,0.08742211154190309,-0.4561198161872347,-0.08742211154190309,0.14118366659067974,0.13031170198911227,0.08765490725614437,0.13031170198911227,2024-07-01,45.650136950747786,20.69493835790529,15340.0,14788.0,45.65013695074778,20.694938357905286,13758.75,13558.125,14255.285714285714,13645.5,14690.272727272728,13762.583333333336,15218.3125,14093.5,2024-06-02,45.65020881596645,20.650094458920204,206.7748855945283,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.668645,Srednje-Banatski,SR_CU_3999,2024-07-01,2024,7,2024-06-29,45.66810325643016,20.69493835790529,0.6559839759639461,0.25051994705993563,-0.5478586473203837,-0.25051994705993563,0.5486495927619554,0.12998146445057066,-0.4862018129290226,-0.12998146445057066,0.09684425315783038,0.10264188750201107,0.057083453684561476,0.10264188750201107,2024-07-01,45.66810325643016,20.69493835790529,15367.0,14794.0,45.66810325643016,20.694938357905286,13812.0,13550.75,14214.6,13667.272727272728,14694.727272727272,13762.833333333336,15220.0,14091.2,2024-06-02,45.65020881596645,20.650094458920204,206.7748855945283,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.686612,Srednje-Banatski,SR_CU_4000,2024-07-01,2024,7,2024-06-29,45.68606956211255,20.69493835790529,0.5212493599590374,0.0940894862824526,-0.466436327739388,-0.0940894862824526,0.5171132225768178,0.10774201291057983,-0.4758810202919788,-0.10774201291057983,0.1166922397094302,0.11717323216934228,0.072942684103806,0.11717323216934228,2024-07-01,45.68606956211255,20.69493835790529,15353.0,14604.0,45.68606956211255,20.694938357905286,13779.166666666664,13571.0,14196.125,13688.7,14625.083333333336,13810.0,15143.294117647061,14099.9,2024-06-02,45.65020881596645,20.650094458920204,206.7748855945283,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.704579,Srednje-Banatski,SR_CU_4001,2024-07-01,2024,7,2024-06-29,45.704035867794936,20.69493835790529,0.3853681267474369,0.011912865895166793,-0.3856909811232813,-0.011912865895166793,0.4656751680782141,0.06915735741066636,-0.4500789815941637,-0.06915735741066636,0.05637322671363061,0.05379290364078984,0.0366684471885544,0.05379290364078984,2024-07-01,45.704035867794936,20.69493835790529,15284.0,14764.0,45.704035867794936,20.694938357905286,13790.4,13571.555555555557,14233.285714285714,13654.0,14581.23076923077,13780.46153846154,15124.705882352939,14105.090909090908,2024-06-02,45.75020927339463,20.650094458920204,181.69599029000165,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.722545,Srednje-Banatski,SR_CU_4002,2024-07-01,2024,7,2024-06-29,45.72200217347734,20.69493835790529,0.4263338228095936,-0.009348971613122564,-0.4067101134443639,0.009348971613122564,0.4555239554307304,0.024165956889098013,-0.4171385910165224,-0.024165956889098013,0.04168480931421429,0.034017718052545026,0.031464717321762384,0.034017718052545026,2024-07-01,45.72200217347734,20.69493835790529,15379.0,14788.0,45.72200217347734,20.694938357905286,13782.083333333336,13593.272727272728,14182.714285714286,13696.083333333336,14562.416666666664,13809.692307692307,15034.944444444443,14121.5,2024-06-02,45.75020927339463,20.650094458920204,181.69599029000165,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.740512,Srednje-Banatski,SR_CU_4003,2024-07-01,2024,7,2024-06-29,45.73996847915973,20.69493835790529,0.4952405454077695,0.027763041556144983,-0.4482930475953152,-0.027763041556144983,0.4650485298064213,0.035512277877770636,-0.4309120298680366,-0.035512277877770636,0.02815164365219645,0.022802975162075214,0.018267442554884158,0.022802975162075214,2024-07-01,45.73996847915973,20.69493835790529,15379.0,14761.0,45.73996847915973,20.694938357905286,13786.166666666664,13601.4,14185.0,13644.333333333336,14546.75,13780.076923076924,15026.666666666664,14118.363636363636,2024-06-02,45.75020927339463,20.650094458920204,181.69599029000165,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.758479,Srednje-Banatski,SR_CU_4004,2024-07-01,2024,7,2024-06-29,45.75793478484212,20.69493835790529,0.6378777064001904,0.2468755660206484,-0.5574660633484163,-0.2468755660206484,0.5235633677169448,0.12260207945185235,-0.4858337396715304,-0.12260207945185235,0.09514971091828203,0.09159008660136307,0.056526193375644726,0.09159008660136307,2024-07-01,45.75793478484211,20.69493835790529,15342.0,14762.0,45.75793478484211,20.694938357905286,13852.375,13595.333333333336,14237.5,13645.9,14659.181818181818,13756.153846153846,15128.0,14101.636363636364,2024-06-02,45.75020927339463,20.650094458920204,181.69599029000165,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.776445,Srednje-Banatski,SR_CU_4005,2024-07-01,2024,7,2024-06-29,45.77590109052451,20.69493835790529,0.19096423342396984,-0.1624007060900265,-0.2946793997271487,0.1624007060900265,0.2669360031333114,-0.09646479353611576,-0.33222576433349044,0.09646479353611576,0.0809282063286245,0.09157724973441768,0.056935166334465964,0.09157724973441768,2024-07-01,45.7759010905245,20.69493835790529,15459.0,14766.0,45.7759010905245,20.694938357905286,13806.75,13528.181818181818,14198.0,13638.363636363636,14552.384615384617,13766.615384615383,14961.0,14067.583333333336,2024-06-02,45.75020927339463,20.650094458920204,181.69599029000165,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.794412,Srednje-Banatski,SR_CU_4006,2024-07-01,2024,7,2024-06-29,45.79386739620689,20.69493835790529,0.5811126694717157,0.19653281443481327,-0.5237666141022752,-0.19653281443481327,0.4437867879718935,0.05965775140845756,-0.42718119466888144,-0.05965775140845756,0.1346177040564426,0.12318245902515006,0.0894731664753451,0.12318245902515006,2024-07-01,45.79386739620689,20.69493835790529,15438.0,14539.0,45.79386739620689,20.694938357905286,13797.454545454546,13464.153846153846,14184.3,13646.75,14493.533333333333,13736.076923076924,14987.64705882353,14043.307692307693,2024-06-02,45.75020927339463,20.650094458920204,181.69599029000165,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.72048,45.219478,Srednje-Banatski,SR_CU_4007,2024-07-01,2024,7,2024-06-29,45.218945614370355,20.721887816428872,0.6912092815707274,0.3842220598977356,-0.5931063472047079,-0.3842220598977356,0.582639666273189,0.21927725198806625,-0.5063446129672339,-0.21927725198806625,0.12614594182504069,0.16640940907376295,0.09927519356642343,0.16640940907376295,2024-07-01,45.218945614370355,20.721887816428872,15453.0,14824.0,45.218945614370355,20.721887816428872,13785.636363636364,13463.571428571431,14270.3,13721.333333333336,14523.05882352941,13816.846153846154,15047.625,14201.083333333336,2024-06-02,45.25020698625371,20.750094916348388,231.60990258535298,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.72048,45.237445,Srednje-Banatski,SR_CU_4008,2024-07-01,2024,7,2024-06-29,45.236911920052755,20.721887816428872,0.5065616797900263,0.09485000867001912,-0.4680306905370845,-0.09485000867001912,0.5577440562163536,0.14732429209392195,-0.4904462842323422,-0.14732429209392195,0.040095280485790016,0.038206016639853735,0.029704476673096693,0.038206016639853735,2024-07-01,45.23691192005275,20.721887816428872,15365.0,14823.0,45.23691192005275,20.721887816428872,13781.363636363636,13523.8,14273.4,13728.2,14568.5625,13818.692307692307,15159.266666666665,14186.909090909092,2024-06-02,45.25020698625371,20.750094916348388,231.60990258535298,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.72048,45.255411,Srednje-Banatski,SR_CU_4009,2024-07-01,2024,7,2024-06-29,45.25487822573515,20.721887816428872,0.5690841715193223,0.19709208400646205,-0.492822966507177,-0.19709208400646205,0.4604594221499704,0.08715289518835756,-0.4369102652126517,-0.08715289518835756,0.06658794861248885,0.06260126380371728,0.039198237381035374,0.06260126380371728,2024-07-01,45.25487822573514,20.721887816428872,15456.0,14793.0,45.25487822573514,20.721887816428872,13807.666666666664,13505.0,14307.727272727272,13712.1,14662.76923076923,13810.307692307693,15159.625,14179.777777777776,2024-06-02,45.25020698625371,20.750094916348388,231.60990258535298,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.72048,45.273378,Srednje-Banatski,SR_CU_4010,2024-07-01,2024,7,2024-06-29,45.27284453141753,20.721887816428872,0.5634028892455859,0.16926770708283315,-0.4776232616940582,-0.16926770708283315,0.34325353629148786,-0.04532895618946177,-0.365515954187596,0.04532895618946177,0.10168962949653408,0.09425270708327704,0.05101286830974367,0.09425270708327704,2024-07-01,45.27284453141753,20.721887816428872,15428.0,14793.0,45.27284453141753,20.721887816428872,13805.636363636364,13466.142857142857,14291.666666666664,13716.9,14628.357142857143,13802.846153846154,15179.4,14111.0,2024-06-02,45.25020698625371,20.750094916348388,231.60990258535298,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.72048,45.291345,Srednje-Banatski,SR_CU_4011,2024-07-01,2024,7,2024-06-29,45.29081083709993,20.721887816428872,0.4230576441102757,-0.004907115317209901,-0.41278925105747705,0.004907115317209901,0.4541703451328975,0.04023226668813863,-0.4153086717388914,-0.04023226668813863,0.0672659735542997,0.12432627633939218,0.04169488342170249,0.12432627633939218,2024-07-01,45.29081083709993,20.721887816428872,15463.0,14753.0,45.29081083709993,20.721887816428872,13817.1,13470.571428571431,14297.0,13703.4,14568.0,13793.615384615383,15053.6875,14061.8,2024-06-02,45.25020698625371,20.750094916348388,231.60990258535298,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.72048,45.309311,Srednje-Banatski,SR_CU_4012,2024-07-01,2024,7,2024-06-29,45.30877714278232,20.721887816428872,0.3749624737316122,-0.13257575757575754,-0.35103244837758113,0.13257575757575754,0.3765520038024948,-0.09299833740232323,-0.3643770663181624,0.09299833740232323,0.04003047651341477,0.05772401521196696,0.0261574856135094,0.05772401521196696,2024-07-01,45.30877714278232,20.721887816428872,15478.0,14718.0,45.30877714278232,20.721887816428872,13811.090909090908,13335.692307692307,14242.333333333336,13681.454545454546,14473.9375,13732.214285714286,14954.0,14032.214285714286,2024-06-02,45.350207443681896,20.750094916348388,252.2069098385765,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.72048,45.327278,Srednje-Banatski,SR_CU_4013,2024-07-01,2024,7,2024-06-29,45.32674344846471,20.721887816428872,0.5522388059701492,0.1490558457211732,-0.4818652849740933,-0.1490558457211732,0.5193643544815394,0.1280154596484747,-0.4727003748983669,-0.1280154596484747,0.04785339607710147,0.057111177891910114,0.03272230079336665,0.057111177891910114,2024-07-01,45.32674344846471,20.721887816428872,15405.0,14745.0,45.32674344846471,20.721887816428872,13825.363636363636,13389.444444444443,14309.166666666664,13702.083333333336,14579.0,13783.142857142857,15122.9375,14103.818181818182,2024-06-02,45.350207443681896,20.750094916348388,252.2069098385765,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.72048,45.345245,Srednje-Banatski,SR_CU_4014,2024-07-01,2024,7,2024-06-29,45.344709754147104,20.721887816428872,0.5144480118547791,0.09578270192995003,-0.4586108468125595,-0.09578270192995003,0.4705927306512863,0.05117726111867168,-0.43686316394876895,-0.05117726111867168,0.06049188207949796,0.07896473152700786,0.041446506907278816,0.07896473152700786,2024-07-01,45.344709754147104,20.721887816428872,15414.0,14778.0,45.344709754147104,20.721887816428872,13802.0,13506.7,14232.5,13747.923076923076,14486.866666666667,13863.133333333333,14933.411764705883,14152.333333333336,2024-06-02,45.350207443681896,20.750094916348388,252.2069098385765,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
