x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.959789,44.944674,Južno-Banatski,SR_CU_1754,2024-05-04,2024,5,2024-05-03,44.94495945271388,20.959941366720567,0.4300967634300968,-0.028338245295851237,-0.40662947161142105,0.028338245295851237,0.4848686206860358,0.029928795510639,-0.4419419800800677,-0.029928795510639,0.1236543616011149,0.13357298688617916,0.08114483042228388,0.13357298688617916,2024-05-04,44.94495945271388,20.959941366720567,14771.0,14242.0,44.94495945271388,20.959941366720567,13701.888888888889,13360.875,14269.909090909092,13703.727272727272,14602.666666666664,13754.545454545454,15019.3125,14125.090909090908,2024-04-28,44.95020561396916,20.95009583120476,137.8077420445385,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,13.495674326550215
20.959789,44.96264,Južno-Banatski,SR_CU_1755,2024-05-04,2024,5,2024-05-03,44.962925758396274,20.959941366720567,0.5406957109084768,0.04729109274563816,-0.4537922243467177,-0.04729109274563816,0.5306320853629196,0.05475533135060403,-0.4536033059695554,-0.05475533135060403,0.09382933237061483,0.09726722720026708,0.05408599112905725,0.09726722720026708,2024-05-04,44.962925758396274,20.959941366720567,14951.0,14289.0,44.962925758396274,20.959941366720567,13706.0,13357.777777777776,14281.181818181818,13685.272727272728,14705.555555555557,13746.833333333336,15063.0625,14149.4,2024-04-28,44.95020561396916,20.95009583120476,137.8077420445385,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,13.495674326550215
20.959789,44.980607,Južno-Banatski,SR_CU_1756,2024-05-04,2024,5,2024-05-03,44.980892064078674,20.959941366720567,0.6025554808338939,0.1410102944697151,-0.5053695514845231,-0.1410102944697151,0.6053363782034045,0.21435439818245766,-0.4917355715838788,-0.21435439818245766,0.062220135598389875,0.017058730368918276,0.07104886988545298,0.017058730368918276,2024-05-04,44.980892064078674,20.959941366720567,15055.0,14294.0,44.980892064078674,20.959941366720567,13700.909090909092,13443.666666666664,14241.818181818182,13734.0,14535.272727272728,13778.272727272728,14929.2,14154.0,2024-04-28,44.95020561396916,20.95009583120476,137.8077420445385,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,13.495674326550215
20.959789,44.998574,Južno-Banatski,SR_CU_1757,2024-05-04,2024,5,2024-05-03,44.99885836976107,20.959941366720567,0.6976685886187014,0.2750894370175108,-0.5668671911152244,-0.2750894370175108,0.6666202261090952,0.31336092979431274,-0.5213740146745072,-0.31336092979431274,0.06206405989003984,0.08193250013431022,0.06126889260234952,0.08193250013431022,2024-05-04,44.99885836976107,20.959941366720567,14846.0,14353.0,44.99885836976107,20.959941366720567,13705.454545454546,13479.833333333336,14221.545454545454,13787.666666666664,14432.692307692307,13789.166666666664,14900.625,14129.888888888889,2024-04-28,44.95020561396916,20.95009583120476,137.8077420445385,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,13.495674326550215
20.959789,45.016541,Južno-Banatski,SR_CU_1758,2024-05-04,2024,5,2024-05-03,45.01682467544345,20.959941366720567,0.5566343042071198,0.11972065181243767,-0.4832599118942731,-0.11972065181243767,0.5861474511916135,0.1737737786123255,-0.498680641026579,-0.1737737786123255,0.09606564064542253,0.1033196808588925,0.05493079758566062,0.1033196808588925,2024-05-04,45.01682467544345,20.959941366720567,14934.0,14365.0,45.01682467544345,20.959941366720567,13730.384615384617,13460.555555555557,14260.818181818182,13741.727272727272,14551.75,13765.545454545454,15015.733333333335,14113.111111111111,2024-04-28,45.05020607139734,20.95009583120476,123.79162809250556,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,30.538893619232113
20.959789,45.034507,Južno-Banatski,SR_CU_1759,2024-05-04,2024,5,2024-05-03,45.03479098112585,20.959941366720567,0.19771961648095354,-0.19812630117973629,-0.2642231947483588,0.19812630117973629,0.3272509128364957,-0.05096132641989694,-0.339132846698781,0.05096132641989694,0.1186185686730992,0.1652363990702747,0.08068422060337936,0.1652363990702747,2024-05-04,45.03479098112585,20.959941366720567,15107.0,14277.0,45.03479098112585,20.959941366720567,13750.833333333336,13524.875,14283.4,13743.545454545454,14585.3125,13767.363636363636,15162.666666666664,14155.454545454546,2024-04-28,45.05020607139734,20.95009583120476,123.79162809250556,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,30.538893619232113
20.959789,45.052474,Južno-Banatski,SR_CU_1760,2024-05-04,2024,5,2024-05-03,45.052757286808216,20.959941366720567,0.33527851458885954,-0.05429269209092614,-0.3557769997306761,0.05429269209092614,0.2969022865108176,-0.08019085109299583,-0.3161573766415379,0.08019085109299583,0.10599671763679036,0.10069428170818807,0.07978597739583189,0.10069428170818807,2024-05-04,45.052757286808244,20.959941366720567,15147.0,14262.0,45.052757286808244,20.959941366720567,13740.111111111111,13513.714285714286,14269.9,13742.454545454546,14550.588235294117,13766.454545454546,15185.266666666665,14161.090909090908,2024-04-28,45.05020607139734,20.95009583120476,123.79162809250556,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,30.538893619232113
20.959789,45.070441,Južno-Banatski,SR_CU_1761,2024-05-04,2024,5,2024-05-03,45.070723592490616,20.959941366720567,0.4257534246575342,0.03913738019169325,-0.40686672073533375,-0.03913738019169325,0.4418550870732577,0.056671862139965015,-0.4204254554527537,-0.056671862139965015,0.05613560358576202,0.05240245113920868,0.03715424802913755,0.05240245113920868,2024-05-04,45.070723592490644,20.959941366720567,15153.0,14284.0,45.07072359249064,20.959941366720567,13768.916666666664,13524.375,14261.3,13771.8,14598.066666666668,13847.909090909092,15081.8125,14220.8,2024-04-28,45.05020607139734,20.95009583120476,123.79162809250556,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,30.538893619232113
20.959789,45.088407,Južno-Banatski,SR_CU_1762,2024-05-04,2024,5,2024-05-03,45.08868989817303,20.959941366720567,0.5104966717869943,0.11425873465533525,-0.4521289687423087,-0.11425873465533525,0.4846545589582986,0.08065293954115751,-0.4373996019066898,-0.08065293954115751,0.07849188298818477,0.07342828386917964,0.05293372349803377,0.07342828386917964,2024-05-04,45.08868989817303,20.959941366720567,15072.0,14341.0,45.08868989817303,20.959941366720567,13778.083333333336,13515.5,14305.1,13753.1,14557.5625,13808.727272727272,15074.4375,14181.0,2024-04-28,45.05020607139734,20.95009583120476,123.79162809250556,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,30.538893619232113
20.959789,45.106374,Južno-Banatski,SR_CU_1763,2024-05-04,2024,5,2024-05-03,45.10665620385541,20.959941366720567,0.31251951295660313,-0.1195811518324608,-0.3236775818639798,0.1195811518324608,0.35013578477195584,-0.08975545346667431,-0.3427561508343653,0.08975545346667431,0.07349024688689007,0.06774340616895944,0.049523388413881785,0.06774340616895944,2024-05-04,45.10665620385542,20.959941366720567,15117.0,14227.0,45.10665620385542,20.959941366720567,13792.666666666664,13573.2,14286.222222222224,13721.6,14619.071428571431,13767.0,15144.8,14161.3,2024-04-28,45.15020652882553,20.95009583120476,151.4351611542952,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,35.292280476307496
20.959789,45.124341,Južno-Banatski,SR_CU_1764,2024-05-04,2024,5,2024-05-03,45.124622509537794,20.959941366720567,0.5954363243909959,0.21313012895662364,-0.5040697674418605,-0.21313012895662364,0.40878038172475,-0.028455174529794774,-0.35946324224983783,0.028455174529794774,0.12029379896888505,0.14071305502024967,0.09358365631387984,0.14071305502024967,2024-05-04,45.124622509537794,20.959941366720567,15124.0,14243.0,45.124622509537794,20.959941366720567,13799.583333333336,13520.0,14292.777777777776,13721.181818181818,14568.2,13768.181818181818,15092.5625,14171.3,2024-04-28,45.15020652882553,20.95009583120476,151.4351611542952,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,35.292280476307496
20.959789,45.142307,Južno-Banatski,SR_CU_1765,2024-05-04,2024,5,2024-05-03,45.142588815220186,20.959941366720567,0.5228295819935692,0.100883310088331,-0.4549923195084485,-0.100883310088331,0.4865005469627294,0.06326718848694662,-0.4231974731569465,-0.06326718848694662,0.10714598737609056,0.14089070706810966,0.0857878235776038,0.14089070706810966,2024-05-04,45.142588815220186,20.959941366720567,15161.0,14212.0,45.142588815220186,20.959941366720567,13800.9,13521.0,14279.1,13708.25,14661.0,13734.727272727272,15154.375,14131.363636363636,2024-04-28,45.15020652882553,20.95009583120476,151.4351611542952,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,35.292280476307496
20.959789,45.160274,Južno-Banatski,SR_CU_1766,2024-05-04,2024,5,2024-05-03,45.16055512090258,20.959941366720567,0.21392617449664425,-0.2347964040190376,-0.20132835201328347,0.2347964040190376,0.2719218153408273,-0.159426601967104,-0.2559755224826037,0.159426601967104,0.09126465254958037,0.1097727097104511,0.07774039440926048,0.1097727097104511,2024-05-04,45.16055512090258,20.959941366720567,15221.0,14218.0,45.16055512090258,20.959941366720567,13781.272727272728,13540.571428571431,14295.090909090908,13700.363636363636,14682.333333333336,13735.818181818182,15238.5625,14132.0,2024-04-28,45.15020652882553,20.95009583120476,151.4351611542952,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,35.292280476307496
20.959789,45.178241,Južno-Banatski,SR_CU_1767,2024-05-04,2024,5,2024-05-03,45.17852142658498,20.959941366720567,0.3266583229036295,-0.1651352060908375,-0.2858875859280226,0.1651352060908375,0.24070593639755625,-0.2071373703628201,-0.22107220028975366,0.2071373703628201,0.09164714853718782,0.08994253499691453,0.0795481520762873,0.08994253499691453,2024-05-04,45.17852142658498,20.959941366720567,15179.0,14292.0,45.17852142658498,20.959941366720567,13778.272727272728,13562.0,14277.2,13700.0,14658.166666666664,13761.0,15146.0,14170.0,2024-04-28,45.15020652882553,20.95009583120476,151.4351611542952,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,35.292280476307496
20.959789,45.196207,Južno-Banatski,SR_CU_1768,2024-05-04,2024,5,2024-05-03,45.19648773226737,20.959941366720567,0.33979858261842594,-0.09155285786545272,-0.31190650109569024,0.09155285786545272,0.24802839469796625,-0.19895379449682069,-0.23286665546583066,0.19895379449682069,0.12052921670349555,0.12938914239873486,0.10422384634363284,0.12938914239873486,2024-05-04,45.19648773226737,20.959941366720567,15250.0,14293.0,45.19648773226737,20.959941366720567,13784.8,13517.2,14301.333333333336,13700.4,14670.083333333336,13759.3,15210.9375,14124.909090909092,2024-04-28,45.15020652882553,20.95009583120476,151.4351611542952,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,35.292280476307496
20.959789,45.214174,Južno-Banatski,SR_CU_1769,2024-05-04,2024,5,2024-05-03,45.214454037949764,20.959941366720567,0.5179349648005365,0.09003370245546466,-0.4230043997485857,-0.09003370245546466,0.4132221670703383,-0.032358314570228475,-0.35328789886021217,0.032358314570228475,0.16317673330371074,0.20972062577499687,0.1247571377735389,0.20972062577499687,2024-05-04,45.214454037949764,20.959941366720567,15129.0,14273.0,45.214454037949764,20.959941366720567,13781.555555555557,13520.0,14240.0,13694.0,14553.0,13715.0,15034.1875,14134.272727272728,2024-04-28,45.250206986253716,20.95009583120476,161.317566952642,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,36.42903232905089
20.959789,45.232141,Južno-Banatski,SR_CU_1770,2024-05-04,2024,5,2024-05-03,45.23242034363214,20.959941366720567,0.13267813267813264,-0.2284518828451883,-0.16893819334389862,0.2284518828451883,0.2371950188706536,-0.14046138588866244,-0.2422821201910515,0.14046138588866244,0.1867043086658599,0.1736274981860063,0.1302707774550816,0.1736274981860063,2024-05-04,45.23242034363216,20.959941366720567,15290.0,14373.0,45.23242034363216,20.959941366720567,13790.909090909092,13535.0,14280.555555555557,13703.46153846154,14617.46153846154,13783.4,15112.1875,14182.090909090908,2024-04-28,45.250206986253716,20.95009583120476,161.317566952642,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,36.42903232905089
20.959789,45.250108,Južno-Banatski,SR_CU_1771,2024-05-04,2024,5,2024-05-03,45.250386649314535,20.959941366720567,0.5296752519596863,0.09851226377161236,-0.4664519592055824,-0.09851226377161236,0.4996761902127912,0.07436217557666602,-0.4414981021284023,-0.07436217557666602,0.07437769596276515,0.07834227673266615,0.05647836335497314,0.07834227673266615,2024-05-04,45.25038664931455,20.959941366720567,15266.0,14388.0,45.25038664931455,20.959941366720567,13794.181818181818,13531.833333333336,14266.222222222224,13714.909090909092,14640.916666666664,13782.5,15147.4375,14163.545454545454,2024-04-28,45.250206986253716,20.95009583120476,161.317566952642,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,36.42903232905089
20.959789,45.268074,Južno-Banatski,SR_CU_1772,2024-05-04,2024,5,2024-05-03,45.26835295499694,20.959941366720567,0.3960685905478879,-0.04546754360880754,-0.3394863563402889,0.04546754360880754,0.4571796068939057,0.040945551966453136,-0.3963580963870087,-0.040945551966453136,0.09438954353658822,0.13640099381317827,0.07646048342722092,0.13640099381317827,2024-05-04,45.26835295499694,20.959941366720567,15235.0,14332.0,45.26835295499694,20.959941366720567,13789.916666666664,13492.428571428569,14299.125,13651.083333333336,14569.642857142857,13719.222222222224,15098.0625,14155.7,2024-04-28,45.250206986253716,20.95009583120476,161.317566952642,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,36.42903232905089
20.959789,45.286041,Južno-Banatski,SR_CU_1773,2024-05-04,2024,5,2024-05-03,45.28631926067933,20.959941366720567,0.5650732246476928,0.15262515262515264,-0.4909186628060016,-0.15262515262515264,0.535107843875344,0.1152151924136074,-0.465160169379869,-0.1152151924136074,0.04787492091604744,0.0565921868944327,0.041276512538422884,0.0565921868944327,2024-05-04,45.28631926067934,20.959941366720567,15216.0,14349.0,45.28631926067934,20.959941366720567,13833.818181818182,13488.333333333336,14281.6,13721.9,14540.53846153846,13764.2,15069.75,14147.0,2024-04-28,45.250206986253716,20.95009583120476,161.317566952642,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,36.42903232905089
20.959789,45.304008,Južno-Banatski,SR_CU_1774,2024-05-04,2024,5,2024-05-03,45.30428556636172,20.959941366720567,0.6047455510458943,0.27701863354037265,-0.5117647058823529,-0.27701863354037265,0.3521111618831691,-0.01922800609918647,-0.3006549200621483,0.01922800609918647,0.21751721674546104,0.2631801837577136,0.18393728485987906,0.2631801837577136,2024-05-04,45.30428556636172,20.959941366720567,15342.0,14330.0,45.30428556636172,20.959941366720567,13844.454545454546,13521.8,14341.5,13707.0,14630.25,13703.444444444443,15148.3125,14122.333333333336,2024-04-28,45.350207443681896,20.95009583120476,164.73503862157145,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,27.45462947105989
20.985036,44.69314,Južno-Banatski,SR_CU_1775,2024-05-04,2024,5,2024-05-03,44.69343117316039,20.98689082524416,0.4077701599738818,0.1320556576529273,-0.3968253968253968,-0.1320556576529273,0.48854759259628794,0.21555331136672945,-0.4486224649462167,-0.21555331136672945,0.07070755456800287,0.0752102535919285,0.055485144413524264,0.0752102535919285,2024-05-04,44.6934311731604,20.98689082524416,15035.0,14279.0,44.6934311731604,20.986890825244156,13771.083333333336,13507.181818181818,14122.0,13669.307692307693,14413.666666666664,13815.642857142857,14923.588235294117,14111.583333333336,2024-04-28,44.650204241684605,20.95009583120476,154.73435074340193,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,21.472283239851752
20.985036,44.711107,Južno-Banatski,SR_CU_1776,2024-05-04,2024,5,2024-05-03,44.711397478842784,20.98689082524416,-0.03830645161290327,0.4836702954898912,0.24881889763779536,-0.4836702954898912,0.11135955456374964,0.4793139756983265,0.02723529399023917,-0.4793139756983265,0.4299523048669547,0.18735539624758374,0.4748641504986274,0.18735539624758374,2024-05-04,44.71139747884279,20.98689082524416,14750.0,14330.0,44.71139747884279,20.986890825244156,13754.25,13684.909090909092,14060.785714285714,13807.083333333336,14411.416666666664,13979.166666666664,14782.75,14312.909090909092,2024-04-28,44.750204699112786,20.95009583120476,118.83324024468567,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,15.125958189956059
20.985036,44.729073,Južno-Banatski,SR_CU_1777,2024-05-04,2024,5,2024-05-03,44.72936378452518,20.98689082524416,0.3313531353135313,0.12839160839160846,-0.2843043616682585,-0.12839160839160846,0.3982324466724775,0.1689613749546011,-0.34529579785788445,-0.1689613749546011,0.0408605240760746,0.025630491685746062,0.03681947121152224,0.025630491685746062,2024-05-04,44.72936378452518,20.98689082524416,14999.0,14306.0,44.72936378452518,20.986890825244156,13745.5,13411.642857142857,14103.071428571431,13735.166666666664,14403.875,13896.083333333336,14903.333333333336,14191.0,2024-04-28,44.750204699112786,20.95009583120476,118.83324024468567,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,15.125958189956059
20.985036,44.74704,Južno-Banatski,SR_CU_1778,2024-05-04,2024,5,2024-05-03,44.74733009020757,20.98689082524416,0.3955947136563876,0.05776293823038401,-0.38825591586327785,-0.05776293823038401,0.3993789114339849,0.06162569246077423,-0.3906495532481316,-0.06162569246077423,0.056951891475544476,0.06234796922709356,0.04080840952777327,0.06234796922709356,2024-05-04,44.74733009020757,20.98689082524416,15204.0,14275.0,44.74733009020757,20.986890825244156,13745.25,13434.0,14211.5,13737.5,14560.142857142857,13882.583333333336,15070.733333333335,14220.23076923077,2024-04-28,44.750204699112786,20.95009583120476,118.83324024468567,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,15.125958189956059
20.985036,44.765007,Južno-Banatski,SR_CU_1779,2024-05-04,2024,5,2024-05-03,44.76529639588996,20.98689082524416,0.2334441319355663,-0.14995594713656393,-0.2877736252002135,0.14995594713656393,0.32656207546254906,-0.05619529645414521,-0.34517908081652343,0.05619529645414521,0.09072372128857566,0.08487168902105842,0.057100467798415086,0.08487168902105842,2024-05-04,44.76529639588996,20.98689082524416,15237.0,14241.0,44.76529639588996,20.986890825244156,13729.0,13463.0,14251.818181818182,13721.444444444443,14637.846153846154,13831.923076923076,15129.6,14209.909090909092,2024-04-28,44.750204699112786,20.95009583120476,118.83324024468567,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,15.125958189956059
