x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.310392,45.344449,Južno-Bački,SR_CU_142,2024-10-08,2024,10,2024-10-07,45.344709754147104,19.3115328203611,0.2724409448818898,-0.09467787114845937,-0.2694422623723488,0.09467787114845937,0.2742187717411975,-0.06754675422655748,-0.2613638643248232,0.06754675422655748,0.1171540526975473,0.08599016682448762,0.09298038887763484,0.08599016682448762,2024-10-06,45.344709754147104,19.3115328203611,14743.0,14040.0,45.344709754147104,19.3115328203611,13743.25,13583.363636363636,14259.272727272728,13664.375,14669.46153846154,13851.1,15128.133333333333,14157.176470588234,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
19.310392,45.362416,Južno-Bački,SR_CU_143,2024-10-08,2024,10,2024-10-07,45.36267605982949,19.3115328203611,0.21391516631065005,-0.11521352313167264,-0.2415730337078652,0.11521352313167264,0.2586949950342479,-0.09289437900576812,-0.2697475103780069,0.09289437900576812,0.08561779807321493,0.07016566382960153,0.05445150952062226,0.07016566382960153,2024-10-06,45.362676059829504,19.3115328203611,14730.0,14050.0,45.362676059829504,19.3115328203611,13778.928571428569,13567.727272727272,14291.272727272728,13663.142857142857,14671.166666666664,13790.9,15102.4,14211.53846153846,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
19.310392,45.380382,Južno-Bački,SR_CU_144,2024-10-08,2024,10,2024-10-07,45.38064236551188,19.3115328203611,0.2640430541540532,-0.097719087635054,-0.27910142954390743,0.097719087635054,0.20385731863670334,-0.1337100457624736,-0.2232037762586763,0.1337100457624736,0.11855473326892065,0.0927722686344615,0.08412943435745754,0.0927722686344615,2024-10-06,45.380642365511896,19.3115328203611,14750.0,14051.0,45.380642365511896,19.3115328203611,13764.307692307693,13569.090909090908,14273.1,13674.727272727272,14700.307692307693,13788.3,15140.0,14194.0,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
19.310392,45.398349,Južno-Bački,SR_CU_145,2024-10-08,2024,10,2024-10-07,45.398608671194275,19.3115328203611,0.1147540983606557,-0.1809759110562076,-0.14310344827586205,0.1809759110562076,0.1841715808075327,-0.15404820731925553,-0.20752044379225454,0.15404820731925553,0.08140620132720286,0.060862630532789876,0.06835433585232753,0.060862630532789876,2024-10-06,45.398608671194275,19.3115328203611,14766.0,14024.0,45.398608671194275,19.3115328203611,13787.333333333336,13612.111111111111,14271.416666666664,13651.571428571431,14759.153846153846,13765.0,15219.142857142857,14211.857142857143,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
19.310392,45.416316,Južno-Bački,SR_CU_146,2024-10-08,2024,10,2024-10-07,45.41657497687667,19.3115328203611,0.2313409724372871,-0.07534883720930234,-0.2479598242310107,0.07534883720930234,0.2496355439751529,-0.10070025990538432,-0.2682233148570483,0.10070025990538432,0.061928154399114414,0.05314692308067083,0.03753029622617701,0.05314692308067083,2024-10-06,45.41657497687667,19.3115328203611,14724.0,14067.0,45.41657497687667,19.3115328203611,13758.533333333333,13574.7,14272.923076923076,13676.166666666664,14653.466666666667,13797.5,15137.384615384617,14251.46153846154,2024-09-29,45.45020790111008,19.3500885123538,753.8099837228656,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,56.47999858856201
19.310392,45.434283,Južno-Bački,SR_CU_147,2024-10-08,2024,10,2024-10-07,45.43454128255906,19.3115328203611,0.13219393093826295,-0.2289786223277909,-0.18467153284671528,0.2289786223277909,0.15231384023704156,-0.2148946865111887,-0.20175301305800952,0.2148946865111887,0.05568574551859176,0.044375065458961915,0.038868701567041926,0.044375065458961915,2024-10-06,45.43454128255906,19.3115328203611,14789.0,14023.0,45.43454128255906,19.3115328203611,13786.2,13497.818181818182,14284.76923076923,13648.833333333336,14756.333333333336,13823.818181818182,15252.8,14189.0,2024-09-29,45.45020790111008,19.3500885123538,753.8099837228656,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,56.47999858856201
19.310392,45.452249,Južno-Bački,SR_CU_148,2024-10-08,2024,10,2024-10-07,45.45250758824145,19.3115328203611,0.18318549942151946,-0.20270270270270271,-0.20882584712371946,0.20270270270270271,0.2232777063089349,-0.1504762233588062,-0.2443109576844481,0.1504762233588062,0.03622013411974924,0.03596684937601572,0.02567228666424656,0.03596684937601572,2024-10-06,45.45250758824145,19.3115328203611,14745.0,14052.0,45.45250758824145,19.3115328203611,13800.2,13577.916666666664,14272.833333333336,13617.0,14699.466666666667,13833.636363636364,15242.2,14176.266666666665,2024-09-29,45.45020790111008,19.3500885123538,753.8099837228656,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,56.47999858856201
19.335854,45.236649,Južno-Bački,SR_CU_149,2024-10-08,2024,10,2024-10-07,45.23691192005275,19.33399070246409,0.2173076923076924,0.3583690987124464,-0.018503620273531803,-0.3583690987124464,0.18012283784112293,0.3061174530073634,0.00191057666724722,-0.3061174530073634,0.1671222182926219,0.11379194684378093,0.16023123971158465,0.11379194684378093,2024-10-06,45.23691192005275,19.33399070246409,14533.0,14132.0,45.23691192005275,19.33399070246409,13788.0,13583.235294117649,14123.928571428569,13767.583333333336,14358.388888888889,13887.285714285714,14772.125,14196.0,2024-09-29,45.25020698625371,19.3500885123538,767.1499851159751,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,44.06999903731048
19.335854,45.254616,Južno-Bački,SR_CU_150,2024-10-08,2024,10,2024-10-07,45.25487822573514,19.33399070246409,0.2513676936366254,-0.060933448573898014,-0.2663170163170163,0.060933448573898014,0.2261348256580601,-0.1120736259536648,-0.2540946492302225,0.1120736259536648,0.06660642154651071,0.0685391499113137,0.04726185891926503,0.0685391499113137,2024-10-06,45.25487822573514,19.33399070246409,14618.0,14019.0,45.25487822573514,19.33399070246409,13756.375,13542.785714285714,14201.285714285714,13718.090909090908,14496.842105263158,13834.333333333336,15007.25,14153.75,2024-09-29,45.25020698625371,19.3500885123538,767.1499851159751,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,44.06999903731048
19.335854,45.272582,Južno-Bački,SR_CU_151,2024-10-08,2024,10,2024-10-07,45.27284453141753,19.33399070246409,0.13530881827918598,-0.19959728165114526,-0.1865671641791045,0.19959728165114526,0.22751626209806725,-0.14087923348499404,-0.25229416962707785,0.14087923348499404,0.1291153374936847,0.12687509713550246,0.08773713434227673,0.12687509713550246,2024-10-06,45.27284453141753,19.33399070246409,14628.0,14055.0,45.27284453141753,19.33399070246409,13766.333333333336,13555.083333333336,14224.454545454546,13711.909090909092,14469.705882352939,13829.363636363636,14838.117647058823,14132.285714285714,2024-09-29,45.25020698625371,19.3500885123538,767.1499851159751,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,44.06999903731048
19.335854,45.290549,Južno-Bački,SR_CU_152,2024-10-08,2024,10,2024-10-07,45.29081083709993,19.33399070246409,0.10749564206856478,-0.06933593749999993,-0.08111174134997168,0.06933593749999993,0.035609469327461084,-0.08281536217741316,0.0151626442848734,0.08281536217741316,0.047334414867868366,0.0195228877903711,0.07632330686206308,0.0195228877903711,2024-10-06,45.29081083709993,19.33399070246409,14715.0,14031.0,45.29081083709993,19.33399070246409,13742.266666666665,13579.0,14277.272727272728,13680.153846153846,14681.857142857143,13824.636363636364,15187.428571428569,14180.75,2024-09-29,45.25020698625371,19.3500885123538,767.1499851159751,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,44.06999903731048
19.335854,45.308516,Južno-Bački,SR_CU_153,2024-10-08,2024,10,2024-10-07,45.30877714278232,19.33399070246409,0.12513681138270702,-0.2351190476190476,-0.17575295463210067,0.2351190476190476,0.2376213262874225,-0.12620128148463147,-0.25478746777227856,0.12620128148463147,0.14988676519481786,0.1234680419665042,0.09931043103263,0.1234680419665042,2024-10-06,45.30877714278232,19.33399070246409,14725.0,14020.0,45.30877714278232,19.33399070246409,13761.5,13565.181818181818,14321.727272727272,13649.125,14752.923076923076,13846.5,15238.4375,14183.9375,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
19.335854,45.326482,Južno-Bački,SR_CU_154,2024-10-08,2024,10,2024-10-07,45.3267434484647,19.33399070246409,0.02568644818423384,-0.02360876897133224,0.07285828662930346,0.02360876897133224,0.1929463649538553,-0.08412104235940722,-0.18051355468374425,0.08412104235940722,0.09548401225284812,0.08094787842779615,0.11621487482179305,0.08094787842779615,2024-10-06,45.32674344846471,19.33399070246409,14740.0,14031.0,45.32674344846471,19.33399070246409,13783.333333333336,13565.818181818182,14290.5,13672.75,14710.23076923077,13853.4,15214.133333333333,14210.8,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
19.335854,45.344449,Južno-Bački,SR_CU_155,2024-10-08,2024,10,2024-10-07,45.344709754147104,19.33399070246409,0.16992711929420787,-0.18666666666666668,-0.20744259699129053,0.18666666666666668,0.21055143698335912,-0.11483393513408101,-0.20443142018362345,0.11483393513408101,0.08218567736332652,0.0696136386913921,0.07573486107091562,0.0696136386913921,2024-10-06,45.344709754147104,19.33399070246409,14732.0,14041.0,45.344709754147104,19.33399070246409,13769.533333333333,13535.8,14265.454545454546,13684.0,14657.5,13852.9,15083.2,14189.714285714286,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
19.335854,45.362416,Južno-Bački,SR_CU_156,2024-10-08,2024,10,2024-10-07,45.36267605982949,19.33399070246409,0.17892425905598244,-0.1639854696419304,-0.20809898762654672,0.1639854696419304,0.245666398334863,-0.10319467926927577,-0.2607097966813429,0.10319467926927577,0.11314498959173798,0.09019572331954293,0.07891999270648048,0.09019572331954293,2024-10-06,45.362676059829504,19.33399070246409,14720.0,14066.0,45.362676059829504,19.33399070246409,13767.2,13539.5,14294.272727272728,13684.166666666664,14648.571428571431,13802.6,15079.714285714286,14198.857142857143,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
19.335854,45.380382,Južno-Bački,SR_CU_157,2024-10-08,2024,10,2024-10-07,45.38064236551188,19.33399070246409,0.12090461003189328,-0.21470647978874668,-0.18516247700797048,0.21470647978874668,0.18721015578797373,-0.17669783930957814,-0.2269390554342404,0.17669783930957814,0.0817561859744211,0.0616798325361332,0.05797696963897823,0.0616798325361332,2024-10-06,45.380642365511896,19.33399070246409,14753.0,14039.0,45.380642365511896,19.33399070246409,13785.142857142857,13562.181818181818,14312.2,13667.625,14676.733333333335,13837.4,15180.642857142857,14224.153846153846,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
19.335854,45.398349,Južno-Bački,SR_CU_158,2024-10-08,2024,10,2024-10-07,45.398608671194275,19.33399070246409,0.12372396896692525,-0.20554272517321007,-0.15922493681550126,0.20554272517321007,0.10258148172985797,-0.1758179207743719,-0.1040019698013454,0.1758179207743719,0.0555817850261158,0.09323491168339104,0.11409008403822304,0.09323491168339104,2024-10-06,45.398608671194275,19.33399070246409,14785.0,14029.0,45.398608671194275,19.33399070246409,13800.466666666667,13567.0,14314.727272727272,13660.0,14712.9375,13828.1,15271.571428571431,14202.142857142857,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
19.335854,45.416316,Južno-Bački,SR_CU_159,2024-10-08,2024,10,2024-10-07,45.41657497687667,19.33399070246409,0.1080586080586081,-0.2288081580624601,-0.18860510805500985,0.2288081580624601,0.14417878480073787,-0.2059558018512968,-0.19671026031016287,0.2059558018512968,0.009971194194203977,0.01002400900069838,0.01412974852090021,0.01002400900069838,2024-10-06,45.41657497687667,19.33399070246409,14788.0,14043.0,45.41657497687667,19.33399070246409,13785.5625,13577.555555555557,14307.083333333336,13672.125,14691.75,13764.888888888889,15252.733333333335,14230.307692307693,2024-09-29,45.45020790111008,19.3500885123538,753.8099837228656,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,56.47999858856201
19.335854,45.434283,Južno-Bački,SR_CU_160,2024-10-08,2024,10,2024-10-07,45.43454128255906,19.33399070246409,0.10306569343065693,-0.1284890426758939,-0.12306777645659925,0.1284890426758939,0.12776127539244994,-0.15285908460818812,-0.14183970305357946,0.15285908460818812,0.04576407289903555,0.049146274054412735,0.06885552973627082,0.049146274054412735,2024-10-06,45.43454128255906,19.33399070246409,14803.0,14039.0,45.43454128255906,19.33399070246409,13808.444444444443,13564.7,14324.0,13677.142857142857,14745.333333333336,13826.333333333336,15270.4,14174.066666666668,2024-09-29,45.45020790111008,19.3500885123538,753.8099837228656,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,56.47999858856201
19.335854,45.452249,Južno-Bački,SR_CU_161,2024-10-08,2024,10,2024-10-07,45.45250758824145,19.33399070246409,0.3901973265436028,0.016996507566938303,-0.3599003735990037,-0.016996507566938303,0.3509966429803017,0.04147557115459038,-0.3022148998178286,-0.04147557115459038,0.09852606047211553,0.08448978342565823,0.12149720521808705,0.08448978342565823,2024-10-06,45.45250758824145,19.33399070246409,14721.0,14069.0,45.45250758824145,19.33399070246409,13818.714285714286,13569.0,14225.307692307693,13701.833333333336,14645.6,13862.363636363636,15065.75,14202.133333333333,2024-09-29,45.45020790111008,19.3500885123538,753.8099837228656,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,56.47999858856201
19.361316,45.236649,Južno-Bački,SR_CU_162,2024-10-08,2024,10,2024-10-07,45.23691192005275,19.36094016098768,0.5410040536326786,0.12038086601677625,-0.4518213866039952,-0.12038086601677625,0.1831009019386257,0.19040371786505306,-0.09832737637690048,-0.19040371786505306,0.27839331387817545,0.07795617508946864,0.2566561012365446,0.07795617508946864,2024-10-06,45.23691192005275,19.36094016098768,14501.0,14142.0,45.23691192005275,19.36094016098768,13797.3125,13582.5,14110.0,13749.545454545454,14394.375,13902.214285714286,14747.176470588234,14195.0,2024-09-29,45.25020698625371,19.3500885123538,767.1499851159751,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,44.06999903731048
19.361316,45.254616,Južno-Bački,SR_CU_163,2024-10-08,2024,10,2024-10-07,45.25487822573514,19.36094016098768,0.24856596558317398,-0.09806629834254144,-0.2712524334847501,0.09806629834254144,0.15725355448744174,0.03904558302503205,-0.06590308997742447,-0.03904558302503205,0.0584155417233953,0.07415887898307542,0.10320067479944472,0.07415887898307542,2024-10-06,45.25487822573514,19.36094016098768,14695.0,14057.0,45.25487822573514,19.36094016098768,13770.8125,13572.333333333336,14205.428571428569,13723.363636363636,14544.94117647059,13879.181818181818,15026.875,14182.533333333333,2024-09-29,45.25020698625371,19.3500885123538,767.1499851159751,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,44.06999903731048
19.361316,45.272582,Južno-Bački,SR_CU_164,2024-10-08,2024,10,2024-10-07,45.27284453141753,19.36094016098768,0.16901976603469138,-0.07912297426120117,-0.18189233278955955,0.07912297426120117,0.1591804698381109,0.023975258036665385,-0.10669601417623507,-0.023975258036665385,0.05379338781729977,0.15207593065501965,0.1380188172990877,0.15207593065501965,2024-10-06,45.27284453141753,19.36094016098768,14660.0,14030.0,45.27284453141753,19.36094016098768,13758.5625,13557.75,14245.0,13693.363636363636,14535.375,13831.727272727272,14943.764705882351,14179.0,2024-09-29,45.25020698625371,19.3500885123538,767.1499851159751,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,44.06999903731048
19.361316,45.290549,Južno-Bački,SR_CU_165,2024-10-08,2024,10,2024-10-07,45.29081083709993,19.36094016098768,0.381948986265533,0.02847408128498422,-0.3415873015873016,-0.02847408128498422,0.2748847118322329,-0.02271573599775387,-0.2557466081872107,0.02271573599775387,0.07932683655132036,0.05764762398544795,0.06397893433460683,0.05764762398544795,2024-10-06,45.29081083709993,19.36094016098768,14730.0,14043.0,45.29081083709993,19.36094016098768,13758.9375,13539.769230769229,14274.083333333336,13682.916666666664,14623.53846153846,13819.454545454546,15093.25,14168.285714285714,2024-09-29,45.25020698625371,19.3500885123538,767.1499851159751,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,44.06999903731048
19.361316,45.308516,Južno-Bački,SR_CU_166,2024-10-08,2024,10,2024-10-07,45.30877714278232,19.36094016098768,0.1737193763919822,-0.19603356216628529,-0.20779220779220786,0.19603356216628529,0.2399100566795411,-0.1128476590100452,-0.257339420117841,0.1128476590100452,0.09545729052170747,0.08855260463497397,0.06712236038317691,0.08855260463497397,2024-10-06,45.30877714278232,19.36094016098768,14686.0,14040.0,45.30877714278232,19.36094016098768,13769.8125,13597.6,14302.75,13684.333333333336,14711.692307692307,13848.545454545454,15175.375,14187.5,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
