x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
21.388977,44.998574,Južno-Banatski,SR_CU_2289,2024-08-03,2024,8,2024-07-19,44.99885836976107,21.391132703097973,0.2927903137039075,-0.07245804540967428,-0.28995057660626034,0.07245804540967428,0.2868844908269151,-0.0588440928160054,-0.2803833520576502,0.0588440928160054,0.048352619027367566,0.04717772815360096,0.03779948350937843,0.04717772815360096,2024-07-31,44.99885836976107,21.391132703097973,15666.0,14480.0,44.99885836976107,21.391132703097973,13729.666666666664,13572.0,14244.7,13719.888888888889,14525.733333333335,13767.1,14996.64705882353,14095.583333333336,2024-06-02,44.95020561396916,21.3500976609175,183.2441750946473,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.016541,Južno-Banatski,SR_CU_2290,2024-08-03,2024,8,2024-07-19,45.01682467544345,21.391132703097973,0.4290084119296457,-0.03461339762355778,-0.3855659911023232,0.03461339762355778,0.3503746581991638,-0.04894331121587685,-0.3262064059323764,0.04894331121587685,0.10605899366367308,0.05392048537667565,0.07886055181782786,0.05392048537667565,2024-07-31,45.01682467544345,21.391132703097973,15527.0,14412.0,45.01682467544345,21.391132703097973,13725.888888888889,13542.166666666664,14260.3,13740.125,14558.666666666664,13739.9,14972.555555555557,14147.1,2024-06-02,45.05020607139734,21.3500976609175,176.8320687842497,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.034507,Južno-Banatski,SR_CU_2291,2024-08-03,2024,8,2024-07-19,45.03479098112585,21.391132703097973,0.3446184941889843,-0.1017721518987342,-0.3511043412033511,0.1017721518987342,0.4154189897216198,-0.002101206554731993,-0.3816083263106251,0.002101206554731993,0.06137215717440889,0.0787029224913647,0.03588654919353443,0.0787029224913647,2024-07-31,45.03479098112585,21.391132703097973,15551.0,14480.0,45.03479098112585,21.391132703097973,13755.625,13607.25,14231.7,13807.0,14534.2,13774.888888888889,14964.333333333336,14188.4,2024-06-02,45.05020607139734,21.3500976609175,176.8320687842497,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.052474,Južno-Banatski,SR_CU_2292,2024-08-03,2024,8,2024-07-19,45.052757286808216,21.391132703097973,0.3482025715035424,0.004300234558248592,-0.32593548387096777,-0.004300234558248592,0.3430621320115175,-0.003920296104803766,-0.32517169437892224,0.003920296104803766,0.058479740908418634,0.06954601593412127,0.032464866104699945,0.06954601593412127,2024-07-31,45.052757286808244,21.391132703097973,15618.0,14478.0,45.052757286808244,21.391132703097973,13736.0,13597.333333333336,14217.6,13809.666666666664,14499.0625,13784.333333333336,14977.277777777776,14199.2,2024-06-02,45.05020607139734,21.3500976609175,176.8320687842497,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.070441,Južno-Banatski,SR_CU_2293,2024-08-03,2024,8,2024-07-19,45.070723592490616,21.391132703097973,0.3685051958433254,-0.04482053189510881,-0.34591194968553457,0.04482053189510881,0.3445087178455548,-0.04258926334672597,-0.33724372262337865,0.04258926334672597,0.08608694890163612,0.085536194877466,0.04948190775702044,0.085536194877466,2024-07-31,45.070723592490644,21.391132703097973,15563.0,14476.0,45.07072359249064,21.391132703097973,13791.0,13548.4,14216.444444444443,13807.888888888889,14428.64705882353,13791.0,14880.764705882351,14045.0,2024-06-02,45.05020607139734,21.3500976609175,176.8320687842497,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.088407,Južno-Banatski,SR_CU_2294,2024-08-03,2024,8,2024-07-19,45.08868989817303,21.391132703097973,0.5210526315789474,0.1709886547811994,-0.43424317617866015,-0.1709886547811994,0.45097274208973703,0.09606869647188444,-0.3892553880222249,-0.09606869647188444,0.07159600061626874,0.06986579907661017,0.036020064878414734,0.06986579907661017,2024-07-31,45.08868989817303,21.391132703097973,15443.0,14535.0,45.08868989817303,21.391132703097973,13745.625,13558.428571428569,14217.555555555557,13822.75,14447.05882352941,13811.2,14878.823529411766,14191.0,2024-06-02,45.05020607139734,21.3500976609175,176.8320687842497,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.106374,Južno-Banatski,SR_CU_2295,2024-08-03,2024,8,2024-07-19,45.10665620385541,21.391132703097973,0.526887871853547,0.1097713097713098,-0.43071562583757705,-0.1097713097713098,0.514183621387208,0.11109877897231177,-0.4233357884277747,-0.11109877897231177,0.04427619956034546,0.05999080200640749,0.03155793939952272,0.05999080200640749,2024-07-31,45.10665620385542,21.391132703097973,15321.0,14539.0,45.10665620385542,21.391132703097973,13769.777777777776,13490.666666666664,14241.875,13838.777777777776,14441.625,13835.0,14816.764705882351,14128.363636363636,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.124341,Južno-Banatski,SR_CU_2296,2024-08-03,2024,8,2024-07-19,45.124622509537794,21.391132703097973,0.662176724137931,0.26486264862648623,-0.5329192546583851,-0.26486264862648623,0.6521326448403147,0.2595077932201232,-0.5248738786017845,-0.2595077932201232,0.0063167359900856606,0.015101673479355144,0.006089965512863376,0.015101673479355144,2024-07-31,45.124622509537794,21.391132703097973,15149.0,14737.0,45.124622509537794,21.391132703097973,13752.25,13561.444444444443,14229.25,13889.375,14388.25,13882.6,14674.411764705883,14301.333333333336,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.142307,Južno-Banatski,SR_CU_2297,2024-08-03,2024,8,2024-07-19,45.142588815220186,21.391132703097973,0.5697745277269958,0.20205319645356973,-0.4459724950884086,-0.20205319645356973,0.5673293105533903,0.17610603428364666,-0.4586541153811994,-0.17610603428364666,0.05486844601342018,0.06570450031380058,0.04006196424903976,0.06570450031380058,2024-07-31,45.142588815220186,21.391132703097973,15141.0,14676.0,45.142588815220186,21.391132703097973,13722.9,13557.2,14162.0,13824.4,14362.25,13862.75,14692.294117647061,14192.5,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.160274,Južno-Banatski,SR_CU_2298,2024-08-03,2024,8,2024-07-19,45.16055512090258,21.391132703097973,0.3892724375995752,-0.005134055904164357,-0.3610822060353797,0.005134055904164357,0.4186082391159816,0.02905507874279724,-0.36670552789961625,-0.02905507874279724,0.039341154652738936,0.04863002847001767,0.01965425802998987,0.04863002847001767,2024-07-31,45.16055512090258,21.391132703097973,15379.0,14516.0,45.16055512090258,21.391132703097973,13808.222222222224,13577.857142857143,14253.666666666664,13787.2,14484.588235294117,13800.555555555557,14951.64705882353,14159.625,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.178241,Južno-Banatski,SR_CU_2299,2024-08-03,2024,8,2024-07-19,45.17852142658498,21.391132703097973,0.3324175824175824,-0.0512519561815336,-0.3215258855585832,0.0512519561815336,0.3277696663788565,-0.025414839475932986,-0.3164412186252317,0.025414839475932986,0.07684142039176042,0.062465570647816486,0.04544282150573065,0.062465570647816486,2024-07-31,45.17852142658498,21.391132703097973,15576.0,14456.0,45.17852142658498,21.391132703097973,13831.333333333336,13570.0,14223.222222222224,13815.444444444443,14451.466666666667,13778.666666666664,14930.9375,14100.5,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.196207,Južno-Banatski,SR_CU_2300,2024-08-03,2024,8,2024-07-19,45.19648773226737,21.391132703097973,0.31052093973442285,-0.06707871296127985,-0.3125319693094629,0.06707871296127985,0.398253655023536,0.0928322916968578,-0.3529165526077516,-0.0928322916968578,0.06728265062702603,0.1197222728360944,0.033429046890042835,0.1197222728360944,2024-07-31,45.19648773226737,21.391132703097973,15406.0,14433.0,45.19648773226737,21.391132703097973,13803.272727272728,13579.0,14291.272727272728,13757.0,14532.9375,13760.444444444443,15081.4375,14130.777777777776,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.214174,Južno-Banatski,SR_CU_2301,2024-08-03,2024,8,2024-07-19,45.214454037949764,21.391132703097973,0.4334672021419009,0.13552492046659592,-0.3575050709939148,-0.13552492046659592,0.3446288836096077,0.01766438037251039,-0.31960366225766795,-0.01766438037251039,0.13339698445061685,0.18176736709558253,0.061418061692275434,0.18176736709558253,2024-07-31,45.214454037949764,21.391132703097973,15517.0,14472.0,45.214454037949764,21.391132703097973,13785.8,13491.25,14260.6,13761.857142857143,14498.0,13766.2,14971.94117647059,14130.888888888889,2024-06-02,45.250206986253716,21.3500976609175,267.5105978361395,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,45.232141,Južno-Banatski,SR_CU_2302,2024-08-03,2024,8,2024-07-19,45.23242034363214,21.391132703097973,0.3590130916414905,-0.019436875567665737,-0.33812592959841353,0.019436875567665737,0.31931626239910305,-0.043088239413122606,-0.3178860064753478,0.043088239413122606,0.0798759700576265,0.08770168305766271,0.03744270506184173,0.08770168305766271,2024-07-31,45.23242034363216,21.391132703097973,15519.0,14431.0,45.23242034363216,21.391132703097973,13821.666666666664,13558.857142857143,14238.9,13792.25,14457.0,13762.0,14784.411764705883,14114.9,2024-06-02,45.250206986253716,21.3500976609175,267.5105978361395,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,44.872807,Južno-Banatski,SR_CU_2303,2024-08-03,2024,8,2024-07-19,44.87309422998431,21.413590585200964,0.7221799746514574,0.28918406072106256,-0.6034930375265517,-0.28918406072106256,0.4141718992184864,0.03966824709232422,-0.3592675410949288,-0.03966824709232422,0.07633367277451744,0.11823213413270027,0.04106950300445742,0.11823213413270027,2024-07-31,44.87309422998433,21.413590585200964,15236.0,14453.0,44.873094229984325,21.413590585200964,13774.2,13547.444444444443,14209.272727272728,13720.909090909092,14424.0,13898.333333333336,14821.05882352941,14164.9,2024-06-02,44.85020515654097,21.450098118345686,201.5711788769005,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,44.890774,Južno-Banatski,SR_CU_2304,2024-08-03,2024,8,2024-07-19,44.8910605356667,21.413590585200964,0.4590486912468336,0.07240380637153493,-0.38572574178027264,-0.07240380637153493,0.43107006642466017,0.06882511579101913,-0.3625157798455469,-0.06882511579101913,0.06315901223515534,0.07785652377612456,0.045393675033463775,0.07785652377612456,2024-07-31,44.89106053566671,21.413590585200964,15359.0,14501.0,44.89106053566671,21.413590585200964,13777.6,13465.0,14194.0,13710.272727272728,14433.8125,13904.583333333336,14836.35294117647,14175.7,2024-06-02,44.85020515654097,21.450098118345686,201.5711788769005,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,44.90874,Južno-Banatski,SR_CU_2305,2024-08-03,2024,8,2024-07-19,44.909026841349096,21.413590585200964,0.28758884636413345,-0.051168412570507665,-0.2921810699588477,0.051168412570507665,0.32896673028253176,-0.004059960509521541,-0.31310045910146583,0.004059960509521541,0.0493847688154004,0.0574213434423102,0.03149500931649183,0.0574213434423102,2024-07-31,44.9090268413491,21.413590585200964,15356.0,14579.0,44.9090268413491,21.413590585200964,13779.0,13514.9,14276.818181818182,13770.0,14573.923076923076,13828.090909090908,14920.05882352941,14222.875,2024-06-02,44.95020561396916,21.450098118345686,187.57712490687118,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,44.926707,Južno-Banatski,SR_CU_2306,2024-08-03,2024,8,2024-07-19,44.92699314703149,21.413590585200964,0.2332949308755761,-0.10865945045795176,-0.2365001443834825,0.10865945045795176,0.3151047268695176,-0.01291566165429256,-0.3037552733125041,0.01291566165429256,0.07188473426674713,0.10435380995242577,0.04845948414177526,0.10435380995242577,2024-07-31,44.92699314703149,21.413590585200964,15492.0,14496.0,44.92699314703149,21.413590585200964,13747.666666666664,13623.333333333336,14284.636363636364,13741.571428571431,14608.142857142857,13768.2,15016.6875,14184.75,2024-06-02,44.95020561396916,21.450098118345686,187.57712490687118,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,44.944674,Južno-Banatski,SR_CU_2307,2024-08-03,2024,8,2024-07-19,44.94495945271388,21.413590585200964,0.14277636415040992,-0.20118577075098806,-0.17431725740848342,0.20118577075098806,0.1970253540013628,-0.10964342995356904,-0.2136187411504585,0.10964342995356904,0.08984119055396451,0.11830130146834335,0.060843988388408064,0.11830130146834335,2024-07-31,44.94495945271388,21.413590585200964,15789.0,14496.0,44.94495945271388,21.413590585200964,13748.0,13652.2,14253.3,13751.285714285714,14546.857142857143,13784.4,14954.294117647061,14175.888888888889,2024-06-02,44.95020561396916,21.450098118345686,187.57712490687118,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,44.96264,Južno-Banatski,SR_CU_2308,2024-08-03,2024,8,2024-07-19,44.962925758396274,21.413590585200964,0.12090813093980995,-0.1886107395375501,-0.17748197448696615,0.1886107395375501,0.15446524513955334,-0.16965081070147775,-0.20411213345081194,0.16965081070147775,0.04775289766448289,0.03506996629226107,0.039780671561423016,0.03506996629226107,2024-07-31,44.962925758396274,21.413590585200964,15874.0,14464.0,44.962925758396274,21.413590585200964,13749.2,13626.5,14230.5,13719.875,14541.846153846154,13780.2,14852.294117647061,14102.0,2024-06-02,44.95020561396916,21.450098118345686,187.57712490687118,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,44.980607,Južno-Banatski,SR_CU_2309,2024-08-03,2024,8,2024-07-19,44.980892064078674,21.413590585200964,0.4358831710709319,0.12339499455930353,-0.3605693199789141,-0.12339499455930353,0.287340200738049,-0.043596861391484304,-0.2766376357900397,0.043596861391484304,0.0911581157044777,0.12742892056783967,0.04548429145105942,0.12742892056783967,2024-07-31,44.980892064078674,21.413590585200964,15757.0,14458.0,44.980892064078674,21.413590585200964,13724.625,13573.0,14233.454545454546,13663.25,14554.307692307693,13764.6,14899.411764705883,14094.777777777776,2024-06-02,44.95020561396916,21.450098118345686,187.57712490687118,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,44.998574,Južno-Banatski,SR_CU_2310,2024-08-03,2024,8,2024-07-19,44.99885836976107,21.413590585200964,0.24729960204661736,-0.09952801149189412,-0.25264059377676273,0.09952801149189412,0.2887163327361995,-0.06990003155078581,-0.2902446796384852,0.06990003155078581,0.055672298604981525,0.04388488530601115,0.0434177531688291,0.04388488530601115,2024-07-31,44.99885836976107,21.413590585200964,15680.0,14453.0,44.99885836976107,21.413590585200964,13741.222222222224,13615.2,14245.8,13772.25,14494.375,13781.7,14941.8125,14138.777777777776,2024-06-02,44.95020561396916,21.450098118345686,187.57712490687118,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,45.034507,Južno-Banatski,SR_CU_2311,2024-08-03,2024,8,2024-07-19,45.03479098112585,21.413590585200964,0.17666853617498596,-0.11345869427424465,-0.21447178002894354,0.11345869427424465,0.2639597637065689,-0.0447637651203844,-0.26766567400865604,0.0447637651203844,0.117939133559758,0.1005061810146822,0.07650199599566418,0.1005061810146822,2024-07-31,45.03479098112585,21.413590585200964,15497.0,14426.0,45.03479098112585,21.413590585200964,13710.666666666664,13558.0,14261.454545454546,13769.25,14508.1875,13756.333333333336,14882.611111111111,14142.0,2024-06-02,45.05020607139734,21.450098118345686,203.8488178548323,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,45.052474,Južno-Banatski,SR_CU_2312,2024-08-03,2024,8,2024-07-19,45.052757286808216,21.413590585200964,0.4355898314767209,0.04970760233918132,-0.3777412280701755,-0.04970760233918132,0.4668097155978528,0.10724091431057146,-0.3992448896976984,-0.10724091431057146,0.07186815469464547,0.07860791348575275,0.0427799952100446,0.07860791348575275,2024-07-31,45.052757286808244,21.413590585200964,15455.0,14495.0,45.052757286808244,21.413590585200964,13690.875,13616.0,14231.090909090908,13789.8,14546.571428571431,13803.888888888889,14883.555555555557,14201.3,2024-06-02,45.05020607139734,21.450098118345686,203.8488178548323,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,45.070441,Južno-Banatski,SR_CU_2313,2024-08-03,2024,8,2024-07-19,45.070723592490616,21.413590585200964,0.25853901770132137,-0.11251758087201126,-0.29336407891365623,0.11251758087201126,0.3472717990722567,-0.016646678854970554,-0.3365763074486987,0.016646678854970554,0.1095589718554896,0.11552632945690895,0.060807484171937785,0.11552632945690895,2024-07-31,45.070723592490644,21.413590585200964,15615.0,14528.0,45.07072359249064,21.413590585200964,13736.0,13606.166666666664,14211.0,13813.111111111111,14476.866666666667,13808.333333333336,14862.705882352939,14181.1,2024-06-02,45.05020607139734,21.450098118345686,203.8488178548323,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,45.088407,Južno-Banatski,SR_CU_2314,2024-08-03,2024,8,2024-07-19,45.08868989817303,21.413590585200964,0.4750925135212069,0.10138150903294366,-0.3994058871185525,-0.10138150903294366,0.5131563926736616,0.13931642154972812,-0.4344534028406676,-0.13931642154972812,0.061730541442367226,0.07025833170961451,0.03546621319742633,0.07025833170961451,2024-07-31,45.08868989817303,21.413590585200964,15419.0,14522.0,45.08868989817303,21.413590585200964,13743.625,13503.875,14180.5,13792.3,14425.0,13815.222222222224,14786.882352941177,14226.666666666664,2024-06-02,45.05020607139734,21.450098118345686,203.8488178548323,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.414223,45.106374,Južno-Banatski,SR_CU_2315,2024-08-03,2024,8,2024-07-19,45.10665620385541,21.413590585200964,0.4527098831030818,0.06174757281553402,-0.4078269824922761,-0.06174757281553402,0.5180237034941052,0.14440070737477184,-0.4458192017624055,-0.14440070737477184,0.09647361638430356,0.10572992101164833,0.05506618896123405,0.10572992101164833,2024-07-31,45.10665620385542,21.413590585200964,15292.0,14584.0,45.10665620385542,21.413590585200964,13755.5,13520.0,14210.888888888889,13824.8,14455.2,13843.222222222224,14767.882352941177,14111.3,2024-06-02,45.15020652882553,21.450098118345686,217.56240948338132,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
