x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.342683,46.056555,Severno-Banatski,SR_CU_3263,2024-09-02,2024,9,2024-08-23,46.05437882860159,20.34459539709864,0.3814951237936673,-0.03653687866242334,-0.4381595870446016,0.03653687866242334,0.3997057547289716,0.005283434960452903,-0.39533927524453627,-0.005283434960452903,0.08838251032201569,0.091658365832779,0.0472740944467235,0.091658365832779,2024-08-25,46.05437882860159,20.34459539709864,15686.0,14688.0,46.05437882860159,20.34459539709864,13831.857142857143,13556.8,14242.909090909092,13649.166666666664,14532.285714285714,13752.5,14981.071428571431,14126.6,2024-06-02,46.050210645679186,20.35009308663565,132.02955781338096,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.607387,Severno-Banatski,SR_CU_3264,2024-09-02,2024,9,2024-08-23,45.605221186541776,20.367053279201627,0.2594136734974072,-0.14470979032306014,-0.4511142985943199,0.14470979032306014,0.2711046187614609,-0.1030764672353745,-0.43328257626263744,0.1030764672353745,0.023991106573874828,0.056107710180781055,0.021582675592076408,0.056107710180781055,2024-08-25,45.605221186541776,20.367053279201627,15748.0,14638.0,45.60522118654178,20.367053279201627,13812.46153846154,13586.363636363636,14175.53846153846,13637.5,14670.214285714286,13737.5,15052.764705882351,14107.3,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.625354,Severno-Banatski,SR_CU_3265,2024-09-02,2024,9,2024-08-23,45.623187492224176,20.367053279201627,0.30800071546036223,-0.0943106399581094,-0.4330462300664282,0.0943106399581094,0.2882231423671678,-0.08913364728184239,-0.4367798347146704,0.08913364728184239,0.019425268986521745,0.03746370967339789,0.01969095337958394,0.03746370967339789,2024-08-25,45.623187492224176,20.367053279201627,15777.0,14668.0,45.623187492224176,20.367053279201627,13793.75,13594.625,14202.666666666664,13658.777777777776,14737.615384615383,13753.636363636364,15126.0625,14147.333333333336,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.643321,Severno-Banatski,SR_CU_3266,2024-09-02,2024,9,2024-08-23,45.64115379790657,20.367053279201627,0.4610188027299579,0.09786884245197433,-0.3899379908236951,-0.09786884245197433,0.3463336552156753,-0.045877599017557856,-0.4392829587997928,0.045877599017557856,0.06143098057660179,0.06876705380090667,0.021758967849886842,0.06876705380090667,2024-08-25,45.64115379790658,20.367053279201627,15679.0,14647.0,45.64115379790658,20.367053279201627,13779.153846153846,13602.285714285714,14178.636363636364,13716.142857142857,14595.307692307693,13777.0,14984.176470588234,14140.7,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.661287,Severno-Banatski,SR_CU_3267,2024-09-02,2024,9,2024-08-23,45.65912010358896,20.367053279201627,0.3564152466063508,-0.019436041820609942,-0.4060169804986276,0.019436041820609942,0.3278920202620233,-0.07267505029950111,-0.4270031069849968,0.07267505029950111,0.061021745370640236,0.06699239502853613,0.027269438287718082,0.06699239502853613,2024-08-25,45.659120103588975,20.367053279201627,15658.0,14667.0,45.659120103588975,20.367053279201627,13769.285714285714,13604.857142857143,14163.181818181818,13723.142857142857,14524.583333333336,13789.166666666664,14891.764705882351,14133.111111111111,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.679254,Severno-Banatski,SR_CU_3268,2024-09-02,2024,9,2024-08-23,45.677086409271354,20.367053279201627,0.2778973037018037,-0.11826118066323996,-0.4488950841211871,0.11826118066323996,0.28005007512720753,-0.11812200182956775,-0.4388993707866624,0.11812200182956775,0.04179702726646592,0.062168264490711736,0.015143184684034987,0.062168264490711736,2024-08-25,45.677086409271354,20.367053279201627,15591.0,14666.0,45.677086409271354,20.367053279201627,13769.153846153846,13608.0,14204.090909090908,13724.285714285714,14545.272727272728,13796.166666666664,15002.6875,14148.555555555557,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.733154,Severno-Banatski,SR_CU_3269,2024-09-02,2024,9,2024-08-23,45.73098532631853,20.367053279201627,0.3219412213156123,-0.008052499203021585,-0.3692350378796277,0.008052499203021585,0.34758319794489434,0.017583173267567722,-0.38787475953534456,-0.017583173267567722,0.13283615512273467,0.14436472930662025,0.04530956051964782,0.14436472930662025,2024-08-25,45.73098532631853,20.367053279201627,15518.0,14616.0,45.73098532631853,20.367053279201627,13827.9,13501.25,14297.375,13635.8,14583.76923076923,13764.454545454546,15147.333333333336,14133.111111111111,2024-06-02,45.75020927339463,20.35009308663565,154.6920296660428,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.751121,Severno-Banatski,SR_CU_3270,2024-09-02,2024,9,2024-08-23,45.74895163200093,20.367053279201627,0.27220903064147073,-0.039971286039233764,-0.4070571117542378,0.039971286039233764,0.2630310518403063,-0.09369122871498882,-0.4252406777056911,0.09369122871498882,0.015354095389957181,0.02969583454952353,0.017854886040869253,0.02969583454952353,2024-08-25,45.74895163200093,20.367053279201627,15642.0,14592.0,45.74895163200093,20.367053279201627,13804.666666666664,13505.0,14325.1,13630.0,14591.733333333335,13769.1,15201.466666666667,14150.636363636364,2024-06-02,45.75020927339463,20.35009308663565,154.6920296660428,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.769088,Severno-Banatski,SR_CU_3271,2024-09-02,2024,9,2024-08-23,45.766917937683324,20.367053279201627,0.3847987938864962,0.035955176865075565,-0.3676551962036321,-0.035955176865075565,0.362636320902775,-0.030027306886531744,-0.41476783856978416,0.030027306886531744,0.08251107326281842,0.10730639722604507,0.034964358469354126,0.10730639722604507,2024-08-25,45.766917937683324,20.367053279201627,15753.0,14683.0,45.766917937683324,20.367053279201627,13824.5,13519.5,14279.625,13672.8,14606.8,13808.636363636364,15181.133333333333,14166.4,2024-06-02,45.75020927339463,20.35009308663565,154.6920296660428,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.787054,Severno-Banatski,SR_CU_3272,2024-09-02,2024,9,2024-08-23,45.78488424336571,20.367053279201627,0.34312797846015103,-0.039135913155563945,-0.4182587620943638,0.039135913155563945,0.3390438986998445,-0.0497698529752249,-0.42778255977166185,0.0497698529752249,0.11654983400730508,0.12300377015663308,0.03809313230075725,0.12300377015663308,2024-08-25,45.78488424336571,20.367053279201627,15799.0,14672.0,45.78488424336571,20.367053279201627,13824.833333333336,13576.111111111111,14242.0,13691.909090909092,14519.866666666667,13794.416666666664,14998.266666666665,14170.0,2024-06-02,45.75020927339463,20.35009308663565,154.6920296660428,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.805021,Severno-Banatski,SR_CU_3273,2024-09-02,2024,9,2024-08-23,45.8028505490481,20.367053279201627,0.2693775565938583,-0.08534040737372763,-0.41790027751893055,0.08534040737372763,0.2567997457386335,-0.13087214367391264,-0.4441816715059663,0.13087214367391264,0.017749759791227934,0.04271997426943418,0.020270369254162687,0.04271997426943418,2024-08-25,45.8028505490481,20.367053279201627,15798.0,14670.0,45.8028505490481,20.367053279201627,13807.5,13575.625,14275.416666666664,13638.7,14608.785714285714,13779.333333333336,15163.666666666664,14157.090909090908,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.822988,Severno-Banatski,SR_CU_3274,2024-09-02,2024,9,2024-08-23,45.8208168547305,20.367053279201627,0.28543740744766183,-0.11192703535974606,-0.4511218771122612,0.11192703535974606,0.2807735898142718,-0.12188313351831005,-0.4540110576083962,0.12188313351831005,0.022610034237672653,0.03655431937616692,0.020675116364732737,0.03655431937616692,2024-08-25,45.8208168547305,20.367053279201627,15784.0,14656.0,45.8208168547305,20.367053279201627,13824.75,13557.0,14248.833333333336,13654.25,14557.8,13797.818181818182,15105.5625,14157.818181818182,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.840954,Severno-Banatski,SR_CU_3275,2024-09-02,2024,9,2024-08-23,45.83878316041288,20.367053279201627,0.3003840104696061,-0.016919593889455218,-0.4215652120697296,0.016919593889455218,0.2993503434349733,-0.0641294762019581,-0.4350413119998609,0.0641294762019581,0.03332319186757718,0.04186908356055026,0.019235995356936028,0.04186908356055026,2024-08-25,45.8387831604129,20.367053279201627,15699.0,14646.0,45.838783160412895,20.367053279201627,13806.733333333335,13585.615384615383,14197.266666666665,13614.083333333336,14543.266666666665,13770.75,15073.25,14151.0,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.858921,Severno-Banatski,SR_CU_3276,2024-09-02,2024,9,2024-08-23,45.85674946609527,20.367053279201627,0.2827939766152262,-0.10951142460023768,-0.4580547030156437,0.10951142460023768,0.29597715895711235,-0.05911664506927145,-0.4364486471859679,0.05911664506927145,0.02587741087562846,0.03963330630980174,0.018392375820743104,0.03963330630980174,2024-08-25,45.85674946609529,20.367053279201627,15688.0,14643.0,45.85674946609529,20.367053279201627,13807.266666666665,13590.615384615383,14201.615384615383,13618.666666666664,14497.266666666665,13774.25,14991.375,14130.076923076924,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.876888,Severno-Banatski,SR_CU_3277,2024-09-02,2024,9,2024-08-23,45.874715771777666,20.367053279201627,0.2898586284346542,-0.07544447175422342,-0.4398175164135785,0.07544447175422342,0.3039427100871666,-0.07160158309728765,-0.4449152513314503,0.07160158309728765,0.020228279086253177,0.040420845967912886,0.02419014477714052,0.040420845967912886,2024-08-25,45.874715771777666,20.367053279201627,15791.0,14658.0,45.874715771777666,20.367053279201627,13796.333333333336,13568.285714285714,14185.384615384617,13607.083333333336,14462.75,13773.75,14984.066666666668,14123.76923076923,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.894854,Severno-Banatski,SR_CU_3278,2024-09-02,2024,9,2024-08-23,45.89268207746006,20.367053279201627,0.2790740333987531,-0.1384488879795024,-0.4727677912919778,0.1384488879795024,0.2858430359688581,-0.11579957605169168,-0.46351271226218105,0.11579957605169168,0.0076361857254645185,0.019349765143859155,0.008770294291352834,0.019349765143859155,2024-08-25,45.89268207746006,20.367053279201627,15826.0,14624.0,45.89268207746006,20.367053279201627,13792.0,13565.5,14249.090909090908,13640.9,14577.785714285714,13767.0,14999.75,14136.083333333336,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.912821,Severno-Banatski,SR_CU_3279,2024-09-02,2024,9,2024-08-23,45.91064838314245,20.367053279201627,0.3168479711852659,-0.1298788282345512,-0.4784558122231762,0.1298788282345512,0.3071284247557652,-0.12622876559396493,-0.4688567712974978,0.12622876559396493,0.012073006585617788,0.032269587050536695,0.019219403233389186,0.032269587050536695,2024-08-25,45.91064838314245,20.367053279201627,15767.0,14595.0,45.91064838314245,20.367053279201627,13809.714285714286,13489.454545454546,14197.833333333336,13648.333333333336,14478.5,13742.272727272728,14906.625,14085.285714285714,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.930788,Severno-Banatski,SR_CU_3280,2024-09-02,2024,9,2024-08-23,45.92861468882485,20.367053279201627,0.297815196488813,-0.13035023212340774,-0.4457231817569864,0.13035023212340774,0.34987845497028275,-0.07803558732068343,-0.4461515348007432,0.07803558732068343,0.07368726479853667,0.06515884426070592,0.02039981405881813,0.06515884426070592,2024-08-25,45.92861468882485,20.367053279201627,15778.0,14664.0,45.92861468882485,20.367053279201627,13788.923076923076,13503.357142857143,14235.909090909092,13633.454545454546,14546.0,13742.923076923076,14920.9375,14096.571428571431,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.948754,Severno-Banatski,SR_CU_3281,2024-09-02,2024,9,2024-08-23,45.946580994507244,20.367053279201627,0.3163024099213167,-0.11316718974829144,-0.43494708869609705,0.11316718974829144,0.28479656756293603,-0.12244829367743375,-0.43068627915903146,0.12244829367743375,0.03532108187162465,0.04176648691595829,0.029786267174352624,0.04176648691595829,2024-08-25,45.946580994507244,20.367053279201627,15797.0,14677.0,45.946580994507244,20.367053279201627,13805.0,13553.272727272728,14244.636363636364,13607.909090909092,14525.294117647061,13763.0,14997.3125,14107.0,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.966721,Severno-Banatski,SR_CU_3282,2024-09-02,2024,9,2024-08-23,45.96454730018963,20.367053279201627,0.2421556985994591,-0.146576832696124,-0.4632525646053194,0.146576832696124,0.2689597134713704,-0.12896806968930696,-0.4465446949494184,0.12896806968930696,0.01655523674360545,0.01972330397904921,0.01916365095468898,0.01972330397904921,2024-08-25,45.96454730018963,20.367053279201627,15782.0,14617.0,45.96454730018963,20.367053279201627,13812.181818181818,13584.1,14267.5,13645.888888888889,14622.533333333333,13719.166666666664,15090.625,14169.53846153846,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,45.984688,Severno-Banatski,SR_CU_3283,2024-09-02,2024,9,2024-08-23,45.98251360587202,20.367053279201627,0.22255844393825566,-0.1069849545301823,-0.4107764743965142,0.1069849545301823,0.2714571851175727,-0.09570144872153263,-0.4151795062519848,0.09570144872153263,0.07039501057365773,0.042508036029435516,0.016996477040261332,0.042508036029435516,2024-08-25,45.98251360587202,20.367053279201627,15754.0,14598.0,45.98251360587202,20.367053279201627,13807.333333333336,13541.3,14201.083333333336,13644.875,14454.333333333336,13723.272727272728,14745.944444444443,14116.6,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,46.002654,Severno-Banatski,SR_CU_3284,2024-09-02,2024,9,2024-08-23,46.00047991155439,20.367053279201627,0.2359787041129805,-0.0953516296001761,-0.4315953555717185,0.0953516296001761,0.2411694022135947,-0.10384687222116136,-0.4208951064739146,0.10384687222116136,0.02255623102151056,0.018578609216428663,0.040013193960515496,0.018578609216428663,2024-08-25,46.00047991155442,20.367053279201627,15742.0,14672.0,46.00047991155442,20.367053279201627,13833.3,13536.1,14167.083333333336,13692.714285714286,14441.214285714286,13803.363636363636,14684.210526315792,14140.444444444443,2024-06-02,46.050210645679186,20.35009308663565,132.02955781338096,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.368362,46.020621,Severno-Banatski,SR_CU_3285,2024-09-02,2024,9,2024-08-23,46.018446217236786,20.367053279201627,0.2291385068681432,-0.12004518747541802,-0.3261326578358482,0.12004518747541802,0.3092817067831716,-0.02064686321676509,-0.3123422110835437,0.02064686321676509,0.0704424746677663,0.07498539015050858,0.04284133880446035,0.07498539015050858,2024-08-25,46.01844621723682,20.367053279201627,15730.0,14713.0,46.018446217236814,20.367053279201627,13834.428571428569,13621.375,14206.3,13719.333333333336,14536.142857142857,13759.2,15028.733333333335,14169.555555555557,2024-06-02,46.050210645679186,20.35009308663565,132.02955781338096,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.39404,45.607387,Severno-Banatski,SR_CU_3286,2024-09-02,2024,9,2024-08-23,45.605221186541776,20.394002737725216,0.3959209194097683,0.015244162757476497,-0.4093670486232511,-0.015244162757476497,0.3258972417641417,-0.0719718431805196,-0.4299554121062835,0.0719718431805196,0.03944336948172904,0.0519965285136196,0.015979651212668384,0.0519965285136196,2024-08-25,45.605221186541776,20.394002737725216,15771.0,14600.0,45.60522118654178,20.394002737725216,13813.307692307693,13584.0,14125.818181818182,13669.636363636364,14652.25,13758.181818181818,15029.9375,14080.0,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.39404,45.625354,Severno-Banatski,SR_CU_3287,2024-09-02,2024,9,2024-08-23,45.623187492224176,20.394002737725216,0.2706642618303422,-0.1052405849502668,-0.4428307257333685,0.1052405849502668,0.3175633022527521,-0.057897746965319886,-0.4235023828478292,0.057897746965319886,0.03828758624982143,0.04867239512928695,0.02911841199934801,0.04867239512928695,2024-08-25,45.623187492224176,20.394002737725216,15771.0,14662.0,45.623187492224176,20.394002737725216,13801.153846153846,13593.285714285714,14204.875,13680.8,14730.0,13750.692307692307,15098.625,14119.0,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.39404,45.643321,Severno-Banatski,SR_CU_3288,2024-09-02,2024,9,2024-08-23,45.64115379790657,20.394002737725216,0.3887329190161866,-0.011896279224794871,-0.43262944306198,0.011896279224794871,0.3553364291163462,-0.028053161358165643,-0.4203383950334643,0.028053161358165643,0.040730458355485916,0.040131911063010166,0.015714269294980897,0.040131911063010166,2024-08-25,45.64115379790658,20.394002737725216,15739.0,14686.0,45.64115379790658,20.394002737725216,13785.769230769229,13601.555555555557,14142.181818181818,13727.857142857143,14604.333333333336,13777.5,14914.684210526317,14132.4,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
