x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.291327,45.894854,Severno-Banatski,SR_CU_3209,2024-06-01,2024,6,2024-05-30,45.89268207746006,20.290696480051466,0.5394928592247158,0.04552652414885193,-0.4554973821989529,-0.04552652414885193,0.5137639949043946,0.012489508088696527,-0.4391708643001034,-0.012489508088696527,0.02514579728549446,0.03389778680454701,0.014781415537162982,0.03389778680454701,2024-05-28,45.89268207746006,20.290696480051466,15170.0,14266.0,45.89268207746006,20.290696480051466,13814.666666666664,13497.416666666664,14230.7,13639.111111111111,14465.5,13708.166666666664,14887.666666666664,14020.923076923076,2024-06-01,45.85020973082282,20.250092629207465,170.68986956200388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20399250509217381,89.44380247057416
20.291327,45.912821,Severno-Banatski,SR_CU_3210,2024-06-01,2024,6,2024-05-30,45.91064838314245,20.290696480051466,0.5226312613156306,0.02979591836734694,-0.4483352468427095,-0.02979591836734694,0.5124224670960751,0.04205615341490765,-0.4372571063901189,-0.04205615341490765,0.03507506974577195,0.053432222464224216,0.03646726411464408,0.053432222464224216,2024-05-28,45.91064838314245,20.290696480051466,15195.0,14279.0,45.91064838314245,20.290696480051466,13805.692307692307,13500.833333333336,14214.272727272728,13619.777777777776,14468.214285714286,13722.545454545454,14887.266666666665,14038.285714285714,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.291327,45.930788,Severno-Banatski,SR_CU_3211,2024-06-01,2024,6,2024-05-30,45.92861468882485,20.290696480051466,0.6475449684005834,0.21252236135957067,-0.5376588021778586,-0.21252236135957067,0.5467135366338369,0.09727763408001383,-0.4766795451403236,-0.09727763408001383,0.06086464305785876,0.08592146337771536,0.04012055034762304,0.08592146337771536,2024-05-28,45.92861468882485,20.290696480051466,15183.0,14311.0,45.92861468882485,20.290696480051466,13780.384615384617,13499.53846153846,14204.083333333336,13627.0,14492.666666666664,13719.75,14928.933333333332,14081.285714285714,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.291327,45.948754,Severno-Banatski,SR_CU_3212,2024-06-01,2024,6,2024-05-30,45.946580994507244,20.290696480051466,0.5182724252491694,0.016308376575240868,-0.45002644103648864,-0.016308376575240868,0.4472510289448609,0.004645052403759471,-0.4001329244064321,-0.004645052403759471,0.0626773710394832,0.03848954922534178,0.06612615427125765,0.03848954922534178,2024-05-28,45.946580994507244,20.290696480051466,15141.0,14304.0,45.946580994507244,20.290696480051466,13804.818181818182,13496.0,14197.9,13631.7,14442.588235294117,13742.090909090908,14871.75,14100.846153846154,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.291327,45.966721,Severno-Banatski,SR_CU_3213,2024-06-01,2024,6,2024-05-30,45.96454730018963,20.290696480051466,0.488824612148304,0.08550613496932515,-0.4272750189059743,-0.08550613496932515,0.4519978492899211,0.06217018184101461,-0.4307721529665939,-0.06217018184101461,0.1125309315192815,0.09270527679270993,0.054655835175893216,0.09270527679270993,2024-05-28,45.96454730018963,20.290696480051466,15134.0,14320.0,45.96454730018963,20.290696480051466,13780.818181818182,13546.75,14187.25,13643.75,14415.066666666668,13759.7,14859.142857142857,14133.166666666664,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.291327,45.984688,Severno-Banatski,SR_CU_3214,2024-06-01,2024,6,2024-05-30,45.98251360587202,20.290696480051466,0.34739241949273303,0.01459227467811159,-0.36214347450302503,-0.01459227467811159,0.4009314049828185,0.04069257948343366,-0.3934133340122303,-0.04069257948343366,0.08960917056319334,0.08450405853729802,0.07282281219644098,0.08450405853729802,2024-05-28,45.98251360587202,20.290696480051466,15001.0,14308.0,45.98251360587202,20.290696480051466,13790.0,13522.25,14193.636363636364,13616.25,14431.571428571431,13778.4,14816.5,14138.727272727272,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.291327,46.002654,Severno-Banatski,SR_CU_3215,2024-06-01,2024,6,2024-05-30,46.00047991155439,20.290696480051466,0.3450367060325566,0.11658717541070478,-0.3576030927835051,-0.11658717541070478,0.3266756437405438,0.04207072075994032,-0.33463299103482885,-0.04207072075994032,0.06832637738216411,0.11456899664653365,0.06278709681511932,0.11456899664653365,2024-05-28,46.00047991155442,20.290696480051466,14826.0,14312.0,46.00047991155442,20.290696480051466,13820.5,13568.454545454546,14225.5,13643.285714285714,14420.733333333335,13785.8,14864.066666666668,14158.272727272728,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.291327,46.020621,Severno-Banatski,SR_CU_3216,2024-06-01,2024,6,2024-05-30,46.018446217236786,20.290696480051466,0.3298791018998273,0.007633587786259549,-0.3184931506849315,-0.007633587786259549,0.474853093717051,0.15347232417378034,-0.4093108793611687,-0.15347232417378034,0.10168487673323952,0.10578973586899436,0.07252906116195917,0.10578973586899436,2024-05-28,46.01844621723682,20.290696480051466,15053.0,14313.0,46.018446217236814,20.290696480051466,13824.285714285714,13539.9,14234.7,13639.666666666664,14555.076923076924,13766.454545454546,14959.642857142857,14130.181818181818,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.291327,46.038588,Severno-Banatski,SR_CU_3217,2024-06-01,2024,6,2024-05-30,46.036412522919186,20.290696480051466,0.5417298937784522,0.21652364797445625,-0.4893720987051063,-0.21652364797445625,0.5811278807914494,0.2262871568482811,-0.4853405132508896,-0.2262871568482811,0.07797414464755734,0.03961702277943335,0.054991758901527014,0.03961702277943335,2024-05-28,46.03641252291921,20.290696480051466,14842.0,14312.0,46.03641252291921,20.290696480051466,13844.8,13546.818181818182,14250.6,13613.857142857143,14556.0,13745.090909090908,14919.333333333336,14099.909090909092,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.291327,46.056555,Severno-Banatski,SR_CU_3218,2024-06-01,2024,6,2024-05-30,46.05437882860159,20.290696480051466,0.4662756598240469,0.2925969447708579,-0.4233954451345756,-0.2925969447708579,0.5086570908222704,0.2328073127683732,-0.4502694468656214,-0.2328073127683732,0.06866356420776623,0.07070286495800374,0.045260777068991384,0.07070286495800374,2024-05-28,46.05437882860159,20.290696480051466,15238.0,14332.0,46.05437882860159,20.290696480051466,13818.0,13555.818181818182,14264.3,13583.375,14489.846153846154,13749.181818181818,14913.466666666667,14079.9,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.291327,46.074521,Severno-Banatski,SR_CU_3219,2024-06-01,2024,6,2024-05-30,46.07234513428398,20.290696480051466,0.30519206416209377,0.16240601503759405,-0.3828264758497317,-0.16240601503759405,0.4219626311046347,0.20313096878143105,-0.4318641504591707,-0.20313096878143105,0.1203150052199146,0.03587668746130047,0.056306823257076935,0.03587668746130047,2024-05-28,46.07234513428399,20.290696480051466,15177.0,14315.0,46.07234513428399,20.290696480051466,13812.0,13543.8,14248.3,13572.666666666664,14422.928571428569,13750.545454545454,14732.055555555557,14059.3,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.291327,46.092488,Severno-Banatski,SR_CU_3220,2024-06-01,2024,6,2024-05-30,46.090311439966364,20.290696480051466,0.6734089787863841,0.2661440836132885,-0.5556065122678285,-0.2661440836132885,0.552744275715924,0.25852378731148273,-0.4676983099067553,-0.25852378731148273,0.07049163425986701,0.0910410199973505,0.05265829432199272,0.0910410199973505,2024-05-28,46.090311439966364,20.290696480051466,14985.0,14317.0,46.090311439966364,20.290696480051466,13818.692307692307,13551.384615384617,14226.7,13572.777777777776,14378.571428571431,13750.181818181818,14769.6875,14073.090909090908,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.291327,46.110455,Severno-Banatski,SR_CU_3221,2024-06-01,2024,6,2024-05-30,46.108277745648756,20.290696480051466,0.5104964188688564,0.3530973451327434,-0.4360178445644517,-0.3530973451327434,0.5017788505321392,0.3265667740205723,-0.4289715007531717,-0.3265667740205723,0.03316679454291625,0.053445271346509816,0.01406197602894017,0.053445271346509816,2024-05-28,46.108277745648756,20.290696480051466,14715.0,14332.0,46.108277745648756,20.290696480051466,13833.307692307693,13544.727272727272,14190.272727272728,13536.111111111111,14447.692307692307,13728.166666666664,14753.933333333332,14064.181818181818,2024-06-01,46.150211103107374,20.250092629207465,125.06874463683909,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.9076625475331265,22.394681628804435
20.317005,45.607387,Severno-Banatski,SR_CU_3222,2024-06-01,2024,6,2024-05-30,45.605221186541776,20.31764593857505,0.466094880729027,0.09421884376875377,-0.43268727082242014,-0.09421884376875377,0.4698191393505241,0.11094842362824936,-0.4300873884251743,-0.11094842362824936,0.07704753830565368,0.08745358151095375,0.0424642037764869,0.08745358151095375,2024-05-28,45.605221186541776,20.31764593857505,15060.0,14311.0,45.60522118654178,20.31764593857505,13801.769230769229,13565.727272727272,14123.76923076923,13673.25,14527.933333333332,13745.0,14854.882352941177,14044.8,2024-06-01,45.65020881596645,20.35009308663565,188.01695475275847,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.6566287577152252,94.8283101154957
20.317005,45.625354,Severno-Banatski,SR_CU_3223,2024-06-01,2024,6,2024-05-30,45.623187492224176,20.31764593857505,0.3241296518607443,0.034224097515236765,-0.3438927809929942,-0.034224097515236765,0.37826692568243225,0.053283866200144366,-0.3825105011017905,-0.053283866200144366,0.051780909917666505,0.06441786754438546,0.026916458983420537,0.06441786754438546,2024-05-28,45.623187492224176,20.31764593857505,15017.0,14330.0,45.623187492224176,20.31764593857505,13807.916666666664,13613.571428571431,14144.0,13713.428571428569,14487.5,13768.636363636364,14811.055555555557,14086.0,2024-06-01,45.65020881596645,20.35009308663565,188.01695475275847,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.6566287577152252,94.8283101154957
20.317005,45.787054,Severno-Banatski,SR_CU_3224,2024-06-01,2024,6,2024-05-30,45.78488424336571,20.31764593857505,0.3952147592966273,0.06937693327441452,-0.3876146788990826,-0.06937693327441452,0.39408683853977583,-0.008758581260863806,-0.3729876966636164,0.008758581260863806,0.04644688755978349,0.05067617445578505,0.020648701037226817,0.05067617445578505,2024-05-28,45.78488424336571,20.31764593857505,15288.0,14335.0,45.78488424336571,20.31764593857505,13818.142857142857,13505.111111111111,14188.0,13647.6,14498.733333333335,13732.666666666664,15060.2,14144.0,2024-06-01,45.75020927339463,20.35009308663565,154.6920296660428,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.6278245076537132,72.02589419693686
20.317005,45.805021,Severno-Banatski,SR_CU_3225,2024-06-01,2024,6,2024-05-30,45.8028505490481,20.31764593857505,0.35128286347798543,0.008749113265547429,-0.3373040752351097,-0.008749113265547429,0.3486962964203969,0.0019837020340579565,-0.34979892808189983,-0.0019837020340579565,0.057096614772765036,0.05633382394662832,0.02910843768481033,0.05633382394662832,2024-05-28,45.8028505490481,20.31764593857505,15229.0,14329.0,45.8028505490481,20.31764593857505,13819.53846153846,13556.5,14256.5,13640.777777777776,14553.857142857143,13755.555555555557,14990.9375,14128.5,2024-06-01,45.85020973082282,20.35009308663565,174.5980764788619,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.17139449436217546,78.30631362460554
20.317005,45.822988,Severno-Banatski,SR_CU_3226,2024-06-01,2024,6,2024-05-30,45.8208168547305,20.31764593857505,0.44379599086526267,0.02117731514716445,-0.4249937390433258,-0.02117731514716445,0.4383980070102688,0.03330758494309408,-0.4202222366467343,-0.03330758494309408,0.03909810156085671,0.04351141184351896,0.026645694663379058,0.04351141184351896,2024-05-28,45.8208168547305,20.31764593857505,15207.0,14345.0,45.8208168547305,20.31764593857505,13783.466666666667,13573.833333333336,14200.166666666664,13628.727272727272,14490.142857142857,13797.25,14954.8125,14125.76923076923,2024-06-01,45.85020973082282,20.35009308663565,174.5980764788619,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.17139449436217546,78.30631362460554
20.317005,45.840954,Severno-Banatski,SR_CU_3227,2024-06-01,2024,6,2024-05-30,45.83878316041288,20.31764593857505,-0.2594417077175698,0.5340136054421768,0.3561741613133476,-0.5340136054421768,0.2786713694539997,0.14747377893728172,-0.2266098451449758,-0.14747377893728172,0.23095364659747664,0.15096029967558475,0.254204560547293,0.15096029967558475,2024-05-28,45.8387831604129,20.31764593857505,15195.0,14383.0,45.838783160412895,20.31764593857505,13790.5,13604.769230769229,14132.75,13690.75,14440.785714285714,13791.133333333333,14841.0,14197.615384615383,2024-06-01,45.85020973082282,20.35009308663565,174.5980764788619,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.17139449436217546,78.30631362460554
20.317005,45.858921,Severno-Banatski,SR_CU_3228,2024-06-01,2024,6,2024-05-30,45.85674946609527,20.31764593857505,0.4796366832698506,-0.013671875000000012,-0.42333709131905295,0.013671875000000012,0.4301097043756209,-0.022137743953467785,-0.4040063858057853,0.022137743953467785,0.0425928856895634,0.030260627446583536,0.02298619965262523,0.030260627446583536,2024-05-28,45.85674946609529,20.31764593857505,15084.0,14312.0,45.85674946609529,20.31764593857505,13781.642857142857,13538.133333333333,14122.23076923077,13657.818181818182,14422.285714285714,13746.5625,14864.4,14116.615384615383,2024-06-01,45.85020973082282,20.35009308663565,174.5980764788619,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.17139449436217546,78.30631362460554
20.317005,45.876888,Severno-Banatski,SR_CU_3229,2024-06-01,2024,6,2024-05-30,45.874715771777666,20.31764593857505,0.4127659574468085,0.02394775036284468,-0.4145363408521303,-0.02394775036284468,0.38825069043549465,-0.013138609887736687,-0.3861900811854206,0.013138609887736687,0.07370599465292672,0.061841848587006136,0.032734528471455485,0.061841848587006136,2024-05-28,45.874715771777666,20.31764593857505,15164.0,14293.0,45.874715771777666,20.31764593857505,13801.714285714286,13521.153846153846,14195.833333333336,13665.111111111111,14404.785714285714,13746.923076923076,14872.25,14082.46153846154,2024-06-01,45.85020973082282,20.35009308663565,174.5980764788619,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.17139449436217546,78.30631362460554
20.317005,45.894854,Severno-Banatski,SR_CU_3230,2024-06-01,2024,6,2024-05-30,45.89268207746006,20.31764593857505,0.4682760755184153,-0.042196648495861036,-0.40479715724015397,0.042196648495861036,0.4839624515024653,-0.021866934693773123,-0.4199484737077206,0.021866934693773123,0.02819381632406848,0.03488813774313096,0.030900804493504706,0.03488813774313096,2024-05-28,45.89268207746006,20.31764593857505,15182.0,14270.0,45.89268207746006,20.31764593857505,13830.846153846154,13517.583333333336,14257.1,13648.5,14443.933333333332,13734.454545454546,14862.3125,14080.76923076923,2024-06-01,45.85020973082282,20.35009308663565,174.5980764788619,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.17139449436217546,78.30631362460554
20.317005,45.912821,Severno-Banatski,SR_CU_3231,2024-06-01,2024,6,2024-05-30,45.91064838314245,20.31764593857505,0.3937237140084115,-0.1323262839879154,-0.3619981030667088,0.1323262839879154,0.4484631681800444,-0.07406965987165043,-0.4004510880332208,0.07406965987165043,0.025017814218019168,0.026642065385894673,0.01695316003549216,0.026642065385894673,2024-05-28,45.91064838314245,20.31764593857505,15230.0,14435.0,45.91064838314245,20.31764593857505,13813.285714285714,13511.230769230771,14223.727272727272,13636.5,14470.533333333333,13722.6,14860.8125,14044.230769230771,2024-06-01,45.950210188251006,20.35009308663565,135.07122715115838,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.04425488971173763,39.360183043405414
20.317005,45.930788,Severno-Banatski,SR_CU_3232,2024-06-01,2024,6,2024-05-30,45.92861468882485,20.31764593857505,0.4596511971622819,-0.06777421181801016,-0.4169296987087517,0.06777421181801016,0.4583518365924216,-0.034247175617583205,-0.4168062111782976,0.034247175617583205,0.024818776190831667,0.04615311816966136,0.01075518357750828,0.04615311816966136,2024-05-28,45.92861468882485,20.31764593857505,15205.0,14439.0,45.92861468882485,20.31764593857505,13793.230769230771,13481.6875,14191.214285714286,13645.545454545454,14462.0,13717.0,14877.0,14066.214285714286,2024-06-01,45.950210188251006,20.35009308663565,135.07122715115838,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.04425488971173763,39.360183043405414
