"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
22.9873793866821,36.1583866958831,1279.67150826503,2999.49353088156,10,208.825707497236,197.132421921982,176.791500985884,0,18.347761650474
22.9873793866821,36.1628770106439,1640.55993882956,2501.23536815412,22,219.713479181369,225.646582302009,180.733052279787,0,13.4823570924488
22.987379386682,36.1673717845058,2044.27856086199,2002.48203483186,4,247.27656172854,254.400069604258,182.111806850007,0,10.9440669597724
22.9873793866821,36.1718620992666,2466.88370939055,1504.2231208445,15,268.740733772343,272.675149905165,181.043193276086,0,9.20063499529634
22.9873793866821,36.1763524140274,2911.45734304108,1005.9638313883,29,137.75433315303,269.827344768436,178.097406377336,0,1.70097128477693
22.9873793866821,36.1808471878893,3371.54185169982,507.20937015996,17,121.098276632262,263.098338898879,177.261335585056,0,1
22.987379386682,36.1853375026501,3840.82183213469,8.949329330647,14,123.353165271376,266.551469442964,176.622557418262,0,70.2922349731916
22.9873793866821,36.1898278174109,4268.6762547851,489.311087025092,1,132.496214436868,277.568354956117,178.259929721399,0,3.84681401363743
22.9873793866821,36.1943181321717,4621.01416737531,987.571878928781,2,214.272086300501,289.304026214841,180.420939267981,0,2.53371407083598
22.9873793866821,36.1988129060336,4998.63281465094,1486.32784416874,4,159.617495590829,303.755672043721,181.690198449813,0,1.52336272780717
22.9873793866821,36.2033032207944,5395.55971604994,1984.58938759314,16,152.707619249124,308.861908846853,179.908318671752,0,1
22.9873793866821,36.2077935355552,5531.13827558981,2482.85130661872,2,186.447170520775,311.912250316885,179.563487987529,0,7.39004042113179
22.9873793866821,36.2122883094171,5622.79358965558,2981.60840015811,2,170.578678890456,312.095283188951,176.734970070349,0,11.7035260930889
22.9873793866821,36.2167786241779,5709.82228350378,3046.51128588052,16,88.6914778602989,315.788967303074,176.009586642617,0,1.24894237096926
22.9873793866821,36.2212689389388,5829.50266099471,2647.20988224355,3,136.300086934048,322.003588004902,174.744396758141,0,1.51556589365851
22.9873793866821,36.2257637128006,5988.55336871851,2286.74978282063,4,106.810291732293,313.973240109793,172.387362929987,0,1.81137309292649
22.9873793866821,36.2302540275615,5841.62067603842,1969.73695068054,1,136.547819343923,303.69712842697,172.283962923717,0,2.70760879781934
22.9873793866821,36.2347443423223,5691.0386146992,1656.04215266503,2,161.107477623511,293.789795732596,170.562690249053,0,1.06913806469801
22.9873793866821,36.2392346570831,5581.02467908968,1350.1524099244,19,210.327247091999,288.181228933933,171.071397298628,0,13.2251909293855
22.9873793866821,36.243729430945,5511.07836077073,1158.06554034097,3,110.333787561967,289.254348854989,171.932667382677,0,11.7687428047835
22.9873793866821,36.2482197457058,5481.27823111828,1164.72063360295,7,151.240181339848,295.234531440413,172.131674677205,0,11.9225077515738
22.9873793866821,36.2527100604666,5496.59506766505,1366.95413174305,8,240.135734592702,305.385701232775,173.691058242372,0,12.7606259251427
22.9873793866821,36.2572048343285,5556.81017411111,1696.56716637896,10,158.516394212702,311.065980146986,177.30807661647,0,4.61264562194664
22.9873793866821,36.2616951490893,5179.32640385216,2093.77722913236,9,150.277578148853,320.938203346306,180.273908655863,0,1.64538857183118
22.987379386682,36.2661854638501,4790.81520829654,2527.05522086687,4,180.622072400104,327.230824385805,179.450702456779,0,1
22.9873793866821,36.270680237712,4376.27907170442,2513.62168102936,6,126.521464468555,322.176232685266,179.040560877256,0,1.8265464280682
22.9873793866821,36.2751705524728,3915.96792178954,2060.5902030346,9,151.782043154657,307.730251342416,178.040168750421,0,1.78373365264962
22.9873793866821,36.2796608672336,3454.50389680799,1634.10864615039,7,178.734719285882,294.177477110293,176.502730207136,0,9.63796100540287
22.9873793866821,36.2841556410955,3004.378860653,1261.07424760216,2,195.079738899716,281.631016028187,175.293418882493,0,11.9712836647961
22.9873793866821,36.2886459558563,2572.67568773226,1004.0754308209,15,214.619236548033,269.084191816236,174.064134017027,0,2.99281622687576
22.9873793866821,36.2931362706171,2166.47730324089,946.513309629629,12,212.348003757633,258.085854676404,171.526320720478,0,13.3566463128229
22.9873793866821,36.297626585378,1777.18683131452,946.459067545797,18,125.717264210749,254.908272468461,172.028751262017,0,11.337958723674
22.987379386682,36.3021213592398,1449.67342808797,1055.19873331079,9,106.131992206756,251.898839391037,170.813552231041,0,1.56904767493721
22.987379386682,36.3066116740007,1191.66095377998,1320.80574810309,11,93.322476870333,229.106375451651,167.201109153793,0,1
22.987379386682,36.3111019887615,791.538141009858,1322.93214607154,11,29.2470361762565,173.006494026151,165.503252014776,0.0640666301157035,2.05972251567012
22.9873793866821,36.3155967626234,386.471744719111,1440.42480436476,9,110.444402722366,107.146381939386,164.773297542372,0.584219694325646,3.45846045529219
22.9873793866821,36.3200870773842,36.298512787668,1701.75444067221,15,75.9685166924919,49.4763340134793,166.40854128704,1.26157654605067,4.29072169789172
22.9873793866821,36.324577392145,0,2052.72117215752,4,0.00422465792006008,15.2008355874798,173.350509399223,1.95460761150118,4.11518500855612
22.9929175901904,36.0955044528274,0,9977.08197432449,0,32.876353705622,9.02895224234201,177.349541628252,2.84297408147092,1
22.9929175901904,36.0999947675882,0,9478.82906523255,0,4.42620829215492,8.39914505130969,178.079535030465,2.88336198256381,1
22.9929175901904,36.104485082349,0,8980.57578096902,0,0,2.45932973781269,179.872474207534,3.04740939176672,
22.9929175901904,36.131435889116,0,5990.05861140482,0,28.5372453061032,1.00632929275805,179.578729237705,2.9809289037971,1
22.9929175901904,36.1359262038769,0,5491.80269967655,0,0,9.39402098125178,177.764047504033,2.6076473044515,1
22.9929175901904,36.1404209777387,10.4220211377404,4993.05161970397,0,83.5908930545429,28.6713222789503,176.935031652088,1.867691117491,1
22.9929175901904,36.1449112924995,240.897620909468,4494.79495694291,0,135.343959534172,64.5565309791935,178.427452449237,0.984658598291973,6.90295259381249
22.9929175901904,36.1494016072604,619.587297269655,3996.53791882256,15,148.813467601525,122.590426355954,180.793910033845,0.212584483156451,28.8782174956473
22.9929175901904,36.1538963811223,1022.10534952524,3497.78571128216,25,177.447864735208,167.856071526853,184.547798774232,0,6.8541294327909
22.9929175901904,36.1583866958831,1477.97685352576,2999.5279220155,47,212.277656246325,210.205424195209,187.828208913066,0,1.61494131206925
22.9929175901904,36.1628770106439,1954.64964290682,2501.26975733392,9,201.628295895566,247.358446540021,190.524429866521,0,1.24019757732565
22.9929175901904,36.1673717845058,2341.05231187342,2002.51642205786,22,131.564051918736,271.35096449503,187.765611262904,0,1.03016835966892
22.9929175901904,36.1718620992666,2739.17410853135,1504.2575061159,9,111.964745172746,278.542420454815,181.251182951649,0,1
22.9929175901904,36.1763524140274,3151.13243586544,1005.99821470558,5,221.382576381212,267.474579451853,180.431374996128,0,1
22.9929175901904,36.1808471878893,3580.53917751249,507.243751522034,6,112.16914686038,257.066303581481,179.0853022461,0,1
22.9929175901904,36.1853375026501,4025.51785269579,8.9837087388463,3,141.872430983398,260.951284115875,178.885045305663,0,74.5349668438132
22.9929175901904,36.1898278174109,4481.72479186332,489.276709570996,6,174.172995086168,271.613091589391,178.701665253377,0,1
22.9929175901904,36.1943181321717,4752.2829979709,987.537503427604,3,113.683909937012,288.474251178515,178.733504433548,0,1.19042023126821
22.9929175901904,36.1988129060336,4828.64877028482,1486.29347062297,16,106.70272748648,303.675681976727,179.305484774028,0,1.77154949447449
22.9929175901904,36.2033032207944,4952.93422033422,1984.55501600074,2,194.098008792345,304.397230322027,177.854460316217,0,1
22.9929175901904,36.2077935355552,5038.88045472188,2482.81693697994,6,244.582696961865,303.564412071896,175.836490506626,0,9.21109518550717
22.9929175901904,36.2122883094171,5137.35445576555,2981.57403247471,9,156.314753867131,299.67523612759,175.682444017297,0,14.6521698246274
22.9929175901904,36.2167786241779,5222.75988648721,2799.94905397869,15,96.5531504853228,297.721673645653,171.96381761946,0,2.05830924346048
22.9929175901904,36.2212689389388,5353.36869913792,2359.29709602267,16,113.203928663737,297.664861882578,169.002151356046,0,1.67346507201767
22.9929175901904,36.2257637128006,5526.16796611735,1946.24390532356,5,131.603013421715,284.245487427067,168.161310086842,0,1.92842535787321
22.9929175901904,36.2302540275615,5675.15950391133,1583.66436303183,1,124.345772430324,276.510508933139,168.809299823213,0,6.50935282229638
22.9929175901904,36.2347443423223,5815.3225059593,1269.22113969654,11,114.781502537117,261.577725305714,167.70931680524,0,1.28021048675061
22.9929175901904,36.2392346570831,5989.9504671547,955.548232971299,17,93.0350093984962,257.905752447598,168.545806223763,0,1.15519266917293
22.9929175901904,36.243729430945,6006.42981900646,677.969941358892,7,171.215003994173,261.906016224939,170.001428078629,0,51.3444387011888
22.9929175901904,36.2482197457058,5979.0042440732,689.31275238948,3,143.615610466482,270.840174706669,173.277645810353,0,4.72396298210176
22.9929175901904,36.2527100604666,5755.70488614874,993.576828403793,7,190.06120626865,292.203032343787,178.416150051874,0,1
22.9929175901904,36.2572048343285,5318.06274388029,1413.1617949108,1,221.991426490968,311.001947458657,182.199504399072,0,1.9585652878585
22.9929175901904,36.2616951490893,4892.54888194159,1871.53485077952,2,203.537834664162,322.448942673513,180.538721926637,0,3.09607797087835
22.9929175901904,36.2661854638501,4482.05481811463,2346.23103113351,2,153.838183825429,325.341510464058,179.274300272975,0,1
22.9929175901904,36.270680237712,4088.98880722275,2371.46096897251,1,139.114863436744,319.063259800465,178.308148363822,0,1.29290058946479
22.9929175901904,36.2751705524728,3717.83534372349,1884.56993446347,5,193.278700072792,305.853481413145,179.755415384979,0,4.0181980416559
22.9929175901904,36.2796608672336,3264.15659045636,1405.67448588609,7,107.151701622942,286.440908706328,177.675084994482,0,2.68703760246142
22.9929175901904,36.2841556410955,2809.57819465313,946.54866261507,21,223.904508100493,271.409125891747,178.805956082624,0,20.6189246301949
22.9929175901904,36.2886459558563,2342.25537120397,560.22264746749,7,149.036017844564,254.766344105388,178.002692558895,0,3.67940831181028
22.9929175901904,36.2931362706171,1890.80232224643,449.023030774047,16,190.780037576327,241.488508068184,176.914292601285,0,1.61888210427431
22.9929175901904,36.297626585378,1469.91525914353,448.997298494302,3,179.490291376112,235.098334039763,174.1725882415,0,30.9119767086943
22.9929175901904,36.3021213592398,1073.74398873633,642.594380200464,2,127.016571991925,222.351222302762,169.366330672483,0,1
22.9929175901904,36.3066116740007,770.699975319064,823.401038354026,8,126.3412543734,183.565021149119,163.504376698955,0.105360905270087,1
22.9929175901904,36.3111019887615,539.031834621059,826.875956222521,2,93.0565740979835,127.973969520768,164.281695545973,0.565847981255505,1.94619592009202
22.9929175901904,36.3155967626234,113.879708303768,1004.22123120735,11,123.510490495189,63.9485661856975,167.045777849715,1.24057422528579,2.40166627552218
22.9929175901904,36.3200870773842,0,1352.65295703602,27,0,19.2752616915568,173.014388489209,1.92961329895953,5.49767483190664
22.9984557936988,36.0955044528274,98.0134051411562,9977.08805488629,0,89.7350676868746,9.02894400875433,177.34954404523,2.84297692871094,1
22.9984557936988,36.0999947675882,0,9478.83514544971,0,1.4724692926726,9.01612785567999,177.352638979314,2.84368969618686,1
22.9984557936988,36.104485082349,0,8980.58186084078,18,0,3.42232178921522,179.0103569732,3.01574774792839,
22.9984557936988,36.1404209777387,0,4993.05769681364,0,0.0423360067737611,25.8138277608768,179.806223239723,1.62486946649361,27.074168797954
22.9984557936988,36.1449112924995,0,4494.80103370824,0,109.938242559699,66.1701611499489,180.889376752596,0.869188405785894,39.520479943536
22.9984557936988,36.1494016072604,395.855158915054,3996.54399524281,0,212.071174795887,124.206531783163,181.855128118672,0.30178088022078,3.19140726100562
22.9984557936988,36.1538963811223,894.596026005039,3497.79178735621,7,242.683684507572,179.734190549001,184.110221253493,0.0132456196439855,2.73250399774245
22.9984557936988,36.1583866958831,1392.8505957968,2999.53399774509,17,221.931341879337,231.629641846069,185.537516093555,0,2.80468070092908
22.9984557936988,36.1628770106439,1891.10723771112,2501.27583271759,38,204.361393357795,264.721158270412,180.786840122347,0,1.30960109135384
22.9984557936988,36.1673717845058,2389.85968478338,2002.52249709663,7,148.816779533484,278.521511881096,176.511226957087,0,1
22.9984557936988,36.1718620992666,2888.11801985687,1504.26358081009,5,115.75731420508,275.946598425957,176.112707402775,0,1.1738946378175
22.9984557936988,36.1763524140274,3386.37690145409,1006.00428905444,14,85.4161982926886,262.97943037254,175.241510929322,0,2.00698445547116
22.9984557936988,36.1808471878893,3841.16038435612,507.249825524464,9,149.522770554628,251.592338516109,177.042979478103,0,1.91197423177298
22.9984557936988,36.1853375026501,4230.07380498158,8.98978239586594,3,185.966603165644,255.760454808775,177.587505966109,0,78.6167125285166
22.9984557936988,36.1898278174109,4229.2455228341,489.270636259426,2,174.996073267653,265.768470093177,177.36495250066,0,3.73575677772814
22.9984557936988,36.1943181321717,4257.0614271652,987.53143046082,7,94.9075288531603,280.083134866243,176.166382665193,0,1.10619843452507
22.9984557936988,36.1988129060336,4342.17484886262,1486.28739800066,12,139.285411963883,294.68706582202,174.531905592814,0,3.95363054928518
22.9984557936988,36.2033032207944,4474.34497712405,1984.54894372401,11,120.711662787691,293.946826200511,175.870052890587,0,1
22.9984557936988,36.2077935355552,4547.35356379765,2482.81086504881,11,113.902093957839,288.55290382092,173.127574347267,0,9.51634509177223
22.9984557936988,36.2122883094171,4643.63081729515,2803.81620189526,3,136.150142242494,277.655015046734,170.369972091837,0,16.9945219006419
22.9984557936988,36.2167786241779,4737.97354663488,2625.64469064548,7,136.956142618751,267.691076623311,168.733546997847,0,3.24391849014032
22.9984557936988,36.2212689389388,4881.59866993699,2149.56518104376,21,134.278558338424,262.188711900639,167.671022179978,0,1
22.9984557936988,36.2257637128006,5069.74932305336,1685.90167252514,17,91.8695907669887,246.795798715617,165.869756360465,0,1.79235126812872
22.9984557936988,36.2302540275615,5196.23959742535,1249.97680852235,27,92.6781409337626,239.37638179198,166.059182527176,0,10.0455132874363
22.9984557936988,36.2347443423223,5344.73632890543,882.382247312615,12,129.021543521673,225.736390655082,168.340841006222,0,2.27163162222483
22.9984557936988,36.2392346570831,5534.26047130169,568.731426157387,15,102.174856068617,221.045662449585,166.590355052261,0,1.01059804958289
22.9984557936988,36.243729430945,5761.0063450322,254.768943823544,3,154.097989005309,231.229202182609,169.306559204868,0,59.7947892684302
