x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.903138,45.898549,Trentino-Alto Adige,2600,2023-08-01,2023,8,2023-08-01,45.89717365388066,10.903301761001645,0.6596858638743456,0.3139896373056994,-0.5226658661062743,-0.3139896373056994,0.6545079166294434,0.31573401478301594,-0.5267817727357397,-0.31573401478301594,0.02727522416950584,0.01787414617218047,0.025456157117678364,0.01787414617218047,2023-08-01,45.89717365388066,10.903301761001645,15034.0,14675.0,45.89717365388066,10.903301761001645,13871.9375,13623.142857142857,13997.0,13734.642857142857,14330.35294117647,13814.0,14469.0,13988.46153846154,2023-08-01,45.85020973082282,10.950050088386257,917.7075638421011,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.01915408152854,185.93418361613294
10.903138,45.916516,Trentino-Alto Adige,2601,2023-08-01,2023,8,2023-08-01,45.915139959563035,10.903301761001645,0.5899581589958159,0.25461254612546125,-0.507936507936508,-0.25461254612546125,0.6050392209978871,0.2649605395326924,-0.5136943295288819,-0.2649605395326924,0.07678601484842057,0.060770100546546614,0.04818938701799017,0.060770100546546614,2023-08-01,45.915139959563035,10.903301761001645,15160.0,14508.0,45.91513995956304,10.903301761001645,13918.533333333333,13607.0,14105.588235294117,13714.285714285714,14464.4,13823.266666666665,14613.611111111111,14010.066666666668,2023-08-01,45.950210188251006,10.950050088386257,1061.8516578752315,2023-07-25,2023-07-18,2023-07-25,2023-07-18,8.04163108766079,385.60265551507473
10.903138,45.934482,Trentino-Alto Adige,2602,2023-08-01,2023,8,2023-08-01,45.933106265245435,10.903301761001645,0.5859585958595861,0.27067307692307696,-0.4790151091214325,-0.27067307692307696,0.5553671988509015,0.2528184499102593,-0.4656215688652814,-0.2528184499102593,0.07361111586929789,0.0528372101801832,0.05095058672092756,0.0528372101801832,2023-08-01,45.933106265245435,10.903301761001645,15115.0,14573.0,45.933106265245435,10.903301761001645,13943.714285714286,13658.714285714286,14117.75,13782.0,14435.466666666667,13889.5,14567.05882352941,14008.266666666665,2023-08-01,45.950210188251006,10.950050088386257,1061.8516578752315,2023-07-25,2023-07-18,2023-07-25,2023-07-18,8.04163108766079,385.60265551507473
10.903138,45.952449,Trentino-Alto Adige,2603,2023-08-01,2023,8,2023-08-01,45.95107257092784,10.903301761001645,0.4731059739070725,0.19494987003342,-0.4232640424590889,-0.19494987003342,0.5349856808006261,0.2554780330319868,-0.4558804649553825,-0.2554780330319868,0.05606578575418613,0.03394717549391147,0.03742694612498531,0.03394717549391147,2023-08-01,45.95107257092784,10.903301761001645,15058.0,14403.0,45.95107257092784,10.903301761001645,13879.0,13606.076923076924,14094.0,13737.733333333335,14443.153846153846,13899.785714285714,14535.2,13955.928571428569,2023-08-01,45.950210188251006,10.950050088386257,1061.8516578752315,2023-07-25,2023-07-18,2023-07-25,2023-07-18,8.04163108766079,385.60265551507473
10.903138,45.970416,Trentino-Alto Adige,2604,2023-08-01,2023,8,2023-08-01,45.96903887661022,10.903301761001645,0.7539740767913915,0.26669021547156485,-0.634457611668186,-0.26669021547156485,0.4444444444444444,0.12499999999999994,-0.400598546387345,-0.12499999999999994,0.0,0.0,0.0,0.0,2023-08-01,45.96903887661022,10.903301761001645,14970.0,14297.0,45.96903887661022,10.903301761001645,13870.615384615383,13553.588235294117,14111.53846153846,13742.6,14412.307692307693,13871.727272727272,14498.6,13908.714285714286,2023-08-01,45.950210188251006,10.950050088386257,1061.8516578752315,2023-07-25,2023-07-18,2023-07-25,2023-07-18,8.04163108766079,385.60265551507473
10.903138,45.988383,Trentino-Alto Adige,2605,2023-08-01,2023,8,2023-08-01,45.98700518229261,10.903301761001645,0.6236162361623616,0.1158072696534235,-0.543859649122807,-0.1158072696534235,0.6331249560182577,0.15414387308780667,-0.5559777113521274,-0.15414387308780667,0.1643978788391661,0.15908185030707914,0.13075453505120976,0.15908185030707914,2023-08-01,45.98700518229261,10.903301761001645,14920.0,14250.0,45.98700518229261,10.903301761001645,13756.846153846154,13550.25,13946.692307692307,13714.533333333333,14213.846153846154,13776.75,14397.46153846154,13865.266666666665,2023-08-01,45.950210188251006,10.950050088386257,1061.8516578752315,2023-07-25,2023-07-18,2023-07-25,2023-07-18,8.04163108766079,385.60265551507473
10.903138,46.006349,Trentino-Alto Adige,2606,2023-08-01,2023,8,2023-08-01,46.004971487975006,10.903301761001645,0.7952334630350194,0.32199140401146137,-0.6781086610593315,-0.32199140401146137,0.7533312412799608,0.3228717565737879,-0.6353350433582485,-0.3228717565737879,0.031391437258488364,0.029029338965141063,0.02904000041713621,0.029029338965141063,2023-08-01,46.004971487975006,10.903301761001645,14722.0,14219.0,46.004971487975006,10.903301761001645,13669.928571428569,13583.333333333336,13815.625,13678.714285714286,14110.0625,13733.666666666664,14289.666666666664,13809.866666666667,2023-08-01,46.050210645679186,10.950050088386257,1130.1326640565094,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.85828320402652,347.08642429922475
10.903138,46.024316,Trentino-Alto Adige,2607,2023-08-01,2023,8,2023-08-01,46.022937793657405,10.903301761001645,0.7770452502247528,0.3594681338835397,-0.6345093715545757,-0.3594681338835397,0.5307324573216857,0.3748611907265347,-0.4459939257288054,-0.3748611907265347,0.015920675597180457,0.0013563564427591785,0.017282435702419056,0.0013563564427591785,2023-08-01,46.0229377936574,10.903301761001645,14780.0,14340.0,46.0229377936574,10.903301761001645,13725.307692307693,13586.230769230771,13868.470588235294,13696.142857142857,14137.066666666668,13762.454545454546,14333.153846153846,13830.6,2023-08-01,46.050210645679186,10.950050088386257,1130.1326640565094,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.85828320402652,347.08642429922475
10.903138,46.042283,Trentino-Alto Adige,2608,2023-08-01,2023,8,2023-08-01,46.0409040993398,10.903301761001645,0.5399214659685865,0.38615611192930777,-0.4347560975609756,-0.38615611192930777,0.5288983822345126,0.3791614393926751,-0.424758163896522,-0.3791614393926751,0.07007562791881697,0.022307914083786826,0.06860524122978624,0.022307914083786826,2023-08-01,46.04090409933979,10.903301761001645,14846.0,14492.0,46.04090409933979,10.903301761001645,13702.692307692307,13592.583333333336,13863.235294117649,13706.785714285714,14158.75,13738.615384615383,14386.916666666664,13897.866666666667,2023-08-01,46.050210645679186,10.950050088386257,1130.1326640565094,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.85828320402652,347.08642429922475
10.903138,46.060249,Trentino-Alto Adige,2609,2023-08-01,2023,8,2023-08-01,46.05887040502219,10.903301761001645,0.7135862913096696,0.25757916011677523,-0.5717092337917485,-0.25757916011677523,0.7242947113501753,0.27259082277929725,-0.5862068464039663,-0.27259082277929725,0.023493348692320767,0.025533803978879683,0.02292925156687061,0.025533803978879683,2023-08-01,46.05887040502218,10.903301761001645,14958.0,14556.0,46.05887040502218,10.903301761001645,13834.083333333336,13548.615384615383,14040.823529411766,13645.142857142857,14328.866666666667,13777.53846153846,14551.583333333336,13896.411764705883,2023-08-01,46.050210645679186,10.950050088386257,1130.1326640565094,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.85828320402652,347.08642429922475
10.903138,46.078216,Trentino-Alto Adige,2610,2023-08-01,2023,8,2023-08-01,46.076836710704576,10.903301761001645,0.451805894083758,0.21513353115727,-0.4002992092327421,-0.21513353115727,0.4671669973165438,0.22192206455934893,-0.41187475409118174,-0.22192206455934893,0.05748471603483433,0.03659546452606306,0.038556469196455535,0.03659546452606306,2023-08-01,46.076836710704576,10.903301761001645,14887.0,14448.0,46.076836710704576,10.903301761001645,13778.7,13535.846153846154,14088.75,13674.142857142857,14280.166666666664,13732.75,14511.285714285714,13813.5,2023-08-01,46.050210645679186,10.950050088386257,1130.1326640565094,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.85828320402652,347.08642429922475
10.903138,46.096183,Trentino-Alto Adige,2611,2023-08-01,2023,8,2023-08-01,46.09480301638697,10.903301761001645,0.6857931880945075,0.3124701385570951,-0.5612389883489628,-0.3124701385570951,0.6035063980364505,0.3696534326664269,-0.4958723357363259,-0.3696534326664269,0.012203711606469214,0.030236108676102505,0.011092130930481116,0.030236108676102505,2023-08-01,46.09480301638697,10.903301761001645,14700.0,14303.0,46.09480301638697,10.903301761001645,13488.555555555557,13372.529411764706,13909.0,13553.266666666665,14141.818181818182,13597.53846153846,14375.666666666664,13659.722222222224,2023-08-01,46.050210645679186,10.950050088386257,1130.1326640565094,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.85828320402652,347.08642429922475
10.903138,46.114149,Trentino-Alto Adige,2612,2023-08-01,2023,8,2023-08-01,46.11276932206936,10.903301761001645,0.7174859987554449,0.2793572311495674,-0.6027874564459929,-0.2793572311495674,0.6412185043785562,0.20656636073594767,-0.5470861524349337,-0.20656636073594767,0.12375676449446855,0.1125384310585911,0.08785738023267603,0.1125384310585911,2023-08-01,46.11276932206936,10.903301761001645,14595.0,14065.0,46.11276932206936,10.903301761001645,13391.666666666664,13189.75,13661.222222222224,13403.6875,13908.166666666664,13402.0,13969.0,13473.588235294117,2023-08-01,46.150211103107374,10.950050088386257,1177.9473607518012,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.775080811115913,214.16605432593497
10.903138,46.132116,Trentino-Alto Adige,2613,2023-08-01,2023,8,2023-08-01,46.13073562775176,10.903301761001645,0.3223241590214067,0.024806446516037275,-0.3034565916398714,-0.024806446516037275,0.3155640730389004,-0.016443959741150885,-0.29314425659913146,0.016443959741150885,0.09669504395168356,0.052983022756346566,0.07918629395320298,0.052983022756346566,2023-08-01,46.13073562775176,10.903301761001645,14247.0,14040.0,46.13073562775176,10.903301761001645,13330.176470588234,13119.631578947368,13488.571428571431,13292.4375,13650.0,13310.8,13581.333333333336,13391.947368421052,2023-08-01,46.150211103107374,10.950050088386257,1177.9473607518012,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.775080811115913,214.16605432593497
10.903138,46.150083,Trentino-Alto Adige,2614,2023-08-01,2023,8,2023-08-01,46.148701933434154,10.903301761001645,0.3197351941313293,-0.03480764197853966,-0.3350226244343892,0.03480764197853966,0.2867645808987811,-0.033648896334611426,-0.3009701582725007,0.033648896334611426,0.1101031337596864,0.06432954956661104,0.08694718614769645,0.06432954956661104,2023-08-01,46.148701933434154,10.903301761001645,14183.0,13906.0,46.148701933434154,10.903301761001645,13279.117647058823,13038.944444444443,13397.117647058823,13192.588235294117,13562.307692307693,13228.615384615383,13592.8,13333.736842105263,2023-08-01,46.150211103107374,10.950050088386257,1177.9473607518012,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.775080811115913,214.16605432593497
10.903138,46.168049,Trentino-Alto Adige,2615,2023-08-01,2023,8,2023-08-01,46.16666823911653,10.903301761001645,0.08517350157728704,-0.14830403565238925,-0.13493896403827124,0.14830403565238925,0.14719023961296945,-0.0922774057694964,-0.18353454086282853,0.0922774057694964,0.1349278082462492,0.06599110389396255,0.11158687978871183,0.06599110389396255,2023-08-01,46.16666823911653,10.903301761001645,14194.0,13905.0,46.16666823911653,10.903301761001645,13202.0625,13066.823529411766,13337.235294117649,13195.0,13481.583333333336,13207.0,13512.2,13355.15,2023-08-01,46.150211103107374,10.950050088386257,1177.9473607518012,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.775080811115913,214.16605432593497
10.903138,46.186016,Trentino-Alto Adige,2616,2023-08-01,2023,8,2023-08-01,46.184634544798925,10.903301761001645,0.0714163967956366,-0.1373679154658982,-0.12652329749103947,0.1373679154658982,0.07357934425547588,-0.11498954730826902,-0.12864772577249728,0.11498954730826902,0.02731750677322001,0.02677725724674023,0.027794220961621187,0.02677725724674023,2023-08-01,46.184634544798925,10.903301761001645,14192.0,13748.0,46.184634544798925,10.903301761001645,13146.466666666667,12989.666666666664,13187.222222222224,13106.666666666664,13391.384615384617,13135.625,13417.5,13253.6,2023-08-01,46.150211103107374,10.950050088386257,1177.9473607518012,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.775080811115913,214.16605432593497
10.903138,46.203983,Trentino-Alto Adige,2617,2023-08-01,2023,8,2023-08-01,46.20260085048133,10.903301761001645,0.09052851909994768,-0.13299126334766334,-0.14191780821917807,0.13299126334766334,0.10718808775974413,-0.12708388875219062,-0.15695469885219662,0.12708388875219062,0.036575969548147576,0.016840409649956898,0.031959490523308084,0.016840409649956898,2023-08-01,46.20260085048132,10.903301761001645,14208.0,13772.0,46.20260085048132,10.903301761001645,13161.875,13014.0,13246.294117647061,13102.222222222224,13514.666666666664,13110.117647058823,13517.25,13241.95,2023-08-01,46.25021156053556,10.950050088386257,924.1580262923926,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.149229592410848,104.43327372317435
10.903138,46.22195,Trentino-Alto Adige,2618,2023-08-01,2023,8,2023-08-01,46.22056715616373,10.903301761001645,0.4262852570514104,0.07883189589953099,-0.4046493301812451,-0.07883189589953099,0.3542816141066832,0.0134234155542347,-0.3486557129608069,-0.0134234155542347,0.14598449441879954,0.11066956133135092,0.1133332339665975,0.11066956133135092,2023-08-01,46.22056715616371,10.903301761001645,14284.0,13895.0,46.22056715616371,10.903301761001645,13212.25,13022.6,13341.588235294117,13109.105263157895,13596.3,13150.909090909092,13601.2,13253.9,2023-08-01,46.25021156053556,10.950050088386257,924.1580262923926,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.149229592410848,104.43327372317435
10.903138,46.239916,Trentino-Alto Adige,2619,2023-08-01,2023,8,2023-08-01,46.23853346184611,10.903301761001645,0.4034029722162395,0.036259541984732885,-0.3799237611181703,-0.036259541984732885,0.3479094262369912,0.003050362404254643,-0.3346025314791132,-0.003050362404254643,0.22253014480076108,0.16693167494581548,0.1639545091433631,0.16693167494581548,2023-08-01,46.2385334618461,10.903301761001645,14372.0,13843.0,46.2385334618461,10.903301761001645,13179.933333333332,13024.315789473683,13360.823529411766,13160.4,13530.5,13137.214285714286,13572.75,13303.944444444443,2023-08-01,46.25021156053556,10.950050088386257,924.1580262923926,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.149229592410848,104.43327372317435
10.903138,46.257883,Trentino-Alto Adige,2620,2023-08-01,2023,8,2023-08-01,46.256499767528496,10.903301761001645,0.3154787009700549,-0.060683631983135075,-0.31022894349926483,0.060683631983135075,0.3804503143242499,-0.00318433004128538,-0.35433349439515,0.00318433004128538,0.13644134157475318,0.09280262878869136,0.10696904520619156,0.09280262878869136,2023-08-01,46.256499767528496,10.903301761001645,14372.0,13917.0,46.256499767528496,10.903301761001645,13209.111111111111,13048.888888888889,13336.25,13224.611111111111,13437.7,13192.5625,13652.6,13364.823529411766,2023-08-01,46.25021156053556,10.950050088386257,924.1580262923926,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.149229592410848,104.43327372317435
10.903138,46.27585,Trentino-Alto Adige,2621,2023-08-01,2023,8,2023-08-01,46.27446607321089,10.903301761001645,0.3925513698630137,0.09344537815126057,-0.3740232312565999,-0.09344537815126057,0.4086779165665437,0.10205109156360308,-0.382312621478174,-0.10205109156360308,0.06414784089558075,0.08598285622058953,0.04967242814214915,0.08598285622058953,2023-08-01,46.27446607321089,10.903301761001645,14405.0,13932.0,46.27446607321089,10.903301761001645,13234.117647058823,13059.888888888889,13406.833333333336,13223.944444444443,13530.0,13204.333333333336,13707.636363636364,13287.875,2023-08-01,46.25021156053556,10.950050088386257,924.1580262923926,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.149229592410848,104.43327372317435
10.903138,46.293816,Trentino-Alto Adige,2622,2023-08-01,2023,8,2023-08-01,46.29243237889328,10.903301761001645,0.6571428571428573,0.27394752898108604,-0.5097613882863341,-0.27394752898108604,0.6438194359980782,0.2567774837860525,-0.5036566865764767,-0.2567774837860525,0.048066147986912826,0.0396315131818161,0.043603903060316467,0.0396315131818161,2023-08-01,46.29243237889328,10.903301761001645,14386.0,14178.0,46.29243237889328,10.903301761001645,13346.8125,13206.933333333332,13462.277777777776,13354.444444444443,13668.727272727272,13429.533333333333,13874.666666666664,13455.785714285714,2023-08-01,46.25021156053556,10.950050088386257,924.1580262923926,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.149229592410848,104.43327372317435
10.903138,46.311783,Trentino-Alto Adige,2623,2023-08-01,2023,8,2023-08-01,46.31039868457568,10.903301761001645,0.7342455887648542,0.31620661382891496,-0.5816091954022989,-0.31620661382891496,0.6780866969950867,0.2959734363563184,-0.5219414934002914,-0.2959734363563184,0.040092829895204136,0.0468960930174716,0.03951109492782938,0.0468960930174716,2023-08-01,46.31039868457568,10.903301761001645,14543.0,14344.0,46.31039868457568,10.903301761001645,13459.0,13389.533333333333,13763.571428571431,13621.94117647059,13936.692307692307,13634.142857142857,14128.8,13714.642857142857,2023-08-01,46.35021201796374,10.950050088386257,811.7441674270849,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.36360600963235,95.40314684889745
10.903138,46.32975,Trentino-Alto Adige,2624,2023-08-01,2023,8,2023-08-01,46.32836499025807,10.903301761001645,0.7041960947237226,0.3189710610932476,-0.5363295880149812,-0.3189710610932476,0.7086270878237522,0.33108316963631723,-0.5419863673863284,-0.33108316963631723,0.01748899090057492,0.02520235128105837,0.024547034091845343,0.02520235128105837,2023-08-01,46.32836499025807,10.903301761001645,14724.0,14188.0,46.32836499025807,10.903301761001645,13510.928571428569,13471.692307692307,13707.2,13627.05882352941,14142.857142857143,13719.416666666664,14267.5,13736.933333333332,2023-08-01,46.35021201796374,10.950050088386257,811.7441674270849,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.36360600963235,95.40314684889745
