x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.160268,45.826682,Trentino-Alto Adige,3050,2023-10-01,2023,10,2023-09-30,45.82530843115109,11.159321616975731,0.455233291298865,0.12667805711496216,-0.4004854368932039,-0.12667805711496216,0.4236502562110592,0.10613540930778634,-0.36903258981610026,-0.10613540930778634,0.043057313455283366,0.028693969581510256,0.04910650263474158,0.028693969581510256,2023-09-27,45.82530843115109,11.159321616975731,14357.0,14123.0,45.82530843115109,11.159321616975731,13374.0,13262.928571428569,13529.64705882353,13379.666666666664,13768.428571428569,13466.0,13846.714285714286,13457.222222222224,2023-09-30,45.85020973082282,11.150051003242627,1413.185448625396,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8157974481582642,40.93253851891495
11.160268,45.844649,Trentino-Alto Adige,3051,2023-10-01,2023,10,2023-09-30,45.84327473683349,11.159321616975731,0.5240938166311301,0.12389937106918235,-0.42277070063694266,-0.12389937106918235,0.4987880070549383,0.15068307984734558,-0.3860984424116593,-0.15068307984734558,0.058406980255386425,0.06694982105837043,0.04057879409039559,0.06694982105837043,2023-09-27,45.84327473683348,11.159321616975731,14407.0,14164.0,45.84327473683348,11.159321616975731,13377.882352941177,13353.46153846154,13556.117647058823,13518.285714285714,13769.214285714286,13550.333333333336,13885.0,13577.75,2023-09-30,45.85020973082282,11.150051003242627,1413.185448625396,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8157974481582642,40.93253851891495
11.160268,45.862616,Trentino-Alto Adige,3052,2023-10-01,2023,10,2023-09-30,45.86124104251588,11.159321616975731,0.4749837556855101,0.1850691725398068,-0.3905053598774885,-0.1850691725398068,0.5429130307993358,0.2357905005145833,-0.4310547260058932,-0.2357905005145833,0.13134814233141165,0.10369170513396,0.09554181983844452,0.10369170513396,2023-09-27,45.86124104251587,11.159321616975731,14499.0,14331.0,45.86124104251587,11.159321616975731,13660.666666666664,13542.153846153846,13787.529411764706,13664.285714285714,14038.64705882353,13781.5,14081.176470588234,13867.0,2023-09-30,45.85020973082282,11.150051003242627,1413.185448625396,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8157974481582642,40.93253851891495
11.160268,45.880582,Trentino-Alto Adige,3053,2023-10-01,2023,10,2023-09-30,45.879207348198264,11.159321616975731,0.6810810810810811,0.2813000686655986,-0.5584632516703786,-0.2813000686655986,0.6869291338005779,0.24687802746126025,-0.5812519374219604,-0.24687802746126025,0.06504899963020454,0.054524283218561516,0.05389594956836423,0.054524283218561516,2023-09-27,45.879207348198264,11.159321616975731,14528.0,14327.0,45.879207348198264,11.159321616975731,13781.214285714286,13540.615384615383,14007.470588235294,13667.875,14243.64705882353,13696.833333333336,14311.277777777776,13859.307692307693,2023-09-30,45.85020973082282,11.150051003242627,1413.185448625396,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8157974481582642,40.93253851891495
11.160268,45.898549,Trentino-Alto Adige,3054,2023-10-01,2023,10,2023-09-30,45.89717365388066,11.159321616975731,0.6574764839442101,0.2623517786561264,-0.5475469412477287,-0.2623517786561264,0.6300291180593149,0.30317877818258177,-0.4863048417469174,-0.30317877818258177,0.03812546187821387,0.08643230333492083,0.06606829857238794,0.08643230333492083,2023-09-27,45.89717365388066,11.159321616975731,14479.0,14314.0,45.89717365388066,11.159321616975731,13637.125,13493.416666666664,13772.588235294117,13611.125,14058.117647058823,13645.909090909092,14202.3125,13803.5,2023-09-30,45.85020973082282,11.150051003242627,1413.185448625396,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8157974481582642,40.93253851891495
11.160268,45.916516,Trentino-Alto Adige,3055,2023-10-01,2023,10,2023-09-30,45.915139959563035,11.159321616975731,0.6729927007299269,0.21120310022899416,-0.568788501026694,-0.21120310022899416,0.6632564185111615,0.20888446774061856,-0.5661931332229461,-0.20888446774061856,0.07873897905824473,0.042507416167068296,0.05782849748920589,0.042507416167068296,2023-09-27,45.915139959563035,11.159321616975731,14581.0,14300.0,45.91513995956304,11.159321616975731,13649.8,13513.083333333336,13898.0,13636.8,14198.235294117649,13725.5,14323.9375,13814.53846153846,2023-09-30,45.950210188251006,11.150051003242627,1295.6069840685652,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8416615128517151,41.099336441052145
11.160268,45.934482,Trentino-Alto Adige,3056,2023-10-01,2023,10,2023-09-30,45.933106265245435,11.159321616975731,0.6445830085736555,0.19343891402714936,-0.5125448028673836,-0.19343891402714936,0.5251247257431594,0.20321502691325527,-0.3649146655351127,-0.20321502691325527,0.07117434449430005,0.08431534531557275,0.0902524974673642,0.08431534531557275,2023-09-27,45.933106265245435,11.159321616975731,14526.0,14244.0,45.933106265245435,11.159321616975731,13719.083333333336,13529.818181818182,13869.625,13679.846153846154,14179.9375,13691.5,14342.333333333336,13824.833333333336,2023-09-30,45.950210188251006,11.150051003242627,1295.6069840685652,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8416615128517151,41.099336441052145
11.160268,45.952449,Trentino-Alto Adige,3057,2023-10-01,2023,10,2023-09-30,45.95107257092784,11.159321616975731,0.5553816046966733,0.14855491329479767,-0.4669619785898855,-0.14855491329479767,0.606872993147724,0.2299615196086328,-0.5057192898058415,-0.2299615196086328,0.042636061685989934,0.12553539710806805,0.03348772739581495,0.12553539710806805,2023-09-27,45.95107257092784,11.159321616975731,14414.0,14178.0,45.95107257092784,11.159321616975731,13617.166666666664,13426.307692307693,13784.933333333332,13510.785714285714,14028.6875,13514.733333333335,14201.833333333336,13643.153846153846,2023-09-30,45.950210188251006,11.150051003242627,1295.6069840685652,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8416615128517151,41.099336441052145
11.160268,45.970416,Trentino-Alto Adige,3058,2023-10-01,2023,10,2023-09-30,45.96903887661022,11.159321616975731,0.6157248157248157,0.2823712948517941,-0.4790823211875843,-0.2823712948517941,0.5903757207756964,0.2656936751248416,-0.4571814151842898,-0.2656936751248416,0.030971016992087888,0.07602392444527964,0.037362392752938366,0.07602392444527964,2023-09-27,45.96903887661022,11.159321616975731,14452.0,14157.0,45.96903887661022,11.159321616975731,13492.733333333335,13412.846153846154,13696.764705882351,13492.857142857143,13976.4375,13575.75,14141.333333333336,13637.846153846154,2023-09-30,45.950210188251006,11.150051003242627,1295.6069840685652,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8416615128517151,41.099336441052145
11.160268,45.988383,Trentino-Alto Adige,3059,2023-10-01,2023,10,2023-09-30,45.98700518229261,11.159321616975731,0.674680306905371,0.31275060144346434,-0.5094513600737668,-0.31275060144346434,0.6086687860244707,0.2948757992035085,-0.4349375000517695,-0.2948757992035085,0.09381905148751056,0.02551495833714885,0.11655250695688607,0.02551495833714885,2023-09-27,45.98700518229261,11.159321616975731,14429.0,14322.0,45.98700518229261,11.159321616975731,13577.615384615383,13508.5,13733.705882352939,13625.3125,14025.8,13655.933333333332,14195.625,13819.416666666664,2023-09-30,45.950210188251006,11.150051003242627,1295.6069840685652,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8416615128517151,41.099336441052145
11.160268,46.006349,Trentino-Alto Adige,3060,2023-10-01,2023,10,2023-09-30,46.004971487975006,11.159321616975731,0.6564851704293936,0.30930720783764865,-0.4914308489438023,-0.30930720783764865,0.6446463055562328,0.2755144547606849,-0.4989907113521664,-0.2755144547606849,0.03398667321404812,0.038531732896585166,0.045742617483774416,0.038531732896585166,2023-09-27,46.004971487975006,11.159321616975731,14611.0,14376.0,46.004971487975006,11.159321616975731,13746.714285714286,13613.909090909092,13925.64705882353,13674.125,14229.533333333333,13787.7,14411.235294117649,13898.615384615383,2023-09-30,46.050210645679186,11.150051003242627,1408.3928413581418,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7683614492416382,43.5378973945044
11.160268,46.024316,Trentino-Alto Adige,3061,2023-10-01,2023,10,2023-09-30,46.022937793657405,11.159321616975731,0.6749388325760223,0.26304691618344755,-0.5478036175710594,-0.26304691618344755,0.6816728221803676,0.28554047407074856,-0.546371929662304,-0.28554047407074856,0.027997101403427097,0.03491018609906574,0.038724194160255236,0.03491018609906574,2023-09-27,46.0229377936574,11.159321616975731,14657.0,14338.0,46.0229377936574,11.159321616975731,13785.375,13618.545454545454,13994.117647058823,13684.6875,14328.0,13834.9,14465.85,13897.307692307693,2023-09-30,46.050210645679186,11.150051003242627,1408.3928413581418,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7683614492416382,43.5378973945044
11.160268,46.042283,Trentino-Alto Adige,3062,2023-10-01,2023,10,2023-09-30,46.0409040993398,11.159321616975731,0.6348867037195384,0.3091407052379322,-0.4885169326586221,-0.3091407052379322,0.6508747213477318,0.29869873868797026,-0.5086937031233651,-0.29869873868797026,0.04699688491863143,0.028584921940957013,0.04771733159297351,0.028584921940957013,2023-09-27,46.04090409933979,11.159321616975731,14638.0,14408.0,46.04090409933979,11.159321616975731,13784.214285714286,13614.916666666664,13938.666666666664,13709.35294117647,14310.384615384617,13814.0,14443.842105263158,13929.083333333336,2023-09-30,46.050210645679186,11.150051003242627,1408.3928413581418,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7683614492416382,43.5378973945044
11.160268,46.060249,Trentino-Alto Adige,3063,2023-10-01,2023,10,2023-09-30,46.05887040502219,11.159321616975731,0.6314496314496314,0.2613297150610584,-0.493573264781491,-0.2613297150610584,0.6006336589361605,0.27006607220342377,-0.4670718964008592,-0.27006607220342377,0.07516963695852312,0.06882473903450413,0.05035388219494098,0.06882473903450413,2023-09-27,46.05887040502218,11.159321616975731,14674.0,14427.0,46.05887040502218,11.159321616975731,13818.53846153846,13614.909090909092,13981.666666666664,13704.3125,14372.285714285714,13874.2,14515.736842105263,13953.166666666664,2023-09-30,46.050210645679186,11.150051003242627,1408.3928413581418,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7683614492416382,43.5378973945044
11.160268,46.078216,Trentino-Alto Adige,3064,2023-10-01,2023,10,2023-09-30,46.076836710704576,11.159321616975731,0.651877133105802,0.2442159383033419,-0.5096693699313787,-0.2442159383033419,0.5890249834823038,0.2001042530402265,-0.4829888991019476,-0.2001042530402265,0.053787693115115116,0.044849535446088544,0.0323870975457306,0.044849535446088544,2023-09-27,46.076836710704576,11.159321616975731,14763.0,14416.0,46.076836710704576,11.159321616975731,13874.833333333336,13537.0,14128.35294117647,13689.764705882351,14463.642857142857,13838.692307692307,14607.388888888889,13932.384615384617,2023-09-30,46.050210645679186,11.150051003242627,1408.3928413581418,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7683614492416382,43.5378973945044
11.160268,46.096183,Trentino-Alto Adige,3065,2023-10-01,2023,10,2023-09-30,46.09480301638697,11.159321616975731,0.630622837370242,0.2897707834416695,-0.4865930599369085,-0.2897707834416695,0.6563580505932421,0.24270607825939,-0.531482807822465,-0.24270607825939,0.041945529020887086,0.05458481605267118,0.05084015691299496,0.05458481605267118,2023-09-27,46.09480301638697,11.159321616975731,14667.0,14411.0,46.09480301638697,11.159321616975731,13825.166666666664,13544.692307692307,14042.411764705883,13721.705882352939,14261.857142857143,13827.8,14499.333333333336,13886.0,2023-09-30,46.050210645679186,11.150051003242627,1408.3928413581418,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7683614492416382,43.5378973945044
11.160268,46.114149,Trentino-Alto Adige,3066,2023-10-01,2023,10,2023-09-30,46.11276932206936,11.159321616975731,0.6700525394045534,0.3113311331133113,-0.5405492730210016,-0.3113311331133113,0.6857583297359983,0.3114875587974122,-0.5525324317767489,-0.3114875587974122,0.018175296062981388,0.005598916436945906,0.01817636193378724,0.005598916436945906,2023-09-27,46.11276932206936,11.159321616975731,14660.0,14391.0,46.11276932206936,11.159321616975731,13757.928571428569,13518.615384615383,13986.1875,13708.470588235294,14214.6,13821.6,14398.176470588234,13868.666666666664,2023-09-30,46.150211103107374,11.150051003242627,1305.1799119670368,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.7755939876660705,38.7006402334664
11.160268,46.132116,Trentino-Alto Adige,3067,2023-10-01,2023,10,2023-09-30,46.13073562775176,11.159321616975731,0.6655518394648829,0.33691275167785234,-0.5073779795686719,-0.33691275167785234,0.6491878930597296,0.3308313152887351,-0.4986648922545247,-0.3308313152887351,0.032161669189409686,0.014470874170281487,0.03362724812818292,0.014470874170281487,2023-09-27,46.13073562775176,11.159321616975731,14622.0,14381.0,46.13073562775176,11.159321616975731,13719.4,13457.8,13914.4375,13683.6,14206.428571428569,13843.818181818182,14351.666666666664,13876.133333333333,2023-09-30,46.150211103107374,11.150051003242627,1305.1799119670368,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.7755939876660705,38.7006402334664
11.160268,46.150083,Trentino-Alto Adige,3068,2023-10-01,2023,10,2023-09-30,46.148701933434154,11.159321616975731,0.5897435897435896,0.3247863247863248,-0.4194139194139195,-0.3247863247863248,0.5746783580470728,0.26460517504520376,-0.4392028693798538,-0.26460517504520376,0.047181462911042436,0.07817856144716362,0.06134301890362796,0.07817856144716362,2023-09-27,46.148701933434154,11.159321616975731,14638.0,14412.0,46.148701933434154,11.159321616975731,13744.8,13521.857142857143,13915.0,13696.466666666667,14250.35294117647,13891.6,14434.5,13962.5,2023-09-30,46.150211103107374,11.150051003242627,1305.1799119670368,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.7755939876660705,38.7006402334664
11.160268,46.168049,Trentino-Alto Adige,3069,2023-10-01,2023,10,2023-09-30,46.16666823911653,11.159321616975731,0.5732818106541538,0.18552412645590688,-0.4851485148514852,-0.18552412645590688,0.6258121153021967,0.22365527678410635,-0.5194334457135465,-0.22365527678410635,0.028280054247066942,0.01860014034727403,0.02139641845435379,0.01860014034727403,2023-09-27,46.16666823911653,11.159321616975731,14651.0,14398.0,46.16666823911653,11.159321616975731,13812.833333333336,13507.142857142857,14007.5,13665.857142857143,14297.666666666664,13810.916666666664,14484.375,13868.266666666665,2023-09-30,46.150211103107374,11.150051003242627,1305.1799119670368,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.7755939876660705,38.7006402334664
11.160268,46.186016,Trentino-Alto Adige,3070,2023-10-01,2023,10,2023-09-30,46.184634544798925,11.159321616975731,0.6317016317016317,0.30030959752321984,-0.5091627739849085,-0.30030959752321984,0.6202360135692747,0.3235615498851716,-0.4806110525256416,-0.3235615498851716,0.03781664904268122,0.02612752086101909,0.04508248128686063,0.02612752086101909,2023-09-27,46.184634544798925,11.159321616975731,14622.0,14385.0,46.184634544798925,11.159321616975731,13726.833333333336,13542.153846153846,13904.5625,13688.0,14213.214285714286,13880.0,14402.214285714286,13911.428571428569,2023-09-30,46.150211103107374,11.150051003242627,1305.1799119670368,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.7755939876660705,38.7006402334664
11.160268,46.203983,Trentino-Alto Adige,3071,2023-10-01,2023,10,2023-09-30,46.20260085048133,11.159321616975731,0.6002314145212613,0.13476923076923078,-0.5123018042646255,-0.13476923076923078,0.6074954132598802,0.2283317972368587,-0.4903977579552507,-0.2283317972368587,0.01700011601874541,0.055095040130087966,0.02253893260244412,0.055095040130087966,2023-09-27,46.20260085048132,11.159321616975731,14726.0,14403.0,46.20260085048132,11.159321616975731,13802.692307692307,13551.416666666664,13981.470588235294,13669.6,14391.8,13835.090909090908,14537.764705882351,13955.53846153846,2023-09-30,46.25021156053556,11.150051003242627,1150.4816873685613,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.6253535740543157,35.254755558562124
11.160268,46.22195,Trentino-Alto Adige,3072,2023-10-01,2023,10,2023-09-30,46.22056715616373,11.159321616975731,0.517661388550548,0.2617721518987341,-0.33547695605573424,-0.2617721518987341,0.5530707838418785,0.2387806209909668,-0.4120238992465463,-0.2387806209909668,0.07626723186760953,0.05362419309153802,0.08160444368704993,0.05362419309153802,2023-09-27,46.22056715616371,11.159321616975731,14627.0,14413.0,46.22056715616371,11.159321616975731,13810.769230769229,13602.636363636364,13947.64705882353,13678.666666666664,14278.933333333332,13851.363636363636,14511.117647058823,13935.142857142857,2023-09-30,46.25021156053556,11.150051003242627,1150.4816873685613,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.6253535740543157,35.254755558562124
11.160268,46.239916,Trentino-Alto Adige,3073,2023-10-01,2023,10,2023-09-30,46.23853346184611,11.159321616975731,0.6442162488674116,0.18838681510587205,-0.5236495941785614,-0.18838681510587205,0.571847940533015,0.12930321616999055,-0.472198030984793,-0.12930321616999055,0.09043569879105448,0.05738489054467106,0.05619340891022221,0.05738489054467106,2023-09-27,46.2385334618461,11.159321616975731,14613.0,14420.0,46.2385334618461,11.159321616975731,13769.0,13535.583333333336,14006.6,13663.785714285714,14298.153846153846,13824.727272727272,14584.571428571431,13933.266666666665,2023-09-30,46.25021156053556,11.150051003242627,1150.4816873685613,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.6253535740543157,35.254755558562124
