x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.095256,48.166753,Alsace,FR_AE_3920,2023-08-01,2023,8,2023-07-30,48.165419746282645,7.094444956334541,0.5758780649436714,0.16797642436149315,-0.5292604501607717,-0.16797642436149315,0.6118998471736374,0.24821971160824685,-0.5342365815470989,-0.24821971160824685,0.03482893629940216,0.08849330039326077,0.010000744996821308,0.08849330039326077,2023-08-01,48.165419746282645,7.094444956334541,14661.0,14402.0,48.165419746282645,7.094444956334541,13596.833333333336,13208.0,13847.636363636364,13600.454545454546,13957.166666666664,13666.555555555557,14069.5,13652.857142857143,2023-08-01,48.15022025167107,7.050032248687043,568.8964543501152,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.994299325160682,115.1456066374667
7.095256,48.184719,Alsace,FR_AE_3921,2023-08-01,2023,8,2023-07-30,48.18338605196504,7.094444956334541,0.6293186955117855,0.4020561267018617,-0.4991087344028522,-0.4020561267018617,0.6372020980051224,0.33767608389562964,-0.5219580866990048,-0.33767608389562964,0.017129596796215396,0.04604649448961643,0.0127179267894526,0.04604649448961643,2023-08-01,48.18338605196504,7.094444956334541,14568.0,14375.0,48.18338605196504,7.094444956334541,13533.5,13444.5,13814.363636363636,13639.666666666664,13828.0,13675.666666666664,13923.666666666664,13659.571428571431,2023-08-01,48.15022025167107,7.050032248687043,568.8964543501152,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.994299325160682,115.1456066374667
7.095256,48.202686,Alsace,FR_AE_3922,2023-08-01,2023,8,2023-07-30,48.20135235764744,7.094444956334541,0.619810633648944,0.4626767510687273,-0.4738237243207423,-0.4626767510687273,0.632884139449459,0.39540390346244103,-0.5037490384870265,-0.39540390346244103,0.023663357909012896,0.0585628535224138,0.025802121436383267,0.0585628535224138,2023-08-01,48.20135235764743,7.094444956334541,14370.0,14423.0,48.20135235764743,7.094444956334541,13538.833333333336,13514.666666666664,13774.333333333336,13694.5,13814.25,13713.333333333336,13929.333333333336,13696.571428571431,2023-08-01,48.25022070909926,7.050032248687043,579.0676152891829,2023-07-25,2023-07-18,2023-07-25,2023-07-18,24.941277449659538,104.99887956579914
7.12181,47.501985,Alsace,FR_AE_3923,2023-08-01,2023,8,2023-07-30,47.500666436034145,7.121394414858129,0.656687590535973,0.28598200899550225,-0.5560090702947846,-0.28598200899550225,0.6279710129954509,0.2716519455315715,-0.5383788196647745,-0.2716519455315715,0.07005952846129714,0.04977745154663693,0.05115128574126975,0.04977745154663693,2023-08-01,47.500666436034145,7.121394414858129,14728.0,14497.0,47.500666436034145,7.121394414858129,13892.714285714286,13562.0,13920.46153846154,13613.923076923076,14165.0,13731.166666666664,14261.25,13696.571428571431,2023-08-01,47.55021750710196,7.150032706115228,527.523775377842,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.141355934902094,44.640208294964395
7.12181,47.537918,Alsace,FR_AE_3924,2023-08-01,2023,8,2023-07-30,47.53659904739893,7.121394414858129,0.4711598097994624,0.11291836096340314,-0.4611909650924025,-0.11291836096340314,0.5622821791783248,0.21202555440953388,-0.5122261965438266,-0.21202555440953388,0.06688618084917393,0.0686208958937828,0.048734056481653465,0.0686208958937828,2023-08-01,47.53659904739892,7.121394414858129,14737.0,14352.0,47.53659904739892,7.121394414858129,14059.0,13564.75,13951.818181818182,13557.2,14135.0,13718.5,14265.0,13761.833333333336,2023-08-01,47.55021750710196,7.150032706115228,527.523775377842,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.141355934902094,44.640208294964395
7.12181,47.555885,Alsace,FR_AE_3925,2023-08-01,2023,8,2023-07-30,47.55456535308132,7.121394414858129,0.5587958607714018,0.2648854961832061,-0.4774855104770396,-0.2648854961832061,0.5945676552360221,0.28166411539360164,-0.5126276938966038,-0.28166411539360164,0.039003698861387257,0.02021032767906563,0.033567146078146835,0.02021032767906563,2023-08-01,47.55456535308132,7.121394414858129,14722.0,14503.0,47.55456535308132,7.121394414858129,14007.75,13616.25,13925.5,13605.545454545454,14090.9,13766.333333333336,14257.6,13776.0,2023-08-01,47.55021750710196,7.150032706115228,527.523775377842,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.141355934902094,44.640208294964395
7.12181,47.573852,Alsace,FR_AE_3926,2023-08-01,2023,8,2023-07-30,47.57253165876372,7.121394414858129,0.5618677042801558,0.18792542172240306,-0.5247863247863247,-0.18792542172240306,0.5556781992988569,0.2215718445666469,-0.5166581919197101,-0.2215718445666469,0.1024946759047413,0.08621523698697559,0.06500056027535292,0.08621523698697559,2023-08-01,47.57253165876372,7.121394414858129,14759.0,14491.0,47.572531658763715,7.121394414858129,13960.5,13620.25,13913.833333333336,13568.909090909092,14096.625,13682.666666666664,14273.6,13691.857142857143,2023-08-01,47.55021750710196,7.150032706115228,527.523775377842,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.141355934902094,44.640208294964395
7.12181,47.591819,Alsace,FR_AE_3927,2023-08-01,2023,8,2023-07-30,47.59049796444611,7.121394414858129,0.6638308842485178,0.282336578581363,-0.573762496951963,-0.282336578581363,0.3968513596401553,0.15346952557825422,-0.3874898456539399,-0.15346952557825422,0.0,0.0,0.0,0.0,2023-08-01,47.59049796444611,7.121394414858129,14657.0,14390.0,47.59049796444611,7.121394414858129,13980.5,13593.6,13930.333333333336,13577.076923076924,14131.0,13717.142857142857,14244.166666666664,13762.571428571431,2023-08-01,47.55021750710196,7.150032706115228,527.523775377842,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.141355934902094,44.640208294964395
7.12181,47.609785,Alsace,FR_AE_3928,2023-08-01,2023,8,2023-07-30,47.6084642701285,7.121394414858129,0.6264438436962398,0.230340211935304,-0.5487947577814183,-0.230340211935304,0.6280219850919457,0.2463121330513321,-0.553273928488208,-0.2463121330513321,0.11728757498829412,0.08873068154371168,0.06418122161219326,0.08873068154371168,2023-08-01,47.608464270128486,7.121394414858129,14567.0,14531.0,47.608464270128486,7.121394414858129,14122.0,13610.0,13935.333333333336,13562.8,14075.222222222224,13673.166666666664,14266.0,13749.166666666664,2023-08-01,47.65021796453015,7.150032706115228,359.5554107992248,2023-07-25,2023-07-18,2023-07-25,2023-07-18,8.291766864236706,61.32190220150005
7.12181,47.627752,Alsace,FR_AE_3929,2023-08-01,2023,8,2023-07-30,47.62643057581089,7.121394414858129,0.4795891493284172,0.14559543230016314,-0.4379319170719222,-0.14559543230016314,0.5215190108807194,0.15863144865413806,-0.4639057725915864,-0.15863144865413806,0.10730890611532017,0.1016449868573669,0.08098811456684958,0.1016449868573669,2023-08-01,47.62643057581089,7.121394414858129,14804.0,14524.0,47.62643057581089,7.121394414858129,14177.0,13607.75,13944.0,13552.916666666664,14091.222222222224,13697.428571428569,14352.8,13683.714285714286,2023-08-01,47.65021796453015,7.150032706115228,359.5554107992248,2023-07-25,2023-07-18,2023-07-25,2023-07-18,8.291766864236706,61.32190220150005
7.12181,47.645719,Alsace,FR_AE_3930,2023-08-01,2023,8,2023-07-30,47.64439688149328,7.121394414858129,0.6290963257199603,0.2472913894696825,-0.5447269303201506,-0.2472913894696825,0.6111415153145634,0.2261716289217335,-0.5365342065284072,-0.2261716289217335,0.04977483133733697,0.05498024836516962,0.033761665146731505,0.05498024836516962,2023-08-01,47.64439688149328,7.121394414858129,14867.0,14377.0,47.64439688149328,7.121394414858129,14129.666666666664,13388.75,13944.181818181818,13525.53846153846,14131.7,13676.0,14276.5,13718.333333333336,2023-08-01,47.65021796453015,7.150032706115228,359.5554107992248,2023-07-25,2023-07-18,2023-07-25,2023-07-18,8.291766864236706,61.32190220150005
7.12181,47.663685,Alsace,FR_AE_3931,2023-08-01,2023,8,2023-07-30,47.66236318717567,7.121394414858129,0.6978417266187051,0.29670329670329665,-0.5918061453909568,-0.29670329670329665,0.6711766001308956,0.2824016575893433,-0.5802319998914884,-0.2824016575893433,0.0883583904342085,0.07636105619769591,0.054304467739129975,0.07636105619769591,2023-08-01,47.66236318717567,7.121394414858129,14970.0,14473.0,47.66236318717567,7.121394414858129,14115.0,13611.6,13943.0,13555.076923076924,14155.625,13739.75,14286.666666666664,13781.857142857143,2023-08-01,47.65021796453015,7.150032706115228,359.5554107992248,2023-07-25,2023-07-18,2023-07-25,2023-07-18,8.291766864236706,61.32190220150005
7.12181,47.681652,Alsace,FR_AE_3932,2023-08-01,2023,8,2023-07-30,47.680329492858064,7.121394414858129,0.6819687647893989,0.3340840840840841,-0.5851917930419267,-0.3340840840840841,0.5060263564425806,0.15857302381400387,-0.4751175396320879,-0.15857302381400387,0.10133215563559632,0.09643352666155652,0.06681201411266485,0.09643352666155652,2023-08-01,47.680329492858064,7.121394414858129,14783.0,14366.0,47.680329492858064,7.121394414858129,13945.75,13607.6,13936.0,13557.923076923076,14188.75,13739.0,14335.8,13770.571428571431,2023-08-01,47.65021796453015,7.150032706115228,359.5554107992248,2023-07-25,2023-07-18,2023-07-25,2023-07-18,8.291766864236706,61.32190220150005
7.12181,47.699619,Alsace,FR_AE_3933,2023-08-01,2023,8,2023-07-30,47.69829579854046,7.121394414858129,0.6491557223264541,0.2378102446752333,-0.5543766578249337,-0.2378102446752333,0.5003752242136073,0.12287758331530638,-0.458307971975061,-0.12287758331530638,0.12267343896666727,0.09254816903398724,0.07453020884969246,0.09254816903398724,2023-08-01,47.69829579854046,7.121394414858129,14841.0,14501.0,47.69829579854046,7.121394414858129,14186.0,13605.428571428569,13948.3,13574.75,14161.142857142857,13789.0,14338.4,13776.714285714286,2023-08-01,47.65021796453015,7.150032706115228,359.5554107992248,2023-07-25,2023-07-18,2023-07-25,2023-07-18,8.291766864236706,61.32190220150005
7.12181,47.717585,Alsace,FR_AE_3934,2023-08-01,2023,8,2023-07-30,47.71626210422285,7.121394414858129,0.7131889224019742,0.32037193575655115,-0.5882053889171326,-0.32037193575655115,0.66853273508046,0.2918296656454303,-0.5668723891557736,-0.2918296656454303,0.06785982693991921,0.058241029327926526,0.03970428873934852,0.058241029327926526,2023-08-01,47.71626210422284,7.121394414858129,14793.0,14481.0,47.71626210422284,7.121394414858129,14045.0,13602.8,13921.818181818182,13576.846153846154,14174.666666666664,13759.4,14270.8,13766.857142857143,2023-08-01,47.75021842195834,7.150032706115228,368.09430647941554,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.075853525220737,54.59904373631798
7.12181,47.735552,Alsace,FR_AE_3935,2023-08-01,2023,8,2023-07-30,47.73422840990524,7.121394414858129,0.7090611353711791,0.3205398566005904,-0.5797174571140263,-0.3205398566005904,0.6858691837729108,0.30798958654325204,-0.5696071028619989,-0.30798958654325204,0.05844780933844348,0.05501883783291961,0.038031241251754784,0.05501883783291961,2023-08-01,47.73422840990524,7.121394414858129,14556.0,14369.0,47.73422840990524,7.121394414858129,14033.25,13550.5,13926.785714285714,13569.307692307693,14130.0,13686.7,14170.8,13795.833333333336,2023-08-01,47.75021842195834,7.150032706115228,368.09430647941554,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.075853525220737,54.59904373631798
7.12181,47.753519,Alsace,FR_AE_3936,2023-08-01,2023,8,2023-07-30,47.75219471558764,7.121394414858129,0.6780641767490796,0.27548980407836865,-0.5606653620352251,-0.27548980407836865,0.3908516777809518,0.24043984997486875,-0.2803143675485847,-0.24043984997486875,0.2336004696811081,0.16868699598232711,0.2892677595450474,0.16868699598232711,2023-08-01,47.75219471558764,7.121394414858129,14848.0,14447.0,47.752194715587635,7.121394414858129,13841.666666666664,13535.333333333336,13956.214285714286,13601.533333333333,14123.777777777776,13722.53846153846,14188.444444444443,13819.2,2023-08-01,47.75021842195834,7.150032706115228,368.09430647941554,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.075853525220737,54.59904373631798
7.12181,47.771485,Alsace,FR_AE_3937,2023-08-01,2023,8,2023-07-30,47.77016102127003,7.121394414858129,0.533830717777206,0.2056622851365016,-0.4537917581077786,-0.2056622851365016,0.5805300481592415,0.21583591582667028,-0.500956128993706,-0.21583591582667028,0.07655081823497416,0.07714844379231885,0.05299703352011586,0.07714844379231885,2023-08-01,47.77016102127003,7.121394414858129,14719.0,14397.0,47.77016102127003,7.121394414858129,13847.833333333336,13406.818181818182,13916.285714285714,13575.714285714286,14056.5,13718.0,14024.285714285714,13750.272727272728,2023-08-01,47.75021842195834,7.150032706115228,368.09430647941554,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.075853525220737,54.59904373631798
7.12181,47.789452,Alsace,FR_AE_3938,2023-08-01,2023,8,2023-07-30,47.78812732695242,7.121394414858129,0.3392715756136183,0.13466375985242324,-0.33215199842488674,-0.13466375985242324,0.396529155267348,0.13606108984566714,-0.3817246754471055,-0.13606108984566714,0.11475410311164708,0.10173477034237152,0.08007245666582426,0.10173477034237152,2023-08-01,47.78812732695241,7.121394414858129,14844.0,14363.0,47.78812732695241,7.121394414858129,13833.5,13419.7,13949.076923076924,13588.333333333336,14110.666666666664,13833.333333333336,14314.25,13835.625,2023-08-01,47.75021842195834,7.150032706115228,368.09430647941554,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.075853525220737,54.59904373631798
7.12181,47.807419,Alsace,FR_AE_3939,2023-08-01,2023,8,2023-07-30,47.80609363263481,7.121394414858129,0.3031766200762389,0.01806630931109787,-0.3038393084159675,-0.01806630931109787,0.4036941968035272,0.13608136085101374,-0.3622985226738476,-0.13608136085101374,0.13564975912280638,0.11371993865760616,0.10587523502152398,0.11371993865760616,2023-08-01,47.80609363263481,7.121394414858129,14935.0,14593.0,47.80609363263481,7.121394414858129,13940.5,13508.666666666664,13992.153846153846,13691.75,14153.0,13807.25,14423.666666666664,13906.0,2023-08-01,47.85021887938652,7.150032706115228,481.80043621125697,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.885468075575773,73.28405842010397
7.12181,47.825386,Alsace,FR_AE_3940,2023-08-01,2023,8,2023-07-30,47.82405993831721,7.121394414858129,0.360919540229885,0.3839859731151374,-0.21187308085977485,-0.3839859731151374,0.4900794032330841,0.4458251363109784,-0.3237906531905553,-0.4458251363109784,0.13513633223669155,0.0920933691143948,0.16163940835886656,0.0920933691143948,2023-08-01,47.82405993831721,7.121394414858129,14801.0,14632.0,47.824059938317205,7.121394414858129,13887.0,13504.428571428569,13949.5,13710.384615384617,14150.857142857143,13715.166666666664,14207.0,13829.857142857143,2023-08-01,47.85021887938652,7.150032706115228,481.80043621125697,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.885468075575773,73.28405842010397
7.12181,47.843352,Alsace,FR_AE_3941,2023-08-01,2023,8,2023-07-30,47.842026243999605,7.121394414858129,0.6712489031880667,0.35082742316784865,-0.5472515569997292,-0.35082742316784865,0.6866381158572131,0.3529704453899145,-0.5630843457389457,-0.3529704453899145,0.01674738080628125,0.02347118452814319,0.020153904750645896,0.02347118452814319,2023-08-01,47.842026243999605,7.121394414858129,14498.0,14476.0,47.8420262439996,7.121394414858129,13723.8,13461.5,13896.363636363636,13687.53846153846,13976.857142857143,13706.2,14035.666666666664,13761.857142857143,2023-08-01,47.85021887938652,7.150032706115228,481.80043621125697,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.885468075575773,73.28405842010397
7.12181,47.861319,Alsace,FR_AE_3942,2023-08-01,2023,8,2023-07-30,47.85999254968198,7.121394414858129,0.6979012710611884,0.3918100314998789,-0.5600217273221075,-0.3918100314998789,0.6930626661188524,0.36928705374695947,-0.5666806264315271,-0.36928705374695947,0.031868447493347024,0.04774052878959481,0.02167906997548263,0.04774052878959481,2023-08-01,47.85999254968198,7.121394414858129,14498.0,14258.0,47.85999254968198,7.121394414858129,13656.666666666664,13347.75,13864.454545454546,13664.923076923076,14066.5,13730.8,14018.333333333336,13748.2,2023-08-01,47.85021887938652,7.150032706115228,481.80043621125697,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.885468075575773,73.28405842010397
7.12181,47.879286,Alsace,FR_AE_3943,2023-08-01,2023,8,2023-07-30,47.87795885536438,7.121394414858129,0.7077087794432549,0.3767803193785067,-0.5819489213984628,-0.3767803193785067,0.686812484323453,0.330375509368839,-0.5744407236041291,-0.330375509368839,0.020210698649299527,0.04651377536045327,0.018438637969912595,0.04651377536045327,2023-08-01,47.87795885536438,7.121394414858129,14885.0,14455.0,47.87795885536438,7.121394414858129,13752.5,13334.333333333336,13941.818181818182,13644.615384615383,14089.6,13698.0,14149.333333333336,13709.428571428569,2023-08-01,47.85021887938652,7.150032706115228,481.80043621125697,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.885468075575773,73.28405842010397
7.12181,47.897252,Alsace,FR_AE_3944,2023-08-01,2023,8,2023-07-30,47.89592516104677,7.121394414858129,0.7368949588270737,0.3428571428571429,-0.6264810983637389,-0.3428571428571429,0.7031229543261063,0.31138174600674023,-0.6054554372325839,-0.31138174600674023,0.04819596047633468,0.05257975817551817,0.03309460696526942,0.05257975817551817,2023-08-01,47.89592516104677,7.121394414858129,14363.0,14151.0,47.89592516104677,7.121394414858129,13616.4,13306.571428571431,13801.636363636364,13675.7,13914.0,13689.8,14043.0,13603.333333333336,2023-08-01,47.85021887938652,7.150032706115228,481.80043621125697,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.885468075575773,73.28405842010397
7.12181,47.915219,Alsace,FR_AE_3945,2023-08-01,2023,8,2023-07-30,47.91389146672915,7.121394414858129,,,,,0.6852861035422345,0.4207503828483921,-0.5741251325556734,-0.4207503828483921,0.0,0.0,0.0,0.0,2023-08-01,47.91389146672915,7.121394414858129,14363.0,14198.0,47.91389146672915,7.121394414858129,13519.625,13285.666666666664,13744.636363636364,13695.222222222224,13898.2,13727.8,13917.0,13641.333333333336,2023-08-01,47.950219336814705,7.150032706115228,511.8609825628628,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.276432974962518,92.7444169356022
7.12181,47.933186,Alsace,FR_AE_3946,2023-08-01,2023,8,2023-07-30,47.93185777241155,7.121394414858129,,,,,0.441049999434984,0.3259067426355979,-0.3350819518444288,-0.3259067426355979,0.17662355085937478,0.1072811946623144,0.18960268020630366,0.1072811946623144,2023-08-01,47.93185777241155,7.121394414858129,14553.0,14506.0,47.93185777241155,7.121394414858129,13633.444444444443,13276.0,13867.083333333336,13687.545454545454,14024.857142857143,13796.0,13994.333333333336,13749.166666666664,2023-08-01,47.950219336814705,7.150032706115228,511.8609825628628,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.276432974962518,92.7444169356022
