x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.708522,48.705309,Alsace,FR_AE_3352,2023-06-06,2023,6,2023-06-05,48.70440891675441,7.709790925956467,0.7216468805253853,0.3604790419161677,-0.6079263977353149,-0.3604790419161677,0.6255237452710259,0.31377807134483965,-0.5299439705354216,-0.31377807134483965,0.15457819329283864,0.10540371114635706,0.13661474912065796,0.10540371114635706,2023-06-04,48.704408916754396,7.709790925956467,14972.0,14434.0,48.704408916754396,7.709790925956467,13832.0,13591.571428571431,13912.3,13588.555555555557,14082.5,13674.888888888889,14415.4,13771.777777777776,2023-06-06,48.75022299624018,7.750035450684338,132.43600550474002,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.723275,Alsace,FR_AE_3353,2023-06-06,2023,6,2023-06-05,48.7223752224368,7.709790925956467,0.5733964700817907,0.1379202988792029,-0.5184877440797673,-0.1379202988792029,0.4798447264448643,0.11079255212452918,-0.4519265368663727,-0.11079255212452918,0.05833499586472509,0.047478033048746864,0.04954334698947401,0.047478033048746864,2023-06-04,48.7223752224368,7.709790925956467,15113.0,14430.0,48.7223752224368,7.709790925956467,13822.6,13605.285714285714,13927.6,13544.2,14128.75,13691.75,14399.833333333336,13739.571428571431,2023-06-06,48.75022299624018,7.750035450684338,132.43600550474002,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.741242,Alsace,FR_AE_3354,2023-06-06,2023,6,2023-06-05,48.7403415281192,7.709790925956467,0.5772151898734177,0.3129610115911486,-0.5408079142621599,-0.3129610115911486,0.5087868831850777,0.20403823371867336,-0.4745147510245333,-0.20403823371867336,0.08199179629786625,0.10252951017071037,0.07610082488695982,0.10252951017071037,2023-06-04,48.7403415281192,7.709790925956467,15157.0,14414.0,48.740341528119195,7.709790925956467,13862.0,13653.833333333336,13969.555555555557,13603.888888888889,14157.25,13807.833333333336,14468.166666666664,13791.285714285714,2023-06-06,48.75022299624018,7.750035450684338,132.43600550474002,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.759209,Alsace,FR_AE_3355,2023-06-06,2023,6,2023-06-05,48.7583078338016,7.709790925956467,0.4654339146879597,0.15025564901863764,-0.4605235602094241,-0.15025564901863764,0.4798023631312972,0.17773258207739934,-0.4707900417224072,-0.17773258207739934,0.07198082345366202,0.08869194747522846,0.048796793773905424,0.08869194747522846,2023-06-04,48.758307833801574,7.709790925956467,15138.0,14403.0,48.758307833801574,7.709790925956467,13865.333333333336,13593.2,13904.6,13559.666666666664,14103.5,13617.8,14289.0,13719.285714285714,2023-06-06,48.75022299624018,7.750035450684338,132.43600550474002,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.777176,Alsace,FR_AE_3356,2023-06-06,2023,6,2023-06-05,48.77627413948397,7.709790925956467,0.3251556897527835,0.041685209909509004,-0.3760533019792279,-0.041685209909509004,0.3745726136849201,0.05962716958381556,-0.4012507624787002,-0.05962716958381556,0.06338174593243462,0.05550003280148029,0.03821898919735482,0.05550003280148029,2023-06-04,48.77627413948397,7.709790925956467,15088.0,14339.0,48.77627413948397,7.709790925956467,13959.5,13505.6,13918.444444444443,13570.888888888889,14125.25,13676.0,14350.0,13731.0,2023-06-06,48.75022299624018,7.750035450684338,132.43600550474002,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.795142,Alsace,FR_AE_3357,2023-06-06,2023,6,2023-06-05,48.794240445166366,7.709790925956467,0.3949806949806951,0.08727053866987661,-0.4241229798975167,-0.08727053866987661,0.4951396467805256,0.21072975140652805,-0.4798676370689438,-0.21072975140652805,0.06535144841461019,0.08568512260042234,0.04557494672415291,0.08568512260042234,2023-06-04,48.794240445166366,7.709790925956467,15019.0,14354.0,48.794240445166366,7.709790925956467,13842.666666666664,13563.666666666664,13887.5,13565.6,14111.5,13568.333333333336,14358.0,13724.666666666664,2023-06-06,48.75022299624018,7.750035450684338,132.43600550474002,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.813109,Alsace,FR_AE_3358,2023-06-06,2023,6,2023-06-05,48.81220675084876,7.709790925956467,0.39771030363364857,0.08041554444016924,-0.3959731543624161,-0.08041554444016924,0.5241686101871657,0.17352191551587015,-0.4900278558137876,-0.17352191551587015,0.11249194575206252,0.12812674019452605,0.0790097013766569,0.12812674019452605,2023-06-04,48.81220675084876,7.709790925956467,15139.0,14408.0,48.81220675084876,7.709790925956467,13765.0,13562.0,13908.5,13610.375,14132.4,13581.666666666664,14441.0,13703.875,2023-06-06,48.85022345366837,7.750035450684338,131.27255464279733,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.14194648899137974
7.708522,48.831076,Alsace,FR_AE_3359,2023-06-06,2023,6,2023-06-05,48.83017305653115,7.709790925956467,0.7112561174551387,0.3256107834877843,-0.5865893622384674,-0.3256107834877843,0.6456644473670451,0.2524527846440896,-0.5425649106596785,-0.2524527846440896,0.057805553793436014,0.0707666395000251,0.02476160337435426,0.0707666395000251,2023-06-04,48.83017305653115,7.709790925956467,14959.0,14438.0,48.83017305653115,7.709790925956467,13801.666666666664,13601.333333333336,13895.4,13642.5,14069.5,13738.0,14347.142857142857,13744.0,2023-06-06,48.85022345366837,7.750035450684338,131.27255464279733,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.14194648899137974
7.708522,48.849042,Alsace,FR_AE_3360,2023-06-06,2023,6,2023-06-05,48.84813936221354,7.709790925956467,0.6172402701833387,0.2045999041686632,-0.5199516324062878,-0.2045999041686632,0.6578996059092455,0.26920342932471664,-0.5471437775955511,-0.26920342932471664,0.07895061236655881,0.09257849794618396,0.06453871091540665,0.09257849794618396,2023-06-04,48.84813936221354,7.709790925956467,14795.0,14389.0,48.84813936221354,7.709790925956467,13673.0,13619.25,13874.1,13640.666666666664,14058.0,13778.4,14364.285714285714,13773.571428571431,2023-06-06,48.85022345366837,7.750035450684338,131.27255464279733,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.14194648899137974
7.708522,48.867009,Alsace,FR_AE_3361,2023-06-06,2023,6,2023-06-05,48.86610566789594,7.709790925956467,0.7523267838676319,0.3621382636655949,-0.6219191194065565,-0.3621382636655949,0.7517570802976881,0.3755400748575201,-0.6220653943702981,-0.3755400748575201,0.025828868490859257,0.028129032541467102,0.022539159391607826,0.028129032541467102,2023-06-04,48.86610566789594,7.709790925956467,14815.0,14415.0,48.86610566789594,7.709790925956467,13882.0,13526.25,13917.888888888889,13614.9,14137.285714285714,13808.666666666664,14403.5,13793.142857142857,2023-06-06,48.85022345366837,7.750035450684338,131.27255464279733,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.14194648899137974
7.708522,48.884976,Alsace,FR_AE_3362,2023-06-06,2023,6,2023-06-05,48.88407197357833,7.709790925956467,0.7809002143367471,0.41655616594051903,-0.6507726269315673,-0.41655616594051903,0.6066367139029636,0.2460340069280576,-0.5485720642135958,-0.2460340069280576,0.1572801267585152,0.1434860362843796,0.09456504575498778,0.1434860362843796,2023-06-04,48.88407197357832,7.709790925956467,15030.0,14326.0,48.88407197357832,7.709790925956467,13876.0,13621.833333333336,13902.666666666664,13600.0,14081.75,13778.4,14394.166666666664,13753.777777777776,2023-06-06,48.85022345366837,7.750035450684338,131.27255464279733,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.14194648899137974
7.708522,48.902942,Alsace,FR_AE_3363,2023-06-06,2023,6,2023-06-05,48.90203827926072,7.709790925956467,0.5050091074681238,0.12128922815945715,-0.4747880410531013,-0.12128922815945715,0.4650344392631285,0.10915028356693904,-0.4591938826418151,-0.10915028356693904,0.06836982637643298,0.0544712842062777,0.04215023735484216,0.0544712842062777,2023-06-04,48.90203827926072,7.709790925956467,15035.0,14332.0,48.90203827926072,7.709790925956467,13917.0,13548.0,13865.375,13597.6,14005.4,13740.5,14358.714285714286,13722.333333333336,2023-06-06,48.95022391109656,7.750035450684338,127.33933409745805,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.08392809517681599
7.708522,48.920909,Alsace,FR_AE_3364,2023-06-06,2023,6,2023-06-05,48.920004584943115,7.709790925956467,0.4467005076142133,0.06608478802992516,-0.4513049013367282,-0.06608478802992516,0.5920835816145136,0.2269930576716136,-0.5389916441308966,-0.2269930576716136,0.17917061776210733,0.16218187709560886,0.10686054942151632,0.16218187709560886,2023-06-04,48.920004584943115,7.709790925956467,14969.0,14397.0,48.920004584943115,7.709790925956467,13893.5,13532.571428571431,13858.0,13610.636363636364,14084.714285714286,13764.25,14330.111111111111,13778.4,2023-06-06,48.95022391109656,7.750035450684338,127.33933409745805,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.08392809517681599
7.708522,48.938876,Alsace,FR_AE_3365,2023-06-06,2023,6,2023-06-05,48.93797089062551,7.709790925956467,0.6989498249708285,0.3981179181870559,-0.6067093356874862,-0.3981179181870559,0.74750431645732,0.4069476437046693,-0.6371317400572035,-0.4069476437046693,0.049694582716814484,0.0780884193414044,0.03758216696762436,0.0780884193414044,2023-06-04,48.93797089062549,7.709790925956467,14859.0,14389.0,48.93797089062549,7.709790925956467,13854.0,13549.0,13863.25,13603.454545454546,14001.166666666664,13780.75,14290.75,13775.9,2023-06-06,48.95022391109656,7.750035450684338,127.33933409745805,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.08392809517681599
7.708522,48.956842,Alsace,FR_AE_3366,2023-06-06,2023,6,2023-06-05,48.9559371963079,7.709790925956467,0.4949047408063802,0.11096476786302274,-0.4743281625518898,-0.11096476786302274,0.4306182024060512,0.07948490213448815,-0.4399315138774635,-0.07948490213448815,0.10623127749149952,0.06742902644323596,0.06853338363653112,0.06742902644323596,2023-06-04,48.955937196307886,7.709790925956467,14761.0,14358.0,48.955937196307886,7.709790925956467,14059.0,13753.5,13848.75,13605.909090909092,14052.166666666664,13775.5,14312.428571428569,13752.333333333336,2023-06-06,48.95022391109656,7.750035450684338,127.33933409745805,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.08392809517681599
7.708522,48.974809,Alsace,FR_AE_3367,2023-06-06,2023,6,2023-06-05,48.97390350199029,7.709790925956467,0.8131966116807847,0.4439907686845375,-0.6924677486475238,-0.4439907686845375,0.7917066284070297,0.4183101414897538,-0.6679086309535129,-0.4183101414897538,0.02082050312990802,0.02001802338694664,0.02228025828996512,0.02001802338694664,2023-06-04,48.97390350199029,7.709790925956467,14731.0,14435.0,48.97390350199029,7.709790925956467,13712.5,13826.25,13861.571428571431,13655.666666666664,13961.4,13814.0,14274.142857142857,13761.777777777776,2023-06-06,48.95022391109656,7.750035450684338,127.33933409745805,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.08392809517681599
7.708522,48.992776,Alsace,FR_AE_3368,2023-06-06,2023,6,2023-06-05,48.99186980767268,7.709790925956467,0.7984533591106815,0.4052114803625378,-0.6742407199100112,-0.4052114803625378,0.7627317467277686,0.38938881789360535,-0.6346860135656681,-0.38938881789360535,0.024379370482315917,0.0319252664638133,0.023182991811818158,0.0319252664638133,2023-06-04,48.99186980767268,7.709790925956467,14727.0,14486.0,48.99186980767268,7.709790925956467,13857.0,13860.333333333336,13855.125,13640.0,13920.166666666664,13837.25,14287.333333333336,13792.25,2023-06-06,48.95022391109656,7.750035450684338,127.33933409745805,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.08392809517681599
7.708522,49.010743,Alsace,FR_AE_3369,2023-06-06,2023,6,2023-06-05,49.00983611335507,7.709790925956467,0.7454931071049842,0.3354969574036511,-0.629299678297451,-0.3354969574036511,0.7422541346809884,0.34376569704252824,-0.6213484273902983,-0.34376569704252824,0.02659947945943009,0.02419980765047908,0.02483652661829733,0.02419980765047908,2023-06-04,49.00983611335507,7.709790925956467,14720.0,14487.0,49.00983611335507,7.709790925956467,13816.5,13788.75,13823.444444444443,13647.769230769229,13869.2,13751.0,14238.0,13777.875,2023-06-06,49.05022436852474,7.750035450684338,134.27350326902524,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.04618926905095577
7.708522,49.028709,Alsace,FR_AE_3370,2023-06-06,2023,6,2023-06-05,49.02780241903746,7.709790925956467,0.6921113096757722,0.27780990938885675,-0.5883057752216632,-0.27780990938885675,0.7217210650411343,0.3284426340985809,-0.6065660077806956,-0.3284426340985809,0.037475613163285584,0.04365177177960818,0.02349195491264809,0.04365177177960818,2023-06-04,49.02780241903746,7.709790925956467,14761.0,14366.0,49.02780241903746,7.709790925956467,13780.333333333336,13780.75,13831.666666666664,13612.692307692307,13937.0,13686.666666666664,14275.0,13750.777777777776,2023-06-06,49.05022436852474,7.750035450684338,134.27350326902524,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.04618926905095577
7.708522,49.046676,Alsace,FR_AE_3371,2023-06-06,2023,6,2023-06-05,49.045768724719856,7.709790925956467,0.7650318647824883,0.3725490196078432,-0.6358500256805341,-0.3725490196078432,0.7568615653360662,0.3551066582400227,-0.6404238698772383,-0.3551066582400227,0.031223813133300436,0.0257115210570566,0.0323754354466105,0.0257115210570566,2023-06-04,49.045768724719856,7.709790925956467,14745.0,14435.0,49.045768724719856,7.709790925956467,13835.0,13664.8,13806.75,13650.5,13911.4,13779.333333333336,14136.6,13759.142857142857,2023-06-06,49.05022436852474,7.750035450684338,134.27350326902524,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.04618926905095577
7.708522,49.064643,Alsace,FR_AE_3372,2023-06-06,2023,6,2023-06-05,49.06373503040225,7.709790925956467,0.6641718190693134,0.2920667003537141,-0.5529911934406317,-0.2920667003537141,0.7142328583943801,0.3204272648492756,-0.6021513778921938,-0.3204272648492756,0.04520872490360079,0.05782391666755224,0.035937999117742134,0.05782391666755224,2023-06-04,49.06373503040225,7.709790925956467,14801.0,14426.0,49.06373503040225,7.709790925956467,14034.0,13608.0,13791.571428571431,13639.083333333336,13896.428571428569,13759.0,14106.0,13739.142857142857,2023-06-06,49.05022436852474,7.750035450684338,134.27350326902524,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.04618926905095577
7.735436,48.310042,Alsace,FR_AE_3373,2023-06-06,2023,6,2023-06-05,48.30915019174178,7.736740384480053,0.7298865734634659,0.3168674698795181,-0.5967859751643536,-0.3168674698795181,0.6496518901802597,0.2911931229918165,-0.5374856609013531,-0.2911931229918165,0.08935935500933573,0.06238732871766652,0.051074255614631296,0.06238732871766652,2023-06-04,48.30915019174178,7.736740384480053,14916.0,14465.0,48.30915019174178,7.736740384480053,13851.0,13303.857142857143,13926.2,13556.5625,14128.444444444443,13660.875,14241.333333333336,13868.0,2023-06-06,48.35022116652745,7.750035450684338,123.22824844716888,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.735436,48.328008,Alsace,FR_AE_3374,2023-06-06,2023,6,2023-06-05,48.327116497424186,7.736740384480053,0.7661388550548113,0.41684580809067817,-0.6259250953128503,-0.41684580809067817,0.5920414314819986,0.29316424780666545,-0.4746390179037593,-0.29316424780666545,0.16331414378753814,0.1210950166422568,0.14494793478942436,0.1210950166422568,2023-06-04,48.32711649742417,7.736740384480053,15031.0,14430.0,48.32711649742417,7.736740384480053,13819.0,13348.25,13924.0,13543.588235294117,14147.2,13740.857142857143,14396.0,13805.888888888889,2023-06-06,48.35022116652745,7.750035450684338,123.22824844716888,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.735436,48.345975,Alsace,FR_AE_3375,2023-06-06,2023,6,2023-06-05,48.34508280310658,7.736740384480053,0.6807588075880758,0.34562811889780864,-0.5532181317305285,-0.34562811889780864,0.5395765914101616,0.30930629485174355,-0.3980297871975216,-0.30930629485174355,0.2451464779896925,0.0859276372660187,0.25359765381568106,0.0859276372660187,2023-06-04,48.345082803106564,7.736740384480053,14867.0,14449.0,48.345082803106564,7.736740384480053,13846.0,13287.0,13904.181818181818,13648.416666666664,14115.6,13759.571428571431,14225.666666666664,13865.25,2023-06-06,48.35022116652745,7.750035450684338,123.22824844716888,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.735436,48.363942,Alsace,FR_AE_3376,2023-06-06,2023,6,2023-06-05,48.36304910878896,7.736740384480053,0.44498886414253896,0.30648409182440595,-0.2711598746081505,-0.30648409182440595,0.4490831204511856,0.32078092707072137,-0.2910292908105133,-0.32078092707072137,0.2845503858533841,0.07898318065147016,0.314513465838482,0.07898318065147016,2023-06-04,48.36304910878896,7.736740384480053,14875.0,14480.0,48.36304910878896,7.736740384480053,13867.6,13462.571428571431,13909.555555555557,13652.916666666664,14080.666666666664,13844.166666666664,14309.666666666664,13870.142857142857,2023-06-06,48.35022116652745,7.750035450684338,123.22824844716888,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.735436,48.381908,Alsace,FR_AE_3377,2023-06-06,2023,6,2023-06-05,48.38101541447136,7.736740384480053,0.7410872313527179,0.4047327621379029,-0.6081270434376458,-0.4047327621379029,0.6577935148527485,0.3871207175941291,-0.5189226601331818,-0.3871207175941291,0.1083406178395986,0.030034275455735258,0.12270543532563614,0.030034275455735258,2023-06-04,48.38101541447135,7.736740384480053,14855.0,14509.0,48.38101541447135,7.736740384480053,13796.142857142857,13518.333333333336,13894.090909090908,13634.928571428569,14128.75,13823.0,14261.375,13757.1,2023-06-06,48.35022116652745,7.750035450684338,123.22824844716888,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.735436,48.399875,Alsace,FR_AE_3378,2023-06-06,2023,6,2023-06-05,48.39898172015374,7.736740384480053,0.6718353538201298,0.3638454461821528,-0.5410602910602912,-0.3638454461821528,0.5598259128851333,0.3581094700832279,-0.3899546056754813,-0.3581094700832279,0.15471223754044974,0.06439931480691764,0.18126531047563726,0.06439931480691764,2023-06-04,48.39898172015374,7.736740384480053,14806.0,14540.0,48.39898172015374,7.736740384480053,13860.6,13527.111111111111,13917.333333333336,13620.866666666667,14136.777777777776,13838.428571428569,14313.0,13769.7,2023-06-06,48.35022116652745,7.750035450684338,123.22824844716888,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.735436,48.417842,Alsace,FR_AE_3379,2023-06-06,2023,6,2023-06-05,48.41694802583614,7.736740384480053,0.5183757388846054,0.16851265822784808,-0.4602076124567474,-0.16851265822784808,0.5163262101033456,0.25842133986750443,-0.38875269772168586,-0.25842133986750443,0.21772013864640527,0.09151888592156444,0.24554884241946665,0.09151888592156444,2023-06-04,48.41694802583614,7.736740384480053,14742.0,14537.0,48.41694802583614,7.736740384480053,13750.5,13483.555555555557,13889.818181818182,13584.9375,14087.3,13830.142857142857,14276.444444444443,13751.333333333336,2023-06-06,48.45022162395563,7.750035450684338,122.24894269277866,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.21660955250263214
