x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
8.64198,42.366836,Corse,FR_AE_72,2023-10-01,2023,10,2023-09-30,42.36679458729064,8.644038821440851,0.3184049079754601,0.09336046807428136,-0.29107840192249923,-0.09336046807428136,0.33918143454474525,0.12166357107335488,-0.3015594797952167,-0.12166357107335488,0.020776526569285164,0.028303102999073505,0.010481077872717431,0.028303102999073505,2023-09-27,42.36679458729064,8.644038821440851,14854.0,14545.0,42.36679458729064,8.644038821440851,14088.363636363636,13821.818181818182,14204.8,13909.266666666665,14346.666666666664,14058.235294117649,14500.8,14057.444444444443,2023-09-30,42.350193720836344,8.650039567538002,223.09783877258172,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.2132330674212426,28.086824588943273
8.665908,41.738002,Corse,FR_AE_73,2023-10-01,2023,10,2023-09-30,41.737973888406906,8.666496703543839,-0.2888888888888889,0.4814814814814815,0.5480225988700566,-0.4814814814814815,-0.11115946555673896,0.3711765197017808,0.3170497534726698,-0.3711765197017808,0.2449494707297941,0.2853899980667058,0.3160112963014496,0.2853899980667058,2023-09-27,41.737973888406906,8.666496703543839,,,41.737973888406906,8.666496703543839,,,,,,,,,2023-09-30,41.750190976267234,8.650039567538002,192.17795717083573,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.08528710529208183,32.51545756449923
8.665908,41.755969,Corse,FR_AE_74,2023-10-01,2023,10,2023-09-30,41.7559401940893,8.666496703543839,-0.3149425287356322,0.6373626373626373,0.5585185185185184,-0.6373626373626373,-0.12055841640528912,0.4919591567823297,0.3450577003078321,-0.4919591567823297,0.31720121833312,0.2474895775221229,0.3469725328399935,0.2474895775221229,2023-09-27,41.755940194089305,8.666496703543839,,,41.755940194089305,8.666496703543839,,,,,,,,,2023-09-30,41.750190976267234,8.650039567538002,192.17795717083573,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.08528710529208183,32.51545756449923
8.665908,41.899702,Corse,FR_AE_75,2023-10-01,2023,10,2023-09-30,41.89967063954843,8.666496703543839,-0.2901785714285714,0.6060606060606061,0.5437589670014348,-0.6060606060606061,-0.2902279778427405,0.5952132544578349,0.5530800195685417,-0.5952132544578349,0.01429225606106096,0.06448175005130573,0.010094701182742308,0.06448175005130573,2023-09-27,41.89967063954843,8.666496703543839,,,41.89967063954843,8.666496703543839,,,,,,,,,2023-09-30,41.85019143369542,8.650039567538002,226.20186036857194,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.22308741137385368,38.365403193514794
8.665908,41.917669,Corse,FR_AE_76,2023-10-01,2023,10,2023-09-30,41.917636945230825,8.666496703543839,0.6286035192811681,0.2453478385342113,-0.481607629427793,-0.2453478385342113,0.5700492692414467,0.17927626123411533,-0.4486317404198592,-0.17927626123411533,0.0405118527388024,0.0563477267878938,0.03211965527783684,0.0563477267878938,2023-09-27,41.917636945230825,8.666496703543839,14935.0,14561.0,41.917636945230825,8.666496703543839,14200.5,13954.333333333336,14264.882352941177,13939.642857142857,14362.235294117649,14096.588235294117,14512.333333333336,14078.0,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.665908,41.935636,Corse,FR_AE_77,2023-10-01,2023,10,2023-09-30,41.93560325091322,8.666496703543839,0.5195491370200775,0.08473723912496857,-0.438959306204136,-0.08473723912496857,0.5003638031326623,0.08061615486660342,-0.4329057754238308,-0.08061615486660342,0.10025328604787848,0.10473970258723993,0.05930802337290431,0.10473970258723993,2023-09-27,41.935603250913225,8.666496703543839,14979.0,14576.0,41.935603250913225,8.666496703543839,14217.333333333336,13926.166666666664,14290.222222222224,13936.2,14437.05882352941,14113.266666666665,14561.294117647061,14062.416666666664,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.665908,41.953603,Corse,FR_AE_78,2023-10-01,2023,10,2023-09-30,41.95356955659561,8.666496703543839,0.6261412782316195,0.33280819220165425,-0.4511149228130361,-0.33280819220165425,0.5906510407704958,0.27231669822185123,-0.4370280680775138,-0.27231669822185123,0.04536435354837715,0.0461012953590196,0.04820066545203836,0.0461012953590196,2023-09-27,41.95356955659562,8.666496703543839,14872.0,14535.0,41.95356955659562,8.666496703543839,14122.0,13946.9,14156.1,13918.533333333333,14339.5,14080.133333333333,14494.3125,14030.818181818182,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.665908,41.971569,Corse,FR_AE_79,2023-10-01,2023,10,2023-09-30,41.971535862277996,8.666496703543839,0.5400593471810089,0.11793214862681745,-0.4441739130434783,-0.11793214862681745,0.4841387267997607,0.07707063147724631,-0.4168935916328485,-0.07707063147724631,0.08042813717896954,0.09858752019509906,0.05092224816534128,0.09858752019509906,2023-09-27,41.97153586227801,8.666496703543839,14846.0,14550.0,41.97153586227801,8.666496703543839,14158.25,13952.53846153846,14217.428571428569,13946.785714285714,14325.789473684208,14072.25,14483.411764705883,14064.5,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.665908,41.989536,Corse,FR_AE_80,2023-10-01,2023,10,2023-09-30,41.9895021679604,8.666496703543839,-0.2296296296296296,0.2682926829268293,0.5512405609492989,-0.2682926829268293,0.08780431454766116,0.1712105841383154,0.036654151696364635,-0.1712105841383154,0.3029892539478448,0.22515093704317493,0.4375599125498276,0.22515093704317493,2023-09-27,41.9895021679604,8.666496703543839,,,41.9895021679604,8.666496703543839,,,,,,,,,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.665908,42.007503,Corse,FR_AE_81,2023-10-01,2023,10,2023-09-30,42.00746847364279,8.666496703543839,0.5278688524590165,0.12439678284182305,-0.4437177280550774,-0.12439678284182305,0.4908320171544294,0.1115997822649337,-0.40576347739794144,-0.1115997822649337,0.05505163797559474,0.10707809870884546,0.05079591343153805,0.10707809870884546,2023-09-27,42.007468473642795,8.666496703543839,14941.0,14526.0,42.007468473642795,8.666496703543839,14219.333333333336,14007.090909090908,14267.25,13959.857142857143,14394.375,14131.777777777776,14501.764705882351,14043.090909090908,2023-09-30,42.05019234855179,8.650039567538002,190.9931133219361,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.015473062172532082,45.55887633142993
8.665908,42.025469,Corse,FR_AE_82,2023-10-01,2023,10,2023-09-30,42.02543477932518,8.666496703543839,-0.3095238095238095,0.5934065934065934,0.5619335347432024,-0.5934065934065934,-0.30058169053496697,0.6012134338412751,0.5564305650909486,-0.6012134338412751,0.02247995736389174,0.08465832799305899,0.012453743786302296,0.08465832799305899,2023-09-27,42.02543477932518,8.666496703543839,,,42.02543477932518,8.666496703543839,,,,,,,,,2023-09-30,42.05019234855179,8.650039567538002,190.9931133219361,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.015473062172532082,45.55887633142993
8.665908,42.097336,Corse,FR_AE_83,2023-10-01,2023,10,2023-09-30,42.09730000205475,8.666496703543839,-0.1840490797546012,0.4074074074074073,0.3981900452488687,-0.4074074074074073,-0.3007318450745619,0.6251904061330291,0.5544710534227635,-0.6251904061330291,0.011399803351433115,0.039026600479227576,0.009715356375508879,0.039026600479227576,2023-09-27,42.09730000205475,8.666496703543839,,,42.09730000205475,8.666496703543839,,,,,,,,,2023-09-30,42.05019234855179,8.650039567538002,190.9931133219361,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.015473062172532082,45.55887633142993
8.665908,42.115303,Corse,FR_AE_84,2023-10-01,2023,10,2023-09-30,42.11526630773713,8.666496703543839,0.4106053496011263,0.11127541589648804,-0.3195785776997367,-0.11127541589648804,0.5890125173852573,0.20358177508559389,-0.4685089974293058,-0.20358177508559389,0.0,0.0,0.0,0.0,2023-09-27,42.11526630773713,8.666496703543839,15024.0,14526.0,42.11526630773713,8.666496703543839,14239.111111111111,13946.111111111111,14247.222222222224,13965.769230769229,14415.066666666668,14101.785714285714,14566.888888888889,14010.833333333336,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.665908,42.133269,Corse,FR_AE_85,2023-10-01,2023,10,2023-09-30,42.13323261341953,8.666496703543839,0.35568400770712905,0.09868831980012488,-0.2769509981851179,-0.09868831980012488,0.3387919205560841,0.07085035353806145,-0.2668346127093318,-0.07085035353806145,0.04414786410699213,0.0525772505092038,0.024341988104459405,0.0525772505092038,2023-09-27,42.13323261341954,8.666496703543839,15050.0,14535.0,42.13323261341954,8.666496703543839,14226.0,13953.090909090908,14301.105263157895,13914.4375,14492.529411764706,14065.666666666664,14622.5,14030.8,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.665908,42.151236,Corse,FR_AE_86,2023-10-01,2023,10,2023-09-30,42.15119891910192,8.666496703543839,0.3294964028776979,0.3578251285819251,-0.1542785758900687,-0.3578251285819251,0.3523562472978816,0.15637707948243992,-0.2663967611336033,-0.15637707948243992,0.0,0.0,0.0,0.0,2023-09-27,42.15119891910193,8.666496703543839,14888.0,14543.0,42.15119891910193,8.666496703543839,14156.6,13933.818181818182,14196.8125,13904.076923076924,14376.5,14040.142857142857,14557.714285714286,13949.2,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.665908,42.169203,Corse,FR_AE_87,2023-10-01,2023,10,2023-09-30,42.16916522478432,8.666496703543839,0.5490909090909092,0.1251980982567354,-0.4694722318040703,-0.1251980982567354,0.3870602798968461,0.1773962498487486,-0.30720367578298496,-0.1773962498487486,0.01784004623245582,0.04297249209961165,0.026439549591638672,0.04297249209961165,2023-09-27,42.16916522478432,8.666496703543839,14918.0,14562.0,42.16916522478432,8.666496703543839,14097.9,13925.0,14199.55,13914.285714285714,14368.625,14074.083333333336,14585.846153846154,14055.25,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.665908,42.18717,Corse,FR_AE_88,2023-10-01,2023,10,2023-09-30,42.18713153046671,8.666496703543839,0.579912315663611,0.3266398929049532,-0.4584253127299485,-0.3266398929049532,0.4791941741925242,0.23221011348246465,-0.3802781039431479,-0.23221011348246465,0.07095115185658281,0.07081145553604412,0.05441997906347122,0.07081145553604412,2023-09-27,42.18713153046672,8.666496703543839,14891.0,14544.0,42.18713153046672,8.666496703543839,14128.555555555557,13901.909090909092,14182.105263157895,13884.285714285714,14359.266666666665,14020.615384615383,14531.642857142857,14004.875,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.665908,42.205136,Corse,FR_AE_89,2023-10-01,2023,10,2023-09-30,42.2050978361491,8.666496703543839,0.5764127764127764,0.2463092463092464,-0.4308652988403212,-0.2463092463092464,0.3866021798817958,0.13803022763079226,-0.3140369668421485,-0.13803022763079226,0.013608394794878858,0.0195114472956919,0.01760393053450762,0.0195114472956919,2023-09-27,42.20509783614911,8.666496703543839,14929.0,14527.0,42.20509783614911,8.666496703543839,14186.555555555557,13928.454545454546,14218.05,13900.692307692307,14390.071428571431,14060.0,14525.75,14040.125,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.665908,42.223103,Corse,FR_AE_90,2023-10-01,2023,10,2023-09-30,42.22306414183149,8.666496703543839,0.23946037099494105,0.3089937666963491,-0.08647450110864753,-0.3089937666963491,0.2362156393751115,0.3654770064461244,-0.08468187180869265,-0.3654770064461244,0.05522273461638201,0.08187363246702997,0.025397186755057005,0.08187363246702997,2023-09-27,42.22306414183149,8.666496703543839,14854.0,14480.0,42.22306414183149,8.666496703543839,14166.555555555557,13869.0,14202.7,13849.769230769229,14402.076923076924,14001.714285714286,14547.142857142857,13948.714285714286,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.665908,42.24107,Corse,FR_AE_91,2023-10-01,2023,10,2023-09-30,42.24103044751389,8.666496703543839,0.2703283215710341,-0.14232442510876314,-0.3256484149855908,0.14232442510876314,0.3420778506797684,0.17912970218620727,-0.29928083890876644,-0.17912970218620727,0.12259942098957002,0.09888708905680346,0.08467554373517384,0.09888708905680346,2023-09-27,42.24103044751389,8.666496703543839,14799.0,14488.0,42.24103044751389,8.666496703543839,14068.545454545454,13869.727272727272,14076.0,13811.333333333336,14239.111111111111,13987.307692307693,14442.05882352941,13963.375,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.665908,42.259036,Corse,FR_AE_92,2023-10-01,2023,10,2023-09-30,42.258996753196286,8.666496703543839,0.5873205741626795,0.3603280369041517,-0.39757767245918907,-0.3603280369041517,0.015632495583644726,0.15482653813977687,0.09148231614075557,-0.15482653813977687,0.0005899841382556049,0.03262564242640521,0.01707598368692969,0.03262564242640521,2023-09-27,42.258996753196286,8.666496703543839,,,42.258996753196286,8.666496703543839,,,,,,,,,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.665908,42.277003,Corse,FR_AE_93,2023-10-01,2023,10,2023-09-30,42.27696305887867,8.666496703543839,-0.05718866916087655,0.11223203026481712,0.11534603811434305,-0.11223203026481712,-0.07812711057029824,0.1642904589224384,0.19917845166200315,-0.1642904589224384,0.05365275835044999,0.08887480906867164,0.0937990190530534,0.08887480906867164,2023-09-27,42.27696305887867,8.666496703543839,,,42.27696305887867,8.666496703543839,,,,,,,,,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.665908,42.29497,Corse,FR_AE_94,2023-10-01,2023,10,2023-09-30,42.29492936456105,8.666496703543839,-0.017274472168905975,0.2367149758454106,0.1072362685265911,-0.2367149758454106,0.056697769957941124,0.12544357486342736,0.00675245861428298,-0.12544357486342736,0.07231173530537481,0.06883000169195977,0.0922595788890623,0.06883000169195977,2023-09-27,42.29492936456105,8.666496703543839,14885.0,14572.0,42.29492936456105,8.666496703543839,14260.5,13994.0,14331.0,14024.0,14496.875,14097.0,14551.888888888889,14098.5,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.665908,42.312936,Corse,FR_AE_95,2023-10-01,2023,10,2023-09-30,42.312895670243456,8.666496703543839,0.5937873357228196,0.1882422802850356,-0.4713235294117646,-0.1882422802850356,0.5493028698838596,0.13708737237852406,-0.4520246041712699,-0.13708737237852406,0.025916801646385424,0.04842674545375191,0.017488802003423617,0.04842674545375191,2023-09-27,42.312895670243456,8.666496703543839,14948.0,14582.0,42.312895670243456,8.666496703543839,14272.444444444443,13898.615384615383,14264.1,13964.571428571431,14434.928571428569,14122.0,14621.055555555557,14102.5,2023-09-30,42.350193720836344,8.650039567538002,223.09783877258172,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.2132330674212426,28.086824588943273
8.665908,42.330903,Corse,FR_AE_96,2023-10-01,2023,10,2023-09-30,42.33086197592585,8.666496703543839,0.5282258064516129,0.11372318542462527,-0.4372392870686386,-0.11372318542462527,0.13465989826690247,0.1491571914320657,-0.09113160233059896,-0.1491571914320657,0.030193090272152293,0.09198867913556512,0.009386630569517804,0.09198867913556512,2023-09-27,42.33086197592585,8.666496703543839,14902.0,14585.0,42.33086197592585,8.666496703543839,14220.333333333336,13888.153846153846,14184.1,13918.466666666667,14378.8,14057.5625,14559.588235294117,14055.75,2023-09-30,42.350193720836344,8.650039567538002,223.09783877258172,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.2132330674212426,28.086824588943273
8.665908,42.34887,Corse,FR_AE_97,2023-10-01,2023,10,2023-09-30,42.34882828160824,8.666496703543839,0.23112480739599384,0.2692613185067513,-0.08338983050847451,-0.2692613185067513,0.1701946563675879,0.18423244195303912,-0.09341178693064447,-0.18423244195303912,0.03649103572752943,0.10169307005949482,0.013498333977566106,0.10169307005949482,2023-09-27,42.34882828160824,8.666496703543839,14893.0,14573.0,42.34882828160824,8.666496703543839,14176.666666666664,13910.111111111111,14180.238095238095,13917.571428571431,14297.0,14039.764705882351,14534.714285714286,14041.444444444443,2023-09-30,42.350193720836344,8.650039567538002,223.09783877258172,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.2132330674212426,28.086824588943273
8.665908,42.366836,Corse,FR_AE_98,2023-10-01,2023,10,2023-09-30,42.36679458729064,8.666496703543839,0.29158878504672897,0.3642645607107602,-0.08818897637795282,-0.3642645607107602,0.3718061914881395,0.3240630993555637,-0.1992679349220871,-0.3240630993555637,0.10892545275055354,0.06500193226948316,0.14740793367635718,0.06500193226948316,2023-09-27,42.36679458729064,8.666496703543839,14855.0,14503.0,42.36679458729064,8.666496703543839,14071.818181818182,13861.222222222224,14175.25,13903.333333333336,14363.846153846154,14061.866666666667,14501.5625,14061.7,2023-09-30,42.350193720836344,8.650039567538002,223.09783877258172,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.2132330674212426,28.086824588943273
8.689835,41.738002,Corse,FR_AE_99,2023-10-01,2023,10,2023-09-30,41.737973888406906,8.688954585646831,-0.2182163187855788,0.3779264214046822,0.5012106537530265,-0.3779264214046822,0.00218531335113798,0.3706601922268476,0.21282756554296048,-0.3706601922268476,0.35537918411234115,0.20301677765284307,0.4186630528043675,0.20301677765284307,2023-09-27,41.737973888406906,8.688954585646831,,,41.737973888406906,8.688954585646831,,,,,,,,,2023-09-30,41.750190976267234,8.650039567538002,192.17795717083573,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.08528710529208183,32.51545756449923
