x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.259862,42.667597,Corse,FR_AE_1782,2023-07-02,2023,7,2023-07-02,42.667730207470704,9.259384791062775,0.3614457831325301,-0.10887185104052573,-0.3289774583469455,0.10887185104052573,0.4034660720268183,-0.0565571401503685,-0.3532901996740204,0.0565571401503685,0.021770133828480708,0.02930558270785133,0.012889403620143606,0.02930558270785133,2023-06-28,42.667730207470704,9.259384791062775,15264.0,14665.0,42.667730207470704,9.259384791062775,14131.53846153846,13899.25,14295.666666666664,13846.25,14502.882352941177,14117.142857142857,14675.0,14067.0,2023-07-01,42.6501950931209,9.250042312107112,259.14192995541816,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.12262248247861862
9.259862,42.685564,Corse,FR_AE_1783,2023-07-02,2023,7,2023-07-02,42.6856965131531,9.259384791062775,0.3802912292583813,-0.07279344858962694,-0.3328973185088293,0.07279344858962694,0.38561214970794666,-0.05256455841370443,-0.3367960467660185,0.05256455841370443,0.05041648986761387,0.06818654519580078,0.02956656289776992,0.06818654519580078,2023-06-28,42.6856965131531,9.259384791062775,15238.0,14702.0,42.6856965131531,9.259384791062775,14071.928571428569,13973.545454545454,14253.842105263158,13895.384615384617,14494.64705882353,14140.307692307693,14557.3,14049.714285714286,2023-07-01,42.6501950931209,9.250042312107112,259.14192995541816,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.12262248247861862
9.259862,42.70353,Corse,FR_AE_1784,2023-07-02,2023,7,2023-07-02,42.703662818835475,9.259384791062775,0.042075736325385735,0.056147832267235284,0.136046511627907,-0.056147832267235284,0.11973652026716652,0.08577990457391575,0.0002228613599385853,-0.08577990457391575,0.1941117939631753,0.1890846499968557,0.2560297091721114,0.1890846499968557,2023-06-28,42.703662818835475,9.259384791062775,,,42.703662818835475,9.259384791062775,,,,,,,,,2023-07-01,42.75019555054909,9.250042312107112,105.39214047260793,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.6507768332958221,0.8452533781528473
9.259862,42.721497,Corse,FR_AE_1785,2023-07-02,2023,7,2023-07-02,42.72162912451787,9.259384791062775,-0.15094339622641506,0.3284132841328414,0.32898415657036345,-0.3284132841328414,-0.1094102439444588,0.2733519718556383,0.27263884259004306,-0.2733519718556383,0.11251213970770836,0.13387420752084386,0.1550593869329955,0.13387420752084386,2023-06-28,42.72162912451788,9.259384791062775,,,42.72162912451788,9.259384791062775,,,,,,,,,2023-07-01,42.75019555054909,9.250042312107112,105.39214047260793,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.6507768332958221,0.8452533781528473
9.283975,41.877062,Corse,FR_AE_1786,2023-07-02,2023,7,2023-07-02,41.877212757445456,9.281842673165768,0.6246498599439777,0.3733228097868983,-0.4859094790777114,-0.3733228097868983,0.6225578679672634,0.3128786372837876,-0.4955957834473931,-0.3128786372837876,0.053059227362441584,0.08297665156183684,0.03601951950729943,0.08297665156183684,2023-06-28,41.877212757445456,9.281842673165768,14943.0,14592.0,41.877212757445456,9.281842673165768,13953.090909090908,13879.125,14016.533333333333,13795.46153846154,14181.35294117647,14045.714285714286,14212.555555555557,13999.0,2023-07-01,41.85019143369542,9.250042312107112,156.7468926612819,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.05272402614355087
9.283975,41.895029,Corse,FR_AE_1787,2023-07-02,2023,7,2023-07-02,41.89517906312784,9.281842673165768,0.7093229351293867,0.34692737430167603,-0.5650762739370334,-0.34692737430167603,0.6995565328186317,0.3504065529528957,-0.5559955580017696,-0.3504065529528957,0.018542313586524004,0.029626689804069236,0.01599726994985053,0.029626689804069236,2023-06-28,41.89517906312784,9.281842673165768,15036.0,14639.0,41.89517906312784,9.281842673165768,14035.2,13877.875,14085.470588235294,13842.3125,14322.875,14083.5,14298.545454545454,14017.75,2023-07-01,41.85019143369542,9.250042312107112,156.7468926612819,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.05272402614355087
9.283975,41.912996,Corse,FR_AE_1788,2023-07-02,2023,7,2023-07-02,41.91314536881024,9.281842673165768,0.6549912434325745,0.3347457627118644,-0.500595474394601,-0.3347457627118644,0.6885055535566074,0.34132839621054273,-0.5368290967190746,-0.34132839621054273,0.027796569152137168,0.024316892893326083,0.027220027966139725,0.024316892893326083,2023-06-28,41.91314536881024,9.281842673165768,15057.0,14657.0,41.91314536881024,9.281842673165768,14067.5,13887.444444444443,14110.5,13825.666666666664,14331.0,14094.25,14335.846153846154,14037.333333333336,2023-07-01,41.95019189112361,9.250042312107112,277.8415969719863,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.2005770057439804
9.283975,41.930962,Corse,FR_AE_1789,2023-07-02,2023,7,2023-07-02,41.93111167449262,9.281842673165768,0.7073170731707317,0.33705553923009096,-0.5555555555555556,-0.33705553923009096,0.6631670896736467,0.2862920206577336,-0.5272764554232061,-0.2862920206577336,0.054041556473484936,0.07461150853111706,0.04066751472079458,0.07461150853111706,2023-06-28,41.93111167449264,9.281842673165768,15083.0,14636.0,41.931111674492634,9.281842673165768,14113.875,13895.0,14219.466666666667,13816.1875,14375.9375,14065.166666666664,14390.666666666664,14052.2,2023-07-01,41.95019189112361,9.250042312107112,277.8415969719863,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.2005770057439804
9.283975,41.948929,Corse,FR_AE_1790,2023-07-02,2023,7,2023-07-02,41.94907798017501,9.281842673165768,0.6524500907441017,0.37175141242937854,-0.5086992543496272,-0.37175141242937854,0.6659725309651271,0.33029880277497825,-0.531874482016629,-0.33029880277497825,0.033662874105664084,0.07152600733302764,0.02244931847534345,0.07152600733302764,2023-06-28,41.94907798017503,9.281842673165768,15055.0,14565.0,41.949077980175026,9.281842673165768,13986.75,13896.428571428569,14154.266666666665,13865.2,14284.8,14031.615384615383,14247.2,13993.818181818182,2023-07-01,41.95019189112361,9.250042312107112,277.8415969719863,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.2005770057439804
9.283975,41.966896,Corse,FR_AE_1791,2023-07-02,2023,7,2023-07-02,41.967044285857405,9.281842673165768,0.6980728051391862,0.3648881239242685,-0.5584670815591221,-0.3648881239242685,0.6799931960270088,0.3421716455207051,-0.5451343502080952,-0.3421716455207051,0.03586217219786618,0.06757727616130915,0.021032530978831263,0.06757727616130915,2023-06-28,41.967044285857405,9.281842673165768,15023.0,14633.0,41.967044285857405,9.281842673165768,13996.7,13927.333333333336,14106.5,13876.142857142857,14310.615384615383,14098.46153846154,14327.583333333336,14056.4,2023-07-01,41.95019189112361,9.250042312107112,277.8415969719863,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.2005770057439804
9.283975,41.984863,Corse,FR_AE_1792,2023-07-02,2023,7,2023-07-02,41.9850105915398,9.281842673165768,0.71343481138319,0.3304213771839672,-0.5815516188149054,-0.3304213771839672,0.7372868138671591,0.3473726806513737,-0.5908880889742134,-0.3473726806513737,0.02373028055771999,0.017726712838095706,0.0253733256886542,0.017726712838095706,2023-06-28,41.98501059153981,9.281842673165768,15041.0,14633.0,41.98501059153981,9.281842673165768,14073.5,13932.0,14148.6875,13866.8,14288.571428571431,14099.142857142857,14384.272727272728,14035.9,2023-07-01,41.95019189112361,9.250042312107112,277.8415969719863,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.2005770057439804
9.283975,42.002829,Corse,FR_AE_1793,2023-07-02,2023,7,2023-07-02,42.00297689722218,9.281842673165768,0.6380689655172415,0.2519502424625764,-0.5451470205568566,-0.2519502424625764,0.7355109450288649,0.3573085583628424,-0.5864859329073383,-0.3573085583628424,0.04221073603257671,0.04329097400442312,0.03131823381753552,0.04329097400442312,2023-06-28,42.00297689722221,9.281842673165768,14967.0,14574.0,42.002976897222204,9.281842673165768,14011.777777777776,13884.0,14102.857142857143,13846.75,14303.272727272728,14063.285714285714,14353.181818181818,14030.7,2023-07-01,42.05019234855179,9.250042312107112,355.1332624420502,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,1.144114263355732
9.283975,42.020796,Corse,FR_AE_1794,2023-07-02,2023,7,2023-07-02,42.020943202904576,9.281842673165768,0.7065959059893858,0.2947943629565718,-0.5497418244406196,-0.2947943629565718,0.6859280334471098,0.2738334746396594,-0.5421871332935103,-0.2738334746396594,0.053449497821431866,0.06662448359209519,0.04466474876501051,0.06662448359209519,2023-06-28,42.020943202904576,9.281842673165768,14992.0,14609.0,42.020943202904576,9.281842673165768,14039.111111111111,13913.25,14096.6,13876.384615384617,14254.214285714286,14086.0,14380.454545454546,14045.0,2023-07-01,42.05019234855179,9.250042312107112,355.1332624420502,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,1.144114263355732
9.283975,42.038763,Corse,FR_AE_1795,2023-07-02,2023,7,2023-07-02,42.038909508586976,9.281842673165768,0.7347272133289774,0.3275,-0.5761353517364203,-0.3275,0.7308487587291004,0.32475905313218945,-0.5819560673363893,-0.32475905313218945,0.02590941460594301,0.027800205710605253,0.028945844329038982,0.027800205710605253,2023-06-28,42.038909508586976,9.281842673165768,14985.0,14627.0,42.038909508586976,9.281842673165768,14050.375,13904.857142857143,14166.083333333336,13879.0,14312.272727272728,14092.615384615383,14371.083333333336,14053.888888888889,2023-07-01,42.05019234855179,9.250042312107112,355.1332624420502,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,1.144114263355732
9.283975,42.056729,Corse,FR_AE_1796,2023-07-02,2023,7,2023-07-02,42.05687581426937,9.281842673165768,0.6712945590994371,0.2861680623736645,-0.5242984257357974,-0.2861680623736645,0.6926645980506576,0.29123092462655376,-0.5456068779244924,-0.29123092462655376,0.02301781886821261,0.04967674630539461,0.015921508623341546,0.04967674630539461,2023-06-28,42.05687581426937,9.281842673165768,14915.0,14604.0,42.05687581426937,9.281842673165768,13986.0,13883.0,14025.0,13868.428571428569,14156.375,14056.642857142857,14276.416666666664,14022.9,2023-07-01,42.05019234855179,9.250042312107112,355.1332624420502,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,1.144114263355732
9.283975,42.074696,Corse,FR_AE_1797,2023-07-02,2023,7,2023-07-02,42.07484211995176,9.281842673165768,0.6789324706833805,0.2979055954985933,-0.5158817086527929,-0.2979055954985933,0.6926791438678523,0.3140265581965427,-0.5364042244328109,-0.3140265581965427,0.039063355100249435,0.04483358426978076,0.036135909267740365,0.04483358426978076,2023-06-28,42.07484211995176,9.281842673165768,14964.0,14602.0,42.07484211995176,9.281842673165768,14010.333333333336,13931.666666666664,14061.5,13897.636363636364,14257.545454545454,14067.142857142857,14281.785714285714,14014.909090909092,2023-07-01,42.05019234855179,9.250042312107112,355.1332624420502,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,1.144114263355732
9.283975,42.092663,Corse,FR_AE_1798,2023-07-02,2023,7,2023-07-02,42.09280842563415,9.281842673165768,0.5247981545559401,0.30182176267848354,-0.3489795918367347,-0.30182176267848354,0.6420837920056846,0.3111260909172531,-0.4877063466535241,-0.3111260909172531,0.10635919040820616,0.06009185953826277,0.09475771230257826,0.06009185953826277,2023-06-28,42.09280842563415,9.281842673165768,15061.0,14633.0,42.09280842563415,9.281842673165768,14010.777777777776,13845.833333333336,14128.176470588234,13811.46153846154,14405.083333333336,14080.857142857143,14421.3125,14044.090909090908,2023-07-01,42.05019234855179,9.250042312107112,355.1332624420502,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,1.144114263355732
9.283975,42.110629,Corse,FR_AE_1799,2023-07-02,2023,7,2023-07-02,42.110774731316546,9.281842673165768,0.6193029490616623,0.2100744132799084,-0.4762569832402235,-0.2100744132799084,0.6422915052994228,0.2436381904407741,-0.5012868392861195,-0.2436381904407741,0.06803171533257069,0.10233222083133596,0.05220164575766862,0.10233222083133596,2023-06-28,42.110774731316546,9.281842673165768,15060.0,14621.0,42.110774731316546,9.281842673165768,14091.875,13931.5,14143.833333333336,13826.230769230771,14369.142857142857,14076.2,14406.133333333333,14030.272727272728,2023-07-01,42.15019280597998,9.250042312107112,206.84147533616488,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.18003378435969353
9.283975,42.128596,Corse,FR_AE_1800,2023-07-02,2023,7,2023-07-02,42.12874103699893,9.281842673165768,0.6440957886044592,0.2693656359579216,-0.4847129008202834,-0.2693656359579216,0.6847848484303658,0.3144925342520851,-0.5281665821839838,-0.3144925342520851,0.06862981132276849,0.08658878772889526,0.057627785622887125,0.08658878772889526,2023-06-28,42.12874103699894,9.281842673165768,14996.0,14602.0,42.12874103699894,9.281842673165768,13985.75,13905.166666666664,14079.0625,13832.533333333333,14345.307692307693,14067.25,14365.529411764706,14035.1,2023-07-01,42.15019280597998,9.250042312107112,206.84147533616488,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.18003378435969353
9.283975,42.146563,Corse,FR_AE_1801,2023-07-02,2023,7,2023-07-02,42.146707342681324,9.281842673165768,0.7334869431643625,0.35474189675870355,-0.5651872399445216,-0.35474189675870355,0.7359957435213038,0.35526684564615485,-0.5714526782113103,-0.35526684564615485,0.018038027712691376,0.01909998783781405,0.018123068241403858,0.01909998783781405,2023-06-28,42.146707342681324,9.281842673165768,15036.0,14590.0,42.146707342681324,9.281842673165768,14046.571428571431,13892.0,14165.533333333333,13831.6,14308.928571428569,14054.642857142857,14413.529411764706,14031.9,2023-07-01,42.15019280597998,9.250042312107112,206.84147533616488,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.18003378435969353
9.283975,42.164529,Corse,FR_AE_1802,2023-07-02,2023,7,2023-07-02,42.16467364836372,9.281842673165768,0.7633015006821282,0.3995668651867894,-0.5971578622181032,-0.3995668651867894,0.7691338979366025,0.4030991444167,-0.6048889364218515,-0.4030991444167,0.009717123090326985,0.039896452920895116,0.010390195140735844,0.039896452920895116,2023-06-28,42.16467364836373,9.281842673165768,15022.0,14617.0,42.16467364836373,9.281842673165768,14075.0,13830.833333333336,14152.333333333336,13814.0,14391.357142857143,14075.333333333336,14435.25,14009.090909090908,2023-07-01,42.15019280597998,9.250042312107112,206.84147533616488,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.18003378435969353
9.283975,42.182496,Corse,FR_AE_1803,2023-07-02,2023,7,2023-07-02,42.18263995404611,9.281842673165768,0.7848707309288222,0.4551131928181108,-0.6138528138528138,-0.4551131928181108,0.7635013146993894,0.4148381443658775,-0.5986404840130239,-0.4148381443658775,0.02036358809238781,0.03953141769763637,0.01645485310116469,0.03953141769763637,2023-06-28,42.18263995404612,9.281842673165768,15056.0,14650.0,42.18263995404612,9.281842673165768,14053.25,13795.125,14169.2,13796.214285714286,14401.533333333333,14078.357142857143,14480.533333333333,14021.545454545454,2023-07-01,42.15019280597998,9.250042312107112,206.84147533616488,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.18003378435969353
9.283975,42.200463,Corse,FR_AE_1804,2023-07-02,2023,7,2023-07-02,42.200606259728495,9.281842673165768,0.7379409647228222,0.36615732880588575,-0.5700813008130082,-0.36615732880588575,0.720741983370313,0.33940786788260097,-0.5575984223104221,-0.33940786788260097,0.03169590505531937,0.04899858151563912,0.029119881091268236,0.04899858151563912,2023-06-28,42.20060625972851,9.281842673165768,15119.0,14682.0,42.20060625972851,9.281842673165768,14018.3,13791.75,14172.555555555557,13766.727272727272,14465.714285714286,14045.0,14533.35294117647,13996.375,2023-07-01,42.250193263408164,9.250042312107112,239.8171717021396,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.020808646688237786
9.283975,42.21843,Corse,FR_AE_1805,2023-07-02,2023,7,2023-07-02,42.2185725654109,9.281842673165768,0.6049382716049383,0.19297325642370214,-0.4859568909209666,-0.19297325642370214,0.6290452028497031,0.20926687717424308,-0.5030037840265513,-0.20926687717424308,0.0688405070957942,0.08256520202064935,0.04178008071776356,0.08256520202064935,2023-06-28,42.2185725654109,9.281842673165768,15042.0,14662.0,42.2185725654109,9.281842673165768,14014.5,13781.222222222224,14186.052631578948,13739.666666666664,14534.071428571431,13997.285714285714,14620.117647058823,13974.5,2023-07-01,42.250193263408164,9.250042312107112,239.8171717021396,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.020808646688237786
9.283975,42.236396,Corse,FR_AE_1806,2023-07-02,2023,7,2023-07-02,42.23653887109329,9.281842673165768,0.7449017426770487,0.3640579710144927,-0.5739130434782608,-0.3640579710144927,0.7259402131705692,0.32478721985833675,-0.5642971207694444,-0.32478721985833675,0.036667888622877134,0.05979308521558359,0.033398555146639926,0.05979308521558359,2023-06-28,42.23653887109329,9.281842673165768,15104.0,14680.0,42.23653887109329,9.281842673165768,14038.0,13823.222222222224,14168.315789473683,13797.357142857143,14458.142857142857,14011.266666666665,14569.533333333333,14030.181818181818,2023-07-01,42.250193263408164,9.250042312107112,239.8171717021396,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.020808646688237786
9.283975,42.254363,Corse,FR_AE_1807,2023-07-02,2023,7,2023-07-02,42.25450517677568,9.281842673165768,0.7217675941080196,0.35671911271601753,-0.5739078396169959,-0.35671911271601753,0.6925313690971745,0.29465140766969183,-0.5449920359040161,-0.29465140766969183,0.06725676363317258,0.0880667937597891,0.0508135319622838,0.0880667937597891,2023-06-28,42.25450517677568,9.281842673165768,15105.0,14643.0,42.25450517677568,9.281842673165768,14055.0,13808.888888888889,14164.777777777776,13812.071428571431,14465.23076923077,13996.176470588234,14537.1875,14016.545454545454,2023-07-01,42.250193263408164,9.250042312107112,239.8171717021396,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.020808646688237786
9.283975,42.27233,Corse,FR_AE_1808,2023-07-02,2023,7,2023-07-02,42.27247148245807,9.281842673165768,0.6168665939658307,0.2389972144846797,-0.4941215989250924,-0.2389972144846797,0.6802009251175964,0.3052183259485537,-0.5320969131811127,-0.3052183259485537,0.04378086975548584,0.05529192833727268,0.02764918362258538,0.05529192833727268,2023-06-28,42.27247148245807,9.281842673165768,15102.0,14498.0,42.27247148245807,9.281842673165768,14102.428571428569,13778.888888888889,14149.631578947368,13769.466666666667,14437.6,13955.888888888889,14562.4,13982.636363636364,2023-07-01,42.250193263408164,9.250042312107112,239.8171717021396,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.020808646688237786
