x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.500992,42.146563,Corse,FR_AE_2306,2023-09-03,2023,9,2023-09-03,42.146707342681324,9.501929917775069,0.5782219159200551,0.1677715451300357,-0.498200850507033,-0.1677715451300357,0.4331187912907278,0.020754855962204697,-0.43181985272044987,-0.020754855962204697,0.09727952355116036,0.08759592728370959,0.04458519713613458,0.08759592728370959,2023-09-01,42.146707342681324,9.501929917775069,15108.0,14518.0,42.146707342681324,9.501929917775069,14145.333333333336,13826.5,14349.375,13786.428571428569,14598.631578947368,14054.529411764706,14815.125,14047.818181818182,2023-09-03,42.15019280597998,9.550043684391667,229.85123002228647,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.4893617238849401,1.4893617238849401
9.500992,42.164529,Corse,FR_AE_2307,2023-09-03,2023,9,2023-09-03,42.16467364836372,9.501929917775069,0.3738129496402878,-0.007690708792350823,-0.3885980221058756,0.007690708792350823,0.4298684416310816,0.019773418686851358,-0.4237880067692407,-0.019773418686851358,0.10169271051892906,0.07829804912335762,0.0628158637003817,0.07829804912335762,2023-09-01,42.16467364836373,9.501929917775069,15063.0,14528.0,42.16467364836373,9.501929917775069,14131.444444444443,13845.428571428569,14339.5,13782.357142857143,14616.1875,14069.571428571431,14756.05882352941,14030.833333333336,2023-09-03,42.15019280597998,9.550043684391667,229.85123002228647,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.4893617238849401,1.4893617238849401
9.500992,42.182496,Corse,FR_AE_2308,2023-09-03,2023,9,2023-09-03,42.18263995404611,9.501929917775069,0.51889338731444,0.0993894993894994,-0.4726856395158652,-0.0993894993894994,0.4351867460057132,0.013123832518374227,-0.4245859347464175,-0.013123832518374227,0.08785504383410922,0.11752498174474778,0.04545122483933649,0.11752498174474778,2023-09-01,42.18263995404612,9.501929917775069,15221.0,14542.0,42.18263995404612,9.501929917775069,14227.428571428569,13839.285714285714,14346.916666666664,13783.46153846154,14631.4,14062.266666666665,14813.823529411766,14044.909090909092,2023-09-03,42.15019280597998,9.550043684391667,229.85123002228647,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.4893617238849401,1.4893617238849401
9.500992,42.200463,Corse,FR_AE_2309,2023-09-03,2023,9,2023-09-03,42.200606259728495,9.501929917775069,0.6137931034482759,0.2398215281650864,-0.5091649694501018,-0.2398215281650864,0.5132756050720233,0.09422460490043727,-0.4695116011246885,-0.09422460490043727,0.08921936655626593,0.09496927614605637,0.05446050744725076,0.09496927614605637,2023-09-01,42.20060625972851,9.501929917775069,15187.0,14507.0,42.20060625972851,9.501929917775069,14190.777777777776,13858.142857142857,14326.066666666668,13834.166666666664,14626.4,14058.2,14734.64705882353,14036.545454545454,2023-09-03,42.250193263408164,9.550043684391667,200.44506109708163,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.558261200785637,1.558261200785637
9.500992,42.21843,Corse,FR_AE_2310,2023-09-03,2023,9,2023-09-03,42.2185725654109,9.501929917775069,0.3239067818800734,-0.0992339212542312,-0.3848260750479321,0.0992339212542312,0.3914876221505293,-0.0403106930017649,-0.3967240896019251,0.0403106930017649,0.07143062463283957,0.07539102884591144,0.028506975649354636,0.07539102884591144,2023-09-01,42.2185725654109,9.501929917775069,15199.0,14530.0,42.2185725654109,9.501929917775069,14128.272727272728,13899.777777777776,14337.428571428569,13844.0,14594.1875,14062.6,14714.1875,14075.727272727272,2023-09-03,42.250193263408164,9.550043684391667,200.44506109708163,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.558261200785637,1.558261200785637
9.500992,42.236396,Corse,FR_AE_2311,2023-09-03,2023,9,2023-09-03,42.23653887109329,9.501929917775069,0.4754513778904023,0.05575702629193112,-0.4601880877742946,-0.05575702629193112,0.4767331132181448,0.04507927784196805,-0.4535610878700409,-0.04507927784196805,0.10182693092231183,0.1001114199613441,0.05177832982291045,0.1001114199613441,2023-09-01,42.23653887109329,9.501929917775069,15174.0,14522.0,42.23653887109329,9.501929917775069,14133.9,13898.333333333336,14365.642857142857,13849.166666666664,14563.235294117649,14075.2,14734.6,14055.636363636364,2023-09-03,42.250193263408164,9.550043684391667,200.44506109708163,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.558261200785637,1.558261200785637
9.500992,42.254363,Corse,FR_AE_2312,2023-09-03,2023,9,2023-09-03,42.25450517677568,9.501929917775069,0.4679144385026738,-0.019642857142857142,-0.446163977609483,0.019642857142857142,0.480309080128421,0.0723672518027379,-0.4618568373865762,-0.0723672518027379,0.13060175211479952,0.15070200768175554,0.07311221198207224,0.15070200768175554,2023-09-01,42.25450517677568,9.501929917775069,15148.0,14528.0,42.25450517677568,9.501929917775069,14248.875,13905.222222222224,14345.5,13807.785714285714,14572.6875,14095.066666666668,14675.923076923076,14042.272727272728,2023-09-03,42.250193263408164,9.550043684391667,200.44506109708163,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.558261200785637,1.558261200785637
9.500992,42.27233,Corse,FR_AE_2313,2023-09-03,2023,9,2023-09-03,42.27247148245807,9.501929917775069,0.4559954428937625,0.058385093167701824,-0.4498014747589336,-0.058385093167701824,0.5736453987059469,0.18642537005759247,-0.5015065671745563,-0.18642537005759247,0.08098301907533477,0.09043164308323,0.042150857546630026,0.09043164308323,2023-09-01,42.27247148245807,9.501929917775069,15115.0,14581.0,42.27247148245807,9.501929917775069,14201.75,13934.222222222224,14313.23076923077,13889.769230769229,14558.0,14133.25,14628.307692307693,14092.181818181818,2023-09-03,42.250193263408164,9.550043684391667,200.44506109708163,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.558261200785637,1.558261200785637
9.500992,42.290296,Corse,FR_AE_2314,2023-09-03,2023,9,2023-09-03,42.290437788140466,9.501929917775069,0.6661860129776497,0.29359082003918274,-0.5520483546004029,-0.29359082003918274,0.6216893451626097,0.22419051922689948,-0.534170458129672,-0.22419051922689948,0.07938607750168117,0.09495253051423876,0.04116595397093642,0.09495253051423876,2023-09-01,42.290437788140466,9.501929917775069,15052.0,14573.0,42.290437788140466,9.501929917775069,14222.222222222224,13939.571428571431,14314.833333333336,13935.666666666664,14530.666666666664,14125.8125,14584.176470588234,14099.666666666664,2023-09-03,42.250193263408164,9.550043684391667,200.44506109708163,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.558261200785637,1.558261200785637
9.500992,42.308263,Corse,FR_AE_2315,2023-09-03,2023,9,2023-09-03,42.30840409382286,9.501929917775069,0.715032679738562,0.30482347090999506,-0.5874168179068362,-0.30482347090999506,0.6967462278889167,0.3036297619070723,-0.5773727138617182,-0.3036297619070723,0.041852155275435586,0.043967962497908936,0.02407495315083432,0.043967962497908936,2023-09-01,42.30840409382286,9.501929917775069,14933.0,14573.0,42.30840409382286,9.501929917775069,14189.363636363636,13968.285714285714,14284.0,13943.166666666664,14548.0,14137.1875,14557.266666666665,14098.090909090908,2023-09-03,42.350193720836344,9.550043684391667,276.4453312082005,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.197009459428955,3.197009459428955
9.500992,42.32623,Corse,FR_AE_2316,2023-09-03,2023,9,2023-09-03,42.32637039950525,9.501929917775069,0.4807578448786264,0.11279199110122352,-0.4523809523809524,-0.11279199110122352,0.6122123527139622,0.20289371501140951,-0.5378941858283068,-0.20289371501140951,0.05958409026077955,0.05048156938203846,0.03634287303294078,0.05048156938203846,2023-09-01,42.32637039950525,9.501929917775069,15141.0,14556.0,42.32637039950525,9.501929917775069,14188.222222222224,13958.571428571431,14285.076923076924,13927.666666666664,14548.466666666667,14126.6875,14578.642857142857,14078.363636363636,2023-09-03,42.350193720836344,9.550043684391667,276.4453312082005,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.197009459428955,3.197009459428955
9.500992,42.344196,Corse,FR_AE_2317,2023-09-03,2023,9,2023-09-03,42.34433670518765,9.501929917775069,0.7335433070866142,0.3610286844708209,-0.6093567251461989,-0.3610286844708209,0.7209895384951692,0.3484719666644429,-0.601438150064703,-0.3484719666644429,0.023143650063061873,0.02810200856377091,0.015567999253108115,0.02810200856377091,2023-09-01,42.34433670518765,9.501929917775069,15125.0,14558.0,42.34433670518765,9.501929917775069,14122.1,13973.0,14226.583333333336,13971.454545454546,14446.0625,14114.64705882353,14463.8,14083.5,2023-09-03,42.350193720836344,9.550043684391667,276.4453312082005,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.197009459428955,3.197009459428955
9.500992,42.362163,Corse,FR_AE_2318,2023-09-03,2023,9,2023-09-03,42.36230301087003,9.501929917775069,0.7309027777777779,0.31040525739320923,-0.6193827828911749,-0.31040525739320923,0.6839842974154116,0.27632233974070464,-0.5815661687133242,-0.27632233974070464,0.07072045380549764,0.08582261186793398,0.049215214999135504,0.08582261186793398,2023-09-01,42.362303010870036,9.501929917775069,14867.0,14560.0,42.362303010870036,9.501929917775069,14187.714285714286,13896.666666666664,14218.571428571431,13943.666666666664,14484.25,14129.6875,14509.333333333336,14124.25,2023-09-03,42.350193720836344,9.550043684391667,276.4453312082005,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.197009459428955,3.197009459428955
9.500992,42.38013,Corse,FR_AE_2319,2023-09-03,2023,9,2023-09-03,42.38026931655242,9.501929917775069,0.5833588253288469,0.1605381165919283,-0.5187793427230046,-0.1605381165919283,0.6640174441646273,0.27538531369811103,-0.5681097258861899,-0.27538531369811103,0.0857545747271561,0.0704435386149955,0.05637746981819732,0.0704435386149955,2023-09-01,42.38026931655243,9.501929917775069,14783.0,14583.0,42.38026931655243,9.501929917775069,14215.5,13906.636363636364,14284.666666666664,13934.416666666664,14515.823529411766,14124.857142857143,14580.05882352941,14106.692307692307,2023-09-03,42.350193720836344,9.550043684391667,276.4453312082005,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.197009459428955,3.197009459428955
9.500992,42.398096,Corse,FR_AE_2320,2023-09-03,2023,9,2023-09-03,42.398235622234814,9.501929917775069,0.7183377308707123,0.33077905491698595,-0.598159509202454,-0.33077905491698595,0.6742187381678058,0.2871035187827529,-0.5716022295150115,-0.2871035187827529,0.026631284535800846,0.02988719589308323,0.016066883078518217,0.02988719589308323,2023-09-01,42.39823562223482,9.501929917775069,14851.0,14596.0,42.39823562223482,9.501929917775069,14200.0,14004.714285714286,14316.53846153846,13973.5,14526.0625,14157.066666666668,14560.529411764706,14136.333333333336,2023-09-03,42.350193720836344,9.550043684391667,276.4453312082005,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.197009459428955,3.197009459428955
9.500992,42.416063,Corse,FR_AE_2321,2023-09-03,2023,9,2023-09-03,42.41620192791721,9.501929917775069,0.7137150466045273,0.34693877551020397,-0.5815668202764978,-0.34693877551020397,0.6793774545606835,0.2850317028521866,-0.5661882563896877,-0.2850317028521866,0.0306901410725066,0.05464133016761754,0.011938857031300466,0.05464133016761754,2023-09-01,42.41620192791721,9.501929917775069,14850.0,14562.0,42.41620192791721,9.501929917775069,14177.555555555557,13894.777777777776,14276.692307692307,13938.916666666664,14498.470588235294,14105.307692307693,14531.0,14102.692307692307,2023-09-03,42.45019417826453,9.550043684391667,280.01266649386525,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.595440577948466,2.595440577948466
9.500992,42.43403,Corse,FR_AE_2322,2023-09-03,2023,9,2023-09-03,42.4341682335996,9.501929917775069,0.7040328092959672,0.2950649350649351,-0.5778481012658228,-0.2950649350649351,0.6874304072496629,0.3053839270354913,-0.5720106277882947,-0.3053839270354913,0.03499882286796468,0.039514032847025315,0.025252585940273443,0.039514032847025315,2023-09-01,42.4341682335996,9.501929917775069,14904.0,14577.0,42.4341682335996,9.501929917775069,14185.5,13894.8,14272.142857142857,13913.333333333336,14538.4375,14095.384615384617,14602.705882352939,14061.454545454546,2023-09-03,42.45019417826453,9.550043684391667,280.01266649386525,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.595440577948466,2.595440577948466
9.500992,42.451997,Corse,FR_AE_2323,2023-09-03,2023,9,2023-09-03,42.45213453928199,9.501929917775069,0.4871528678951466,0.11262135922330102,-0.4539456990611521,-0.11262135922330102,0.4128864849730911,0.1108710257416609,-0.39960033632088937,-0.1108710257416609,0.1757514914185965,0.13234856773984527,0.12013561744141152,0.13234856773984527,2023-09-01,42.45213453928199,9.501929917775069,14965.0,14579.0,42.45213453928199,9.501929917775069,14197.9,13904.909090909092,14314.0,13899.666666666664,14565.6875,14110.142857142857,14679.64705882353,14075.0,2023-09-03,42.45019417826453,9.550043684391667,280.01266649386525,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.595440577948466,2.595440577948466
9.500992,42.469963,Corse,FR_AE_2324,2023-09-03,2023,9,2023-09-03,42.47010084496439,9.501929917775069,0.5796108522882982,0.1653861706429438,-0.5069281045751635,-0.1653861706429438,0.4562426486584361,0.05198180334490237,-0.4344197257592379,-0.05198180334490237,0.09159782901921196,0.08888941163604266,0.054905665157526665,0.08888941163604266,2023-09-01,42.47010084496439,9.501929917775069,15133.0,14545.0,42.47010084496439,9.501929917775069,14192.363636363636,13932.090909090908,14325.785714285714,13808.384615384617,14597.5,14053.071428571431,14713.111111111111,14034.769230769229,2023-09-03,42.45019417826453,9.550043684391667,280.01266649386525,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.595440577948466,2.595440577948466
9.500992,42.48793,Corse,FR_AE_2325,2023-09-03,2023,9,2023-09-03,42.488067150646785,9.501929917775069,0.4593967517401392,0.015334947538337303,-0.4434882386689615,-0.015334947538337303,0.4377923668270619,0.0045698212716836105,-0.4363994870659227,-0.0045698212716836105,0.15768871469571322,0.13851864408378775,0.08808656589075962,0.13851864408378775,2023-09-01,42.488067150646785,9.501929917775069,15216.0,14546.0,42.488067150646785,9.501929917775069,14184.923076923076,13815.25,14340.071428571431,13784.615384615383,14576.625,14016.071428571431,14720.235294117649,13993.466666666667,2023-09-03,42.45019417826453,9.550043684391667,280.01266649386525,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.595440577948466,2.595440577948466
9.500992,42.505897,Corse,FR_AE_2326,2023-09-03,2023,9,2023-09-03,42.506033456329156,9.501929917775069,0.6124244090159428,0.2724511930585683,-0.5181159420289855,-0.2724511930585683,0.4708829954448115,0.06733002060901852,-0.447595062386626,-0.06733002060901852,0.13897764927317216,0.1613701547797885,0.07839342998182748,0.1613701547797885,2023-09-01,42.50603345632918,9.501929917775069,15119.0,14533.0,42.50603345632918,9.501929917775069,14172.533333333333,13843.384615384617,14342.666666666664,13804.166666666664,14555.473684210527,14004.0,14756.875,14007.0,2023-09-03,42.55019463569272,9.550043684391667,202.1796667068701,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.7684119883924723,0.7684119883924723
9.500992,42.523863,Corse,FR_AE_2327,2023-09-03,2023,9,2023-09-03,42.52399976201156,9.501929917775069,0.5139359208127117,0.0782931354359926,-0.4595680562531392,-0.0782931354359926,0.4838260370882728,0.07288775632714839,-0.4463669915742898,-0.07288775632714839,0.06828178557863614,0.05633025470835727,0.04169252797406956,0.05633025470835727,2023-09-01,42.52399976201156,9.501929917775069,15217.0,14520.0,42.52399976201156,9.501929917775069,14195.846153846154,13921.444444444443,14383.071428571431,13848.416666666664,14570.789473684208,14004.583333333336,14764.94117647059,14002.083333333336,2023-09-03,42.55019463569272,9.550043684391667,202.1796667068701,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.7684119883924723,0.7684119883924723
9.500992,42.54183,Corse,FR_AE_2328,2023-09-03,2023,9,2023-09-03,42.54196606769396,9.501929917775069,0.442577675489068,0.10663841807909606,-0.415217882140438,-0.10663841807909606,0.38808654130830894,-0.004280675744757465,-0.387376638985557,0.004280675744757465,0.1392977923219065,0.12749957528547018,0.0880914559657637,0.12749957528547018,2023-09-01,42.54196606769396,9.501929917775069,15553.0,14576.0,42.54196606769396,9.501929917775069,14217.363636363636,13889.888888888889,14383.133333333333,13836.545454545454,14541.555555555557,14045.0,14756.411764705883,14043.9,2023-09-03,42.55019463569272,9.550043684391667,202.1796667068701,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.7684119883924723,0.7684119883924723
9.500992,42.559797,Corse,FR_AE_2329,2023-09-03,2023,9,2023-09-03,42.55993237337635,9.501929917775069,0.14750420639371847,0.07911392405063293,-0.015888778550148933,-0.07911392405063293,0.2885301918189295,0.1171110423319984,-0.18845253769102807,-0.1171110423319984,0.15175234949053584,0.08465405625977282,0.18621542929995988,0.08465405625977282,2023-09-01,42.55993237337635,9.501929917775069,15387.0,14600.0,42.55993237337635,9.501929917775069,14141.916666666664,13882.333333333336,14315.9375,13916.555555555557,14507.611111111111,14107.727272727272,14620.94117647059,14055.571428571431,2023-09-03,42.55019463569272,9.550043684391667,202.1796667068701,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.7684119883924723,0.7684119883924723
9.500992,42.577763,Corse,FR_AE_2330,2023-09-03,2023,9,2023-09-03,42.577898679058734,9.501929917775069,-0.2712146422628953,0.4948805460750853,0.4767025089605735,-0.4948805460750853,-0.2571992977205769,0.4727414100793868,0.4622573708172849,-0.4727414100793868,0.03122647800038952,0.034008976057002295,0.02856957803711287,0.034008976057002295,2023-09-01,42.57789867905874,9.501929917775069,,,42.57789867905874,9.501929917775069,,,,,,,,,2023-09-03,42.55019463569272,9.550043684391667,202.1796667068701,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.7684119883924723,0.7684119883924723
9.500992,42.59573,Corse,FR_AE_2331,2023-09-03,2023,9,2023-09-03,42.595864984741134,9.501929917775069,0.4323284156510583,0.10407911001236096,-0.3830907401672344,-0.10407911001236096,0.15054448665282352,0.19580266766909124,0.0018104110205441207,-0.19580266766909124,0.27888536812959885,0.13868524950114455,0.3688962576623415,0.13868524950114455,2023-09-01,42.595864984741134,9.501929917775069,,,42.595864984741134,9.501929917775069,,,,,,,,,2023-09-03,42.55019463569272,9.550043684391667,202.1796667068701,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.7684119883924723,0.7684119883924723
