x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.599786,48.023019,Alsace,FR_AE_4660,2024-10-08,2024,10,2024-10-07,48.02168930082351,7.601993091862115,0.5601767611125552,0.1715791528401328,-0.4639024390243903,-0.1715791528401328,0.5368161922230826,0.20588666808728195,-0.4344974660851672,-0.20588666808728195,0.044788857371146434,0.04014695729751554,0.03042458291260558,0.04014695729751554,2024-10-06,48.02168930082351,7.601993091862115,14315.0,14046.0,48.02168930082351,7.601993091862115,13764.0,13487.909090909092,13976.6,13779.777777777776,14252.692307692307,13902.0,14392.888888888889,13805.3,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.62634,47.969119,Alsace,FR_AE_4661,2024-10-08,2024,10,2024-10-07,47.96779038377634,7.624450973965104,0.6713338246131172,0.2492426328835032,-0.5221476510067115,-0.2492426328835032,0.6492496414724975,0.2674079346562496,-0.4868579481592035,-0.2674079346562496,0.05995607637873241,0.03463267669860993,0.09045317770954288,0.03463267669860993,2024-10-06,47.96779038377633,7.624450973965104,14449.0,14055.0,47.96779038377633,7.624450973965104,13876.777777777776,13580.857142857143,14056.2,13798.818181818182,14222.727272727272,13960.5,14327.444444444443,13822.545454545454,2024-09-29,47.950219336814705,7.650034993256153,2231.7999501675367,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,169.82999484427273
7.62634,47.987086,Alsace,FR_AE_4662,2024-10-08,2024,10,2024-10-07,47.985756689458725,7.624450973965104,0.5082617316589556,0.347107438016529,-0.30474556889651233,-0.347107438016529,0.39250609379241097,0.2773868909313764,-0.1961365958774442,-0.2773868909313764,0.1722956575389846,0.04947868572074768,0.210816449053828,0.04947868572074768,2024-10-06,47.985756689458725,7.624450973965104,14492.0,14125.0,47.985756689458725,7.624450973965104,13836.363636363636,13614.4,14020.0,13827.636363636364,14200.384615384617,13959.6,14355.875,13859.333333333336,2024-09-29,47.950219336814705,7.650034993256153,2231.7999501675367,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,169.82999484427273
8.546269,42.151236,Corse,FR_AE_0,2024-10-08,2024,10,2024-10-07,42.15119891910192,8.545224140187695,,,,,,,,,,,,,2024-10-06,42.15119891910193,8.545224140187695,,,42.15119891910193,8.545224140187695,,,,,,,,,2024-09-29,42.15019280597998,8.550039110109818,976.2899755164981,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.0999999344348907
8.546269,42.223103,Corse,FR_AE_1,2024-10-08,2024,10,2024-10-07,42.22306414183149,8.545224140187695,-0.07808564231738042,0.06271777003484312,0.1559040590405904,-0.06271777003484312,-0.08045028778282984,0.08927881121805108,0.1720988506421699,-0.08927881121805108,0.0429837121934366,0.04205074952643075,0.059488836861805686,0.04205074952643075,2024-10-06,42.22306414183149,8.545224140187695,,,42.22306414183149,8.545224140187695,,,,,,,,,2024-09-29,42.250193263408164,8.550039110109818,1053.6299791112542,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.8399999812245369
8.546269,42.24107,Corse,FR_AE_2,2024-10-08,2024,10,2024-10-07,42.24103044751389,8.545224140187695,-0.05601194921583265,0.1407942238267148,0.15110812625923434,-0.1407942238267148,-0.17896323172819328,0.21542815814567515,0.3251904958231072,-0.21542815814567515,0.03922614519136779,0.1089730545840596,0.07204776039448314,0.1089730545840596,2024-10-06,42.24103044751389,8.545224140187695,14690.0,14554.0,42.24103044751389,8.545224140187695,14291.333333333336,14140.625,14197.75,14254.5,14160.222222222224,14212.5,14365.727272727272,14229.666666666664,2024-09-29,42.250193263408164,8.550039110109818,1053.6299791112542,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.8399999812245369
8.546269,42.330903,Corse,FR_AE_3,2024-10-08,2024,10,2024-10-07,42.33086197592585,8.545224140187695,-0.2122587968217934,0.17627118644067793,0.3702359346642468,-0.17627118644067793,-0.201845542792108,0.2164676373992629,0.3629647050846925,-0.2164676373992629,0.01921295310428615,0.0593601300648712,0.02774258369506389,0.0593601300648712,2024-10-06,42.33086197592585,8.545224140187695,,,42.33086197592585,8.545224140187695,,,,,,,,,2024-09-29,42.350193720836344,8.550039110109818,1041.0899733211845,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.6699999645352364
8.546269,42.34887,Corse,FR_AE_4,2024-10-08,2024,10,2024-10-07,42.34882828160824,8.545224140187695,-0.17647058823529413,0.18125,0.3350923482849605,-0.18125,-0.08756158780661502,0.0010773240111219306,0.17528952040779475,-0.0010773240111219306,0.04458177795673898,0.02112629286572308,0.06683787868146493,0.02112629286572308,2024-10-06,42.34882828160824,8.545224140187695,,,42.34882828160824,8.545224140187695,,,,,,,,,2024-09-29,42.350193720836344,8.550039110109818,1041.0899733211845,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.6699999645352364
8.546269,42.366836,Corse,FR_AE_5,2024-10-08,2024,10,2024-10-07,42.36679458729064,8.545224140187695,-0.03357472021066486,0.16600476568705322,0.13136094674556212,-0.16600476568705322,-0.049464862479377834,0.14934686170285316,0.1558509401098458,-0.14934686170285316,0.08205790883631175,0.032015645801039085,0.1098896967399223,0.032015645801039085,2024-10-06,42.36679458729064,8.545224140187695,14826.0,14642.0,42.36679458729064,8.545224140187695,14234.5,14206.75,14261.5,14185.0,14250.2,14261.0,14449.666666666664,14317.8,2024-09-29,42.350193720836344,8.550039110109818,1041.0899733211845,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.6699999645352364
8.546269,42.384803,Corse,FR_AE_6,2024-10-08,2024,10,2024-10-07,42.38476089297302,8.545224140187695,-0.09360269360269366,0.11701244813278006,0.20118694362017805,-0.11701244813278006,-0.10902828150817427,0.09559986468237933,0.2138479832065545,-0.09559986468237933,0.018623666326668942,0.02577562466301345,0.02403497374058732,0.02577562466301345,2024-10-06,42.384760892973034,8.545224140187695,,,42.384760892973034,8.545224140187695,,,,,,,,,2024-09-29,42.350193720836344,8.550039110109818,1041.0899733211845,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.6699999645352364
8.570197,42.133269,Corse,FR_AE_7,2024-10-08,2024,10,2024-10-07,42.13323261341953,8.572173598711283,-0.10503089143865844,0.14835787089467722,0.21395348837209308,-0.14835787089467722,-0.09558414270286167,0.1557266565550283,0.2022058647463288,-0.1557266565550283,0.005660600059283958,0.02728360972230956,0.011376901395166134,0.02728360972230956,2024-10-06,42.13323261341954,8.572173598711283,,,42.13323261341954,8.572173598711283,,,,,,,,,2024-09-29,42.15019280597998,8.550039110109818,976.2899755164981,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.0999999344348907
8.570197,42.151236,Corse,FR_AE_8,2024-10-08,2024,10,2024-10-07,42.15119891910192,8.572173598711283,,,,,-0.0389236002111998,0.09986815940143157,0.13147770814011225,-0.09986815940143157,0.021411114884948297,0.029066677577097955,0.02317291309693977,0.029066677577097955,2024-10-06,42.15119891910193,8.572173598711283,14738.0,,42.15119891910193,8.572173598711283,14152.666666666664,14019.0,14285.5,,14194.0,14146.0,14407.333333333336,14179.0,2024-09-29,42.15019280597998,8.550039110109818,976.2899755164981,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.0999999344348907
8.570197,42.169203,Corse,FR_AE_9,2024-10-08,2024,10,2024-10-07,42.16916522478432,8.572173598711283,0.030976037405026295,0.10318949343339588,0.061702127659574474,-0.10318949343339588,-0.010185185185185157,0.14148424986652433,0.09598308668076104,-0.14148424986652433,0.0,0.0,0.0,0.0,2024-10-06,42.16916522478432,8.572173598711283,14785.0,14424.0,42.16916522478432,8.572173598711283,14236.0,14077.0,14307.0,14130.0,14327.0,14048.0,14397.75,14166.0,2024-09-29,42.15019280597998,8.550039110109818,976.2899755164981,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.0999999344348907
8.570197,42.18717,Corse,FR_AE_10,2024-10-08,2024,10,2024-10-07,42.18713153046671,8.572173598711283,0.041454545454545424,0.2463011314186248,0.09021601016518427,-0.2463011314186248,-0.019945290376818747,0.17042275350427544,0.13935838115610716,-0.17042275350427544,0.040026477352761484,0.041646588133340726,0.041474620974604484,0.041646588133340726,2024-10-06,42.18713153046672,8.572173598711283,,,42.18713153046672,8.572173598711283,,,,,,,,,2024-09-29,42.15019280597998,8.550039110109818,976.2899755164981,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.0999999344348907
8.570197,42.205136,Corse,FR_AE_11,2024-10-08,2024,10,2024-10-07,42.2050978361491,8.572173598711283,0.15616728427739546,0.11201629327902242,-0.05967976710334792,-0.11201629327902242,-0.059267241379310324,0.06788990825688072,0.15855421686746987,-0.06788990825688072,0.0,0.0,0.0,0.0,2024-10-06,42.20509783614911,8.572173598711283,,,42.20509783614911,8.572173598711283,,,,,,,,,2024-09-29,42.250193263408164,8.550039110109818,1053.6299791112542,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.8399999812245369
8.570197,42.223103,Corse,FR_AE_12,2024-10-08,2024,10,2024-10-07,42.22306414183149,8.572173598711283,0.3201133144475921,0.19948519948519947,-0.21301518438177874,-0.19948519948519947,0.2386441988028373,0.13541735757258053,-0.14848010165083647,-0.13541735757258053,0.1385937559607513,0.04285727003298721,0.15045524449529848,0.04285727003298721,2024-10-06,42.22306414183149,8.572173598711283,,,42.22306414183149,8.572173598711283,,,,,,,,,2024-09-29,42.250193263408164,8.550039110109818,1053.6299791112542,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.8399999812245369
8.570197,42.24107,Corse,FR_AE_13,2024-10-08,2024,10,2024-10-07,42.24103044751389,8.572173598711283,-0.01785714285714285,0.14186851211072662,0.13214990138067065,-0.14186851211072662,-0.12569169960474305,0.10932798395185556,0.2511848341232228,-0.10932798395185556,0.0,0.0,0.0,0.0,2024-10-06,42.24103044751389,8.572173598711283,14650.0,14436.0,42.24103044751389,8.572173598711283,14262.5,14122.2,14258.333333333336,14172.571428571431,14243.176470588234,14157.0,14443.0,14200.727272727272,2024-09-29,42.250193263408164,8.550039110109818,1053.6299791112542,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.8399999812245369
8.570197,42.330903,Corse,FR_AE_14,2024-10-08,2024,10,2024-10-07,42.33086197592585,8.572173598711283,-0.1794871794871795,0.2268370607028754,0.34190231362467866,-0.2268370607028754,-0.17926656006618374,0.2493177573758229,0.3371103647037641,-0.2493177573758229,0.046815440258889736,0.05333915842721642,0.06631006104174555,0.05333915842721642,2024-10-06,42.33086197592585,8.572173598711283,,,42.33086197592585,8.572173598711283,,,,,,,,,2024-09-29,42.350193720836344,8.550039110109818,1041.0899733211845,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.6699999645352364
8.570197,42.34887,Corse,FR_AE_15,2024-10-08,2024,10,2024-10-07,42.34882828160824,8.572173598711283,0.3201787043931497,0.08739650413983438,-0.2659764369867905,-0.08739650413983438,0.2879308636353751,0.05259077096394617,-0.2626366013509919,-0.05259077096394617,0.03406321893669193,0.032814882947666615,0.023586821818414143,0.032814882947666615,2024-10-06,42.34882828160824,8.572173598711283,14519.0,14374.0,42.34882828160824,8.572173598711283,14265.0,14015.8,14318.25,14163.2,14340.909090909092,14090.76923076923,14566.888888888889,14271.428571428569,2024-09-29,42.350193720836344,8.550039110109818,1041.0899733211845,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.6699999645352364
8.570197,42.366836,Corse,FR_AE_16,2024-10-08,2024,10,2024-10-07,42.36679458729064,8.572173598711283,0.06206206206206202,0.07497467071935153,0.013940520446096666,-0.07497467071935153,-0.02106990849936254,0.07598891339592496,0.11243297785959716,-0.07598891339592496,0.060489972519230224,0.0013740893422957273,0.07195343012344732,0.0013740893422957273,2024-10-06,42.36679458729064,8.572173598711283,14583.0,14435.0,42.36679458729064,8.572173598711283,14195.375,14035.071428571431,14244.133333333333,14159.818181818182,14292.933333333332,14123.470588235294,14475.714285714286,14274.222222222224,2024-09-29,42.350193720836344,8.550039110109818,1041.0899733211845,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.6699999645352364
8.570197,42.384803,Corse,FR_AE_17,2024-10-08,2024,10,2024-10-07,42.38476089297302,8.572173598711283,-0.16568742655699178,0.21993127147766325,0.340761374187558,-0.21993127147766325,-0.04072747639767554,0.08923012646855842,0.13522177666868934,-0.08923012646855842,0.07936540000769975,0.014318502550087804,0.08834675825733873,0.014318502550087804,2024-10-06,42.384760892973034,8.572173598711283,,,42.384760892973034,8.572173598711283,,,,,,,,,2024-09-29,42.350193720836344,8.550039110109818,1041.0899733211845,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.6699999645352364
8.594125,41.881736,Corse,FR_AE_18,2024-10-08,2024,10,2024-10-07,41.88170433386605,8.594631480814272,-0.11111111111111112,0.1855670103092783,0.2592592592592593,-0.1855670103092783,-0.06896073807818236,0.01341526707030698,0.14534947852623892,-0.01341526707030698,0.030443996623597588,0.061458975826104136,0.052104543408572096,0.061458975826104136,2024-10-06,41.88170433386605,8.594631480814272,,,41.88170433386605,8.594631480814272,,,,,,,,,2024-09-29,41.85019143369542,8.550039110109818,818.7699839137495,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.2399999722838402
8.594125,41.953603,Corse,FR_AE_19,2024-10-08,2024,10,2024-10-07,41.95356955659561,8.594631480814272,-0.02366127023661269,0.008144020574367762,0.08196721311475406,-0.008144020574367762,-0.069598824880203,0.07034837403005299,0.1575648795855354,-0.07034837403005299,0.026755535294259027,0.06006812602998993,0.05012632997640671,0.06006812602998993,2024-10-06,41.95356955659562,8.594631480814272,14713.0,14355.0,41.95356955659562,8.594631480814272,14223.285714285714,14011.375,14282.111111111111,14133.6,14332.666666666664,14154.166666666664,14412.142857142857,14092.636363636364,2024-09-29,41.95019189112361,8.550039110109818,895.3099817167968,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.439999930560589
8.594125,41.971569,Corse,FR_AE_20,2024-10-08,2024,10,2024-10-07,41.971535862277996,8.594631480814272,-0.14446529080675427,0.2425068119891008,0.29846153846153844,-0.2425068119891008,-0.11570224372714097,0.20340549741190184,0.25670973679656783,-0.20340549741190184,0.04919173568278788,0.06792913553090478,0.06229113558848599,0.06792913553090478,2024-10-06,41.97153586227801,8.594631480814272,,,41.97153586227801,8.594631480814272,,,,,,,,,2024-09-29,41.95019189112361,8.550039110109818,895.3099817167968,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.439999930560589
8.594125,42.133269,Corse,FR_AE_21,2024-10-08,2024,10,2024-10-07,42.13323261341953,8.594631480814272,0.21994134897360704,0.057179161372299926,-0.2132701421800948,-0.057179161372299926,0.09293703688410528,0.11311779169864447,-0.032362776732488566,-0.11311779169864447,0.12242490973205225,0.06472778641403161,0.1574100723222513,0.06472778641403161,2024-10-06,42.13323261341954,8.594631480814272,,,42.13323261341954,8.594631480814272,,,,,,,,,2024-09-29,42.15019280597998,8.550039110109818,976.2899755164981,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.0999999344348907
8.594125,42.151236,Corse,FR_AE_22,2024-10-08,2024,10,2024-10-07,42.15119891910192,8.594631480814272,,,,,0.1150290153187504,0.11782192098161352,0.004935504052938314,-0.11782192098161352,0.14519825740852232,0.007711810871503451,0.18597916752471672,0.007711810871503451,2024-10-06,42.15119891910193,8.594631480814272,14610.0,14414.0,42.15119891910193,8.594631480814272,14277.153846153846,13969.625,14344.0,14071.285714285714,14320.615384615383,14117.214285714286,14508.869565217392,14149.416666666664,2024-09-29,42.15019280597998,8.550039110109818,976.2899755164981,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.0999999344348907
8.594125,42.169203,Corse,FR_AE_23,2024-10-08,2024,10,2024-10-07,42.16916522478432,8.594631480814272,,,,,0.1907056302305976,0.01521694932141912,-0.13272387749686668,-0.01521694932141912,0.03153335273760932,0.0764816840722847,0.01413305396251974,0.0764816840722847,2024-10-06,42.16916522478432,8.594631480814272,14898.0,14307.0,42.16916522478432,8.594631480814272,14277.53846153846,13949.64705882353,14294.0,14025.692307692307,14307.5,14100.4,14525.285714285714,14102.4,2024-09-29,42.15019280597998,8.550039110109818,976.2899755164981,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.0999999344348907
8.594125,42.18717,Corse,FR_AE_24,2024-10-08,2024,10,2024-10-07,42.18713153046671,8.594631480814272,0.33615084525357597,0.06587136929460581,-0.2811720698254364,-0.06587136929460581,0.330831195049796,0.06929507774398798,-0.2739015598993487,-0.06929507774398798,0.02803302910374063,0.06425160062791044,0.035138723029180516,0.06425160062791044,2024-10-06,42.18713153046672,8.594631480814272,14535.0,14327.0,42.18713153046672,8.594631480814272,14312.357142857143,13949.176470588234,14311.285714285714,14031.214285714286,14316.066666666668,14074.529411764706,14571.130434782608,14076.2,2024-09-29,42.15019280597998,8.550039110109818,976.2899755164981,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.0999999344348907
8.594125,42.205136,Corse,FR_AE_25,2024-10-08,2024,10,2024-10-07,42.2050978361491,8.594631480814272,0.32716620413197656,0.02232779097387172,-0.30900243309002434,-0.02232779097387172,0.3159977624469161,0.020187311684834817,-0.2825644329119125,-0.020187311684834817,0.06440226930075059,0.09216500935435312,0.030922819162581026,0.09216500935435312,2024-10-06,42.20509783614911,8.594631480814272,14546.0,14379.0,42.20509783614911,8.594631480814272,14248.583333333336,13983.75,14314.25,14094.5,14274.909090909092,14113.1875,14488.304347826086,14238.615384615383,2024-09-29,42.250193263408164,8.550039110109818,1053.6299791112542,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.8399999812245369
8.594125,42.223103,Corse,FR_AE_26,2024-10-08,2024,10,2024-10-07,42.22306414183149,8.594631480814272,0.4012261580381472,0.10502283105022836,-0.3435662965382104,-0.10502283105022836,0.3753830345780116,0.053790806202177084,-0.32843591663714816,-0.053790806202177084,0.045797775896248935,0.06743957018513351,0.022905274688135985,0.06743957018513351,2024-10-06,42.22306414183149,8.594631480814272,14292.0,14370.0,42.22306414183149,8.594631480814272,14272.307692307693,13967.64705882353,14324.857142857143,14048.8,14331.285714285714,14122.833333333336,14520.347826086956,14143.9375,2024-09-29,42.250193263408164,8.550039110109818,1053.6299791112542,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.8399999812245369
