x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.385552,48.723275,Alsace,FR_AE_2802,2024-05-04,2024,5,2024-04-25,48.7223752224368,7.386397423673412,0.7160798385288181,0.3591474245115453,-0.6045292514153909,-0.3591474245115453,0.6216114751765228,0.2769304703105298,-0.5497276259738558,-0.2769304703105298,0.11650983153395278,0.10536343389320398,0.07216123352365092,0.10536343389320398,2024-04-24,48.7223752224368,7.386397423673412,14382.0,13797.0,48.7223752224368,7.386397423673412,13707.375,13627.714285714286,14035.4,13777.6,14248.571428571431,13875.2,14380.833333333336,13894.5,2024-04-28,48.75022299624018,7.350033620971598,288.5666854472802,2024-04-27,2024-04-20,2024-04-27,2024-04-20,4.111822405621453,31.105545016797393
7.385552,48.741242,Alsace,FR_AE_2803,2024-05-04,2024,5,2024-04-25,48.7403415281192,7.386397423673412,0.4983069977426636,0.2303058387395737,-0.4220674879485806,-0.2303058387395737,0.5609999010121327,0.2666926234630663,-0.4574036748769944,-0.2666926234630663,0.11923054907435016,0.10504226581004532,0.09539436959035527,0.10504226581004532,2024-04-24,48.7403415281192,7.386397423673412,14374.0,13783.0,48.740341528119195,7.386397423673412,13719.375,13612.5,14056.0,13773.666666666664,14311.285714285714,13910.6,14461.5,13925.333333333336,2024-04-28,48.75022299624018,7.350033620971598,288.5666854472802,2024-04-27,2024-04-20,2024-04-27,2024-04-20,4.111822405621453,31.105545016797393
7.385552,48.759209,Alsace,FR_AE_2804,2024-05-04,2024,5,2024-04-25,48.7583078338016,7.386397423673412,0.7753069261060923,0.4240059457450763,-0.6365577621183003,-0.4240059457450763,0.6215589209537278,0.3185766156289911,-0.5155176418203583,-0.3185766156289911,0.14628294281055262,0.1205116337294328,0.11441862348659307,0.1205116337294328,2024-04-24,48.758307833801574,7.386397423673412,13903.0,13796.0,48.758307833801574,7.386397423673412,13698.571428571431,13613.555555555557,14120.6,13797.0,14311.0,13897.0,14265.5,13933.833333333336,2024-04-28,48.75022299624018,7.350033620971598,288.5666854472802,2024-04-27,2024-04-20,2024-04-27,2024-04-20,4.111822405621453,31.105545016797393
7.385552,48.777176,Alsace,FR_AE_2805,2024-05-04,2024,5,2024-04-25,48.77627413948397,7.386397423673412,,,,,0.7293972972871767,0.3781133462953283,-0.6039847072741149,-0.3781133462953283,0.03285444327715935,0.01878207399955172,0.01822983024095893,0.01878207399955172,2024-04-24,48.77627413948397,7.386397423673412,14279.0,13768.0,48.77627413948397,7.386397423673412,13691.0,13600.857142857143,14104.8,13725.75,14218.375,13887.25,14226.2,13887.285714285714,2024-04-28,48.75022299624018,7.350033620971598,288.5666854472802,2024-04-27,2024-04-20,2024-04-27,2024-04-20,4.111822405621453,31.105545016797393
7.385552,48.795142,Alsace,FR_AE_2806,2024-05-04,2024,5,2024-04-25,48.794240445166366,7.386397423673412,0.402135231316726,0.5124760076775431,-0.16827279466271314,-0.5124760076775431,0.4617088630751847,0.4232496878362414,-0.2579338252258385,-0.4232496878362414,0.13679280550889072,0.13659030793241886,0.15954466974834272,0.13659030793241886,2024-04-24,48.794240445166366,7.386397423673412,14234.0,13767.0,48.794240445166366,7.386397423673412,13619.0,13580.166666666664,14017.0,13776.25,14136.857142857143,13841.0,14306.5,13920.0,2024-04-28,48.75022299624018,7.350033620971598,288.5666854472802,2024-04-27,2024-04-20,2024-04-27,2024-04-20,4.111822405621453,31.105545016797393
7.385552,48.813109,Alsace,FR_AE_2807,2024-05-04,2024,5,2024-04-25,48.81220675084876,7.386397423673412,,,,,0.5499465164067794,0.1858705452678219,-0.4554830464497831,-0.1858705452678219,0.02705482544049174,0.043261258166192265,0.01950967772807006,0.043261258166192265,2024-04-24,48.81220675084876,7.386397423673412,14139.0,13754.0,48.81220675084876,7.386397423673412,13560.125,13521.4,13998.5,13733.6,14094.285714285714,13864.142857142857,14283.0,13866.833333333336,2024-04-28,48.85022345366837,7.350033620971598,265.6157860939818,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8170598566731186,8.743858239701247
7.385552,48.831076,Alsace,FR_AE_2808,2024-05-04,2024,5,2024-04-25,48.83017305653115,7.386397423673412,0.6118954641033344,0.19937416182387133,-0.5026603192383087,-0.19937416182387133,0.6036692856308313,0.2531653575220315,-0.4796015643402904,-0.2531653575220315,0.02861624883219072,0.061654192398557336,0.032731977763394995,0.061654192398557336,2024-04-24,48.83017305653115,7.386397423673412,14135.0,13763.0,48.83017305653115,7.386397423673412,13608.2,13579.333333333336,13994.0,13798.6,14053.142857142857,13892.166666666664,14292.0,13863.0,2024-04-28,48.85022345366837,7.350033620971598,265.6157860939818,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8170598566731186,8.743858239701247
7.385552,48.849042,Alsace,FR_AE_2809,2024-05-04,2024,5,2024-04-25,48.84813936221354,7.386397423673412,0.5594133492966178,0.14104248795444593,-0.4851767388825542,-0.14104248795444593,0.5717107981291123,0.21216434772630013,-0.4751270899096085,-0.21216434772630013,0.03932522754019287,0.04107188782530775,0.0296745265248382,0.04107188782530775,2024-04-24,48.84813936221354,7.386397423673412,,13770.0,48.84813936221354,7.386397423673412,13614.9,13566.714285714286,13983.2,13757.0,14134.833333333336,13913.8,14478.0,13836.428571428569,2024-04-28,48.85022345366837,7.350033620971598,265.6157860939818,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8170598566731186,8.743858239701247
7.385552,48.867009,Alsace,FR_AE_2810,2024-05-04,2024,5,2024-04-25,48.86610566789594,7.386397423673412,0.42264752791068577,0.4147501982553529,-0.2219178082191781,-0.4147501982553529,0.4695623281819617,0.26356396710946856,-0.3461753628578324,-0.26356396710946856,0.03564212741681092,0.1065466750881066,0.06220599007828024,0.1065466750881066,2024-04-24,48.86610566789594,7.386397423673412,14065.0,13770.0,48.86610566789594,7.386397423673412,13546.625,13549.666666666664,13968.333333333336,13717.6,14102.375,13909.4,14307.666666666664,13830.666666666664,2024-04-28,48.85022345366837,7.350033620971598,265.6157860939818,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8170598566731186,8.743858239701247
7.385552,48.884976,Alsace,FR_AE_2811,2024-05-04,2024,5,2024-04-25,48.88407197357833,7.386397423673412,0.5579280347963622,0.2255054432348368,-0.4560236511456024,-0.2255054432348368,0.5168335020400636,0.1981760514430196,-0.4117743987879732,-0.1981760514430196,0.04497836178522376,0.06361302586874587,0.0595994580593056,0.06361302586874587,2024-04-24,48.88407197357832,7.386397423673412,14221.0,13732.0,48.88407197357832,7.386397423673412,13553.875,13599.857142857143,13997.333333333336,13677.4,14134.857142857143,13940.4,14380.0,13803.6,2024-04-28,48.85022345366837,7.350033620971598,265.6157860939818,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8170598566731186,8.743858239701247
7.385552,48.902942,Alsace,FR_AE_2812,2024-05-04,2024,5,2024-04-25,48.90203827926072,7.386397423673412,0.5120683252877831,0.12579485761680947,-0.4358251057827927,-0.12579485761680947,0.5558638016875519,0.2320399873962455,-0.4470291622028941,-0.2320399873962455,0.021037369241846158,0.04598697937345113,0.01066889499430142,0.04598697937345113,2024-04-24,48.90203827926072,7.386397423673412,14230.0,13649.0,48.90203827926072,7.386397423673412,13554.0,13512.5,13978.0,13661.0,14105.142857142857,13892.0,14377.0,13869.0,2024-04-28,48.95022391109656,7.350033620971598,256.5759574933716,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.2684698958182707,5.271221972103572
7.385552,48.920909,Alsace,FR_AE_2813,2024-05-04,2024,5,2024-04-25,48.920004584943115,7.386397423673412,,,,,,,,,,,,,2024-04-24,48.920004584943115,7.386397423673412,14313.0,13742.0,48.920004584943115,7.386397423673412,13603.444444444443,13507.2,14019.0,13676.4,14183.833333333336,13867.0,14235.0,13895.166666666664,2024-04-28,48.95022391109656,7.350033620971598,256.5759574933716,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.2684698958182707,5.271221972103572
7.385552,48.938876,Alsace,FR_AE_2814,2024-05-04,2024,5,2024-04-25,48.93797089062551,7.386397423673412,,,,,,,,,,,,,2024-04-24,48.93797089062549,7.386397423673412,14200.0,13698.0,48.93797089062549,7.386397423673412,13568.875,13582.571428571431,13962.0,13693.2,14154.0,13888.25,14184.8,13897.0,2024-04-28,48.95022391109656,7.350033620971598,256.5759574933716,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.2684698958182707,5.271221972103572
7.385552,48.956842,Alsace,FR_AE_2815,2024-05-04,2024,5,2024-04-25,48.9559371963079,7.386397423673412,0.4521489971346704,0.1930320150659134,-0.3143153526970954,-0.1930320150659134,0.4642860690128654,0.25985278287236635,-0.2979143677006593,-0.25985278287236635,0.07870399968575288,0.07549429563224153,0.12154758338357895,0.07549429563224153,2024-04-24,48.955937196307886,7.386397423673412,14149.0,13708.0,48.955937196307886,7.386397423673412,13560.875,13564.0,13979.0,13674.4,14138.833333333336,13922.333333333336,14183.2,13978.0,2024-04-28,48.95022391109656,7.350033620971598,256.5759574933716,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.2684698958182707,5.271221972103572
7.412466,48.220208,Alsace,FR_AE_2816,2024-05-04,2024,5,2024-04-25,48.21931866332982,7.413346882196999,0.5773584905660377,0.2312223858615611,-0.4809565987599646,-0.2312223858615611,0.5731857019388298,0.2304857108557881,-0.4699875455926754,-0.2304857108557881,0.07896118750479376,0.09702959047738803,0.06292778171846375,0.09702959047738803,2024-04-24,48.21931866332982,7.413346882196999,14335.0,13797.0,48.21931866332982,7.413346882196999,13737.714285714286,13608.5,14091.4,13759.0,14240.928571428569,13919.6,14384.0,13857.75,2024-04-28,48.25022070909926,7.450034078399783,193.89185730850195,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.8066396155903401,2.6026230294454678
7.412466,48.238175,Alsace,FR_AE_2817,2024-05-04,2024,5,2024-04-25,48.23728496901222,7.413346882196999,0.3305210918114143,0.06983240223463688,-0.3974459212926765,-0.06983240223463688,0.3599665045760864,0.11157659326652082,-0.3960353959855037,-0.11157659326652082,0.15944258190864646,0.14085744926557578,0.10890594121233592,0.14085744926557578,2024-04-24,48.23728496901222,7.413346882196999,14307.0,13783.0,48.23728496901222,7.413346882196999,13790.666666666664,13594.625,14023.857142857143,13648.428571428569,14210.214285714286,13793.857142857143,14244.8,13859.25,2024-04-28,48.25022070909926,7.450034078399783,193.89185730850195,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.8066396155903401,2.6026230294454678
7.412466,48.256141,Alsace,FR_AE_2818,2024-05-04,2024,5,2024-04-25,48.25525127469461,7.413346882196999,0.6359458769466428,0.3810344827586207,-0.5659824046920822,-0.3810344827586207,0.6398240284825011,0.3818238108199397,-0.5693344986110359,-0.3818238108199397,0.08832554170390611,0.08771341741368133,0.05522402832960339,0.08771341741368133,2024-04-24,48.25525127469461,7.413346882196999,14378.0,13844.0,48.25525127469461,7.413346882196999,13800.333333333336,13566.0,14049.166666666664,13768.333333333336,14283.166666666664,13917.2,14462.333333333336,13788.6,2024-04-28,48.25022070909926,7.450034078399783,193.89185730850195,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.8066396155903401,2.6026230294454678
7.412466,48.274108,Alsace,FR_AE_2819,2024-05-04,2024,5,2024-04-25,48.273217580377,7.413346882196999,0.4649910233393178,0.16050386021942306,-0.4340949033391915,-0.16050386021942306,0.5867078725822628,0.25353962340584696,-0.5099833266668444,-0.25353962340584696,0.08255279587745636,0.07492464805629184,0.057464380884182764,0.07492464805629184,2024-04-24,48.273217580377,7.413346882196999,14430.0,13814.0,48.273217580377,7.413346882196999,13782.857142857143,13589.857142857143,14055.666666666664,13726.285714285714,14281.818181818182,13950.2,14542.2,13617.666666666664,2024-04-28,48.25022070909926,7.450034078399783,193.89185730850195,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.8066396155903401,2.6026230294454678
7.412466,48.292075,Alsace,FR_AE_2820,2024-05-04,2024,5,2024-04-25,48.29118388605938,7.413346882196999,0.5057873485868103,0.14584186808684962,-0.4617193624248758,-0.14584186808684962,0.5331929184167731,0.18487713076572715,-0.4853924340326224,-0.18487713076572715,0.1141607618313524,0.14749637198814328,0.08683087579441832,0.14749637198814328,2024-04-24,48.29118388605938,7.413346882196999,14389.0,13602.0,48.291183886059386,7.413346882196999,13812.25,13636.25,14097.0,13753.125,14313.5,13941.0,14550.75,13606.0,2024-04-28,48.25022070909926,7.450034078399783,193.89185730850195,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.8066396155903401,2.6026230294454678
7.412466,48.310042,Alsace,FR_AE_2821,2024-05-04,2024,5,2024-04-25,48.30915019174178,7.413346882196999,0.5543342493130152,0.13956043956043954,-0.4971126082771896,-0.13956043956043954,0.5929859395969944,0.18003288506206744,-0.5096801481531539,-0.18003288506206744,0.07465267895791676,0.05909554726043272,0.034351680363783964,0.05909554726043272,2024-04-24,48.30915019174178,7.413346882196999,14224.0,13670.0,48.30915019174178,7.413346882196999,13765.714285714286,13622.0,14069.75,13799.285714285714,14245.75,13925.0,14341.8,13814.333333333336,2024-04-28,48.35022116652745,7.450034078399783,216.75179828697927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.0189185153046765,3.118046122502875
7.412466,48.328008,Alsace,FR_AE_2822,2024-05-04,2024,5,2024-04-25,48.327116497424186,7.413346882196999,0.6219141021305377,0.20020020020020024,-0.4889785780813413,-0.20020020020020024,0.604035908975478,0.194240339093617,-0.4978673113339556,-0.194240339093617,0.05885594919850616,0.05892957529949463,0.01559161289638734,0.05892957529949463,2024-04-24,48.32711649742417,7.413346882196999,14204.0,13780.0,48.32711649742417,7.413346882196999,13654.428571428569,13635.375,13995.0,13832.857142857143,14217.818181818182,13879.25,14327.6,13872.333333333336,2024-04-28,48.35022116652745,7.450034078399783,216.75179828697927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.0189185153046765,3.118046122502875
7.412466,48.345975,Alsace,FR_AE_2823,2024-05-04,2024,5,2024-04-25,48.34508280310658,7.413346882196999,0.5724203974144123,0.18235823582358232,-0.5172095172095171,-0.18235823582358232,0.6161908444018045,0.20320190979139605,-0.5212391556703603,-0.20320190979139605,0.05174842256988728,0.05768617921721059,0.030196529598565593,0.05768617921721059,2024-04-24,48.345082803106564,7.413346882196999,14303.0,13784.0,48.345082803106564,7.413346882196999,13678.5,13614.75,14049.166666666664,13759.875,14253.222222222224,13901.75,14377.0,13884.25,2024-04-28,48.35022116652745,7.450034078399783,216.75179828697927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.0189185153046765,3.118046122502875
7.412466,48.363942,Alsace,FR_AE_2824,2024-05-04,2024,5,2024-04-25,48.36304910878896,7.413346882196999,0.6392156862745098,0.23607688516510605,-0.5112985839108165,-0.23607688516510605,0.6730214945047208,0.2765667026845623,-0.5563603297347437,-0.2765667026845623,0.045793910880315015,0.0416373369490228,0.03955802979402321,0.0416373369490228,2024-04-24,48.36304910878896,7.413346882196999,14347.0,13764.0,48.36304910878896,7.413346882196999,13660.0,13610.25,13998.666666666664,13795.714285714286,14290.666666666664,13898.75,14405.666666666664,13864.666666666664,2024-04-28,48.35022116652745,7.450034078399783,216.75179828697927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.0189185153046765,3.118046122502875
7.412466,48.381908,Alsace,FR_AE_2825,2024-05-04,2024,5,2024-04-25,48.38101541447136,7.413346882196999,0.6084142394822006,0.19542994588093807,-0.4463441251364132,-0.19542994588093807,0.6191832135885605,0.2045137193285944,-0.4816066431644616,-0.2045137193285944,0.06551998534348684,0.08800667274550686,0.03748486809387266,0.08800667274550686,2024-04-24,48.38101541447135,7.413346882196999,14183.0,13757.0,48.38101541447135,7.413346882196999,13712.571428571431,13625.333333333336,14003.0,13834.25,14173.333333333336,13871.75,14351.2,13823.5,2024-04-28,48.35022116652745,7.450034078399783,216.75179828697927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.0189185153046765,3.118046122502875
7.412466,48.399875,Alsace,FR_AE_2826,2024-05-04,2024,5,2024-04-25,48.39898172015374,7.413346882196999,0.6700767263427111,0.22399250234301785,-0.5172814406041243,-0.22399250234301785,0.6708895691299349,0.2367892694777872,-0.5213944601151804,-0.2367892694777872,0.03389163862909561,0.04307157029115692,0.029226312770361883,0.04307157029115692,2024-04-24,48.39898172015374,7.413346882196999,14187.0,13767.0,48.39898172015374,7.413346882196999,13657.571428571431,13625.333333333336,14004.25,13810.0,14197.666666666664,13918.4,14402.2,13881.666666666664,2024-04-28,48.35022116652745,7.450034078399783,216.75179828697927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.0189185153046765,3.118046122502875
7.412466,48.417842,Alsace,FR_AE_2827,2024-05-04,2024,5,2024-04-25,48.41694802583614,7.413346882196999,0.6426581774771191,0.30839936608557844,-0.4881038211968277,-0.30839936608557844,0.5922125154380786,0.34226197503613826,-0.43820227558453706,-0.34226197503613826,0.1153240994371792,0.05248104141685856,0.13770496558740916,0.05248104141685856,2024-04-24,48.41694802583614,7.413346882196999,14003.0,13697.0,48.41694802583614,7.413346882196999,13629.1,13623.777777777776,13827.2,13808.125,14053.1,13889.5,14267.0,13814.5,2024-04-28,48.45022162395563,7.450034078399783,205.73785283874395,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.3325052922591567,4.543197120539844
7.412466,48.435808,Alsace,FR_AE_2828,2024-05-04,2024,5,2024-04-25,48.434914331518534,7.413346882196999,0.6694465504169825,0.35883986423943226,-0.5233483223797993,-0.35883986423943226,0.6110605589317818,0.3304233818459861,-0.4789817557984318,-0.3304233818459861,0.06762793195188486,0.053063447383933635,0.06489416383701427,0.053063447383933635,2024-04-24,48.434914331518534,7.413346882196999,14010.0,13616.0,48.434914331518534,7.413346882196999,13595.0,13647.5,13895.0,13799.857142857143,14027.333333333336,13885.5,14154.5,13802.4,2024-04-28,48.45022162395563,7.450034078399783,205.73785283874395,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.3325052922591567,4.543197120539844
7.412466,48.453775,Alsace,FR_AE_2829,2024-05-04,2024,5,2024-04-25,48.45288063720092,7.413346882196999,0.6155627605372858,0.3441233140655105,-0.4612484289903644,-0.3441233140655105,0.5827297463706704,0.2465865264567005,-0.4613538654662854,-0.2465865264567005,0.0829636075004479,0.08797931839754546,0.05203211332192795,0.08797931839754546,2024-04-24,48.45288063720092,7.413346882196999,14126.0,13641.0,48.45288063720092,7.413346882196999,13668.5,13692.666666666664,13977.285714285714,13810.285714285714,14079.375,13849.333333333336,14177.0,13780.4,2024-04-28,48.45022162395563,7.450034078399783,205.73785283874395,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.3325052922591567,4.543197120539844
