x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.977664,48.813109,Alsace,FR_AE_3635,2024-06-01,2024,6,2024-05-30,48.81220675084876,7.979285511192348,0.1320754716981132,0.4488636363636364,0.1222030981067126,-0.4488636363636364,0.3690848337187088,0.3141544913275298,-0.2180948595520228,-0.3141544913275298,0.2631574522309144,0.15649987388053593,0.2836012372937558,0.15649987388053593,2024-05-28,48.81220675084876,7.979285511192348,14688.0,14359.0,48.81220675084876,7.979285511192347,13737.222222222224,13570.636363636364,14048.428571428569,13770.25,14127.3,13930.428571428569,14336.25,13872.5,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.977664,48.831076,Alsace,FR_AE_3636,2024-06-01,2024,6,2024-05-30,48.83017305653115,7.979285511192348,0.5804819994049389,0.2614580859653289,-0.4854586129753914,-0.2614580859653289,0.6918070885875918,0.3455527492398779,-0.5708735565741933,-0.3455527492398779,0.05313138516617021,0.036566717880500935,0.04159644678076771,0.036566717880500935,2024-05-28,48.83017305653115,7.979285511192348,14583.0,14285.0,48.83017305653115,7.979285511192347,13749.75,13492.916666666664,14055.857142857143,13740.444444444443,14195.0,13892.571428571431,14368.5,13847.25,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.977664,48.849042,Alsace,FR_AE_3637,2024-06-01,2024,6,2024-05-30,48.84813936221354,7.979285511192348,,,,,0.6859370798601774,0.3463603178011596,-0.5651522715926109,-0.3463603178011596,0.0,0.0,0.0,0.0,2024-05-28,48.84813936221354,7.979285511192348,14738.0,14230.0,48.84813936221354,7.979285511192347,13721.615384615383,13519.333333333336,14001.571428571431,13776.0,14082.0,13922.0,14458.4,13837.25,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.977664,48.867009,Alsace,FR_AE_3638,2024-06-01,2024,6,2024-05-30,48.86610566789594,7.979285511192348,0.7157544602358634,0.3738498789346247,-0.5800612642717905,-0.3738498789346247,0.5947904393263151,0.41206184314709343,-0.434421089850507,-0.41206184314709343,0.029470579459115125,0.03819945176304019,0.02785947875378007,0.03819945176304019,2024-05-28,48.86610566789594,7.979285511192348,14610.0,14231.0,48.86610566789594,7.979285511192347,13638.5,13524.714285714286,13985.285714285714,13777.125,14094.0,13938.666666666664,14383.0,13807.4,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.977664,48.884976,Alsace,FR_AE_3639,2024-06-01,2024,6,2024-05-30,48.88407197357833,7.979285511192348,0.7732012513034412,0.3688871000201248,-0.6292215568862275,-0.3688871000201248,0.7448576390978646,0.36425838442958347,-0.6042272595645427,-0.36425838442958347,0.03513277086642737,0.025502665850435518,0.02404305569542082,0.025502665850435518,2024-05-28,48.88407197357832,7.979285511192348,14630.0,14244.0,48.88407197357832,7.979285511192347,13685.777777777776,13472.666666666664,14057.0,13768.25,14154.777777777776,13837.714285714286,14367.142857142857,13842.333333333336,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.977664,48.902942,Alsace,FR_AE_3640,2024-06-01,2024,6,2024-05-30,48.90203827926072,7.979285511192348,0.42110817941952505,0.03656658968437263,-0.4040667361835245,-0.03656658968437263,0.4749030471327728,0.13112205696442292,-0.4334180508548008,-0.13112205696442292,0.10647590353314146,0.11940796864993145,0.07461481345066076,0.11940796864993145,2024-05-28,48.90203827926072,7.979285511192348,14630.0,,48.90203827926072,7.979285511192347,13680.0,13494.0,14071.571428571431,13762.25,14244.428571428569,13838.833333333336,14426.333333333336,13829.25,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.977664,48.920909,Alsace,FR_AE_3641,2024-06-01,2024,6,2024-05-30,48.920004584943115,7.979285511192348,0.5053315994798439,0.13668499607227014,-0.447,-0.13668499607227014,0.6153995073939292,0.2962094312615092,-0.5198909016435446,-0.2962094312615092,0.06683141162800005,0.059985381114173016,0.04656065321653416,0.059985381114173016,2024-05-28,48.920004584943115,7.979285511192348,14673.0,14235.0,48.920004584943115,7.979285511192347,13658.272727272728,13488.333333333336,14120.166666666664,13746.25,14187.75,13816.666666666664,14520.25,13787.0,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.977664,48.938876,Alsace,FR_AE_3642,2024-06-01,2024,6,2024-05-30,48.93797089062551,7.979285511192348,,,,,0.5493291849178061,0.297155260216931,-0.4924048314836527,-0.297155260216931,0.047515394584473854,0.07656868129051844,0.039418732169787946,0.07656868129051844,2024-05-28,48.93797089062549,7.979285511192348,14593.0,,48.93797089062549,7.979285511192347,13672.333333333336,13459.0,14085.8,13776.9,14182.0,13813.142857142857,14422.6,13780.333333333336,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.977664,48.956842,Alsace,FR_AE_3643,2024-06-01,2024,6,2024-05-30,48.9559371963079,7.979285511192348,,,,,0.5842742521425949,0.4719300327223911,-0.507245655341933,-0.4719300327223911,0.1081452198845304,0.16921604524848718,0.044953367314664185,0.16921604524848718,2024-05-28,48.955937196307886,7.979285511192348,14616.0,,48.955937196307886,7.979285511192347,13711.777777777776,13441.0,14077.8,13774.5,14203.0,13812.0,14399.0,13772.333333333336,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.977664,48.974809,Alsace,FR_AE_3644,2024-06-01,2024,6,2024-05-30,48.97390350199029,7.979285511192348,0.6163282571912013,0.34922316384180785,-0.5435265602908503,-0.34922316384180785,0.5062923059322075,0.2651641902985752,-0.4769301654024302,-0.2651641902985752,0.10736718075236956,0.08853871684876563,0.06760481603854346,0.08853871684876563,2024-05-28,48.97390350199029,7.979285511192348,14433.0,14256.0,48.97390350199029,7.979285511192347,13651.0,13486.8,14086.0,13764.727272727272,14147.25,13804.0,14401.8,13846.0,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.977664,48.992776,Alsace,FR_AE_3645,2024-06-01,2024,6,2024-05-30,48.99186980767268,7.979285511192348,,,,,,,,,,,,,2024-05-28,48.99186980767268,7.979285511192348,14792.0,,48.99186980767268,7.979285511192347,13625.8,13451.2,14064.0,13728.875,14152.777777777776,13908.0,14346.333333333336,13839.0,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.977664,49.010743,Alsace,FR_AE_3646,2024-06-01,2024,6,2024-05-30,49.00983611335507,7.979285511192348,,,,,,,,,,,,,2024-05-28,49.00983611335507,7.979285511192348,14761.0,14245.0,49.00983611335507,7.979285511192347,13632.5,13484.0,14044.571428571431,13760.5,14189.75,13895.2,14298.571428571431,13843.6,2024-06-01,49.05022436852474,7.950036365540708,423.79915509947625,2024-05-25,2024-05-18,2024-05-25,2024-05-18,45.27996338834055,99.53918862213322
7.977664,49.028709,Alsace,FR_AE_3647,2024-06-01,2024,6,2024-05-30,49.02780241903746,7.979285511192348,,,,,,,,,,,,,2024-05-28,49.02780241903746,7.979285511192348,14922.0,14242.0,49.02780241903746,7.979285511192347,13663.666666666664,13518.111111111111,14073.571428571431,13785.285714285714,14236.555555555557,13879.8,14386.571428571431,13664.4,2024-06-01,49.05022436852474,7.950036365540708,423.79915509947625,2024-05-25,2024-05-18,2024-05-25,2024-05-18,45.27996338834055,99.53918862213322
7.977664,49.046676,Alsace,FR_AE_3648,2024-06-01,2024,6,2024-05-30,49.045768724719856,7.979285511192348,,,,,,,,,,,,,2024-05-28,49.045768724719856,7.979285511192348,14814.0,14232.0,49.045768724719856,7.979285511192347,13743.666666666664,13475.9,14109.0,13758.625,14197.2,13880.0,14247.125,13693.8,2024-06-01,49.05022436852474,7.950036365540708,423.79915509947625,2024-05-25,2024-05-18,2024-05-25,2024-05-18,45.27996338834055,99.53918862213322
8.004578,48.759209,Alsace,FR_AE_3649,2024-06-01,2024,6,2024-05-30,48.7583078338016,8.006234969715935,0.3946634806849861,0.21512838306731435,-0.2574506283662477,-0.21512838306731435,0.4774229940819955,0.232068848901164,-0.3612661171532344,-0.232068848901164,0.20090397187908468,0.0930236804262567,0.22482523055694867,0.0930236804262567,2024-05-28,48.758307833801574,8.006234969715935,14713.0,14361.0,48.758307833801574,8.006234969715935,13743.25,13591.083333333336,14015.285714285714,13760.272727272728,14166.5,13924.666666666664,14338.166666666664,13794.0,2024-06-01,48.75022299624018,8.050036822968893,537.224550556355,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.673364060436143,139.0538819197718
8.004578,48.777176,Alsace,FR_AE_3650,2024-06-01,2024,6,2024-05-30,48.77627413948397,8.006234969715935,,,,,,,,,,,,,2024-05-28,48.77627413948397,8.006234969715935,14530.0,14342.0,48.77627413948397,8.006234969715935,13723.9,13659.777777777776,14101.5,13810.111111111111,14094.4,13947.5,14321.285714285714,13816.6,2024-06-01,48.75022299624018,8.050036822968893,537.224550556355,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.673364060436143,139.0538819197718
8.004578,48.795142,Alsace,FR_AE_3651,2024-06-01,2024,6,2024-05-30,48.794240445166366,8.006234969715935,0.557111274871039,0.383759004584152,-0.4195498824319785,-0.383759004584152,0.4725534891710509,0.2221375800638667,-0.3876974412385442,-0.2221375800638667,0.15755158730354268,0.1704435844188624,0.11168839138686347,0.1704435844188624,2024-05-28,48.794240445166366,8.006234969715935,14680.0,14333.0,48.794240445166366,8.006234969715935,13669.636363636364,13586.444444444443,14101.166666666664,13700.25,14155.9,13923.333333333336,14361.857142857143,13783.0,2024-06-01,48.75022299624018,8.050036822968893,537.224550556355,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.673364060436143,139.0538819197718
8.004578,48.813109,Alsace,FR_AE_3652,2024-06-01,2024,6,2024-05-30,48.81220675084876,8.006234969715935,0.6404240920369954,0.2458454685626177,-0.5442769165427904,-0.2458454685626177,0.476120748974165,0.16264512968314968,-0.4222098753168714,-0.16264512968314968,0.13158521825263586,0.11419334293501378,0.09079178400612864,0.11419334293501378,2024-05-28,48.81220675084876,8.006234969715935,14575.0,14329.0,48.81220675084876,8.006234969715935,13733.888888888889,13572.181818181818,14040.428571428569,13768.5,14129.818181818182,13941.833333333336,14374.714285714286,13784.0,2024-06-01,48.85022345366837,8.050036822968893,480.85063849972147,2024-05-25,2024-05-18,2024-05-25,2024-05-18,25.144086848944426,99.66492252142052
8.004578,48.831076,Alsace,FR_AE_3653,2024-06-01,2024,6,2024-05-30,48.83017305653115,8.006234969715935,0.6433420365535248,0.3632228719948018,-0.5384991444634565,-0.3632228719948018,0.5834847165440323,0.28117077529336043,-0.4947031577956024,-0.28117077529336043,0.18766270797139584,0.17415239010347686,0.12360118186069992,0.17415239010347686,2024-05-28,48.83017305653115,8.006234969715935,14687.0,14303.0,48.83017305653115,8.006234969715935,13768.818181818182,13496.818181818182,13989.75,13749.888888888889,14122.0,13934.166666666664,14350.857142857143,13800.0,2024-06-01,48.85022345366837,8.050036822968893,480.85063849972147,2024-05-25,2024-05-18,2024-05-25,2024-05-18,25.144086848944426,99.66492252142052
8.004578,48.849042,Alsace,FR_AE_3654,2024-06-01,2024,6,2024-05-30,48.84813936221354,8.006234969715935,,,,,0.7275383131030191,0.35250971616916343,-0.5867674547167046,-0.35250971616916343,0.03200454403983816,0.007801292843029496,0.037625877209862164,0.007801292843029496,2024-05-28,48.84813936221354,8.006234969715935,14667.0,,48.84813936221354,8.006234969715935,13722.818181818182,13552.0,14082.0,13755.142857142857,14133.222222222224,13924.666666666664,14302.0,13845.0,2024-06-01,48.85022345366837,8.050036822968893,480.85063849972147,2024-05-25,2024-05-18,2024-05-25,2024-05-18,25.144086848944426,99.66492252142052
8.004578,48.867009,Alsace,FR_AE_3655,2024-06-01,2024,6,2024-05-30,48.86610566789594,8.006234969715935,0.7475781898699141,0.3987594151528578,-0.5968639352554376,-0.3987594151528578,0.7294154854984972,0.38816438750636295,-0.5871905030003473,-0.38816438750636295,0.015369834915125162,0.026087324220029927,0.013537570957141871,0.026087324220029927,2024-05-28,48.86610566789594,8.006234969715935,14402.0,14249.0,48.86610566789594,8.006234969715935,13715.545454545454,13540.714285714286,14032.714285714286,13786.875,14205.285714285714,13938.4,14267.625,13779.25,2024-06-01,48.85022345366837,8.050036822968893,480.85063849972147,2024-05-25,2024-05-18,2024-05-25,2024-05-18,25.144086848944426,99.66492252142052
8.004578,48.884976,Alsace,FR_AE_3656,2024-06-01,2024,6,2024-05-30,48.88407197357833,8.006234969715935,0.7742639040348964,0.4004734237142243,-0.6209215442092154,-0.4004734237142243,0.6470434973645911,0.4475786749599704,-0.4730316456223216,-0.4475786749599704,0.15258544224337622,0.08044876596572217,0.20449701080811666,0.08044876596572217,2024-05-28,48.88407197357832,8.006234969715935,14465.0,14237.0,48.88407197357832,8.006234969715935,13726.5,13497.875,14058.857142857143,13768.625,14217.714285714286,13907.333333333336,14421.2,13735.5,2024-06-01,48.85022345366837,8.050036822968893,480.85063849972147,2024-05-25,2024-05-18,2024-05-25,2024-05-18,25.144086848944426,99.66492252142052
8.004578,48.902942,Alsace,FR_AE_3657,2024-06-01,2024,6,2024-05-30,48.90203827926072,8.006234969715935,0.7907310081223125,0.4151406456484801,-0.6540158870255957,-0.4151406456484801,0.641266417243922,0.3244308756987407,-0.5294478332267812,-0.3244308756987407,0.17378617612464126,0.11553187843175272,0.14358231001678387,0.11553187843175272,2024-05-28,48.90203827926072,8.006234969715935,14780.0,14277.0,48.90203827926072,8.006234969715935,13683.75,13463.875,14054.125,13768.375,14178.333333333336,13876.833333333336,14450.4,13800.6,2024-06-01,48.95022391109656,8.050036822968893,450.14094331026604,2024-05-25,2024-05-18,2024-05-25,2024-05-18,31.614839286077768,92.73200780968182
8.004578,48.920909,Alsace,FR_AE_3658,2024-06-01,2024,6,2024-05-30,48.920004584943115,8.006234969715935,0.5607375271149674,0.2051926298157454,-0.4777920410783055,-0.2051926298157454,0.4535398880325594,0.1870169783137509,-0.4278808375326015,-0.1870169783137509,0.09453125265064988,0.061793664456533365,0.05681078918659364,0.061793664456533365,2024-05-28,48.920004584943115,8.006234969715935,14819.0,14274.0,48.920004584943115,8.006234969715935,13671.9,13443.375,14099.333333333336,13773.0,14193.125,13806.8,14408.166666666664,13794.8,2024-06-01,48.95022391109656,8.050036822968893,450.14094331026604,2024-05-25,2024-05-18,2024-05-25,2024-05-18,31.614839286077768,92.73200780968182
8.004578,48.938876,Alsace,FR_AE_3659,2024-06-01,2024,6,2024-05-30,48.93797089062551,8.006234969715935,,,,,0.3275905971601824,0.13662567251974075,-0.3575777912906042,-0.13662567251974075,0.07805053866480105,0.06841646184945352,0.05529511290335135,0.06841646184945352,2024-05-28,48.93797089062549,8.006234969715935,14819.0,,48.93797089062549,8.006234969715935,13655.8,13388.222222222224,14100.666666666664,13741.571428571431,14202.142857142857,13788.571428571431,14434.4,13776.0,2024-06-01,48.95022391109656,8.050036822968893,450.14094331026604,2024-05-25,2024-05-18,2024-05-25,2024-05-18,31.614839286077768,92.73200780968182
8.004578,48.956842,Alsace,FR_AE_3660,2024-06-01,2024,6,2024-05-30,48.9559371963079,8.006234969715935,,,,,0.4350425452854382,0.3393409625216717,-0.37694718924995374,-0.3393409625216717,0.05290248140087825,0.12989191894219132,0.06533596402047764,0.12989191894219132,2024-05-28,48.955937196307886,8.006234969715935,14473.0,14258.0,48.955937196307886,8.006234969715935,13643.6,13433.0,14018.666666666664,13761.888888888889,14135.666666666664,13845.555555555557,14408.6,13768.166666666664,2024-06-01,48.95022391109656,8.050036822968893,450.14094331026604,2024-05-25,2024-05-18,2024-05-25,2024-05-18,31.614839286077768,92.73200780968182
8.004578,48.974809,Alsace,FR_AE_3661,2024-06-01,2024,6,2024-05-30,48.97390350199029,8.006234969715935,0.5107587768969423,0.2844213364144039,-0.4815637494446912,-0.2844213364144039,0.4540089727748966,0.2361689786328271,-0.44356493321458457,-0.2361689786328271,0.06589643999012285,0.054447834436420685,0.04437658425492323,0.054447834436420685,2024-05-28,48.97390350199029,8.006234969715935,14854.0,14254.0,48.97390350199029,8.006234969715935,13669.5,13382.7,14093.5,13765.111111111111,14143.666666666664,13854.0,14498.5,13836.6,2024-06-01,48.95022391109656,8.050036822968893,450.14094331026604,2024-05-25,2024-05-18,2024-05-25,2024-05-18,31.614839286077768,92.73200780968182
8.004578,48.992776,Alsace,FR_AE_3662,2024-06-01,2024,6,2024-05-30,48.99186980767268,8.006234969715935,,,,,,,,,,,,,2024-05-28,48.99186980767268,8.006234969715935,14774.0,,48.99186980767268,8.006234969715935,13681.2,13475.6,14082.2,13779.625,14134.6,13802.5,14375.0,13830.8,2024-06-01,48.95022391109656,8.050036822968893,450.14094331026604,2024-05-25,2024-05-18,2024-05-25,2024-05-18,31.614839286077768,92.73200780968182
8.004578,49.010743,Alsace,FR_AE_3663,2024-06-01,2024,6,2024-05-30,49.00983611335507,8.006234969715935,,,,,,,,,,,,,2024-05-28,49.00983611335507,8.006234969715935,14671.0,14239.0,49.00983611335507,8.006234969715935,13689.888888888889,13508.6,14023.142857142857,13745.111111111111,14187.285714285714,13933.4,14398.333333333336,13783.25,2024-06-01,49.05022436852474,8.050036822968893,417.15492127750133,2024-05-25,2024-05-18,2024-05-25,2024-05-18,42.56463742835331,98.48412286827806
8.004578,49.028709,Alsace,FR_AE_3664,2024-06-01,2024,6,2024-05-30,49.02780241903746,8.006234969715935,,,,,,,,,,,,,2024-05-28,49.02780241903746,8.006234969715935,14806.0,14240.0,49.02780241903746,8.006234969715935,13647.888888888889,13453.0,14089.428571428569,13781.857142857143,14203.111111111111,13768.0,14422.333333333336,13620.6,2024-06-01,49.05022436852474,8.050036822968893,417.15492127750133,2024-05-25,2024-05-18,2024-05-25,2024-05-18,42.56463742835331,98.48412286827806
8.031492,48.759209,Alsace,FR_AE_3665,2024-06-01,2024,6,2024-05-30,48.7583078338016,8.033184428239522,,,,,0.29050756813650314,0.3784546516154146,-0.13475812170378498,-0.3784546516154146,0.03568131331024832,0.05011677695601405,0.021108778471346373,0.05011677695601405,2024-05-28,48.758307833801574,8.033184428239522,14593.0,14321.0,48.758307833801574,8.033184428239522,13704.2,13542.818181818182,14069.142857142857,13757.777777777776,14187.3,13908.166666666664,14390.166666666664,13749.2,2024-06-01,48.75022299624018,8.050036822968893,537.224550556355,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.673364060436143,139.0538819197718
