x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.120533,41.594269,Corse,FR_AE_836,2024-08-03,2024,8,2024-07-21,41.59424344294777,9.120145922024241,0.389869095048378,-0.005295315682281098,-0.3699859747545581,0.005295315682281098,0.4900071024831443,0.14522678442797124,-0.42598107224692616,-0.14522678442797124,0.10783799883691174,0.1548163540065134,0.06548698159120214,0.1548163540065134,2024-07-31,41.594243442947786,9.120145922024241,15130.0,14813.0,41.594243442947786,9.120145922024241,14067.769230769229,13932.5,14142.46153846154,13939.083333333336,14263.9,13979.8,14403.0,14003.0,2024-06-02,41.550190061410866,9.150041854678928,635.3082654884565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.612235,Corse,FR_AE_837,2024-08-03,2024,8,2024-07-21,41.61220974863016,9.120145922024241,0.6421052631578947,0.3069306930693069,-0.5167943429581614,-0.3069306930693069,0.6118119778239539,0.2773060769200352,-0.4944041904967065,-0.2773060769200352,0.051444643154291286,0.07018636300470679,0.03756526719179469,0.07018636300470679,2024-07-31,41.61220974863017,9.120145922024241,15185.0,14866.0,41.61220974863017,9.120145922024241,14036.923076923076,13943.615384615383,14126.0,13953.416666666664,14288.444444444443,13982.75,14408.76923076923,14094.1,2024-06-02,41.650190518839054,9.150041854678928,556.5500020691179,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.630202,Corse,FR_AE_838,2024-08-03,2024,8,2024-07-21,41.630176054312564,9.120145922024241,0.6396280859249759,0.3180412371134021,-0.5116760271947975,-0.3180412371134021,0.6360523812852035,0.30159829325249204,-0.5134453134768221,-0.30159829325249204,0.011571321470112996,0.024004478493316456,0.0073554210584287965,0.024004478493316456,2024-07-31,41.630176054312564,9.120145922024241,15298.0,14821.0,41.630176054312564,9.120145922024241,14121.0,13941.866666666667,14194.153846153846,13945.833333333336,14296.4,13993.25,14498.25,14077.090909090908,2024-06-02,41.650190518839054,9.150041854678928,556.5500020691179,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.648169,Corse,FR_AE_839,2024-08-03,2024,8,2024-07-21,41.64814235999496,9.120145922024241,0.6355226641998151,0.3041553970985984,-0.5149957155098543,-0.3041553970985984,0.6432259241218095,0.3108287746122496,-0.5191292672187426,-0.3108287746122496,0.012047197866366372,0.017170176277674587,0.008932602146285178,0.017170176277674587,2024-07-31,41.64814235999496,9.120145922024241,15304.0,14813.0,41.64814235999496,9.120145922024241,14170.153846153846,13952.428571428569,14223.846153846154,13938.416666666664,14352.3,13995.5,14542.5,14055.666666666664,2024-06-02,41.650190518839054,9.150041854678928,556.5500020691179,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.666135,Corse,FR_AE_840,2024-08-03,2024,8,2024-07-21,41.66610866567734,9.120145922024241,0.6161812297734628,0.2516290726817042,-0.4965537908300869,-0.2516290726817042,0.6338365797825127,0.3003834979212117,-0.5100328522229877,-0.3003834979212117,0.027665727958451937,0.04581877150452182,0.022758362457640503,0.04581877150452182,2024-07-31,41.66610866567734,9.120145922024241,15307.0,14810.0,41.66610866567734,9.120145922024241,14126.125,13926.230769230771,14213.153846153846,13894.785714285714,14363.727272727272,13983.928571428569,14521.692307692307,14096.545454545454,2024-06-02,41.650190518839054,9.150041854678928,556.5500020691179,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.684102,Corse,FR_AE_841,2024-08-03,2024,8,2024-07-21,41.684074971359735,9.120145922024241,0.6450428396572828,0.2932403175366852,-0.5277067348678602,-0.2932403175366852,0.6451953244462699,0.2946251106266542,-0.53236696879523,-0.2946251106266542,0.032292058129110686,0.05117110783715049,0.020584555606315284,0.05117110783715049,2024-07-31,41.684074971359735,9.120145922024241,15309.0,14815.0,41.684074971359735,9.120145922024241,14129.25,13923.769230769229,14265.76923076923,13906.363636363636,14406.0,14013.166666666664,14597.1,14059.0,2024-06-02,41.650190518839054,9.150041854678928,556.5500020691179,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.702069,Corse,FR_AE_842,2024-08-03,2024,8,2024-07-21,41.702041277042134,9.120145922024241,0.575062344139651,0.22403100775193804,-0.5160825732117139,-0.22403100775193804,0.6169677522029511,0.2749654331866159,-0.5382607099389117,-0.2749654331866159,0.08992486572875823,0.09417519403382266,0.054034831831085935,0.09417519403382266,2024-07-31,41.702041277042134,9.120145922024241,15265.0,14748.0,41.702041277042134,9.120145922024241,14116.46153846154,13872.4,14246.416666666664,13898.8,14376.3,13966.7,14516.2,14020.307692307693,2024-06-02,41.750190976267234,9.150041854678928,452.5193871752326,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.720036,Corse,FR_AE_843,2024-08-03,2024,8,2024-07-21,41.72000758272452,9.120145922024241,0.6605504587155964,0.38981315587407217,-0.5347654041831544,-0.38981315587407217,0.655023333773022,0.3393440514419748,-0.5412105211046231,-0.3393440514419748,0.03822908703734187,0.07970884663414664,0.017987092472253143,0.07970884663414664,2024-07-31,41.72000758272452,9.120145922024241,15196.0,14698.0,41.72000758272452,9.120145922024241,14067.133333333333,13852.357142857143,14155.833333333336,13907.111111111111,14274.166666666664,13966.0,14460.833333333336,14032.75,2024-06-02,41.750190976267234,9.150041854678928,452.5193871752326,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.738002,Corse,FR_AE_844,2024-08-03,2024,8,2024-07-21,41.737973888406906,9.120145922024241,0.6812881732370905,0.3517857142857143,-0.5600206079340546,-0.3517857142857143,0.6370238266138987,0.31760222707535074,-0.523095968675963,-0.31760222707535074,0.05157781428249352,0.047361794415803175,0.03767134514292859,0.047361794415803175,2024-07-31,41.737973888406906,9.120145922024241,15243.0,14740.0,41.737973888406906,9.120145922024241,14093.214285714286,13850.769230769229,14191.090909090908,13887.6,14313.727272727272,13969.53846153846,14537.545454545454,14024.833333333336,2024-06-02,41.750190976267234,9.150041854678928,452.5193871752326,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.755969,Corse,FR_AE_845,2024-08-03,2024,8,2024-07-21,41.7559401940893,9.120145922024241,0.638215859030837,0.3254622410336377,-0.5366735537190083,-0.3254622410336377,0.6544805170861516,0.34503001628666785,-0.5406835115762997,-0.34503001628666785,0.017258290308559254,0.01879776969028209,0.01469459521087421,0.01879776969028209,2024-07-31,41.755940194089305,9.120145922024241,15228.0,14720.0,41.755940194089305,9.120145922024241,14109.8125,13860.071428571431,14223.090909090908,13868.111111111111,14311.1,13956.666666666664,14518.727272727272,14002.833333333336,2024-06-02,41.750190976267234,9.150041854678928,452.5193871752326,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.773936,Corse,FR_AE_846,2024-08-03,2024,8,2024-07-21,41.773906499771684,9.120145922024241,0.6892086330935252,0.3913249585209765,-0.5661686232657418,-0.3913249585209765,0.6648768326306892,0.34840391937419485,-0.5521888179066861,-0.34840391937419485,0.02628549842668161,0.03647599434294668,0.02391560263528647,0.03647599434294668,2024-07-31,41.773906499771705,9.120145922024241,15209.0,14749.0,41.773906499771705,9.120145922024241,14091.75,13854.285714285714,14188.090909090908,13919.625,14274.818181818182,13889.615384615383,14434.692307692307,13965.727272727272,2024-06-02,41.750190976267234,9.150041854678928,452.5193871752326,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.791902,Corse,FR_AE_847,2024-08-03,2024,8,2024-07-21,41.79187280545408,9.120145922024241,0.4972098214285714,0.13326293558606128,-0.4467511458614181,-0.13326293558606128,0.5569947001392556,0.19681970353679293,-0.4944932470503485,-0.19681970353679293,0.08631386325761395,0.1054296175979368,0.05310847263616269,0.1054296175979368,2024-07-31,41.79187280545409,9.120145922024241,15150.0,14688.0,41.79187280545409,9.120145922024241,14082.357142857143,13769.466666666667,14167.916666666664,13810.636363636364,14212.615384615383,13858.727272727272,14433.5,13941.0,2024-06-02,41.750190976267234,9.150041854678928,452.5193871752326,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.809869,Corse,FR_AE_848,2024-08-03,2024,8,2024-07-21,41.809839111136476,9.120145922024241,0.4294294294294294,0.06470682217606644,-0.4328101483551924,-0.06470682217606644,0.4250788296095461,0.06905183419510114,-0.4107156225706851,-0.06905183419510114,0.0561996323135144,0.055004711690716405,0.04649664618393497,0.055004711690716405,2024-07-31,41.809839111136476,9.120145922024241,15188.0,14659.0,41.809839111136476,9.120145922024241,14019.0,13735.375,14147.53846153846,13768.636363636364,14202.0,13817.3,14445.916666666664,13899.9,2024-06-02,41.85019143369542,9.150041854678928,395.76479575209464,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.827836,Corse,FR_AE_849,2024-08-03,2024,8,2024-07-21,41.82780541681887,9.120145922024241,0.35194912911252424,0.02537219542881107,-0.3397260273972603,-0.02537219542881107,0.3932724692004869,0.05973167785849218,-0.3802036090336805,-0.05973167785849218,0.06257623693855892,0.06665168280252483,0.04006862060860423,0.06665168280252483,2024-07-31,41.82780541681887,9.120145922024241,15150.0,14666.0,41.82780541681887,9.120145922024241,14046.0,13708.0,14163.25,13757.777777777776,14245.9,13758.0,14464.363636363636,13846.090909090908,2024-06-02,41.85019143369542,9.150041854678928,395.76479575209464,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.845802,Corse,FR_AE_850,2024-08-03,2024,8,2024-07-21,41.84577172250126,9.120145922024241,0.4806201550387597,0.12850812407680948,-0.4521263958184842,-0.12850812407680948,0.4117435990987056,0.06579416593267713,-0.4019747045340529,-0.06579416593267713,0.04696964076378013,0.030699775840600883,0.03879535833240578,0.030699775840600883,2024-07-31,41.84577172250126,9.120145922024241,15038.0,14572.0,41.84577172250126,9.120145922024241,14033.071428571431,13672.133333333333,14119.5,13617.416666666664,14192.363636363636,13721.1,14416.363636363636,13812.909090909092,2024-06-02,41.85019143369542,9.150041854678928,395.76479575209464,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.863769,Corse,FR_AE_851,2024-08-03,2024,8,2024-07-21,41.86373802818365,9.120145922024241,0.6772350756926593,0.2636109317839467,-0.5784946236559141,-0.2636109317839467,0.6275160927991414,0.2145662453469279,-0.5491896315942499,-0.2145662453469279,0.0706476132399743,0.06721354465210226,0.04466102420603159,0.06721354465210226,2024-07-31,41.86373802818365,9.120145922024241,15172.0,14561.0,41.86373802818365,9.120145922024241,13932.066666666668,13714.571428571431,14039.333333333336,13757.0,14118.777777777776,13766.818181818182,14343.5,13843.1,2024-06-02,41.85019143369542,9.150041854678928,395.76479575209464,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.881736,Corse,FR_AE_852,2024-08-03,2024,8,2024-07-21,41.88170433386605,9.120145922024241,0.7118512780790085,0.3478349257979264,-0.6002896451846489,-0.3478349257979264,0.6708983959841404,0.3169854547715069,-0.5629380650266818,-0.3169854547715069,0.023979925443158055,0.03911242507138059,0.02122276823541132,0.03911242507138059,2024-07-31,41.88170433386605,9.120145922024241,15223.0,14712.0,41.88170433386605,9.120145922024241,13982.0,13823.769230769229,14096.333333333336,13879.75,14211.818181818182,13877.928571428569,14406.0,13956.307692307693,2024-06-02,41.85019143369542,9.150041854678928,395.76479575209464,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.899702,Corse,FR_AE_853,2024-08-03,2024,8,2024-07-21,41.89967063954843,9.120145922024241,0.6717711644033516,0.3569418386491557,-0.5503751339764201,-0.3569418386491557,0.6567310268068991,0.32486978582560944,-0.5431871531311896,-0.32486978582560944,0.02826685500115883,0.042790756984602836,0.022398295815140187,0.042790756984602836,2024-07-31,41.89967063954843,9.120145922024241,15330.0,14757.0,41.89967063954843,9.120145922024241,14018.705882352939,13880.571428571431,14139.25,13891.7,14252.636363636364,13932.142857142857,14478.272727272728,14031.0,2024-06-02,41.85019143369542,9.150041854678928,395.76479575209464,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.917669,Corse,FR_AE_854,2024-08-03,2024,8,2024-07-21,41.917636945230825,9.120145922024241,0.618421052631579,0.2642398286937901,-0.5247933884297521,-0.2642398286937901,0.6329407648365694,0.2840620665817385,-0.5323458465168018,-0.2840620665817385,0.02759223692613864,0.04415083138664078,0.016513046795332303,0.04415083138664078,2024-07-31,41.917636945230825,9.120145922024241,15399.0,14722.0,41.917636945230825,9.120145922024241,14077.866666666667,13850.142857142857,14183.76923076923,13885.5,14319.083333333336,13922.833333333336,14542.272727272728,13980.916666666664,2024-06-02,41.95019189112361,9.150041854678928,485.4798244351506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.935636,Corse,FR_AE_855,2024-08-03,2024,8,2024-07-21,41.93560325091322,9.120145922024241,0.6510738452486025,0.2996757758221399,-0.5329145042338158,-0.2996757758221399,0.6557951031395353,0.2940249875574781,-0.5537216516666434,-0.2940249875574781,0.03571658967508222,0.04687168318228772,0.020074075906516744,0.04687168318228772,2024-07-31,41.935603250913225,9.120145922024241,15361.0,14694.0,41.935603250913225,9.120145922024241,14119.5,13845.266666666665,14201.615384615383,13919.3,14311.636363636364,13892.363636363636,14568.7,13948.454545454546,2024-06-02,41.95019189112361,9.150041854678928,485.4798244351506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.953603,Corse,FR_AE_856,2024-08-03,2024,8,2024-07-21,41.95356955659561,9.120145922024241,0.6590182979959337,0.36292054402290624,-0.5442011354420114,-0.36292054402290624,0.65114730982903,0.35019977750138553,-0.5357853166643309,-0.35019977750138553,0.02353724058846028,0.026384349456494385,0.02165138184889006,0.026384349456494385,2024-07-31,41.95356955659562,9.120145922024241,15256.0,14644.0,41.95356955659562,9.120145922024241,14044.0,13847.2,14145.153846153846,13930.75,14210.8,13917.2,14469.4,13934.2,2024-06-02,41.95019189112361,9.150041854678928,485.4798244351506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.971569,Corse,FR_AE_857,2024-08-03,2024,8,2024-07-21,41.971535862277996,9.120145922024241,0.5959866220735787,0.32555555555555554,-0.4879950109136265,-0.32555555555555554,0.6051781384794084,0.30473079491273264,-0.5035512652076165,-0.30473079491273264,0.033731677724783804,0.04061828164559028,0.034451342121434164,0.04061828164559028,2024-07-31,41.97153586227801,9.120145922024241,14917.0,14646.0,41.97153586227801,9.120145922024241,14029.066666666668,13800.0,14063.833333333336,13839.6,14112.818181818182,13858.9,14464.222222222224,13842.777777777776,2024-06-02,41.95019189112361,9.150041854678928,485.4798244351506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.989536,Corse,FR_AE_858,2024-08-03,2024,8,2024-07-21,41.9895021679604,9.120145922024241,0.6955478539056252,0.2621551895217305,-0.5971873430436967,-0.2621551895217305,0.6193427078983282,0.20557101003990186,-0.5460217775105148,-0.20557101003990186,0.06657576455938086,0.059645417336950536,0.04486783137993183,0.059645417336950536,2024-07-31,41.9895021679604,9.120145922024241,14990.0,14556.0,41.9895021679604,9.120145922024241,13921.0,13673.857142857143,13957.75,13683.916666666664,14048.272727272728,13722.555555555557,14459.777777777776,13799.375,2024-06-02,41.95019189112361,9.150041854678928,485.4798244351506,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,42.007503,Corse,FR_AE_859,2024-08-03,2024,8,2024-07-21,42.00746847364279,9.120145922024241,0.4877398720682302,0.0919405320813772,-0.4532673782869045,-0.0919405320813772,0.5017736487557835,0.11312813585002818,-0.4662372011874078,-0.11312813585002818,0.08046540662986221,0.07224860696036173,0.05004141072341454,0.07224860696036173,2024-07-31,42.007468473642795,9.120145922024241,15166.0,14485.0,42.007468473642795,9.120145922024241,13880.428571428569,13601.714285714286,13947.0,13656.363636363636,14016.545454545454,13667.3,14433.5,13741.555555555557,2024-06-02,42.05019234855179,9.150041854678928,528.5853206418352,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,42.025469,Corse,FR_AE_860,2024-08-03,2024,8,2024-07-21,42.02543477932518,9.120145922024241,0.6381215469613261,0.2416681207468155,-0.5598421744848749,-0.2416681207468155,0.603889757831393,0.1967191419865198,-0.5338951559997044,-0.1967191419865198,0.06771988022921542,0.06413922606666869,0.05005843494650079,0.06413922606666869,2024-07-31,42.02543477932518,9.120145922024241,15050.0,14571.0,42.02543477932518,9.120145922024241,14079.714285714286,13655.933333333332,14149.666666666664,13689.818181818182,14060.1,13698.222222222224,14485.666666666664,13785.555555555557,2024-06-02,42.05019234855179,9.150041854678928,528.5853206418352,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,42.043436,Corse,FR_AE_861,2024-08-03,2024,8,2024-07-21,42.043401085007574,9.120145922024241,0.5983690112130479,0.1765147251922716,-0.527520701412567,-0.1765147251922716,0.5094543046202612,0.10615538871762524,-0.4623648389901386,-0.10615538871762524,0.053924273559242925,0.04642820090133239,0.03869887514392803,0.04642820090133239,2024-07-31,42.043401085007574,9.120145922024241,15018.0,14505.0,42.043401085007574,9.120145922024241,13781.692307692307,13557.166666666664,13886.545454545454,13477.714285714286,13778.9,13565.0,14281.888888888889,13620.181818181818,2024-06-02,42.05019234855179,9.150041854678928,528.5853206418352,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,42.061403,Corse,FR_AE_862,2024-08-03,2024,8,2024-07-21,42.061367390689966,9.120145922024241,0.5312594382361824,0.18513323983169705,-0.4573153204943951,-0.18513323983169705,0.5215322130634844,0.1510316929229808,-0.466661717901345,-0.1510316929229808,0.09019363337157492,0.05597522780603156,0.07029267058846964,0.05597522780603156,2024-07-31,42.061367390689966,9.120145922024241,15045.0,14534.0,42.061367390689966,9.120145922024241,13688.8,13588.066666666668,13751.6,13583.769230769229,13792.181818181818,13495.615384615383,14222.5,13729.222222222224,2024-06-02,42.05019234855179,9.150041854678928,528.5853206418352,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
