x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.015593,47.699619,Alsace,FR_AE_3802,2024-07-01,2024,7,2024-06-29,47.69829579854046,7.013596580763776,0.5817024286724829,0.1902058197303052,-0.499329459097005,-0.1902058197303052,0.5779172243308422,0.20290007634941049,-0.5010339537245649,-0.20290007634941049,0.0852385901222379,0.0705956134187237,0.059386123580112415,0.0705956134187237,2024-07-01,47.69829579854046,7.013596580763776,14748.0,,47.69829579854046,7.013596580763776,13856.2,13441.4,14124.75,13752.857142857143,14190.5,13833.285714285714,14374.375,13875.2,2024-06-02,47.65021796453015,7.050032248687043,324.24049397752606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.735552,Alsace,FR_AE_3803,2024-07-01,2024,7,2024-06-29,47.73422840990524,7.013596580763776,0.5801991150442477,0.23947939262472884,-0.4922956385479237,-0.23947939262472884,0.6221098554331685,0.2582834062743842,-0.5264759365108648,-0.2582834062743842,0.08944534036555629,0.07522795278825192,0.04987747653084711,0.07522795278825192,2024-07-01,47.73422840990524,7.013596580763776,14985.0,,47.73422840990524,7.013596580763776,13877.5,13450.833333333336,14068.0,13763.166666666664,14177.0,13868.333333333336,14462.6,13888.5,2024-06-02,47.75021842195834,7.050032248687043,374.86563094924145,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.753519,Alsace,FR_AE_3804,2024-07-01,2024,7,2024-06-29,47.75219471558764,7.013596580763776,0.692987012987013,0.3210376976084313,-0.5728764478764478,-0.3210376976084313,0.6691702254719175,0.29410597826430673,-0.5539453722753325,-0.29410597826430673,0.06227434073102583,0.053180983665633286,0.04381091963170705,0.053180983665633286,2024-07-01,47.75219471558764,7.013596580763776,14995.0,14611.0,47.752194715587635,7.013596580763776,13791.2,13491.444444444443,14069.5,13688.0,14195.333333333336,13872.333333333336,14425.833333333336,13705.25,2024-06-02,47.75021842195834,7.050032248687043,374.86563094924145,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.771485,Alsace,FR_AE_3805,2024-07-01,2024,7,2024-06-29,47.77016102127003,7.013596580763776,0.548890971571384,0.3095615425250924,-0.4416981680721141,-0.3095615425250924,0.7161075975354985,0.36691814956794105,-0.5867898805857307,-0.36691814956794105,0.015007637539963562,0.020463040463896173,0.01294022730275562,0.020463040463896173,2024-07-01,47.77016102127003,7.013596580763776,15112.0,,47.77016102127003,7.013596580763776,13765.166666666664,13528.714285714286,14003.6,13657.111111111111,14207.428571428569,13866.833333333336,14501.8,13727.333333333336,2024-06-02,47.75021842195834,7.050032248687043,374.86563094924145,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.789452,Alsace,FR_AE_3806,2024-07-01,2024,7,2024-06-29,47.78812732695242,7.013596580763776,0.7398989898989898,0.3625576796308504,-0.6192714453584018,-0.3625576796308504,0.7485347455752558,0.37415072071773936,-0.6140013195660894,-0.37415072071773936,0.018522485788362426,0.01502338735708785,0.019025889863983084,0.01502338735708785,2024-07-01,47.78812732695241,7.013596580763776,14921.0,,47.78812732695241,7.013596580763776,13836.0,13481.5,14022.75,13709.625,14175.571428571431,13885.833333333336,14366.333333333336,13678.5,2024-06-02,47.75021842195834,7.050032248687043,374.86563094924145,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.807419,Alsace,FR_AE_3807,2024-07-01,2024,7,2024-06-29,47.80609363263481,7.013596580763776,0.7176350662589195,0.39660174057190223,-0.5866290018832392,-0.39660174057190223,0.6983182176052374,0.3827624004787923,-0.5661401836629685,-0.3827624004787923,0.09297104497780652,0.05243617908411975,0.07644517557778216,0.05243617908411975,2024-07-01,47.80609363263481,7.013596580763776,14842.0,14258.0,47.80609363263481,7.013596580763776,13773.888888888889,13484.142857142857,13953.4,13765.142857142857,14105.4,13875.833333333336,14354.6,13707.6,2024-06-02,47.85021887938652,7.050032248687043,384.12133414211837,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.825386,Alsace,FR_AE_3808,2024-07-01,2024,7,2024-06-29,47.82405993831721,7.013596580763776,0.7247431506849314,0.2934189406099519,-0.6064593301435407,-0.2934189406099519,0.7584517340931007,0.3465629350824727,-0.6320924052276127,-0.3465629350824727,0.025830703792465128,0.044662700102234366,0.020956936924058082,0.044662700102234366,2024-07-01,47.82405993831721,7.013596580763776,14762.0,14446.0,47.824059938317205,7.013596580763776,13729.4,13525.090909090908,13922.8,13683.5,14052.5,13829.2,14364.4,13543.5,2024-06-02,47.85021887938652,7.050032248687043,384.12133414211837,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.843352,Alsace,FR_AE_3809,2024-07-01,2024,7,2024-06-29,47.842026243999605,7.013596580763776,0.7266583229036296,0.35974768381628225,-0.593807763401109,-0.35974768381628225,0.7494033759284445,0.37479975945653227,-0.6163734380332041,-0.37479975945653227,0.02389601567863409,0.010765591852302359,0.02537869523375197,0.010765591852302359,2024-07-01,47.842026243999605,7.013596580763776,14622.0,,47.8420262439996,7.013596580763776,13600.2,13521.0,13911.833333333336,13719.833333333336,14080.833333333336,13869.5,14416.25,13669.6,2024-06-02,47.85021887938652,7.050032248687043,384.12133414211837,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.861319,Alsace,FR_AE_3810,2024-07-01,2024,7,2024-06-29,47.85999254968198,7.013596580763776,0.7300848617574596,0.3472607120017054,-0.5947514509210194,-0.3472607120017054,0.7095480457581398,0.3609117345459849,-0.5722016786269701,-0.3609117345459849,0.04095161319971929,0.01602103744921748,0.0402034701215247,0.01602103744921748,2024-07-01,47.85999254968198,7.013596580763776,14747.0,14589.0,47.85999254968198,7.013596580763776,13580.6,13524.888888888889,13991.333333333336,13721.857142857143,14123.833333333336,13883.8,14386.5,13812.166666666664,2024-06-02,47.85021887938652,7.050032248687043,384.12133414211837,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.879286,Alsace,FR_AE_3811,2024-07-01,2024,7,2024-06-29,47.87795885536438,7.013596580763776,,,,,0.6143616590380261,0.2473728648653293,-0.5099497584179179,-0.2473728648653293,0.06328715034964855,0.05050088303517513,0.052229416668591384,0.05050088303517513,2024-07-01,47.87795885536438,7.013596580763776,14913.0,14560.0,47.87795885536438,7.013596580763776,13502.090909090908,13599.25,14096.0,13717.5,14262.166666666664,13864.6,14410.0,13735.888888888889,2024-06-02,47.85021887938652,7.050032248687043,384.12133414211837,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.897252,Alsace,FR_AE_3812,2024-07-01,2024,7,2024-06-29,47.89592516104677,7.013596580763776,0.7937260212141728,0.3675154852030282,-0.6627615062761506,-0.3675154852030282,0.7540047116286525,0.3368637694364905,-0.6264320606860632,-0.3368637694364905,0.028947720296515555,0.028891290163169308,0.0263123010289997,0.028891290163169308,2024-07-01,47.89592516104677,7.013596580763776,14930.0,14561.0,47.89592516104677,7.013596580763776,13556.444444444443,13536.222222222224,14066.5,13741.25,14154.0,13889.6,14569.0,13761.125,2024-06-02,47.85021887938652,7.050032248687043,384.12133414211837,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.915219,Alsace,FR_AE_3813,2024-07-01,2024,7,2024-06-29,47.91389146672915,7.013596580763776,0.7158774373259054,0.35682819383259906,-0.5786776012301384,-0.35682819383259906,0.7461334997972133,0.3513074662361786,-0.6152639024190514,-0.3513074662361786,0.02125375438578993,0.02261404596258794,0.023961259709644904,0.02261404596258794,2024-07-01,47.91389146672915,7.013596580763776,14864.0,14533.0,47.91389146672915,7.013596580763776,13705.125,13550.444444444443,13997.75,13729.4,14095.0,13780.333333333336,14428.0,13648.0,2024-06-02,47.950219336814705,7.050032248687043,436.5494447360496,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.933186,Alsace,FR_AE_3814,2024-07-01,2024,7,2024-06-29,47.93185777241155,7.013596580763776,0.7215909090909091,0.3477557622321068,-0.5818699572852397,-0.3477557622321068,0.7296705903862437,0.36416461969084135,-0.5958208348411754,-0.36416461969084135,0.02853634276094416,0.036227807386082216,0.03365142474607291,0.036227807386082216,2024-07-01,47.93185777241155,7.013596580763776,14844.0,14045.0,47.93185777241155,7.013596580763776,13635.142857142857,13508.0,13903.0,13679.875,14113.333333333336,13793.6,14380.75,13606.142857142857,2024-06-02,47.950219336814705,7.050032248687043,436.5494447360496,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.951152,Alsace,FR_AE_3815,2024-07-01,2024,7,2024-06-29,47.94982407809395,7.013596580763776,0.7752620545073377,0.3962077493816982,-0.6372776488785771,-0.3962077493816982,0.7607581587942918,0.3830715785264071,-0.6198515881067953,-0.3830715785264071,0.011349827390594916,0.0123318817494265,0.013483560909692459,0.0123318817494265,2024-07-01,47.94982407809394,7.013596580763776,14532.0,14014.0,47.94982407809394,7.013596580763776,13605.25,13484.9,13927.75,13607.2,13976.0,13735.0,14269.0,13598.142857142857,2024-06-02,47.950219336814705,7.050032248687043,436.5494447360496,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.969119,Alsace,FR_AE_3816,2024-07-01,2024,7,2024-06-29,47.96779038377634,7.013596580763776,0.7881197380729654,0.3619522622016388,-0.6383115491750591,-0.3619522622016388,0.7393426490739643,0.3708630693552747,-0.5879296260331299,-0.3708630693552747,0.07809146418432976,0.025928992378115568,0.06581743053336356,0.025928992378115568,2024-07-01,47.96779038377633,7.013596580763776,14562.0,13930.0,47.96779038377633,7.013596580763776,13631.888888888889,13480.5,13895.25,13721.25,14007.142857142857,13730.666666666664,14534.0,13636.0,2024-06-02,47.950219336814705,7.050032248687043,436.5494447360496,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.987086,Alsace,FR_AE_3817,2024-07-01,2024,7,2024-06-29,47.985756689458725,7.013596580763776,0.7566197183098591,0.3708507364255881,-0.6076308326888373,-0.3708507364255881,0.7823319184707798,0.3909202031548901,-0.6299509568933758,-0.3909202031548901,0.02054965412062677,0.029847517979387506,0.02277666802402877,0.029847517979387506,2024-07-01,47.985756689458725,7.013596580763776,14550.0,13896.0,47.985756689458725,7.013596580763776,13591.545454545454,13589.7,13907.2,13722.375,14050.428571428569,13831.4,14227.333333333336,13538.666666666664,2024-06-02,47.950219336814705,7.050032248687043,436.5494447360496,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,48.005052,Alsace,FR_AE_3818,2024-07-01,2024,7,2024-06-29,48.00372299514113,7.013596580763776,0.4131338320864505,0.5917602996254682,-0.18219749652294853,-0.5917602996254682,0.4025571384420554,0.5578004561148308,-0.19134063132412427,-0.5578004561148308,0.043214766930891976,0.03864384092003234,0.022570811644420413,0.03864384092003234,2024-07-01,48.00372299514112,7.013596580763776,14598.0,14501.0,48.00372299514112,7.013596580763776,13567.777777777776,13567.0,13904.285714285714,13731.125,14099.666666666664,13783.25,14439.5,13676.75,2024-06-02,48.05021979424289,7.050032248687043,439.4483271986859,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,48.023019,Alsace,FR_AE_3819,2024-07-01,2024,7,2024-06-29,48.02168930082351,7.013596580763776,0.6482412060301507,0.4082747853239657,-0.4507438681141938,-0.4082747853239657,0.6188786373314408,0.4062885326757089,-0.4626482847066367,-0.4062885326757089,0.0,0.0,0.0,0.0,2024-07-01,48.02168930082351,7.013596580763776,14528.0,14003.0,48.02168930082351,7.013596580763776,13585.454545454546,13454.222222222224,13834.4,13681.333333333336,14025.4,13684.333333333336,14419.0,13537.0,2024-06-02,48.05021979424289,7.050032248687043,439.4483271986859,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,48.040986,Alsace,FR_AE_3820,2024-07-01,2024,7,2024-06-29,48.039655606505896,7.013596580763776,0.6793495934959349,0.3752330226364846,-0.5296208530805686,-0.3752330226364846,0.7355073190503514,0.3858652161385345,-0.5857151680527737,-0.3858652161385345,0.045088925988571005,0.03520060441787982,0.07117466812644757,0.03520060441787982,2024-07-01,48.039655606505896,7.013596580763776,14529.0,14046.0,48.039655606505896,7.013596580763776,13575.909090909092,13439.428571428569,13730.833333333336,13652.125,13937.0,13744.0,14481.5,13516.666666666664,2024-06-02,48.05021979424289,7.050032248687043,439.4483271986859,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,48.058953,Alsace,FR_AE_3821,2024-07-01,2024,7,2024-06-29,48.0576219121883,7.013596580763776,0.7085543002075168,0.3623827909542195,-0.564281190626979,-0.3623827909542195,0.3417231093414337,0.580345560065243,-0.11803729565042145,-0.580345560065243,0.02603683483162977,0.056239805788415635,0.05211195808092183,0.056239805788415635,2024-07-01,48.0576219121883,7.013596580763776,14572.0,14038.0,48.0576219121883,7.013596580763776,13583.6,13505.333333333336,13762.833333333336,13697.0,13976.833333333336,13832.5,14393.0,13507.5,2024-06-02,48.05021979424289,7.050032248687043,439.4483271986859,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,48.076919,Alsace,FR_AE_3822,2024-07-01,2024,7,2024-06-29,48.07558821787068,7.013596580763776,0.6707474226804124,0.464144551101073,-0.5137186223000585,-0.464144551101073,0.6471330041507211,0.4541061511733371,-0.4836425034029917,-0.4541061511733371,0.11877645678510952,0.07514868402558418,0.15446349297093048,0.07514868402558418,2024-07-01,48.07558821787068,7.013596580763776,14421.0,14458.0,48.07558821787068,7.013596580763776,13642.111111111111,13541.545454545454,13849.8,13698.6,14041.666666666664,13752.333333333336,14349.0,13631.5,2024-06-02,48.05021979424289,7.050032248687043,439.4483271986859,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.042147,47.591819,Alsace,FR_AE_3823,2024-07-01,2024,7,2024-06-29,47.59049796444611,7.0405460392873636,,,,,0.6930298943746117,0.3458796810034394,-0.5912370241046317,-0.3458796810034394,0.025644558219686555,0.03782171050526612,0.02367177741437804,0.03782171050526612,2024-07-01,47.59049796444611,7.040546039287364,14950.0,14415.0,47.59049796444611,7.0405460392873636,13689.666666666664,13439.0,13925.2,13685.75,14131.0,13849.571428571431,14423.5,13951.25,2024-06-02,47.55021750710196,7.050032248687043,388.9854078885197,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.042147,47.609785,Alsace,FR_AE_3824,2024-07-01,2024,7,2024-06-29,47.6084642701285,7.0405460392873636,,,,,,,,,,,,,2024-07-01,47.608464270128486,7.040546039287364,15032.0,,47.608464270128486,7.0405460392873636,13735.5,13452.833333333336,14038.8,13741.4,14164.5,13864.0,14458.142857142857,13930.75,2024-06-02,47.65021796453015,7.050032248687043,324.24049397752606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.042147,47.627752,Alsace,FR_AE_3825,2024-07-01,2024,7,2024-06-29,47.62643057581089,7.0405460392873636,,,,,,,,,,,,,2024-07-01,47.62643057581089,7.040546039287364,15053.0,,47.62643057581089,7.0405460392873636,13807.25,13445.5,13928.714285714286,13671.6,14204.142857142857,13888.571428571431,14366.666666666664,13944.25,2024-06-02,47.65021796453015,7.050032248687043,324.24049397752606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.042147,47.645719,Alsace,FR_AE_3826,2024-07-01,2024,7,2024-06-29,47.64439688149328,7.0405460392873636,,,,,0.6923931149361465,0.3776271186440678,-0.5503560528992879,-0.3776271186440678,0.0,0.0,0.0,0.0,2024-07-01,47.64439688149328,7.040546039287364,14695.0,14318.0,47.64439688149328,7.0405460392873636,13752.0,13455.666666666664,13967.833333333336,13733.0,14168.571428571431,13886.142857142857,14400.0,13995.666666666664,2024-06-02,47.65021796453015,7.050032248687043,324.24049397752606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.042147,47.663685,Alsace,FR_AE_3827,2024-07-01,2024,7,2024-06-29,47.66236318717567,7.0405460392873636,0.651031894934334,0.3015001056412424,-0.5365427787478173,-0.3015001056412424,0.5150459842846467,0.304970321539532,-0.3920396109941789,-0.304970321539532,0.1549089909009302,0.11803454378050192,0.1874578516689462,0.11803454378050192,2024-07-01,47.66236318717567,7.040546039287364,14687.0,14437.0,47.66236318717567,7.0405460392873636,13753.5,13442.0,13930.4,13680.5,14151.142857142857,13824.714285714286,14354.166666666664,13812.0,2024-06-02,47.65021796453015,7.050032248687043,324.24049397752606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.042147,47.681652,Alsace,FR_AE_3828,2024-07-01,2024,7,2024-06-29,47.680329492858064,7.0405460392873636,0.5753591429267105,0.181087988316904,-0.5113291287082458,-0.181087988316904,0.5241348446385744,0.14641547243975628,-0.4688153616205269,-0.14641547243975628,0.1253605204540733,0.12258648786850708,0.07958016140412727,0.12258648786850708,2024-07-01,47.680329492858064,7.040546039287364,14758.0,14560.0,47.680329492858064,7.0405460392873636,13832.2,13390.125,14047.8,13660.25,14091.6,13819.142857142857,14351.4,13878.333333333336,2024-06-02,47.65021796453015,7.050032248687043,324.24049397752606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.042147,47.699619,Alsace,FR_AE_3829,2024-07-01,2024,7,2024-06-29,47.69829579854046,7.0405460392873636,0.4924528301886793,0.12258293418485007,-0.4483863584344244,-0.12258293418485007,0.4993803049650642,0.1437979035467831,-0.4511326180352554,-0.1437979035467831,0.13151101457271047,0.11647643997905198,0.09194122285109538,0.11647643997905198,2024-07-01,47.69829579854046,7.040546039287364,14671.0,,47.69829579854046,7.0405460392873636,13963.666666666664,13439.0,14061.0,13745.8,14117.428571428569,13849.285714285714,14419.6,13829.333333333336,2024-06-02,47.65021796453015,7.050032248687043,324.24049397752606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.042147,47.717585,Alsace,FR_AE_3830,2024-07-01,2024,7,2024-06-29,47.71626210422285,7.0405460392873636,0.3630874245208716,0.08460413620221427,-0.3863818424566088,-0.08460413620221427,0.5624434984260795,0.20954137933658748,-0.4907953287165975,-0.20954137933658748,0.13182568049473978,0.09570487620505072,0.08077740558155802,0.09570487620505072,2024-07-01,47.71626210422284,7.040546039287364,15065.0,,47.71626210422284,7.0405460392873636,13835.4,13422.571428571431,14105.333333333336,13766.0,14065.5,13857.5,14359.571428571431,13747.25,2024-06-02,47.75021842195834,7.050032248687043,374.86563094924145,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.042147,47.735552,Alsace,FR_AE_3831,2024-07-01,2024,7,2024-06-29,47.73422840990524,7.0405460392873636,0.6069127123608671,0.316534677225822,-0.4859154929577466,-0.316534677225822,0.6546163649772102,0.27412555999940946,-0.5455882559145608,-0.27412555999940946,0.054150704699398665,0.0473099179653267,0.04279527405084502,0.0473099179653267,2024-07-01,47.73422840990524,7.040546039287364,15041.0,,47.73422840990524,7.0405460392873636,13841.75,13412.0,14080.2,13751.0,14139.0,13825.428571428569,14449.166666666664,13776.5,2024-06-02,47.75021842195834,7.050032248687043,374.86563094924145,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
