"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-25,21,9.16341,42.523863,0,"False"
2023-05-02,2023-05-25,21,9.16341,42.54183,0,"False"
2023-05-02,2023-05-25,21,9.16341,42.559797,1,"False"
2023-05-02,2023-05-25,21,9.16341,42.577763,1,"False"
2023-05-02,2023-05-25,21,9.16341,42.59573,0,"False"
2023-05-02,2023-05-25,21,9.16341,42.613697,1,"False"
2023-05-02,2023-05-25,21,9.16341,42.64963,0,"False"
2023-05-02,2023-05-25,21,9.16341,42.667597,0,"False"
2023-05-02,2023-05-25,21,9.16341,42.685564,1,"False"
2023-05-02,2023-05-25,21,9.16341,42.70353,1,"False"
2023-05-02,2023-05-25,21,9.16341,42.721497,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.396635,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.414602,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.432568,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.450535,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.468502,1,"False"
2023-05-02,2023-05-25,21,9.168389,41.486469,1,"False"
2023-05-02,2023-05-25,21,9.168389,41.504435,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.522402,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.540369,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.558335,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.576302,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.594269,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.612235,1,"False"
2023-05-02,2023-05-25,21,9.168389,41.630202,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.648169,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.666135,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.684102,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.702069,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.720036,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.738002,1,"False"
2023-05-02,2023-05-25,21,9.168389,41.755969,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.773936,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.809869,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.827836,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.845802,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.863769,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.881736,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.899702,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.917669,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.935636,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.953603,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.971569,0,"False"
2023-05-02,2023-05-25,21,9.168389,41.989536,0,"False"
2023-05-02,2023-05-25,21,9.168389,42.007503,0,"False"
2023-05-02,2023-05-25,21,9.168389,42.025469,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.056729,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.074696,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.092663,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.110629,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.128596,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.146563,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.164529,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.182496,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.200463,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.21843,1,"False"
2023-05-02,2023-05-25,21,9.187523,42.236396,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.254363,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.290296,2,"False"
2023-05-02,2023-05-25,21,9.187523,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.32623,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.362163,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.38013,1,"False"
2023-05-02,2023-05-25,21,9.187523,42.398096,2,"False"
2023-05-02,2023-05-25,21,9.187523,42.416063,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.43403,1,"False"
2023-05-02,2023-05-25,21,9.187523,42.451997,1,"False"
2023-05-02,2023-05-25,21,9.187523,42.469963,2,"False"
2023-05-02,2023-05-25,21,9.187523,42.48793,1,"False"
2023-05-02,2023-05-25,21,9.187523,42.505897,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.523863,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.54183,1,"False"
2023-05-02,2023-05-25,21,9.187523,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.577763,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.59573,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.613697,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.631663,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.64963,0,"False"
2023-05-02,2023-05-25,21,9.187523,42.667597,1,"False"
2023-05-02,2023-05-25,21,9.187523,42.685564,1,"False"
2023-05-02,2023-05-25,21,9.187523,42.70353,1,"False"
2023-05-02,2023-05-25,21,9.187523,42.721497,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.378668,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.396635,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.414602,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.432568,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.450535,1,"False"
2023-05-02,2023-05-25,21,9.192316,41.468502,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.486469,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.504435,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.522402,1,"False"
2023-05-02,2023-05-25,21,9.192316,41.540369,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.558335,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.576302,2,"False"
2023-05-02,2023-05-25,21,9.192316,41.594269,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.612235,1,"False"
2023-05-02,2023-05-25,21,9.192316,41.630202,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.648169,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.666135,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.684102,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.702069,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.720036,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.738002,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.755969,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.773936,1,"False"
2023-05-02,2023-05-25,21,9.192316,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.809869,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.827836,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.863769,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.881736,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.899702,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.917669,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.935636,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.953603,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.971569,0,"False"
2023-05-02,2023-05-25,21,9.192316,41.989536,0,"False"
2023-05-02,2023-05-25,21,9.192316,42.007503,0,"False"
2023-05-02,2023-05-25,21,9.192316,42.025469,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.056729,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.074696,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.092663,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.110629,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.128596,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.146563,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.164529,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.182496,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.200463,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.21843,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.236396,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.254363,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.290296,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.308263,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.32623,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.362163,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.38013,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.398096,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.416063,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.43403,2,"False"
2023-05-02,2023-05-25,21,9.211636,42.451997,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.469963,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.48793,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.505897,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.523863,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.54183,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.577763,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.59573,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.613697,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.631663,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.64963,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.667597,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.685564,1,"False"
2023-05-02,2023-05-25,21,9.211636,42.70353,0,"False"
2023-05-02,2023-05-25,21,9.211636,42.721497,2,"False"
2023-05-02,2023-05-25,21,9.216244,41.378668,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.396635,1,"False"
2023-05-02,2023-05-25,21,9.216244,41.414602,1,"False"
2023-05-02,2023-05-25,21,9.216244,41.432568,1,"False"
2023-05-02,2023-05-25,21,9.216244,41.450535,1,"False"
2023-05-02,2023-05-25,21,9.216244,41.468502,1,"False"
2023-05-02,2023-05-25,21,9.216244,41.486469,1,"False"
2023-05-02,2023-05-25,21,9.216244,41.504435,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.522402,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.540369,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.558335,1,"False"
2023-05-02,2023-05-25,21,9.216244,41.576302,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.594269,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.612235,1,"False"
2023-05-02,2023-05-25,21,9.216244,41.630202,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.648169,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.666135,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.684102,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.702069,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.720036,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.738002,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.755969,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.773936,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.809869,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.827836,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.845802,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.863769,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.881736,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.899702,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.917669,1,"False"
2023-05-02,2023-05-25,21,9.216244,41.935636,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.953603,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.971569,0,"False"
2023-05-02,2023-05-25,21,9.216244,41.989536,0,"False"
2023-05-02,2023-05-25,21,9.216244,42.007503,0,"False"
2023-05-02,2023-05-25,21,9.216244,42.025469,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.056729,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.074696,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.092663,1,"False"
2023-05-02,2023-05-25,21,9.235749,42.110629,1,"False"
2023-05-02,2023-05-25,21,9.235749,42.128596,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.146563,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.164529,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.182496,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.200463,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.21843,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.236396,1,"False"
2023-05-02,2023-05-25,21,9.235749,42.254363,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.27233,2,"False"
2023-05-02,2023-05-25,21,9.235749,42.290296,1,"False"
2023-05-02,2023-05-25,21,9.235749,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.32623,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.362163,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.38013,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.398096,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.416063,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.43403,2,"False"
2023-05-02,2023-05-25,21,9.235749,42.451997,1,"False"
2023-05-02,2023-05-25,21,9.235749,42.469963,2,"False"
2023-05-02,2023-05-25,21,9.235749,42.48793,1,"False"
2023-05-02,2023-05-25,21,9.235749,42.505897,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.523863,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.54183,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.59573,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.613697,1,"False"
2023-05-02,2023-05-25,21,9.235749,42.631663,1,"False"
2023-05-02,2023-05-25,21,9.235749,42.64963,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.667597,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.685564,0,"False"
2023-05-02,2023-05-25,21,9.235749,42.70353,2,"False"
2023-05-02,2023-05-25,21,9.240172,41.396635,1,"False"
2023-05-02,2023-05-25,21,9.240172,41.414602,2,"False"
2023-05-02,2023-05-25,21,9.240172,41.450535,1,"False"
2023-05-02,2023-05-25,21,9.240172,41.468502,1,"False"
2023-05-02,2023-05-25,21,9.240172,41.486469,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.504435,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.522402,1,"False"
2023-05-02,2023-05-25,21,9.240172,41.540369,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.558335,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.576302,2,"False"
2023-05-02,2023-05-25,21,9.240172,41.594269,1,"False"
2023-05-02,2023-05-25,21,9.240172,41.612235,1,"False"
2023-05-02,2023-05-25,21,9.240172,41.630202,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.648169,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.666135,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.684102,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.702069,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.720036,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.738002,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.755969,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.773936,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.809869,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.827836,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.845802,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.863769,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.881736,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.899702,0,"False"
2023-05-02,2023-05-25,21,9.240172,41.917669,1,"False"
2023-05-02,2023-05-25,21,9.240172,41.935636,0,"False"
2023-05-02,2023-05-25,21,9.259862,41.966896,1,"False"
2023-05-02,2023-05-25,21,9.259862,41.984863,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.002829,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.020796,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.038763,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.056729,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.074696,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.092663,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.110629,1,"False"
2023-05-02,2023-05-25,21,9.259862,42.128596,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.146563,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.164529,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.182496,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.200463,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.21843,2,"False"
2023-05-02,2023-05-25,21,9.259862,42.236396,1,"False"
2023-05-02,2023-05-25,21,9.259862,42.254363,2,"False"
2023-05-02,2023-05-25,21,9.259862,42.27233,1,"False"
2023-05-02,2023-05-25,21,9.259862,42.290296,2,"False"
2023-05-02,2023-05-25,21,9.259862,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.32623,1,"False"
2023-05-02,2023-05-25,21,9.259862,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.362163,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.38013,2,"False"
2023-05-02,2023-05-25,21,9.259862,42.398096,2,"False"
2023-05-02,2023-05-25,21,9.259862,42.416063,1,"False"
2023-05-02,2023-05-25,21,9.259862,42.43403,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.451997,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.469963,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.48793,1,"False"
2023-05-02,2023-05-25,21,9.259862,42.505897,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.523863,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.577763,1,"False"
2023-05-02,2023-05-25,21,9.259862,42.613697,2,"False"
2023-05-02,2023-05-25,21,9.259862,42.631663,1,"False"
2023-05-02,2023-05-25,21,9.259862,42.64963,1,"False"
2023-05-02,2023-05-25,21,9.259862,42.667597,0,"False"
2023-05-02,2023-05-25,21,9.259862,42.685564,1,"False"
2023-05-02,2023-05-25,21,9.264099,41.468502,1,"False"
2023-05-02,2023-05-25,21,9.264099,41.486469,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.504435,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.522402,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.540369,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.558335,1,"False"
2023-05-02,2023-05-25,21,9.264099,41.576302,1,"False"
2023-05-02,2023-05-25,21,9.264099,41.594269,1,"False"
2023-05-02,2023-05-25,21,9.264099,41.612235,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.630202,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.648169,1,"False"
2023-05-02,2023-05-25,21,9.264099,41.666135,1,"False"
2023-05-02,2023-05-25,21,9.264099,41.684102,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.702069,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.720036,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.738002,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.755969,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.773936,2,"False"
2023-05-02,2023-05-25,21,9.264099,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.809869,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.827836,0,"False"
2023-05-02,2023-05-25,21,9.264099,41.845802,0,"False"
2023-05-02,2023-05-25,21,9.283975,41.877062,1,"False"
2023-05-02,2023-05-25,21,9.283975,41.895029,2,"False"
2023-05-02,2023-05-25,21,9.283975,41.912996,1,"False"
2023-05-02,2023-05-25,21,9.283975,41.930962,0,"False"
2023-05-02,2023-05-25,21,9.283975,41.948929,0,"False"
2023-05-02,2023-05-25,21,9.283975,41.966896,0,"False"
2023-05-02,2023-05-25,21,9.283975,41.984863,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.002829,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.020796,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.038763,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.056729,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.074696,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.092663,1,"False"
2023-05-02,2023-05-25,21,9.283975,42.110629,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.128596,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.146563,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.164529,1,"False"
2023-05-02,2023-05-25,21,9.283975,42.182496,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.200463,1,"False"
2023-05-02,2023-05-25,21,9.283975,42.21843,1,"False"
2023-05-02,2023-05-25,21,9.283975,42.236396,2,"False"
2023-05-02,2023-05-25,21,9.283975,42.254363,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.290296,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.32623,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.362163,1,"False"
2023-05-02,2023-05-25,21,9.283975,42.38013,2,"False"
2023-05-02,2023-05-25,21,9.283975,42.398096,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.416063,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.43403,1,"False"
2023-05-02,2023-05-25,21,9.283975,42.451997,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.469963,1,"False"
2023-05-02,2023-05-25,21,9.283975,42.48793,1,"False"
2023-05-02,2023-05-25,21,9.283975,42.505897,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.577763,1,"False"
2023-05-02,2023-05-25,21,9.283975,42.613697,0,"False"
2023-05-02,2023-05-25,21,9.283975,42.631663,1,"False"
2023-05-02,2023-05-25,21,9.283975,42.64963,1,"False"
2023-05-02,2023-05-25,21,9.283975,42.667597,1,"False"
2023-05-02,2023-05-25,21,9.288027,41.486469,0,"False"
2023-05-02,2023-05-25,21,9.288027,41.540369,1,"False"
2023-05-02,2023-05-25,21,9.288027,41.558335,2,"False"
2023-05-02,2023-05-25,21,9.288027,41.576302,1,"False"
2023-05-02,2023-05-25,21,9.288027,41.612235,2,"False"
2023-05-02,2023-05-25,21,9.288027,41.630202,1,"False"
2023-05-02,2023-05-25,21,9.288027,41.648169,1,"False"
2023-05-02,2023-05-25,21,9.288027,41.666135,0,"False"
2023-05-02,2023-05-25,21,9.288027,41.684102,1,"False"
2023-05-02,2023-05-25,21,9.288027,41.702069,0,"False"
2023-05-02,2023-05-25,21,9.288027,41.720036,1,"False"
2023-05-02,2023-05-25,21,9.288027,41.738002,2,"False"
2023-05-02,2023-05-25,21,9.288027,41.755969,1,"False"
2023-05-02,2023-05-25,21,9.288027,41.773936,0,"False"
2023-05-02,2023-05-25,21,9.288027,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.288027,41.809869,2,"False"
2023-05-02,2023-05-25,21,9.288027,41.827836,1,"False"
2023-05-02,2023-05-25,21,9.288027,41.845802,1,"False"
2023-05-02,2023-05-25,21,9.308088,41.877062,0,"False"
2023-05-02,2023-05-25,21,9.308088,41.895029,0,"False"
2023-05-02,2023-05-25,21,9.308088,41.912996,1,"False"
2023-05-02,2023-05-25,21,9.308088,41.930962,0,"False"
2023-05-02,2023-05-25,21,9.308088,41.948929,0,"False"
2023-05-02,2023-05-25,21,9.308088,41.966896,1,"False"
2023-05-02,2023-05-25,21,9.308088,41.984863,1,"False"
2023-05-02,2023-05-25,21,9.308088,42.002829,2,"False"
2023-05-02,2023-05-25,21,9.308088,42.020796,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.038763,1,"False"
2023-05-02,2023-05-25,21,9.308088,42.056729,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.074696,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.092663,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.110629,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.128596,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.146563,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.164529,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.182496,1,"False"
2023-05-02,2023-05-25,21,9.308088,42.200463,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.21843,2,"False"
2023-05-02,2023-05-25,21,9.308088,42.236396,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.254363,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.290296,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.32623,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.362163,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.38013,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.398096,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.416063,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.43403,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.451997,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.469963,2,"False"
2023-05-02,2023-05-25,21,9.308088,42.48793,1,"False"
2023-05-02,2023-05-25,21,9.308088,42.505897,2,"False"
2023-05-02,2023-05-25,21,9.308088,42.523863,1,"False"
2023-05-02,2023-05-25,21,9.308088,42.54183,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.577763,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.59573,0,"False"
2023-05-02,2023-05-25,21,9.308088,42.613697,1,"False"
2023-05-02,2023-05-25,21,9.308088,42.631663,1,"False"
2023-05-02,2023-05-25,21,9.308088,42.64963,1,"False"
2023-05-02,2023-05-25,21,9.308088,42.667597,1,"False"
2023-05-02,2023-05-25,21,9.311955,41.558335,0,"False"
2023-05-02,2023-05-25,21,9.311955,41.576302,1,"False"
2023-05-02,2023-05-25,21,9.311955,41.594269,2,"False"
2023-05-02,2023-05-25,21,9.311955,41.630202,1,"False"
2023-05-02,2023-05-25,21,9.311955,41.648169,1,"False"
2023-05-02,2023-05-25,21,9.311955,41.666135,1,"False"
2023-05-02,2023-05-25,21,9.311955,41.684102,0,"False"
2023-05-02,2023-05-25,21,9.311955,41.702069,0,"False"
2023-05-02,2023-05-25,21,9.311955,41.720036,0,"False"
