"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-01,2023-07-16,28,2.268227,42.54006,2,"False"
2023-07-01,2023-07-16,28,2.268227,42.522093,3,"False"
2023-07-01,2023-07-16,28,2.268227,42.504126,3,"False"
2023-07-01,2023-07-16,28,2.268227,42.48616,3,"False"
2023-07-01,2023-07-16,28,2.268227,42.468193,3,"False"
2023-07-01,2023-07-16,28,2.268227,42.450226,1,"False"
2023-07-01,2023-07-16,28,2.268227,42.432259,1,"False"
2023-07-01,2023-07-16,28,2.26246,43.466387,3,"False"
2023-07-01,2023-07-16,28,2.195314,42.629893,2,"False"
2023-07-01,2023-07-16,28,2.195314,42.611926,2,"False"
2023-07-01,2023-07-16,28,2.195314,42.59396,2,"False"
2023-07-01,2023-07-16,28,2.195314,42.575993,4,"False"
2023-07-01,2023-07-16,28,2.140323,43.107054,2,"False"
2023-07-01,2023-07-16,28,2.140323,43.089087,2,"False"
2023-07-01,2023-07-16,28,2.140323,43.07112,2,"False"
2023-07-01,2023-07-16,28,2.140323,43.053153,2,"False"
2023-07-01,2023-07-16,28,2.140323,43.035187,3,"False"
2023-07-01,2023-07-16,28,2.140323,43.01722,4,"False"
2023-07-01,2023-07-16,28,2.140323,42.999253,3,"False"
2023-07-01,2023-07-16,28,2.140323,42.981287,3,"False"
2023-07-01,2023-07-16,28,2.140323,42.96332,3,"False"
2023-07-01,2023-07-16,28,2.140323,42.945353,3,"False"
2023-07-01,2023-07-16,28,2.140323,43.12502,1,"False"
2023-07-01,2023-07-16,28,2.140323,42.927387,2,"False"
2023-07-01,2023-07-16,28,2.140323,42.891453,3,"False"
2023-07-01,2023-07-16,28,2.140323,42.873487,4,"False"
2023-07-01,2023-07-16,28,2.140323,42.85552,1,"False"
2023-07-01,2023-07-16,28,2.140323,42.837553,3,"False"
2023-07-01,2023-07-16,28,2.140323,42.819586,3,"False"
2023-07-01,2023-07-16,28,2.140323,42.80162,2,"False"
2023-07-01,2023-07-16,28,2.140323,42.783653,3,"False"
2023-07-01,2023-07-16,28,2.140323,42.765686,3,"False"
2023-07-01,2023-07-16,28,2.140323,42.74772,2,"False"
2023-07-01,2023-07-16,28,2.140323,42.729753,2,"False"
2023-07-01,2023-07-16,28,2.140323,42.90942,4,"False"
2023-07-01,2023-07-16,28,2.140323,42.711786,3,"False"
2023-07-01,2023-07-16,28,2.140323,43.142987,2,"False"
2023-07-01,2023-07-16,28,2.140323,43.17892,3,"False"
2023-07-01,2023-07-16,28,2.146705,42.558026,3,"False"
2023-07-01,2023-07-16,28,2.146705,42.54006,2,"False"
2023-07-01,2023-07-16,28,2.146705,42.522093,3,"False"
2023-07-01,2023-07-16,28,2.146705,42.504126,2,"False"
2023-07-01,2023-07-16,28,2.146705,42.48616,2,"False"
2023-07-01,2023-07-16,28,2.146705,42.468193,2,"False"
2023-07-01,2023-07-16,28,2.146705,42.450226,0,"False"
2023-07-01,2023-07-16,28,2.146705,42.432259,0,"False"
2023-07-01,2023-07-16,28,2.146705,42.414293,0,"False"
2023-07-01,2023-07-16,28,2.140323,43.412487,2,"False"
2023-07-01,2023-07-16,28,2.140323,43.160954,3,"False"
2023-07-01,2023-07-16,28,2.140323,43.394521,1,"False"
2023-07-01,2023-07-16,28,2.140323,43.358587,3,"False"
2023-07-01,2023-07-16,28,2.140323,43.340621,4,"False"
2023-07-01,2023-07-16,28,2.140323,43.322654,3,"False"
2023-07-01,2023-07-16,28,2.140323,43.304687,3,"False"
2023-07-01,2023-07-16,28,2.140323,43.28672,2,"False"
2023-07-01,2023-07-16,28,2.140323,43.268754,2,"False"
2023-07-01,2023-07-16,28,2.140323,43.250787,2,"False"
2023-07-01,2023-07-16,28,2.140323,43.23282,3,"False"
2023-07-01,2023-07-16,28,2.140323,43.214854,2,"False"
2023-07-01,2023-07-16,28,2.140323,43.196887,3,"False"
2023-07-01,2023-07-16,28,2.140323,43.376554,3,"False"
2023-07-01,2023-07-16,28,2.140323,42.69382,3,"False"
2023-07-01,2023-07-16,28,2.122401,42.665826,1,"False"
2023-07-01,2023-07-16,28,2.122401,42.64786,3,"False"
2023-07-01,2023-07-16,28,2.115896,43.160954,3,"False"
2023-07-01,2023-07-16,28,2.115896,43.142987,4,"False"
2023-07-01,2023-07-16,28,2.115896,43.12502,3,"False"
2023-07-01,2023-07-16,28,2.115896,43.107054,3,"False"
2023-07-01,2023-07-16,28,2.115896,43.089087,3,"False"
2023-07-01,2023-07-16,28,2.115896,43.07112,2,"False"
2023-07-01,2023-07-16,28,2.115896,43.053153,2,"False"
2023-07-01,2023-07-16,28,2.115896,43.035187,4,"False"
2023-07-01,2023-07-16,28,2.115896,43.01722,4,"False"
2023-07-01,2023-07-16,28,2.115896,42.999253,2,"False"
2023-07-01,2023-07-16,28,2.115896,43.17892,1,"False"
2023-07-01,2023-07-16,28,2.115896,42.981287,5,"False"
2023-07-01,2023-07-16,28,2.115896,42.945353,2,"False"
2023-07-01,2023-07-16,28,2.115896,42.927387,3,"False"
2023-07-01,2023-07-16,28,2.115896,42.90942,3,"False"
2023-07-01,2023-07-16,28,2.115896,42.891453,4,"False"
2023-07-01,2023-07-16,28,2.115896,42.873487,3,"False"
2023-07-01,2023-07-16,28,2.115896,42.85552,1,"False"
2023-07-01,2023-07-16,28,2.115896,42.837553,2,"False"
2023-07-01,2023-07-16,28,2.115896,42.819586,3,"False"
2023-07-01,2023-07-16,28,2.115896,42.80162,2,"False"
2023-07-01,2023-07-16,28,2.115896,42.783653,4,"False"
2023-07-01,2023-07-16,28,2.115896,42.96332,4,"False"
2023-07-01,2023-07-16,28,2.115896,43.196887,0,"False"
2023-07-01,2023-07-16,28,2.115896,43.214854,3,"False"
2023-07-01,2023-07-16,28,2.115896,43.23282,1,"False"
2023-07-01,2023-07-16,28,2.122401,42.629893,3,"False"
2023-07-01,2023-07-16,28,2.122401,42.611926,2,"False"
2023-07-01,2023-07-16,28,2.122401,42.59396,2,"False"
2023-07-01,2023-07-16,28,2.122401,42.575993,3,"False"
2023-07-01,2023-07-16,28,2.122401,42.558026,3,"False"
2023-07-01,2023-07-16,28,2.122401,42.54006,2,"False"
2023-07-01,2023-07-16,28,2.122401,42.522093,2,"False"
2023-07-01,2023-07-16,28,2.122401,42.504126,1,"False"
2023-07-01,2023-07-16,28,2.122401,42.48616,1,"False"
2023-07-01,2023-07-16,28,2.122401,42.468193,1,"False"
2023-07-01,2023-07-16,28,2.122401,42.450226,0,"False"
2023-07-01,2023-07-16,28,2.122401,42.432259,2,"False"
2023-07-01,2023-07-16,28,2.122401,42.414293,1,"False"
2023-07-01,2023-07-16,28,2.122401,42.396326,0,"False"
2023-07-01,2023-07-16,28,2.115896,43.394521,0,"False"
2023-07-01,2023-07-16,28,2.115896,43.376554,3,"False"
2023-07-01,2023-07-16,28,2.115896,43.358587,3,"False"
2023-07-01,2023-07-16,28,2.115896,43.340621,4,"False"
2023-07-01,2023-07-16,28,2.115896,43.322654,5,"False"
2023-07-01,2023-07-16,28,2.115896,43.304687,4,"False"
2023-07-01,2023-07-16,28,2.115896,43.28672,4,"False"
2023-07-01,2023-07-16,28,2.115896,43.268754,2,"False"
2023-07-01,2023-07-16,28,2.115896,43.250787,1,"False"
2023-07-01,2023-07-16,28,2.146705,42.575993,4,"False"
2023-07-01,2023-07-16,28,2.115896,42.74772,3,"False"
2023-07-01,2023-07-16,28,2.146705,42.59396,4,"False"
2023-07-01,2023-07-16,28,2.146705,42.629893,2,"False"
2023-07-01,2023-07-16,28,2.189178,43.053153,3,"False"
2023-07-01,2023-07-16,28,2.189178,43.035187,3,"False"
2023-07-01,2023-07-16,28,2.189178,43.01722,1,"False"
2023-07-01,2023-07-16,28,2.189178,42.999253,4,"False"
2023-07-01,2023-07-16,28,2.189178,42.981287,3,"False"
2023-07-01,2023-07-16,28,2.189178,42.96332,4,"False"
2023-07-01,2023-07-16,28,2.189178,42.945353,4,"False"
2023-07-01,2023-07-16,28,2.189178,42.90942,1,"False"
2023-07-01,2023-07-16,28,2.189178,42.891453,4,"False"
2023-07-01,2023-07-16,28,2.189178,42.85552,4,"False"
2023-07-01,2023-07-16,28,2.189178,43.089087,2,"False"
2023-07-01,2023-07-16,28,2.189178,42.837553,3,"False"
2023-07-01,2023-07-16,28,2.189178,42.80162,2,"False"
2023-07-01,2023-07-16,28,2.189178,42.783653,3,"False"
2023-07-01,2023-07-16,28,2.189178,42.765686,3,"False"
2023-07-01,2023-07-16,28,2.189178,42.74772,1,"False"
2023-07-01,2023-07-16,28,2.189178,42.729753,3,"False"
2023-07-01,2023-07-16,28,2.189178,42.711786,2,"False"
2023-07-01,2023-07-16,28,2.189178,42.69382,2,"False"
2023-07-01,2023-07-16,28,2.189178,42.675853,2,"False"
2023-07-01,2023-07-16,28,2.189178,42.657886,1,"False"
2023-07-01,2023-07-16,28,2.171009,42.629893,3,"False"
2023-07-01,2023-07-16,28,2.189178,42.819586,3,"False"
2023-07-01,2023-07-16,28,2.171009,42.611926,2,"False"
2023-07-01,2023-07-16,28,2.189178,43.107054,2,"False"
2023-07-01,2023-07-16,28,2.189178,43.160954,5,"False"
2023-07-01,2023-07-16,28,2.195314,42.558026,4,"False"
2023-07-01,2023-07-16,28,2.195314,42.54006,4,"False"
2023-07-01,2023-07-16,28,2.195314,42.522093,5,"False"
2023-07-01,2023-07-16,28,2.195314,42.504126,3,"False"
2023-07-01,2023-07-16,28,2.195314,42.48616,2,"False"
2023-07-01,2023-07-16,28,2.195314,42.468193,2,"False"
2023-07-01,2023-07-16,28,2.195314,42.450226,0,"False"
2023-07-01,2023-07-16,28,2.195314,42.432259,0,"False"
2023-07-01,2023-07-16,28,2.195314,42.414293,0,"False"
2023-07-01,2023-07-16,28,2.189178,43.412487,0,"False"
2023-07-01,2023-07-16,28,2.189178,43.142987,3,"False"
2023-07-01,2023-07-16,28,2.189178,43.394521,2,"False"
2023-07-01,2023-07-16,28,2.189178,43.358587,0,"False"
2023-07-01,2023-07-16,28,2.189178,43.340621,3,"False"
2023-07-01,2023-07-16,28,2.189178,43.322654,3,"False"
2023-07-01,2023-07-16,28,2.189178,43.304687,3,"False"
2023-07-01,2023-07-16,28,2.189178,43.28672,4,"False"
2023-07-01,2023-07-16,28,2.189178,43.268754,1,"False"
2023-07-01,2023-07-16,28,2.189178,43.250787,1,"False"
2023-07-01,2023-07-16,28,2.189178,43.23282,3,"False"
2023-07-01,2023-07-16,28,2.189178,43.214854,4,"False"
2023-07-01,2023-07-16,28,2.189178,43.17892,5,"False"
2023-07-01,2023-07-16,28,2.189178,43.376554,2,"False"
2023-07-01,2023-07-16,28,2.171009,42.59396,1,"False"
2023-07-01,2023-07-16,28,2.171009,42.575993,2,"False"
2023-07-01,2023-07-16,28,2.171009,42.558026,4,"False"
2023-07-01,2023-07-16,28,2.164751,43.035187,3,"False"
2023-07-01,2023-07-16,28,2.164751,43.01722,4,"False"
2023-07-01,2023-07-16,28,2.164751,42.999253,3,"False"
2023-07-01,2023-07-16,28,2.164751,42.981287,3,"False"
2023-07-01,2023-07-16,28,2.164751,42.96332,3,"False"
2023-07-01,2023-07-16,28,2.164751,42.945353,3,"False"
2023-07-01,2023-07-16,28,2.164751,42.927387,3,"False"
2023-07-01,2023-07-16,28,2.164751,42.90942,1,"False"
2023-07-01,2023-07-16,28,2.164751,42.891453,2,"False"
2023-07-01,2023-07-16,28,2.164751,42.873487,4,"False"
2023-07-01,2023-07-16,28,2.164751,43.053153,3,"False"
2023-07-01,2023-07-16,28,2.164751,42.85552,3,"False"
2023-07-01,2023-07-16,28,2.164751,42.819586,3,"False"
2023-07-01,2023-07-16,28,2.164751,42.80162,2,"False"
2023-07-01,2023-07-16,28,2.164751,42.783653,4,"False"
2023-07-01,2023-07-16,28,2.164751,42.765686,2,"False"
2023-07-01,2023-07-16,28,2.164751,42.74772,1,"False"
2023-07-01,2023-07-16,28,2.164751,42.729753,3,"False"
2023-07-01,2023-07-16,28,2.164751,42.711786,3,"False"
2023-07-01,2023-07-16,28,2.164751,42.69382,3,"False"
2023-07-01,2023-07-16,28,2.164751,42.675853,3,"False"
2023-07-01,2023-07-16,28,2.164751,42.657886,2,"False"
2023-07-01,2023-07-16,28,2.164751,42.837553,3,"False"
2023-07-01,2023-07-16,28,2.164751,43.07112,2,"False"
2023-07-01,2023-07-16,28,2.164751,43.107054,2,"False"
2023-07-01,2023-07-16,28,2.164751,43.12502,1,"False"
2023-07-01,2023-07-16,28,2.171009,42.54006,4,"False"
2023-07-01,2023-07-16,28,2.171009,42.522093,4,"False"
2023-07-01,2023-07-16,28,2.171009,42.504126,3,"False"
2023-07-01,2023-07-16,28,2.171009,42.48616,2,"False"
2023-07-01,2023-07-16,28,2.171009,42.468193,2,"False"
2023-07-01,2023-07-16,28,2.171009,42.450226,0,"False"
2023-07-01,2023-07-16,28,2.171009,42.432259,1,"False"
2023-07-01,2023-07-16,28,2.164751,43.412487,0,"False"
2023-07-01,2023-07-16,28,2.164751,43.394521,1,"False"
2023-07-01,2023-07-16,28,2.164751,43.376554,3,"False"
2023-07-01,2023-07-16,28,2.164751,43.358587,2,"False"
2023-07-01,2023-07-16,28,2.164751,43.340621,4,"False"
2023-07-01,2023-07-16,28,2.164751,43.322654,4,"False"
2023-07-01,2023-07-16,28,2.164751,43.304687,3,"False"
2023-07-01,2023-07-16,28,2.164751,43.28672,4,"False"
2023-07-01,2023-07-16,28,2.164751,43.268754,2,"False"
2023-07-01,2023-07-16,28,2.164751,43.250787,2,"False"
2023-07-01,2023-07-16,28,2.164751,43.23282,2,"False"
2023-07-01,2023-07-16,28,2.164751,43.214854,2,"False"
2023-07-01,2023-07-16,28,2.164751,43.196887,3,"False"
2023-07-01,2023-07-16,28,2.164751,43.17892,1,"False"
2023-07-01,2023-07-16,28,2.164751,43.160954,2,"False"
2023-07-01,2023-07-16,28,2.164751,43.142987,1,"False"
2023-07-01,2023-07-16,28,2.146705,42.611926,2,"False"
2023-07-01,2023-07-16,28,2.67566,43.542246,3,"False"
2023-07-01,2023-07-16,28,2.67566,43.578179,1,"False"
2023-07-01,2023-07-16,28,2.67566,43.596146,2,"False"
2023-07-01,2023-07-16,28,3.117412,43.142987,4,"False"
2023-07-01,2023-07-16,28,3.117412,43.12502,3,"False"
2023-07-01,2023-07-16,28,3.094722,43.829713,2,"False"
2023-07-01,2023-07-16,28,3.094722,43.811746,1,"False"
2023-07-01,2023-07-16,28,3.094722,43.793779,1,"False"
2023-07-01,2023-07-16,28,3.094722,43.775813,3,"False"
2023-07-01,2023-07-16,28,3.094722,43.757846,1,"False"
2023-07-01,2023-07-16,28,3.094722,43.739879,3,"False"
2023-07-01,2023-07-16,28,3.094722,43.721912,2,"False"
2023-07-01,2023-07-16,28,3.094722,43.703946,4,"False"
2023-07-01,2023-07-16,28,3.117412,43.160954,4,"False"
2023-07-01,2023-07-16,28,3.094722,43.685979,4,"False"
2023-07-01,2023-07-16,28,3.094722,43.650046,3,"False"
2023-07-01,2023-07-16,28,3.094722,43.632079,3,"False"
2023-07-01,2023-07-16,28,3.094722,43.614112,4,"False"
2023-07-01,2023-07-16,28,3.094722,43.596146,4,"False"
2023-07-01,2023-07-16,28,3.094722,43.578179,3,"False"
2023-07-01,2023-07-16,28,3.094722,43.560212,3,"False"
2023-07-01,2023-07-16,28,3.094722,43.542246,2,"False"
2023-07-01,2023-07-16,28,3.094722,43.524279,3,"False"
2023-07-01,2023-07-16,28,3.094722,43.506312,3,"False"
2023-07-01,2023-07-16,28,3.094722,43.488345,3,"False"
2023-07-01,2023-07-16,28,3.094722,43.668012,3,"False"
2023-07-01,2023-07-16,28,3.094722,43.470379,4,"False"
2023-07-01,2023-07-16,28,3.117412,43.17892,4,"False"
2023-07-01,2023-07-16,28,3.117412,43.214854,5,"False"
2023-07-01,2023-07-16,28,3.119373,43.524279,2,"False"
2023-07-01,2023-07-16,28,3.119373,43.506312,4,"False"
2023-07-01,2023-07-16,28,3.119373,43.488345,1,"False"
2023-07-01,2023-07-16,28,3.119373,43.470379,5,"False"
2023-07-01,2023-07-16,28,3.119373,43.452412,3,"False"
2023-07-01,2023-07-16,28,3.119373,43.434445,3,"False"
2023-07-01,2023-07-16,28,3.119373,43.416479,4,"False"
2023-07-01,2023-07-16,28,3.119373,43.398512,1,"False"
2023-07-01,2023-07-16,28,3.119373,43.380545,5,"False"
2023-07-01,2023-07-16,28,3.119373,43.362579,4,"False"
2023-07-01,2023-07-16,28,3.117412,43.196887,4,"False"
2023-07-01,2023-07-16,28,3.119373,43.344612,4,"False"
2023-07-01,2023-07-16,28,3.119373,43.308679,3,"False"
2023-07-01,2023-07-16,28,3.119373,43.290712,6,"False"
2023-07-01,2023-07-16,28,3.118878,42.504126,4,"False"
2023-07-01,2023-07-16,28,3.118878,42.48616,4,"False"
2023-07-01,2023-07-16,28,3.118878,42.468193,4,"False"
2023-07-01,2023-07-16,28,3.118878,42.450226,4,"False"
2023-07-01,2023-07-16,28,3.118878,42.432259,4,"False"
2023-07-01,2023-07-16,28,3.117412,43.268754,3,"False"
2023-07-01,2023-07-16,28,3.117412,43.250787,5,"False"
2023-07-01,2023-07-16,28,3.117412,43.23282,4,"False"
2023-07-01,2023-07-16,28,3.119373,43.326645,5,"False"
2023-07-01,2023-07-16,28,3.119373,43.542246,3,"False"
2023-07-01,2023-07-16,28,3.094722,43.452412,4,"False"
2023-07-01,2023-07-16,28,3.094722,43.416479,4,"False"
2023-07-01,2023-07-16,28,3.07027,42.468193,4,"False"
2023-07-01,2023-07-16,28,3.07027,42.450226,5,"False"
2023-07-01,2023-07-16,28,3.07027,42.432259,5,"False"
2023-07-01,2023-07-16,28,3.070071,43.829713,2,"False"
2023-07-01,2023-07-16,28,3.070071,43.811746,1,"False"
2023-07-01,2023-07-16,28,3.070071,43.793779,3,"False"
2023-07-01,2023-07-16,28,3.070071,43.775813,1,"False"
2023-07-01,2023-07-16,28,3.070071,43.757846,1,"False"
2023-07-01,2023-07-16,28,3.070071,43.739879,3,"False"
2023-07-01,2023-07-16,28,3.070071,43.721912,3,"False"
2023-07-01,2023-07-16,28,3.07027,42.48616,2,"False"
2023-07-01,2023-07-16,28,3.070071,43.703946,2,"False"
2023-07-01,2023-07-16,28,3.070071,43.668012,2,"False"
2023-07-01,2023-07-16,28,3.070071,43.650046,3,"False"
2023-07-01,2023-07-16,28,3.070071,43.632079,2,"False"
2023-07-01,2023-07-16,28,3.070071,43.614112,3,"False"
2023-07-01,2023-07-16,28,3.070071,43.596146,4,"False"
2023-07-01,2023-07-16,28,3.070071,43.578179,4,"False"
2023-07-01,2023-07-16,28,3.070071,43.560212,3,"False"
2023-07-01,2023-07-16,28,3.070071,43.542246,4,"False"
2023-07-01,2023-07-16,28,3.070071,43.524279,3,"False"
2023-07-01,2023-07-16,28,3.070071,43.506312,3,"False"
2023-07-01,2023-07-16,28,3.070071,43.685979,4,"False"
2023-07-01,2023-07-16,28,3.094722,43.434445,3,"False"
2023-07-01,2023-07-16,28,3.07027,42.504126,3,"False"
2023-07-01,2023-07-16,28,3.092985,43.107054,2,"False"
2023-07-01,2023-07-16,28,3.094722,43.398512,4,"False"
2023-07-01,2023-07-16,28,3.094722,43.380545,5,"False"
2023-07-01,2023-07-16,28,3.094722,43.362579,5,"False"
2023-07-01,2023-07-16,28,3.094722,43.344612,5,"False"
2023-07-01,2023-07-16,28,3.094722,43.326645,5,"False"
2023-07-01,2023-07-16,28,3.094722,43.308679,4,"False"
2023-07-01,2023-07-16,28,3.094722,43.290712,4,"False"
2023-07-01,2023-07-16,28,3.094574,42.522093,3,"False"
2023-07-01,2023-07-16,28,3.094574,42.504126,3,"False"
2023-07-01,2023-07-16,28,3.094574,42.48616,3,"False"
2023-07-01,2023-07-16,28,3.07027,42.522093,4,"False"
2023-07-01,2023-07-16,28,3.094574,42.468193,5,"False"
2023-07-01,2023-07-16,28,3.094574,42.432259,3,"False"
2023-07-01,2023-07-16,28,3.092985,43.268754,3,"False"
2023-07-01,2023-07-16,28,3.092985,43.250787,3,"False"
2023-07-01,2023-07-16,28,3.092985,43.23282,4,"False"
2023-07-01,2023-07-16,28,3.092985,43.214854,4,"False"
2023-07-01,2023-07-16,28,3.092985,43.196887,4,"False"
2023-07-01,2023-07-16,28,3.092985,43.17892,4,"False"
2023-07-01,2023-07-16,28,3.092985,43.160954,4,"False"
2023-07-01,2023-07-16,28,3.092985,43.142987,4,"False"
2023-07-01,2023-07-16,28,3.092985,43.12502,4,"False"
2023-07-01,2023-07-16,28,3.094574,42.450226,4,"False"
2023-07-01,2023-07-16,28,3.119373,43.560212,3,"False"
2023-07-01,2023-07-16,28,3.119373,43.578179,3,"False"
2023-07-01,2023-07-16,28,3.119373,43.596146,4,"False"
2023-07-01,2023-07-16,28,3.168674,43.506312,3,"False"
2023-07-01,2023-07-16,28,3.168674,43.488345,4,"False"
2023-07-01,2023-07-16,28,3.168674,43.470379,4,"False"
2023-07-01,2023-07-16,28,3.168674,43.452412,5,"False"
2023-07-01,2023-07-16,28,3.168674,43.434445,4,"False"
2023-07-01,2023-07-16,28,3.168674,43.416479,6,"False"
2023-07-01,2023-07-16,28,3.168674,43.398512,6,"False"
2023-07-01,2023-07-16,28,3.168674,43.380545,5,"False"
2023-07-01,2023-07-16,28,3.168674,43.362579,4,"False"
2023-07-01,2023-07-16,28,3.168674,43.344612,6,"False"
2023-07-01,2023-07-16,28,3.168674,43.524279,2,"False"
2023-07-01,2023-07-16,28,3.168674,43.326645,6,"False"
2023-07-01,2023-07-16,28,3.168674,43.290712,5,"False"
2023-07-01,2023-07-16,28,3.168674,43.272745,5,"False"
2023-07-01,2023-07-16,28,3.167487,42.432259,3,"False"
2023-07-01,2023-07-16,28,3.166267,43.250787,4,"False"
2023-07-01,2023-07-16,28,3.166267,43.23282,4,"False"
2023-07-01,2023-07-16,28,3.166267,43.214854,4,"False"
2023-07-01,2023-07-16,28,3.166267,43.196887,3,"False"
2023-07-01,2023-07-16,28,3.166267,43.17892,3,"False"
2023-07-01,2023-07-16,28,3.166267,43.160954,2,"False"
2023-07-01,2023-07-16,28,3.144023,43.811746,1,"False"
2023-07-01,2023-07-16,28,3.168674,43.308679,5,"False"
2023-07-01,2023-07-16,28,3.144023,43.793779,3,"False"
2023-07-01,2023-07-16,28,3.168674,43.542246,3,"False"
2023-07-01,2023-07-16,28,3.168674,43.578179,4,"False"
2023-07-01,2023-07-16,28,3.193325,43.344612,3,"False"
2023-07-01,2023-07-16,28,3.193325,43.326645,5,"False"
2023-07-01,2023-07-16,28,3.193325,43.308679,4,"False"
2023-07-01,2023-07-16,28,3.193325,43.290712,4,"False"
2023-07-01,2023-07-16,28,3.193325,43.272745,2,"False"
2023-07-01,2023-07-16,28,3.190694,43.250787,2,"False"
2023-07-01,2023-07-16,28,3.190694,43.23282,4,"False"
2023-07-01,2023-07-16,28,3.190694,43.214854,3,"False"
2023-07-01,2023-07-16,28,3.190694,43.196887,3,"False"
2023-07-01,2023-07-16,28,3.168674,43.811746,2,"False"
2023-07-01,2023-07-16,28,3.168674,43.560212,4,"False"
2023-07-01,2023-07-16,28,3.168674,43.793779,4,"False"
2023-07-01,2023-07-16,28,3.168674,43.757846,5,"False"
2023-07-01,2023-07-16,28,3.168674,43.739879,4,"False"
2023-07-01,2023-07-16,28,3.168674,43.721912,4,"False"
2023-07-01,2023-07-16,28,3.168674,43.703946,1,"False"
2023-07-01,2023-07-16,28,3.168674,43.685979,3,"False"
2023-07-01,2023-07-16,28,3.168674,43.668012,4,"False"
2023-07-01,2023-07-16,28,3.168674,43.650046,4,"False"
2023-07-01,2023-07-16,28,3.168674,43.632079,5,"False"
2023-07-01,2023-07-16,28,3.168674,43.614112,5,"False"
2023-07-01,2023-07-16,28,3.168674,43.596146,2,"False"
2023-07-01,2023-07-16,28,3.168674,43.775813,2,"False"
2023-07-01,2023-07-16,28,3.144023,43.775813,3,"False"
2023-07-01,2023-07-16,28,3.144023,43.757846,2,"False"
2023-07-01,2023-07-16,28,3.144023,43.739879,4,"False"
2023-07-01,2023-07-16,28,3.143183,42.432259,4,"False"
2023-07-01,2023-07-16,28,3.14184,43.268754,4,"False"
2023-07-01,2023-07-16,28,3.14184,43.250787,3,"False"
2023-07-01,2023-07-16,28,3.14184,43.23282,5,"False"
2023-07-01,2023-07-16,28,3.14184,43.214854,3,"False"
2023-07-01,2023-07-16,28,3.14184,43.196887,2,"False"
2023-07-01,2023-07-16,28,3.14184,43.17892,3,"False"
2023-07-01,2023-07-16,28,3.14184,43.160954,3,"False"
2023-07-01,2023-07-16,28,3.14184,43.142987,3,"False"
2023-07-01,2023-07-16,28,3.119373,43.829713,2,"False"
2023-07-01,2023-07-16,28,3.143183,42.450226,5,"False"
2023-07-01,2023-07-16,28,3.119373,43.811746,2,"False"
2023-07-01,2023-07-16,28,3.119373,43.775813,1,"False"
2023-07-01,2023-07-16,28,3.119373,43.757846,3,"False"
2023-07-01,2023-07-16,28,3.119373,43.739879,3,"False"
2023-07-01,2023-07-16,28,3.119373,43.721912,4,"False"
2023-07-01,2023-07-16,28,3.119373,43.703946,5,"False"
2023-07-01,2023-07-16,28,3.119373,43.685979,3,"False"
2023-07-01,2023-07-16,28,3.119373,43.668012,4,"False"
2023-07-01,2023-07-16,28,3.119373,43.650046,4,"False"
2023-07-01,2023-07-16,28,3.119373,43.632079,3,"False"
2023-07-01,2023-07-16,28,3.119373,43.614112,5,"False"
2023-07-01,2023-07-16,28,3.119373,43.793779,3,"False"
2023-07-01,2023-07-16,28,3.143183,42.468193,4,"False"
2023-07-01,2023-07-16,28,3.144023,43.290712,4,"False"
2023-07-01,2023-07-16,28,3.144023,43.308679,5,"False"
2023-07-01,2023-07-16,28,3.144023,43.721912,2,"False"
2023-07-01,2023-07-16,28,3.144023,43.703946,3,"False"
2023-07-01,2023-07-16,28,3.144023,43.685979,2,"False"
2023-07-01,2023-07-16,28,3.144023,43.668012,4,"False"
2023-07-01,2023-07-16,28,3.144023,43.650046,3,"False"
2023-07-01,2023-07-16,28,3.144023,43.632079,4,"False"
2023-07-01,2023-07-16,28,3.144023,43.614112,4,"False"
2023-07-01,2023-07-16,28,3.144023,43.596146,3,"False"
2023-07-01,2023-07-16,28,3.144023,43.578179,2,"False"
2023-07-01,2023-07-16,28,3.144023,43.560212,2,"False"
2023-07-01,2023-07-16,28,3.144023,43.542246,4,"False"
2023-07-01,2023-07-16,28,3.144023,43.524279,2,"False"
2023-07-01,2023-07-16,28,3.144023,43.506312,4,"False"
2023-07-01,2023-07-16,28,3.144023,43.488345,2,"False"
2023-07-01,2023-07-16,28,3.144023,43.470379,5,"False"
2023-07-01,2023-07-16,28,3.144023,43.452412,5,"False"
2023-07-01,2023-07-16,28,3.144023,43.434445,4,"False"
2023-07-01,2023-07-16,28,3.144023,43.416479,3,"False"
2023-07-01,2023-07-16,28,3.144023,43.398512,4,"False"
2023-07-01,2023-07-16,28,3.144023,43.380545,5,"False"
2023-07-01,2023-07-16,28,3.144023,43.362579,4,"False"
2023-07-01,2023-07-16,28,3.144023,43.344612,5,"False"
2023-07-01,2023-07-16,28,3.144023,43.326645,5,"False"
2023-07-01,2023-07-16,28,3.070071,43.488345,3,"False"
2023-07-01,2023-07-16,28,3.070071,43.470379,4,"False"
2023-07-01,2023-07-16,28,3.070071,43.452412,4,"False"
2023-07-01,2023-07-16,28,3.070071,43.434445,3,"False"
2023-07-01,2023-07-16,28,2.997357,42.75566,2,"False"
2023-07-01,2023-07-16,28,2.997357,42.737693,2,"False"
2023-07-01,2023-07-16,28,2.997357,42.719727,5,"False"
2023-07-01,2023-07-16,28,2.997357,42.70176,3,"False"
2023-07-01,2023-07-16,28,2.997357,42.683793,1,"False"
