"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-06-06,2023-06-21,25,12.536109,45.609568,8,"False"
2023-06-06,2023-06-21,25,12.514443,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.536109,45.645502,6,"False"
2023-06-06,2023-06-21,25,12.536109,45.663468,6,"False"
2023-06-06,2023-06-21,25,12.540112,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.536109,45.825169,5,"False"
2023-06-06,2023-06-21,25,12.536109,45.699402,6,"False"
2023-06-06,2023-06-21,25,12.536109,45.717368,6,"False"
2023-06-06,2023-06-21,25,12.536109,45.735335,6,"False"
2023-06-06,2023-06-21,25,12.536109,45.753302,6,"False"
2023-06-06,2023-06-21,25,12.536109,45.771268,5,"False"
2023-06-06,2023-06-21,25,12.536109,45.789235,4,"False"
2023-06-06,2023-06-21,25,12.536109,45.807202,4,"False"
2023-06-06,2023-06-21,25,12.536109,45.843135,6,"False"
2023-06-06,2023-06-21,25,12.540112,46.053209,0,"False"
2023-06-06,2023-06-21,25,12.536109,45.861102,5,"False"
2023-06-06,2023-06-21,25,12.536109,45.879069,6,"False"
2023-06-06,2023-06-21,25,12.536109,45.897035,6,"False"
2023-06-06,2023-06-21,25,12.540112,45.927442,5,"False"
2023-06-06,2023-06-21,25,12.540112,45.945408,5,"False"
2023-06-06,2023-06-21,25,12.540112,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.510792,45.627535,8,"False"
2023-06-06,2023-06-21,25,12.540112,45.981342,5,"False"
2023-06-06,2023-06-21,25,12.540112,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.540112,46.017275,3,"False"
2023-06-06,2023-06-21,25,12.540112,46.035242,0,"False"
2023-06-06,2023-06-21,25,12.540112,46.071175,0,"False"
2023-06-06,2023-06-21,25,12.540112,46.089142,1,"False"
2023-06-06,2023-06-21,25,12.540112,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.540112,46.125075,0,"False"
2023-06-06,2023-06-21,25,12.540112,46.143042,0,"False"
2023-06-06,2023-06-21,25,12.540112,46.161009,0,"False"
2023-06-06,2023-06-21,25,12.540112,46.196942,1,"False"
2023-06-06,2023-06-21,25,12.536109,45.681435,6,"False"
2023-06-06,2023-06-21,25,12.540112,46.214909,0,"False"
2023-06-06,2023-06-21,25,12.540112,46.232875,0,"False"
2023-06-06,2023-06-21,25,12.540112,46.250842,0,"False"
2023-06-06,2023-06-21,25,12.540112,46.268809,1,"False"
2023-06-06,2023-06-21,25,12.561426,45.573635,6,"False"
2023-06-06,2023-06-21,25,12.561426,45.591602,8,"False"
2023-06-06,2023-06-21,25,12.561426,45.609568,8,"False"
2023-06-06,2023-06-21,25,12.561426,45.645502,5,"False"
2023-06-06,2023-06-21,25,12.561426,45.663468,6,"False"
2023-06-06,2023-06-21,25,12.617118,46.125075,1,"False"
2023-06-06,2023-06-21,25,12.561426,45.825169,5,"False"
2023-06-06,2023-06-21,25,12.561426,45.699402,6,"False"
2023-06-06,2023-06-21,25,12.561426,45.717368,6,"False"
2023-06-06,2023-06-21,25,12.561426,45.735335,5,"False"
2023-06-06,2023-06-21,25,12.561426,45.753302,4,"False"
2023-06-06,2023-06-21,25,12.561426,45.771268,5,"False"
2023-06-06,2023-06-21,25,12.561426,45.789235,5,"False"
2023-06-06,2023-06-21,25,12.561426,45.807202,5,"False"
2023-06-06,2023-06-21,25,12.561426,45.843135,4,"False"
2023-06-06,2023-06-21,25,12.56578,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.561426,45.861102,6,"False"
2023-06-06,2023-06-21,25,12.56578,45.891508,7,"False"
2023-06-06,2023-06-21,25,12.56578,45.909475,6,"False"
2023-06-06,2023-06-21,25,12.56578,45.927442,4,"False"
2023-06-06,2023-06-21,25,12.56578,45.945408,5,"False"
2023-06-06,2023-06-21,25,12.56578,45.963375,5,"False"
2023-06-06,2023-06-21,25,12.586743,45.609568,6,"False"
2023-06-06,2023-06-21,25,12.56578,45.981342,2,"False"
2023-06-06,2023-06-21,25,12.56578,46.017275,2,"False"
2023-06-06,2023-06-21,25,12.617118,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.56578,46.214909,0,"False"
2023-06-06,2023-06-21,25,12.56578,46.053209,0,"False"
2023-06-06,2023-06-21,25,12.56578,46.071175,1,"False"
2023-06-06,2023-06-21,25,12.56578,46.089142,0,"False"
2023-06-06,2023-06-21,25,12.56578,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.56578,46.125075,2,"False"
2023-06-06,2023-06-21,25,12.56578,46.143042,1,"False"
2023-06-06,2023-06-21,25,12.56578,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.586743,45.627535,7,"False"
2023-06-06,2023-06-21,25,12.56578,46.035242,1,"False"
2023-06-06,2023-06-21,25,12.56578,46.250842,0,"False"
2023-06-06,2023-06-21,25,12.586743,45.483801,5,"False"
2023-06-06,2023-06-21,25,12.586743,45.501768,4,"False"
2023-06-06,2023-06-21,25,12.586743,45.537701,5,"False"
2023-06-06,2023-06-21,25,12.586743,45.555668,6,"False"
2023-06-06,2023-06-21,25,12.586743,45.573635,8,"False"
2023-06-06,2023-06-21,25,12.586743,45.591602,7,"False"
2023-06-06,2023-06-21,25,12.586743,45.645502,6,"False"
2023-06-06,2023-06-21,25,12.61206,45.555668,8,"False"
2023-06-06,2023-06-21,25,12.591449,46.161009,0,"False"
2023-06-06,2023-06-21,25,12.586743,45.807202,5,"False"
2023-06-06,2023-06-21,25,12.586743,45.681435,7,"False"
2023-06-06,2023-06-21,25,12.586743,45.699402,6,"False"
2023-06-06,2023-06-21,25,12.586743,45.717368,7,"False"
2023-06-06,2023-06-21,25,12.586743,45.735335,5,"False"
2023-06-06,2023-06-21,25,12.586743,45.753302,6,"False"
2023-06-06,2023-06-21,25,12.586743,45.825169,5,"False"
2023-06-06,2023-06-21,25,12.591449,46.035242,2,"False"
2023-06-06,2023-06-21,25,12.586743,45.843135,6,"False"
2023-06-06,2023-06-21,25,12.591449,45.873542,5,"False"
2023-06-06,2023-06-21,25,12.591449,45.891508,4,"False"
2023-06-06,2023-06-21,25,12.591449,45.909475,4,"False"
2023-06-06,2023-06-21,25,12.591449,45.927442,5,"False"
2023-06-06,2023-06-21,25,12.591449,45.945408,4,"False"
2023-06-06,2023-06-21,25,12.460158,44.944801,7,"False"
2023-06-06,2023-06-21,25,12.591449,45.963375,5,"False"
2023-06-06,2023-06-21,25,12.591449,45.981342,2,"False"
2023-06-06,2023-06-21,25,12.591449,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.591449,46.017275,1,"False"
2023-06-06,2023-06-21,25,12.591449,46.053209,0,"False"
2023-06-06,2023-06-21,25,12.591449,46.071175,0,"False"
2023-06-06,2023-06-21,25,12.591449,46.089142,0,"False"
2023-06-06,2023-06-21,25,12.591449,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.591449,46.125075,0,"False"
2023-06-06,2023-06-21,25,12.591449,46.143042,0,"False"
2023-06-06,2023-06-21,25,12.591449,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.586743,45.663468,8,"False"
2023-06-06,2023-06-21,25,12.591449,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.591449,46.214909,1,"False"
2023-06-06,2023-06-21,25,12.591449,46.232875,1,"False"
2023-06-06,2023-06-21,25,12.591449,46.250842,1,"False"
2023-06-06,2023-06-21,25,12.591449,46.268809,1,"False"
2023-06-06,2023-06-21,25,12.61206,45.501768,5,"False"
2023-06-06,2023-06-21,25,12.61206,45.537701,7,"False"
2023-06-06,2023-06-21,25,12.56578,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.61206,45.573635,7,"False"
2023-06-06,2023-06-21,25,12.61206,45.591602,7,"False"
2023-06-06,2023-06-21,25,12.61206,45.771268,5,"False"
2023-06-06,2023-06-21,25,12.61206,45.627535,8,"False"
2023-06-06,2023-06-21,25,12.61206,45.645502,6,"False"
2023-06-06,2023-06-21,25,12.61206,45.663468,7,"False"
2023-06-06,2023-06-21,25,12.61206,45.681435,7,"False"
2023-06-06,2023-06-21,25,12.61206,45.699402,6,"False"
2023-06-06,2023-06-21,25,12.61206,45.717368,5,"False"
2023-06-06,2023-06-21,25,12.61206,45.735335,7,"False"
2023-06-06,2023-06-21,25,12.617118,45.927442,3,"False"
2023-06-06,2023-06-21,25,12.637377,45.519735,6,"False"
2023-06-06,2023-06-21,25,12.61206,45.789235,5,"False"
2023-06-06,2023-06-21,25,12.61206,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.61206,45.825169,5,"False"
2023-06-06,2023-06-21,25,12.61206,45.843135,6,"False"
2023-06-06,2023-06-21,25,12.617118,45.873542,5,"False"
2023-06-06,2023-06-21,25,12.617118,45.891508,6,"False"
2023-06-06,2023-06-21,25,12.617118,45.909475,4,"False"
2023-06-06,2023-06-21,25,12.61206,45.753302,6,"False"
2023-06-06,2023-06-21,25,12.561426,45.681435,6,"False"
2023-06-06,2023-06-21,25,12.617118,45.945408,4,"False"
2023-06-06,2023-06-21,25,12.617118,45.981342,2,"False"
2023-06-06,2023-06-21,25,12.617118,46.017275,2,"False"
2023-06-06,2023-06-21,25,12.617118,46.035242,1,"False"
2023-06-06,2023-06-21,25,12.617118,46.053209,1,"False"
2023-06-06,2023-06-21,25,12.617118,46.071175,1,"False"
2023-06-06,2023-06-21,25,12.617118,46.089142,1,"False"
2023-06-06,2023-06-21,25,12.617118,46.107109,0,"False"
2023-06-06,2023-06-21,25,12.617118,46.143042,1,"False"
2023-06-06,2023-06-21,25,12.617118,45.963375,5,"False"
2023-06-06,2023-06-21,25,12.617118,46.161009,0,"False"
2023-06-06,2023-06-21,25,12.617118,46.178975,1,"False"
2023-06-06,2023-06-21,25,12.617118,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.617118,46.214909,0,"False"
2023-06-06,2023-06-21,25,12.617118,46.232875,1,"False"
2023-06-06,2023-06-21,25,12.617118,46.250842,1,"False"
2023-06-06,2023-06-21,25,12.617118,46.268809,1,"False"
2023-06-06,2023-06-21,25,12.637377,45.501768,4,"False"
2023-06-06,2023-06-21,25,12.61206,45.609568,7,"False"
2023-06-06,2023-06-21,25,12.642786,45.855575,5,"False"
2023-06-06,2023-06-21,25,12.637377,45.573635,7,"False"
2023-06-06,2023-06-21,25,12.637377,45.591602,7,"False"
2023-06-06,2023-06-21,25,12.637377,45.609568,7,"False"
2023-06-06,2023-06-21,25,12.637377,45.627535,7,"False"
2023-06-06,2023-06-21,25,12.637377,45.645502,7,"False"
2023-06-06,2023-06-21,25,12.637377,45.663468,8,"False"
2023-06-06,2023-06-21,25,12.637377,45.699402,6,"False"
2023-06-06,2023-06-21,25,12.642786,46.053209,1,"False"
2023-06-06,2023-06-21,25,12.637377,45.717368,7,"False"
2023-06-06,2023-06-21,25,12.637377,45.735335,8,"False"
2023-06-06,2023-06-21,25,12.637377,45.753302,7,"False"
2023-06-06,2023-06-21,25,12.637377,45.771268,6,"False"
2023-06-06,2023-06-21,25,12.637377,45.789235,5,"False"
2023-06-06,2023-06-21,25,12.637377,45.807202,5,"False"
2023-06-06,2023-06-21,25,12.637377,45.825169,5,"False"
2023-06-06,2023-06-21,25,12.642786,45.909475,5,"False"
2023-06-06,2023-06-21,25,12.642786,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.642786,45.927442,4,"False"
2023-06-06,2023-06-21,25,12.642786,45.945408,5,"False"
2023-06-06,2023-06-21,25,12.642786,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.642786,45.981342,2,"False"
2023-06-06,2023-06-21,25,12.642786,45.999308,1,"False"
2023-06-06,2023-06-21,25,12.642786,46.017275,1,"False"
2023-06-06,2023-06-21,25,12.642786,46.035242,1,"False"
2023-06-06,2023-06-21,25,12.642786,46.071175,2,"False"
2023-06-06,2023-06-21,25,12.642786,46.089142,1,"False"
2023-06-06,2023-06-21,25,12.642786,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.642786,46.125075,0,"False"
2023-06-06,2023-06-21,25,12.642786,46.143042,0,"False"
2023-06-06,2023-06-21,25,12.642786,46.161009,0,"False"
2023-06-06,2023-06-21,25,12.642786,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.156353,46.040769,1,"False"
2023-06-06,2023-06-21,25,12.004451,45.950935,2,"False"
2023-06-06,2023-06-21,25,12.92514,46.214909,1,"False"
2023-06-06,2023-06-21,25,12.662694,45.519735,7,"False"
2023-06-06,2023-06-21,25,12.662694,45.537701,8,"False"
2023-06-06,2023-06-21,25,12.662694,45.555668,7,"False"
2023-06-06,2023-06-21,25,12.662694,45.573635,7,"False"
2023-06-06,2023-06-21,25,12.662694,45.591602,7,"False"
2023-06-06,2023-06-21,25,12.662694,45.609568,8,"False"
2023-06-06,2023-06-21,25,12.662694,45.627535,8,"False"
2023-06-06,2023-06-21,25,12.662694,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.694123,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.662694,45.699402,7,"False"
2023-06-06,2023-06-21,25,12.662694,45.717368,8,"False"
2023-06-06,2023-06-21,25,12.662694,45.735335,6,"False"
2023-06-06,2023-06-21,25,12.662694,45.753302,7,"False"
2023-06-06,2023-06-21,25,12.662694,45.771268,6,"False"
2023-06-06,2023-06-21,25,12.662694,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.662694,45.645502,7,"False"
2023-06-06,2023-06-21,25,12.668455,45.837608,5,"False"
2023-06-06,2023-06-21,25,12.848135,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.668455,46.035242,0,"False"
2023-06-06,2023-06-21,25,12.668455,45.891508,6,"False"
2023-06-06,2023-06-21,25,12.668455,45.909475,5,"False"
2023-06-06,2023-06-21,25,12.668455,45.927442,5,"False"
2023-06-06,2023-06-21,25,12.668455,45.945408,4,"False"
2023-06-06,2023-06-21,25,12.668455,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.668455,45.855575,6,"False"
2023-06-06,2023-06-21,25,12.668455,46.053209,0,"False"
2023-06-06,2023-06-21,25,12.668455,46.071175,0,"False"
2023-06-06,2023-06-21,25,12.668455,46.089142,1,"False"
2023-06-06,2023-06-21,25,12.668455,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.668455,46.125075,0,"False"
2023-06-06,2023-06-21,25,12.668455,46.143042,0,"False"
2023-06-06,2023-06-21,25,12.668455,46.178975,1,"False"
2023-06-06,2023-06-21,25,12.668455,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.668455,46.214909,0,"False"
2023-06-06,2023-06-21,25,12.668455,46.232875,1,"False"
2023-06-06,2023-06-21,25,12.688011,45.609568,7,"False"
2023-06-06,2023-06-21,25,12.688011,45.771268,7,"False"
2023-06-06,2023-06-21,25,12.668455,46.268809,0,"False"
2023-06-06,2023-06-21,25,12.688011,45.519735,6,"False"
2023-06-06,2023-06-21,25,12.688011,45.537701,7,"False"
2023-06-06,2023-06-21,25,12.688011,45.555668,8,"False"
2023-06-06,2023-06-21,25,12.688011,45.573635,7,"False"
2023-06-06,2023-06-21,25,12.688011,45.591602,7,"False"
2023-06-06,2023-06-21,25,12.688011,45.627535,7,"False"
2023-06-06,2023-06-21,25,12.694123,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.688011,45.645502,7,"False"
2023-06-06,2023-06-21,25,12.688011,45.663468,6,"False"
2023-06-06,2023-06-21,25,12.688011,45.681435,8,"False"
2023-06-06,2023-06-21,25,12.688011,45.699402,6,"False"
2023-06-06,2023-06-21,25,12.688011,45.717368,6,"False"
2023-06-06,2023-06-21,25,12.688011,45.735335,6,"False"
2023-06-06,2023-06-21,25,12.688011,45.753302,6,"False"
2023-06-06,2023-06-21,25,12.688011,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.688011,45.807202,5,"False"
2023-06-06,2023-06-21,25,12.694123,45.855575,6,"False"
2023-06-06,2023-06-21,25,12.694123,46.161009,0,"False"
2023-06-06,2023-06-21,25,12.694123,45.873542,5,"False"
2023-06-06,2023-06-21,25,12.694123,45.891508,5,"False"
2023-06-06,2023-06-21,25,12.694123,45.909475,6,"False"
2023-06-06,2023-06-21,25,12.694123,45.927442,5,"False"
2023-06-06,2023-06-21,25,12.694123,45.945408,4,"False"
2023-06-06,2023-06-21,25,12.694123,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.694123,46.017275,2,"False"
2023-06-06,2023-06-21,25,12.668455,46.250842,0,"False"
2023-06-06,2023-06-21,25,12.694123,46.035242,0,"False"
2023-06-06,2023-06-21,25,12.694123,46.053209,0,"False"
2023-06-06,2023-06-21,25,12.694123,46.071175,0,"False"
2023-06-06,2023-06-21,25,12.694123,46.089142,0,"False"
2023-06-06,2023-06-21,25,12.694123,46.107109,0,"False"
2023-06-06,2023-06-21,25,12.694123,46.143042,1,"False"
2023-06-06,2023-06-21,25,12.668455,46.017275,0,"False"
2023-06-06,2023-06-21,25,12.694123,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.74546,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.713328,45.645502,8,"False"
2023-06-06,2023-06-21,25,12.694123,46.250842,0,"False"
2023-06-06,2023-06-21,25,12.694123,46.268809,1,"False"
2023-06-06,2023-06-21,25,12.713328,45.537701,8,"False"
2023-06-06,2023-06-21,25,12.713328,45.555668,8,"False"
2023-06-06,2023-06-21,25,12.713328,45.573635,7,"False"
2023-06-06,2023-06-21,25,12.713328,45.591602,7,"False"
2023-06-06,2023-06-21,25,12.713328,45.609568,8,"False"
2023-06-06,2023-06-21,25,12.713328,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.694123,46.214909,1,"False"
2023-06-06,2023-06-21,25,12.713328,45.663468,8,"False"
2023-06-06,2023-06-21,25,12.713328,45.681435,7,"False"
2023-06-06,2023-06-21,25,12.713328,45.699402,7,"False"
2023-06-06,2023-06-21,25,12.713328,45.717368,7,"False"
2023-06-06,2023-06-21,25,12.713328,45.735335,7,"False"
2023-06-06,2023-06-21,25,12.713328,45.753302,7,"False"
2023-06-06,2023-06-21,25,12.713328,45.771268,7,"False"
2023-06-06,2023-06-21,25,12.713328,45.627535,7,"False"
2023-06-06,2023-06-21,25,12.713328,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.694123,46.232875,0,"False"
2023-06-06,2023-06-21,25,12.719792,46.035242,1,"False"
2023-06-06,2023-06-21,25,12.719792,45.891508,4,"False"
2023-06-06,2023-06-21,25,12.719792,45.945408,4,"False"
2023-06-06,2023-06-21,25,12.719792,45.963375,5,"False"
2023-06-06,2023-06-21,25,12.719792,45.981342,4,"False"
2023-06-06,2023-06-21,25,12.719792,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.713328,45.825169,6,"False"
2023-06-06,2023-06-21,25,12.719792,45.873542,5,"False"
2023-06-06,2023-06-21,25,12.719792,46.053209,1,"False"
2023-06-06,2023-06-21,25,12.719792,46.071175,0,"False"
2023-06-06,2023-06-21,25,12.719792,46.107109,2,"False"
2023-06-06,2023-06-21,25,12.719792,46.125075,0,"False"
2023-06-06,2023-06-21,25,12.719792,46.143042,0,"False"
2023-06-06,2023-06-21,25,12.719792,46.161009,0,"False"
2023-06-06,2023-06-21,25,12.719792,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.719792,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.719792,46.214909,0,"False"
2023-06-06,2023-06-21,25,12.719792,46.232875,0,"False"
2023-06-06,2023-06-21,25,12.738645,45.627535,7,"False"
2023-06-06,2023-06-21,25,12.738645,45.789235,5,"False"
2023-06-06,2023-06-21,25,12.719792,46.268809,0,"False"
2023-06-06,2023-06-21,25,12.738645,45.537701,7,"False"
2023-06-06,2023-06-21,25,12.738645,45.555668,7,"False"
2023-06-06,2023-06-21,25,12.738645,45.573635,6,"False"
2023-06-06,2023-06-21,25,12.738645,45.591602,7,"False"
2023-06-06,2023-06-21,25,12.738645,45.609568,8,"False"
2023-06-06,2023-06-21,25,12.738645,45.645502,6,"False"
2023-06-06,2023-06-21,25,12.74546,46.017275,3,"False"
2023-06-06,2023-06-21,25,12.738645,45.663468,8,"False"
2023-06-06,2023-06-21,25,12.738645,45.681435,7,"False"
2023-06-06,2023-06-21,25,12.738645,45.699402,8,"False"
2023-06-06,2023-06-21,25,12.738645,45.717368,8,"False"
2023-06-06,2023-06-21,25,12.738645,45.735335,7,"False"
2023-06-06,2023-06-21,25,12.738645,45.753302,7,"False"
2023-06-06,2023-06-21,25,12.738645,45.771268,7,"False"
2023-06-06,2023-06-21,25,12.738645,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.738645,45.825169,5,"False"
2023-06-06,2023-06-21,25,12.738645,45.843135,5,"False"
2023-06-06,2023-06-21,25,12.74546,46.161009,0,"False"
2023-06-06,2023-06-21,25,12.74546,45.891508,4,"False"
2023-06-06,2023-06-21,25,12.74546,45.927442,5,"False"
2023-06-06,2023-06-21,25,12.74546,45.945408,4,"False"
2023-06-06,2023-06-21,25,12.74546,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.74546,45.981342,4,"False"
2023-06-06,2023-06-21,25,12.74546,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.74546,46.035242,1,"False"
2023-06-06,2023-06-21,25,12.719792,46.250842,0,"False"
2023-06-06,2023-06-21,25,12.74546,46.053209,2,"False"
2023-06-06,2023-06-21,25,12.74546,46.071175,2,"False"
2023-06-06,2023-06-21,25,12.74546,46.089142,1,"False"
2023-06-06,2023-06-21,25,12.74546,46.107109,0,"False"
2023-06-06,2023-06-21,25,12.74546,46.125075,0,"False"
2023-06-06,2023-06-21,25,12.74546,46.143042,0,"False"
2023-06-06,2023-06-21,25,12.74546,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.74546,46.214909,0,"False"
2023-06-06,2023-06-21,25,12.642786,46.232875,1,"False"
2023-06-06,2023-06-21,25,12.763962,45.645502,7,"False"
2023-06-06,2023-06-21,25,12.74546,46.250842,1,"False"
2023-06-06,2023-06-21,25,12.74546,46.268809,0,"False"
2023-06-06,2023-06-21,25,12.763962,45.555668,7,"False"
2023-06-06,2023-06-21,25,12.763962,45.573635,8,"False"
2023-06-06,2023-06-21,25,12.763962,45.591602,7,"False"
2023-06-06,2023-06-21,25,12.763962,45.609568,7,"False"
2023-06-06,2023-06-21,25,12.763962,45.627535,7,"False"
2023-06-06,2023-06-21,25,12.763962,45.663468,8,"False"
2023-06-06,2023-06-21,25,12.763962,45.807202,5,"False"
2023-06-06,2023-06-21,25,12.763962,45.681435,6,"False"
2023-06-06,2023-06-21,25,12.763962,45.699402,7,"False"
2023-06-06,2023-06-21,25,12.763962,45.717368,7,"False"
2023-06-06,2023-06-21,25,12.763962,45.735335,7,"False"
2023-06-06,2023-06-21,25,12.763962,45.753302,7,"False"
2023-06-06,2023-06-21,25,12.763962,45.771268,6,"False"
2023-06-06,2023-06-21,25,12.771129,46.161009,1,"False"
2023-06-06,2023-06-21,25,12.763962,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.763962,45.825169,6,"False"
2023-06-06,2023-06-21,25,12.796798,46.178975,0,"False"
2023-06-06,2023-06-21,25,12.771129,46.017275,2,"False"
2023-06-06,2023-06-21,25,12.763962,45.861102,4,"False"
2023-06-06,2023-06-21,25,12.771129,45.891508,4,"False"
2023-06-06,2023-06-21,25,12.771129,45.909475,4,"False"
2023-06-06,2023-06-21,25,12.771129,45.927442,5,"False"
2023-06-06,2023-06-21,25,12.771129,45.945408,4,"False"
2023-06-06,2023-06-21,25,12.771129,45.963375,4,"False"
2023-06-06,2023-06-21,25,12.771129,45.981342,4,"False"
2023-06-06,2023-06-21,25,12.771129,46.178975,1,"False"
2023-06-06,2023-06-21,25,12.763962,45.843135,5,"False"
2023-06-06,2023-06-21,25,12.771129,46.035242,1,"False"
2023-06-06,2023-06-21,25,12.771129,46.053209,0,"False"
2023-06-06,2023-06-21,25,12.771129,46.071175,0,"False"
2023-06-06,2023-06-21,25,12.771129,46.089142,1,"False"
2023-06-06,2023-06-21,25,12.771129,46.107109,0,"False"
2023-06-06,2023-06-21,25,12.771129,46.125075,0,"False"
2023-06-06,2023-06-21,25,12.771129,46.143042,1,"False"
2023-06-06,2023-06-21,25,12.771129,46.196942,0,"False"
2023-06-06,2023-06-21,25,12.796798,46.161009,0,"False"
2023-06-06,2023-06-21,25,12.796798,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.789279,45.645502,8,"False"
2023-06-06,2023-06-21,25,12.771129,46.232875,0,"False"
2023-06-06,2023-06-21,25,12.771129,46.250842,0,"False"
2023-06-06,2023-06-21,25,12.771129,46.268809,1,"False"
2023-06-06,2023-06-21,25,12.789279,45.573635,7,"False"
2023-06-06,2023-06-21,25,12.789279,45.591602,7,"False"
2023-06-06,2023-06-21,25,12.789279,45.609568,9,"False"
2023-06-06,2023-06-21,25,12.789279,45.627535,7,"False"
2023-06-06,2023-06-21,25,12.789279,45.663468,7,"False"
2023-06-06,2023-06-21,25,12.789279,45.861102,5,"False"
2023-06-06,2023-06-21,25,12.789279,45.681435,8,"False"
2023-06-06,2023-06-21,25,12.789279,45.699402,7,"False"
2023-06-06,2023-06-21,25,12.789279,45.717368,7,"False"
2023-06-06,2023-06-21,25,12.789279,45.735335,7,"False"
2023-06-06,2023-06-21,25,12.789279,45.753302,6,"False"
2023-06-06,2023-06-21,25,12.789279,45.771268,6,"False"
2023-06-06,2023-06-21,25,13.079152,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.789279,45.789235,5,"False"
2023-06-06,2023-06-21,25,12.789279,45.807202,5,"False"
2023-06-06,2023-06-21,25,12.796798,45.891508,5,"False"
2023-06-06,2023-06-21,25,12.796798,45.909475,5,"False"
2023-06-06,2023-06-21,25,12.796798,45.927442,5,"False"
2023-06-06,2023-06-21,25,12.796798,45.945408,3,"False"
2023-06-06,2023-06-21,25,12.796798,45.963375,5,"False"
2023-06-06,2023-06-21,25,12.796798,45.981342,4,"False"
2023-06-06,2023-06-21,25,12.796798,46.017275,3,"False"
2023-06-06,2023-06-21,25,12.771129,46.214909,0,"False"
2023-06-06,2023-06-21,25,12.796798,46.035242,2,"False"
2023-06-06,2023-06-21,25,12.796798,46.053209,1,"False"
2023-06-06,2023-06-21,25,12.796798,46.071175,1,"False"
2023-06-06,2023-06-21,25,12.796798,46.089142,0,"False"
2023-06-06,2023-06-21,25,12.796798,46.107109,0,"False"
2023-06-06,2023-06-21,25,12.796798,46.125075,1,"False"
2023-06-06,2023-06-21,25,12.796798,46.143042,0,"False"
2023-06-06,2023-06-21,25,12.771129,45.999308,2,"False"
2023-06-06,2023-06-21,25,12.796798,46.196942,1,"False"
2023-06-06,2023-06-21,25,12.822466,46.017275,2,"False"
2023-06-06,2023-06-21,25,12.814596,45.663468,8,"False"
2023-06-06,2023-06-21,25,12.796798,46.232875,0,"False"
2023-06-06,2023-06-21,25,12.796798,46.250842,0,"False"
2023-06-06,2023-06-21,25,12.796798,46.268809,1,"False"
2023-06-06,2023-06-21,25,12.814596,45.573635,9,"False"
2023-06-06,2023-06-21,25,12.814596,45.591602,8,"False"
2023-06-06,2023-06-21,25,12.814596,45.609568,8,"False"
2023-06-06,2023-06-21,25,12.814596,45.627535,8,"False"
2023-06-06,2023-06-21,25,12.814596,45.807202,5,"False"
2023-06-06,2023-06-21,25,12.74546,46.232875,0,"False"
2023-06-06,2023-06-21,25,12.814596,45.681435,8,"False"
2023-06-06,2023-06-21,25,12.814596,45.699402,7,"False"
2023-06-06,2023-06-21,25,12.814596,45.717368,8,"False"
2023-06-06,2023-06-21,25,12.814596,45.735335,7,"False"
2023-06-06,2023-06-21,25,12.814596,45.753302,7,"False"
2023-06-06,2023-06-21,25,12.814596,45.771268,6,"False"
