"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-03,2023-05-18,20,11.827232,45.447868,5,"False"
2023-05-03,2023-05-18,20,11.979134,45.663468,7,"False"
2023-05-03,2023-05-18,20,11.979134,45.699402,4,"False"
2023-05-03,2023-05-18,20,12.055085,45.807202,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.879069,3,"False"
2023-05-03,2023-05-18,20,12.055085,45.897035,3,"False"
2023-05-03,2023-05-18,20,12.055085,45.915002,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.932969,3,"False"
2023-05-03,2023-05-18,20,12.055085,45.968902,1,"False"
2023-05-03,2023-05-18,20,12.055085,45.986869,1,"False"
2023-05-03,2023-05-18,20,12.055085,46.004835,1,"False"
2023-05-03,2023-05-18,20,12.055085,46.022802,3,"False"
2023-05-03,2023-05-18,20,12.055085,46.040769,3,"False"
2023-05-03,2023-05-18,20,12.055085,46.058735,5,"False"
2023-05-03,2023-05-18,20,12.055085,46.076702,3,"False"
2023-05-03,2023-05-18,20,12.055085,46.094669,3,"False"
2023-05-03,2023-05-18,20,12.055085,46.112636,1,"False"
2023-05-03,2023-05-18,20,12.055085,46.130602,1,"False"
2023-05-03,2023-05-18,20,12.055085,46.148569,2,"False"
2023-05-03,2023-05-18,20,12.055085,46.166536,0,"False"
2023-05-03,2023-05-18,20,12.080402,45.106501,4,"False"
2023-05-03,2023-05-18,20,12.080402,45.088534,3,"False"
2023-05-03,2023-05-18,20,12.080402,45.070567,4,"False"
2023-05-03,2023-05-18,20,12.080402,45.052601,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.034634,4,"False"
2023-05-03,2023-05-18,20,12.080402,45.016667,0,"False"
2023-05-03,2023-05-18,20,12.055085,45.789235,3,"False"
2023-05-03,2023-05-18,20,12.080402,44.998701,2,"False"
2023-05-03,2023-05-18,20,12.080402,44.962767,5,"False"
2023-05-03,2023-05-18,20,12.055085,46.274336,1,"False"
2023-05-03,2023-05-18,20,12.055085,46.256369,1,"False"
2023-05-03,2023-05-18,20,12.055085,46.238402,0,"False"
2023-05-03,2023-05-18,20,12.055085,46.202469,1,"False"
2023-05-03,2023-05-18,20,12.055085,46.184502,3,"False"
2023-05-03,2023-05-18,20,12.080402,44.980734,1,"False"
2023-05-03,2023-05-18,20,12.055085,45.771268,4,"False"
2023-05-03,2023-05-18,20,12.055085,45.753302,4,"False"
2023-05-03,2023-05-18,20,12.055085,45.735335,4,"False"
2023-05-03,2023-05-18,20,12.055085,45.250234,6,"False"
2023-05-03,2023-05-18,20,12.055085,45.232268,4,"False"
2023-05-03,2023-05-18,20,12.055085,45.214301,6,"False"
2023-05-03,2023-05-18,20,12.055085,45.196334,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.178368,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.160401,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.268201,4,"False"
2023-05-03,2023-05-18,20,12.055085,45.142434,6,"False"
2023-05-03,2023-05-18,20,12.055085,45.106501,6,"False"
2023-05-03,2023-05-18,20,12.055085,45.088534,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.070567,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.052601,3,"False"
2023-05-03,2023-05-18,20,12.055085,45.034634,4,"False"
2023-05-03,2023-05-18,20,12.055085,45.016667,6,"False"
2023-05-03,2023-05-18,20,12.055085,45.124468,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.124468,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.286168,4,"False"
2023-05-03,2023-05-18,20,12.055085,45.322101,4,"False"
2023-05-03,2023-05-18,20,12.055085,45.717368,4,"False"
2023-05-03,2023-05-18,20,12.055085,45.699402,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.681435,4,"False"
2023-05-03,2023-05-18,20,12.055085,45.663468,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.591602,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.537701,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.304134,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.501768,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.465835,4,"False"
2023-05-03,2023-05-18,20,12.055085,45.447868,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.429901,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.376001,6,"False"
2023-05-03,2023-05-18,20,12.055085,45.358035,5,"False"
2023-05-03,2023-05-18,20,12.055085,45.340068,6,"False"
2023-05-03,2023-05-18,20,12.055085,45.483801,5,"False"
2023-05-03,2023-05-18,20,12.055085,44.998701,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.142434,6,"False"
2023-05-03,2023-05-18,20,12.080402,45.178368,4,"False"
2023-05-03,2023-05-18,20,12.080402,46.094669,3,"False"
2023-05-03,2023-05-18,20,12.080402,46.112636,2,"False"
2023-05-03,2023-05-18,20,12.080402,46.130602,2,"False"
2023-05-03,2023-05-18,20,12.080402,46.148569,2,"False"
2023-05-03,2023-05-18,20,12.080402,46.166536,1,"False"
2023-05-03,2023-05-18,20,12.080402,46.184502,0,"False"
2023-05-03,2023-05-18,20,12.080402,46.220436,0,"False"
2023-05-03,2023-05-18,20,12.080402,46.238402,0,"False"
2023-05-03,2023-05-18,20,12.080402,46.256369,2,"False"
2023-05-03,2023-05-18,20,12.080402,46.274336,0,"False"
2023-05-03,2023-05-18,20,12.105719,44.962767,6,"False"
2023-05-03,2023-05-18,20,12.105719,44.980734,4,"False"
2023-05-03,2023-05-18,20,12.105719,44.998701,6,"False"
2023-05-03,2023-05-18,20,12.105719,45.016667,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.034634,6,"False"
2023-05-03,2023-05-18,20,12.105719,45.052601,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.070567,7,"False"
2023-05-03,2023-05-18,20,12.105719,45.322101,6,"False"
2023-05-03,2023-05-18,20,12.105719,45.304134,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.286168,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.268201,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.250234,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.232268,6,"False"
2023-05-03,2023-05-18,20,12.080402,46.076702,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.214301,6,"False"
2023-05-03,2023-05-18,20,12.105719,45.178368,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.160401,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.142434,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.124468,6,"False"
2023-05-03,2023-05-18,20,12.105719,45.106501,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.088534,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.196334,5,"False"
2023-05-03,2023-05-18,20,12.080402,46.058735,3,"False"
2023-05-03,2023-05-18,20,12.080402,46.040769,1,"False"
2023-05-03,2023-05-18,20,12.080402,46.022802,4,"False"
2023-05-03,2023-05-18,20,12.080402,45.429901,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.411935,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.393968,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.376001,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.358035,6,"False"
2023-05-03,2023-05-18,20,12.080402,45.340068,4,"False"
2023-05-03,2023-05-18,20,12.080402,45.447868,6,"False"
2023-05-03,2023-05-18,20,12.080402,45.322101,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.286168,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.268201,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.250234,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.232268,7,"False"
2023-05-03,2023-05-18,20,12.080402,45.214301,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.196334,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.304134,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.160401,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.465835,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.501768,5,"False"
2023-05-03,2023-05-18,20,12.080402,46.004835,1,"False"
2023-05-03,2023-05-18,20,12.080402,45.986869,1,"False"
2023-05-03,2023-05-18,20,12.080402,45.932969,2,"False"
2023-05-03,2023-05-18,20,12.080402,45.807202,3,"False"
2023-05-03,2023-05-18,20,12.080402,45.789235,4,"False"
2023-05-03,2023-05-18,20,12.080402,45.771268,4,"False"
2023-05-03,2023-05-18,20,12.080402,45.483801,6,"False"
2023-05-03,2023-05-18,20,12.080402,45.753302,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.717368,4,"False"
2023-05-03,2023-05-18,20,12.080402,45.699402,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.681435,3,"False"
2023-05-03,2023-05-18,20,12.080402,45.663468,4,"False"
2023-05-03,2023-05-18,20,12.080402,45.591602,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.555668,5,"False"
2023-05-03,2023-05-18,20,12.080402,45.735335,5,"False"
2023-05-03,2023-05-18,20,12.055085,44.980734,5,"False"
2023-05-03,2023-05-18,20,12.055085,44.962767,6,"False"
2023-05-03,2023-05-18,20,12.029768,46.274336,1,"False"
2023-05-03,2023-05-18,20,12.004451,45.250234,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.286168,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.304134,6,"False"
2023-05-03,2023-05-18,20,12.004451,45.322101,6,"False"
2023-05-03,2023-05-18,20,12.004451,45.340068,6,"False"
2023-05-03,2023-05-18,20,12.004451,45.358035,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.376001,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.393968,4,"False"
2023-05-03,2023-05-18,20,12.004451,45.411935,6,"False"
2023-05-03,2023-05-18,20,12.004451,45.429901,4,"False"
2023-05-03,2023-05-18,20,12.004451,45.447868,4,"False"
2023-05-03,2023-05-18,20,12.004451,45.465835,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.501768,6,"False"
2023-05-03,2023-05-18,20,12.004451,45.519735,6,"False"
2023-05-03,2023-05-18,20,12.004451,45.555668,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.573635,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.663468,3,"False"
2023-05-03,2023-05-18,20,12.004451,46.004835,4,"False"
2023-05-03,2023-05-18,20,12.004451,45.986869,0,"False"
2023-05-03,2023-05-18,20,12.004451,45.968902,2,"False"
2023-05-03,2023-05-18,20,12.004451,45.950935,1,"False"
2023-05-03,2023-05-18,20,12.004451,45.932969,1,"False"
2023-05-03,2023-05-18,20,12.004451,45.915002,3,"False"
2023-05-03,2023-05-18,20,12.004451,45.232268,4,"False"
2023-05-03,2023-05-18,20,12.004451,45.897035,4,"False"
2023-05-03,2023-05-18,20,12.004451,45.789235,3,"False"
2023-05-03,2023-05-18,20,12.004451,45.771268,3,"False"
2023-05-03,2023-05-18,20,12.004451,45.753302,4,"False"
2023-05-03,2023-05-18,20,12.004451,45.735335,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.717368,4,"False"
2023-05-03,2023-05-18,20,12.004451,45.699402,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.807202,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.214301,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.196334,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.178368,4,"False"
2023-05-03,2023-05-18,20,11.979134,46.148569,1,"False"
2023-05-03,2023-05-18,20,11.979134,46.130602,1,"False"
2023-05-03,2023-05-18,20,11.979134,46.094669,1,"False"
2023-05-03,2023-05-18,20,11.979134,46.076702,3,"False"
2023-05-03,2023-05-18,20,11.979134,46.058735,3,"False"
2023-05-03,2023-05-18,20,11.979134,46.040769,3,"False"
2023-05-03,2023-05-18,20,11.979134,46.166536,1,"False"
2023-05-03,2023-05-18,20,11.979134,46.022802,5,"False"
2023-05-03,2023-05-18,20,11.979134,45.986869,1,"False"
2023-05-03,2023-05-18,20,11.979134,45.968902,1,"False"
2023-05-03,2023-05-18,20,11.979134,45.950935,1,"False"
2023-05-03,2023-05-18,20,11.979134,45.915002,4,"False"
2023-05-03,2023-05-18,20,11.979134,45.735335,5,"False"
2023-05-03,2023-05-18,20,11.979134,45.717368,4,"False"
2023-05-03,2023-05-18,20,11.979134,46.004835,2,"False"
2023-05-03,2023-05-18,20,12.004451,46.022802,2,"False"
2023-05-03,2023-05-18,20,11.979134,46.184502,1,"False"
2023-05-03,2023-05-18,20,11.979134,46.220436,0,"False"
2023-05-03,2023-05-18,20,12.004451,45.160401,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.142434,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.124468,4,"False"
2023-05-03,2023-05-18,20,12.004451,45.106501,6,"False"
2023-05-03,2023-05-18,20,12.004451,45.088534,5,"False"
2023-05-03,2023-05-18,20,12.004451,45.070567,7,"False"
2023-05-03,2023-05-18,20,11.979134,46.202469,1,"False"
2023-05-03,2023-05-18,20,12.004451,45.052601,6,"False"
2023-05-03,2023-05-18,20,12.004451,45.016667,6,"False"
2023-05-03,2023-05-18,20,12.004451,44.998701,5,"False"
2023-05-03,2023-05-18,20,12.004451,44.980734,0,"False"
2023-05-03,2023-05-18,20,11.979134,46.274336,0,"False"
2023-05-03,2023-05-18,20,11.979134,46.256369,0,"False"
2023-05-03,2023-05-18,20,11.979134,46.238402,0,"False"
2023-05-03,2023-05-18,20,12.004451,45.034634,3,"False"
2023-05-03,2023-05-18,20,12.004451,46.040769,5,"False"
2023-05-03,2023-05-18,20,12.004451,46.058735,2,"False"
2023-05-03,2023-05-18,20,12.004451,46.076702,2,"False"
2023-05-03,2023-05-18,20,12.029768,45.789235,4,"False"
2023-05-03,2023-05-18,20,12.029768,45.771268,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.753302,4,"False"
2023-05-03,2023-05-18,20,12.029768,45.735335,3,"False"
2023-05-03,2023-05-18,20,12.029768,45.717368,4,"False"
2023-05-03,2023-05-18,20,12.029768,45.699402,4,"False"
2023-05-03,2023-05-18,20,12.029768,45.807202,4,"False"
2023-05-03,2023-05-18,20,12.029768,45.681435,3,"False"
2023-05-03,2023-05-18,20,12.029768,45.591602,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.573635,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.537701,6,"False"
2023-05-03,2023-05-18,20,12.029768,45.501768,4,"False"
2023-05-03,2023-05-18,20,12.029768,45.483801,6,"False"
2023-05-03,2023-05-18,20,12.029768,45.465835,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.663468,4,"False"
2023-05-03,2023-05-18,20,12.029768,45.447868,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.950935,1,"False"
2023-05-03,2023-05-18,20,12.029768,45.986869,1,"False"
2023-05-03,2023-05-18,20,12.029768,46.256369,1,"False"
2023-05-03,2023-05-18,20,12.029768,46.238402,1,"False"
2023-05-03,2023-05-18,20,12.029768,46.220436,0,"False"
2023-05-03,2023-05-18,20,12.029768,46.202469,1,"False"
2023-05-03,2023-05-18,20,12.029768,46.184502,0,"False"
2023-05-03,2023-05-18,20,12.029768,46.166536,0,"False"
2023-05-03,2023-05-18,20,12.029768,45.968902,1,"False"
2023-05-03,2023-05-18,20,12.029768,46.148569,0,"False"
2023-05-03,2023-05-18,20,12.029768,46.094669,3,"False"
2023-05-03,2023-05-18,20,12.029768,46.076702,3,"False"
2023-05-03,2023-05-18,20,12.029768,46.058735,2,"False"
2023-05-03,2023-05-18,20,12.029768,46.040769,5,"False"
2023-05-03,2023-05-18,20,12.029768,46.022802,2,"False"
2023-05-03,2023-05-18,20,12.029768,46.004835,1,"False"
2023-05-03,2023-05-18,20,12.029768,46.112636,1,"False"
2023-05-03,2023-05-18,20,11.979134,45.681435,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.429901,4,"False"
2023-05-03,2023-05-18,20,12.029768,45.376001,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.034634,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.016667,4,"False"
2023-05-03,2023-05-18,20,12.029768,44.998701,5,"False"
2023-05-03,2023-05-18,20,12.029768,44.980734,5,"False"
2023-05-03,2023-05-18,20,12.004451,46.274336,0,"False"
2023-05-03,2023-05-18,20,12.004451,46.256369,1,"False"
2023-05-03,2023-05-18,20,12.029768,45.052601,4,"False"
2023-05-03,2023-05-18,20,12.004451,46.238402,0,"False"
2023-05-03,2023-05-18,20,12.004451,46.202469,1,"False"
2023-05-03,2023-05-18,20,12.004451,46.184502,1,"False"
2023-05-03,2023-05-18,20,12.004451,46.166536,1,"False"
2023-05-03,2023-05-18,20,12.004451,46.148569,0,"False"
2023-05-03,2023-05-18,20,12.004451,46.112636,0,"False"
2023-05-03,2023-05-18,20,12.004451,46.094669,1,"False"
2023-05-03,2023-05-18,20,12.004451,46.220436,0,"False"
2023-05-03,2023-05-18,20,12.029768,45.393968,6,"False"
2023-05-03,2023-05-18,20,12.029768,45.070567,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.106501,6,"False"
2023-05-03,2023-05-18,20,12.029768,45.358035,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.340068,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.322101,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.304134,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.286168,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.268201,4,"False"
2023-05-03,2023-05-18,20,12.029768,45.088534,4,"False"
2023-05-03,2023-05-18,20,12.029768,45.250234,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.214301,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.196334,6,"False"
2023-05-03,2023-05-18,20,12.029768,45.178368,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.160401,6,"False"
2023-05-03,2023-05-18,20,12.029768,45.142434,5,"False"
2023-05-03,2023-05-18,20,12.029768,45.124468,4,"False"
2023-05-03,2023-05-18,20,12.029768,45.232268,4,"False"
2023-05-03,2023-05-18,20,11.523428,45.268201,6,"False"
2023-05-03,2023-05-18,20,11.827232,45.429901,5,"False"
2023-05-03,2023-05-18,20,11.827232,45.393968,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.160401,6,"False"
2023-05-03,2023-05-18,20,11.624696,45.178368,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.196334,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.214301,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.232268,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.250234,4,"False"
2023-05-03,2023-05-18,20,11.624696,45.268201,6,"False"
2023-05-03,2023-05-18,20,11.624696,45.286168,7,"False"
2023-05-03,2023-05-18,20,11.624696,45.304134,2,"False"
2023-05-03,2023-05-18,20,11.624696,45.322101,4,"False"
2023-05-03,2023-05-18,20,11.624696,45.376001,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.393968,6,"False"
2023-05-03,2023-05-18,20,11.624696,45.411935,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.429901,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.447868,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.465835,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.483801,5,"False"
2023-05-03,2023-05-18,20,11.650013,44.980734,6,"False"
2023-05-03,2023-05-18,20,11.650013,44.962767,5,"False"
2023-05-03,2023-05-18,20,11.650013,44.944801,7,"False"
2023-05-03,2023-05-18,20,11.650013,44.926834,5,"False"
2023-05-03,2023-05-18,20,11.650013,44.908867,6,"False"
2023-05-03,2023-05-18,20,11.650013,44.890901,3,"False"
2023-05-03,2023-05-18,20,11.624696,45.142434,6,"False"
2023-05-03,2023-05-18,20,11.624696,45.968902,1,"False"
2023-05-03,2023-05-18,20,11.624696,45.932969,1,"False"
2023-05-03,2023-05-18,20,11.624696,45.843135,1,"False"
2023-05-03,2023-05-18,20,11.624696,45.573635,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.555668,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.519735,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.501768,4,"False"
2023-05-03,2023-05-18,20,11.624696,45.950935,0,"False"
2023-05-03,2023-05-18,20,11.624696,45.124468,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.106501,6,"False"
2023-05-03,2023-05-18,20,11.624696,45.088534,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.591602,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.573635,4,"False"
2023-05-03,2023-05-18,20,11.599379,45.555668,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.537701,4,"False"
2023-05-03,2023-05-18,20,11.599379,45.519735,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.501768,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.789235,1,"False"
2023-05-03,2023-05-18,20,11.599379,45.483801,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.447868,6,"False"
2023-05-03,2023-05-18,20,11.599379,45.429901,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.411935,6,"False"
2023-05-03,2023-05-18,20,11.599379,45.393968,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.376001,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.358035,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.465835,5,"False"
2023-05-03,2023-05-18,20,11.650013,44.998701,7,"False"
2023-05-03,2023-05-18,20,11.599379,45.861102,1,"False"
2023-05-03,2023-05-18,20,11.599379,45.915002,2,"False"
2023-05-03,2023-05-18,20,11.624696,45.070567,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.052601,5,"False"
2023-05-03,2023-05-18,20,11.624696,45.034634,4,"False"
2023-05-03,2023-05-18,20,11.624696,45.016667,5,"False"
2023-05-03,2023-05-18,20,11.624696,44.998701,4,"False"
2023-05-03,2023-05-18,20,11.624696,44.980734,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.897035,2,"False"
2023-05-03,2023-05-18,20,11.624696,44.962767,5,"False"
2023-05-03,2023-05-18,20,11.624696,44.926834,5,"False"
2023-05-03,2023-05-18,20,11.624696,44.908867,6,"False"
2023-05-03,2023-05-18,20,11.624696,44.890901,0,"False"
2023-05-03,2023-05-18,20,11.599379,45.968902,2,"False"
2023-05-03,2023-05-18,20,11.599379,45.950935,2,"False"
2023-05-03,2023-05-18,20,11.599379,45.932969,2,"False"
2023-05-03,2023-05-18,20,11.624696,44.944801,6,"False"
2023-05-03,2023-05-18,20,11.599379,45.304134,4,"False"
2023-05-03,2023-05-18,20,11.650013,45.016667,6,"False"
2023-05-03,2023-05-18,20,11.650013,45.052601,5,"False"
2023-05-03,2023-05-18,20,11.67533,44.926834,5,"False"
2023-05-03,2023-05-18,20,11.67533,44.944801,5,"False"
2023-05-03,2023-05-18,20,11.67533,44.962767,7,"False"
2023-05-03,2023-05-18,20,11.67533,44.980734,6,"False"
2023-05-03,2023-05-18,20,11.67533,44.998701,6,"False"
2023-05-03,2023-05-18,20,11.67533,45.016667,5,"False"
2023-05-03,2023-05-18,20,11.67533,45.034634,6,"False"
2023-05-03,2023-05-18,20,11.67533,45.052601,5,"False"
2023-05-03,2023-05-18,20,11.67533,45.070567,5,"False"
2023-05-03,2023-05-18,20,11.67533,45.088534,5,"False"
2023-05-03,2023-05-18,20,11.67533,45.106501,2,"False"
2023-05-03,2023-05-18,20,11.67533,45.124468,6,"False"
2023-05-03,2023-05-18,20,11.67533,45.142434,4,"False"
2023-05-03,2023-05-18,20,11.67533,45.160401,7,"False"
2023-05-03,2023-05-18,20,11.67533,45.178368,5,"False"
2023-05-03,2023-05-18,20,11.67533,45.196334,5,"False"
2023-05-03,2023-05-18,20,11.67533,45.214301,5,"False"
2023-05-03,2023-05-18,20,11.67533,45.465835,4,"False"
2023-05-03,2023-05-18,20,11.67533,45.447868,5,"False"
2023-05-03,2023-05-18,20,11.67533,45.429901,5,"False"
2023-05-03,2023-05-18,20,11.67533,45.411935,6,"False"
2023-05-03,2023-05-18,20,11.67533,45.393968,5,"False"
2023-05-03,2023-05-18,20,11.67533,45.376001,3,"False"
2023-05-03,2023-05-18,20,11.67533,44.908867,6,"False"
2023-05-03,2023-05-18,20,11.67533,45.358035,4,"False"
2023-05-03,2023-05-18,20,11.67533,45.322101,2,"False"
2023-05-03,2023-05-18,20,11.67533,45.304134,2,"False"
2023-05-03,2023-05-18,20,11.67533,45.286168,2,"False"
2023-05-03,2023-05-18,20,11.67533,45.268201,3,"False"
2023-05-03,2023-05-18,20,11.67533,45.250234,3,"False"
2023-05-03,2023-05-18,20,11.67533,45.232268,5,"False"
2023-05-03,2023-05-18,20,11.67533,45.340068,4,"False"
2023-05-03,2023-05-18,20,11.650013,45.968902,1,"False"
2023-05-03,2023-05-18,20,11.650013,45.950935,1,"False"
2023-05-03,2023-05-18,20,11.650013,45.932969,0,"False"
2023-05-03,2023-05-18,20,11.650013,45.304134,4,"False"
2023-05-03,2023-05-18,20,11.650013,45.286168,2,"False"
2023-05-03,2023-05-18,20,11.650013,45.268201,4,"False"
2023-05-03,2023-05-18,20,11.650013,45.250234,4,"False"
2023-05-03,2023-05-18,20,11.650013,45.232268,4,"False"
2023-05-03,2023-05-18,20,11.650013,45.214301,5,"False"
2023-05-03,2023-05-18,20,11.650013,45.322101,3,"False"
2023-05-03,2023-05-18,20,11.650013,45.196334,6,"False"
2023-05-03,2023-05-18,20,11.650013,45.160401,5,"False"
2023-05-03,2023-05-18,20,11.650013,45.142434,4,"False"
2023-05-03,2023-05-18,20,11.650013,45.124468,6,"False"
2023-05-03,2023-05-18,20,11.650013,45.106501,5,"False"
2023-05-03,2023-05-18,20,11.650013,45.088534,5,"False"
2023-05-03,2023-05-18,20,11.650013,45.070567,5,"False"
2023-05-03,2023-05-18,20,11.650013,45.178368,5,"False"
2023-05-03,2023-05-18,20,11.650013,45.034634,5,"False"
2023-05-03,2023-05-18,20,11.650013,45.340068,3,"False"
2023-05-03,2023-05-18,20,11.650013,45.393968,6,"False"
2023-05-03,2023-05-18,20,11.650013,45.915002,0,"False"
2023-05-03,2023-05-18,20,11.650013,45.897035,2,"False"
2023-05-03,2023-05-18,20,11.650013,45.843135,1,"False"
2023-05-03,2023-05-18,20,11.650013,45.609568,4,"False"
2023-05-03,2023-05-18,20,11.650013,45.591602,2,"False"
2023-05-03,2023-05-18,20,11.650013,45.573635,4,"False"
2023-05-03,2023-05-18,20,11.650013,45.376001,3,"False"
2023-05-03,2023-05-18,20,11.650013,45.555668,5,"False"
2023-05-03,2023-05-18,20,11.650013,45.501768,6,"False"
2023-05-03,2023-05-18,20,11.650013,45.483801,5,"False"
2023-05-03,2023-05-18,20,11.650013,45.465835,4,"False"
2023-05-03,2023-05-18,20,11.650013,45.447868,5,"False"
2023-05-03,2023-05-18,20,11.650013,45.429901,5,"False"
2023-05-03,2023-05-18,20,11.650013,45.411935,6,"False"
2023-05-03,2023-05-18,20,11.650013,45.519735,4,"False"
2023-05-03,2023-05-18,20,11.599379,45.286168,4,"False"
2023-05-03,2023-05-18,20,11.599379,45.268201,5,"False"
2023-05-03,2023-05-18,20,11.599379,45.250234,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.088534,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.106501,7,"False"
2023-05-03,2023-05-18,20,11.548745,45.124468,6,"False"
2023-05-03,2023-05-18,20,11.548745,45.142434,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.160401,5,"False"
2023-05-03,2023-05-18,20,11.548745,45.178368,6,"False"
