dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2023-05-28,2023-06-12,24,22.070087,39.397834,4.0,False,3.0,0,0.4768997727846503,-0.4310176125244618,0.1414634146341463,-0.1414634146341463,0.395276686014492,0.0807144619377987,-0.3749075741081513,0.0531660261680039,0.0642349852754488,0.077968152035139,-0.0642349852754488,0.077968152035139,30.190000000000055,14.130000000000052,18.536395316943526,26.734913676004403,218.2919450255929,11.04777777777781,12.478750000000048,19.18529411764706,22.656250000000057,2.26857142857142,1.1900000000000546,6.2660000000000196,8.94500000000005,27676.0837721442,1454.78376209989,1,128.573033707865,99.3883299009342,180.286354513067,0.0,1.43683146067416,12,4921.911431322395,4380.839261584502,148,0.5000000000000003,-0.8660254037844385,22.160000000000053,0,6.0,23.0,6.0,6.0,6.0,3.0
2023-05-28,2023-06-12,24,22.070087,39.397834,3.0,True,3.0,0,0.4768997727846503,-0.4310176125244618,0.1414634146341463,-0.1414634146341463,0.395276686014492,0.0807144619377987,-0.3749075741081513,0.0531660261680039,0.0642349852754488,0.077968152035139,-0.0642349852754488,0.077968152035139,30.190000000000055,14.130000000000052,18.536395316943526,26.734913676004403,218.2919450255929,11.04777777777781,12.478750000000048,19.18529411764706,22.656250000000057,2.26857142857142,1.1900000000000546,6.2660000000000196,8.94500000000005,27676.0837721442,1454.78376209989,1,128.573033707865,99.3883299009342,180.286354513067,0.0,1.43683146067416,12,4921.911431322395,4380.839261584502,148,0.5000000000000003,-0.8660254037844385,22.160000000000053,0,6.0,23.0,6.0,6.0,6.0,3.0
2023-05-28,2023-06-12,24,22.095617,39.329019,6.0,False,7.0,0,0.3566176470588236,-0.3470664928292047,0.0040816326530612,-0.0040816326530612,0.3493564444468033,0.0643748531849974,-0.3396843660857585,0.0418147643832699,0.0307052499431192,0.0517882664083179,-0.0307052499431192,0.0517882664083179,32.43000000000001,14.390000000000043,18.536395316943526,26.734913676004403,218.2919450255929,10.55600000000004,12.355882352941194,18.55111111111114,22.662000000000035,2.5542857142857542,1.824117647058813,6.451818181818169,8.330000000000041,28018.9522517808,1077.45516622024,0,156.632882882883,109.894958951361,180.38407316311,0.0,3.76416666666667,12,4916.648230958421,4373.187382707457,148,0.5000000000000003,-0.8660254037844385,23.410000000000025,0,15.0,49.0,15.0,15.0,15.0,7.0
2023-05-28,2023-06-12,24,22.095617,39.329019,4.0,True,7.0,0,0.3566176470588236,-0.3470664928292047,0.0040816326530612,-0.0040816326530612,0.3493564444468033,0.0643748531849974,-0.3396843660857585,0.0418147643832699,0.0307052499431192,0.0517882664083179,-0.0307052499431192,0.0517882664083179,32.43000000000001,14.390000000000043,18.536395316943526,26.734913676004403,218.2919450255929,10.55600000000004,12.355882352941194,18.55111111111114,22.662000000000035,2.5542857142857542,1.824117647058813,6.451818181818169,8.330000000000041,28018.9522517808,1077.45516622024,0,156.632882882883,109.894958951361,180.38407316311,0.0,3.76416666666667,12,4916.648230958421,4373.187382707457,148,0.5000000000000003,-0.8660254037844385,23.410000000000025,0,15.0,49.0,15.0,15.0,15.0,7.0
2023-05-28,2023-06-12,24,22.10379,39.470669,5.0,False,6.0,0,0.53759765625,-0.459221501390176,0.2076701821668264,-0.2076701821668264,0.4175830415383748,0.1024712250789018,-0.3846684324396761,0.0658693610593798,0.1189596838491829,0.0897531577378051,-0.1189596838491829,0.0897531577378051,28.130000000000052,14.250000000000057,15.01802104630042,20.5056603473602,169.38865490070006,10.692500000000052,13.30222222222227,20.385789473684213,23.262941176470633,2.085384615384612,1.6062500000000455,6.088666666666654,8.244285714285752,33000.3268513975,1035.33385801799,1,117.956967489545,90.5967719317804,180.04370547601,0.0,2.1934664328432,12,4930.294737483593,4388.938144066658,148,0.5000000000000003,-0.8660254037844385,21.190000000000055,0,5.0,15.0,5.0,5.0,5.0,6.0
2023-05-28,2023-06-12,24,22.10379,39.470669,4.0,True,6.0,0,0.53759765625,-0.459221501390176,0.2076701821668264,-0.2076701821668264,0.4175830415383748,0.1024712250789018,-0.3846684324396761,0.0658693610593798,0.1189596838491829,0.0897531577378051,-0.1189596838491829,0.0897531577378051,28.130000000000052,14.250000000000057,15.01802104630042,20.5056603473602,169.38865490070006,10.692500000000052,13.30222222222227,20.385789473684213,23.262941176470633,2.085384615384612,1.6062500000000455,6.088666666666654,8.244285714285752,33000.3268513975,1035.33385801799,1,117.956967489545,90.5967719317804,180.04370547601,0.0,2.1934664328432,12,4930.294737483593,4388.938144066658,148,0.5000000000000003,-0.8660254037844385,21.190000000000055,0,5.0,15.0,5.0,5.0,5.0,6.0
2023-05-28,2023-06-12,24,22.243789,39.505049,6.0,False,3.0,0,0.4748632456368847,-0.4197592778335004,0.1585839983630039,-0.1585839983630039,0.4114666903207445,0.0606396658649181,-0.3764250795923891,0.0398419438714077,0.0843467506020922,0.0515808036036499,-0.0843467506020922,0.0515808036036499,23.27000000000004,13.370000000000005,7.681840115401428,11.507942997927092,115.64494571313006,10.828000000000031,13.531538461538503,18.814705882352996,21.355333333333306,3.022000000000048,1.6900000000000546,6.6316666666667174,8.317500000000052,30837.3606191089,2388.5737203093,5,209.155318671454,175.600009575917,182.715256612824,0.0,7.92264362657091,12,4939.996038991175,4392.761025644699,148,0.5000000000000003,-0.8660254037844385,18.32000000000002,0,6.0,45.0,6.0,6.0,6.0,3.0
2023-05-28,2023-06-12,24,22.243789,39.505049,3.0,True,3.0,0,0.4748632456368847,-0.4197592778335004,0.1585839983630039,-0.1585839983630039,0.4114666903207445,0.0606396658649181,-0.3764250795923891,0.0398419438714077,0.0843467506020922,0.0515808036036499,-0.0843467506020922,0.0515808036036499,23.27000000000004,13.370000000000005,7.681840115401428,11.507942997927092,115.64494571313006,10.828000000000031,13.531538461538503,18.814705882352996,21.355333333333306,3.022000000000048,1.6900000000000546,6.6316666666667174,8.317500000000052,30837.3606191089,2388.5737203093,5,209.155318671454,175.600009575917,182.715256612824,0.0,7.92264362657091,12,4939.996038991175,4392.761025644699,148,0.5000000000000003,-0.8660254037844385,18.32000000000002,0,6.0,45.0,6.0,6.0,6.0,3.0
2023-06-04,2023-06-19,25,22.506449,39.839017,8.0,False,1.0,0,0.4639448568398727,-0.3825738607911867,0.2067307692307692,-0.2067307692307692,0.4356303397160692,0.0490566422451789,-0.3797687500197791,0.034176532226521,0.1416709889590542,0.0425456573463079,-0.1416709889590542,0.0425456573463079,31.110000000000014,14.970000000000027,0.0,0.4530495437502395,80.59766863344831,9.255000000000052,11.558888888888873,19.108823529411836,22.27428571428578,2.3466666666667493,1.5740000000000691,6.860000000000014,8.865000000000009,19848.6627929052,215.256695741077,3,146.702176633593,20.3171101640594,179.014806056511,0.0,21473.6427326361,12,4983.388447597647,4429.8965729063275,155,1.2246467991473532e-16,-1.0,23.04000000000002,0,90.0,47.0,90.0,2.0,2.0,1.0
2023-06-04,2023-06-19,25,22.506449,39.839017,5.0,True,1.0,0,0.4639448568398727,-0.3825738607911867,0.2067307692307692,-0.2067307692307692,0.4356303397160692,0.0490566422451789,-0.3797687500197791,0.034176532226521,0.1416709889590542,0.0425456573463079,-0.1416709889590542,0.0425456573463079,31.110000000000014,14.970000000000027,0.0,0.4530495437502395,80.59766863344831,9.255000000000052,11.558888888888873,19.108823529411836,22.27428571428578,2.3466666666667493,1.5740000000000691,6.860000000000014,8.865000000000009,19848.6627929052,215.256695741077,3,146.702176633593,20.3171101640594,179.014806056511,0.0,21473.6427326361,12,4983.388447597647,4429.8965729063275,155,1.2246467991473532e-16,-1.0,23.04000000000002,0,90.0,47.0,90.0,2.0,2.0,1.0
2023-06-04,2023-06-19,25,22.535086,39.626554,3.0,False,7.0,0,0.2595291479820628,-0.2535564853556485,0.0250912408759124,-0.0250912408759124,0.2380106234060236,0.0470022270803084,-0.2674276241724762,0.0437208626413035,0.0324013089311647,0.0198826105616828,-0.0324013089311647,0.0198826105616828,34.670000000000016,10.930000000000007,0.0,6.227078252471983,94.06892703988228,11.598888888888894,12.826250000000016,19.92647058823536,24.016666666666765,1.9680000000000177,0.8647368421052875,5.859230769230862,7.755000000000052,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,155,1.2246467991473532e-16,-1.0,22.80000000000001,0,13.0,88.0,13.0,2.0,2.0,7.0
2023-06-04,2023-06-19,25,22.535086,39.626554,5.0,True,7.0,0,0.2595291479820628,-0.2535564853556485,0.0250912408759124,-0.0250912408759124,0.2380106234060236,0.0470022270803084,-0.2674276241724762,0.0437208626413035,0.0324013089311647,0.0198826105616828,-0.0324013089311647,0.0198826105616828,34.670000000000016,10.930000000000007,0.0,6.227078252471983,94.06892703988228,11.598888888888894,12.826250000000016,19.92647058823536,24.016666666666765,1.9680000000000177,0.8647368421052875,5.859230769230862,7.755000000000052,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,155,1.2246467991473532e-16,-1.0,22.80000000000001,0,13.0,88.0,13.0,2.0,2.0,7.0
2023-06-04,2023-06-19,25,22.384767,39.299414,5.0,False,6.0,0,0.3066857006899833,-0.3182909265482477,0.0010936930368209,-0.0010936930368209,0.2827755849461951,0.0458601320472802,-0.2971544394061343,0.0316518285058597,-0.0147539905460328,0.0478476645836028,0.0147539905460328,0.0478476645836028,31.750000000000057,13.690000000000055,9.778445226998596,14.637238697541475,146.79345799506586,10.884285714285738,13.951176470588223,21.256666666666717,24.385000000000048,3.6300000000000523,2.1857142857143117,7.090000000000032,8.195714285714303,37805.1804848666,237.317634306883,17,151.450923357911,133.595951033151,180.32690225837,0.0,5.12250558073463,9,4927.371556992229,4369.895456904144,155,1.2246467991473532e-16,-1.0,22.720000000000056,0,12.0,137.0,12.0,2.0,2.0,6.0
2023-06-04,2023-06-19,25,22.384767,39.299414,5.0,True,6.0,0,0.3066857006899833,-0.3182909265482477,0.0010936930368209,-0.0010936930368209,0.2827755849461951,0.0458601320472802,-0.2971544394061343,0.0316518285058597,-0.0147539905460328,0.0478476645836028,0.0147539905460328,0.0478476645836028,31.750000000000057,13.690000000000055,9.778445226998596,14.637238697541475,146.79345799506586,10.884285714285738,13.951176470588223,21.256666666666717,24.385000000000048,3.6300000000000523,2.1857142857143117,7.090000000000032,8.195714285714303,37805.1804848666,237.317634306883,17,151.450923357911,133.595951033151,180.32690225837,0.0,5.12250558073463,9,4927.371556992229,4369.895456904144,155,1.2246467991473532e-16,-1.0,22.720000000000056,0,12.0,137.0,12.0,2.0,2.0,6.0
2023-06-11,2023-06-26,26,21.901493,39.374332,7.0,False,9.0,0,0.5406962183821689,-0.4485519190016482,0.1968871595330739,-0.1968871595330739,0.4971165854780396,0.0830205488611072,-0.4319512634454405,0.0498038830434456,0.1785243870994505,0.0751768790054255,-0.1785243870994505,0.0751768790054255,35.370000000000005,14.130000000000052,2.379509663839606,16.94189801269841,269.335956949051,12.002727272727327,14.28692307692313,19.824666666666758,23.031538461538503,1.2536363636364172,1.3817647058823468,6.655454545454575,8.807500000000005,12573.7960288188,551.530832082392,2,152.460982854057,102.254161012248,180.278127605539,0.0,1.0,14,4911.928574777379,4378.225958418502,162,1.2246467991473532e-16,-1.0,24.75000000000003,0,200.0,603.0,200.0,175.0,175.0,9.0
2023-06-11,2023-06-26,26,21.901493,39.374332,7.0,True,9.0,0,0.5406962183821689,-0.4485519190016482,0.1968871595330739,-0.1968871595330739,0.4971165854780396,0.0830205488611072,-0.4319512634454405,0.0498038830434456,0.1785243870994505,0.0751768790054255,-0.1785243870994505,0.0751768790054255,35.370000000000005,14.130000000000052,2.379509663839606,16.94189801269841,269.335956949051,12.002727272727327,14.28692307692313,19.824666666666758,23.031538461538503,1.2536363636364172,1.3817647058823468,6.655454545454575,8.807500000000005,12573.7960288188,551.530832082392,2,152.460982854057,102.254161012248,180.278127605539,0.0,1.0,14,4911.928574777379,4378.225958418502,162,1.2246467991473532e-16,-1.0,24.75000000000003,0,200.0,603.0,200.0,175.0,175.0,9.0
2023-06-11,2023-06-26,26,21.93258,39.37078,6.0,False,4.0,0,0.4813919768003866,-0.4355971896955504,0.1312050193762686,-0.1312050193762686,0.4814663004681403,0.1200388371996434,-0.4316350143635461,0.0728364147319793,0.144081855054968,0.1132506336573581,-0.144081855054968,0.1132506336573581,35.63000000000005,14.050000000000011,2.379509663839606,16.94189801269841,269.335956949051,12.03000000000003,14.01923076923083,20.334285714285727,23.983846153846173,2.626923076923106,1.6779999999999973,7.31909090909096,9.400000000000034,15935.0888931133,614.39035814354,4,151.634504174074,102.764212248572,180.117354890419,0.0,2.29396278211561,14,4913.026266142791,4377.830994039061,162,1.2246467991473532e-16,-1.0,24.840000000000032,0,19.0,164.0,19.0,14.0,14.0,4.0
2023-06-11,2023-06-26,26,21.93258,39.37078,6.0,True,4.0,0,0.4813919768003866,-0.4355971896955504,0.1312050193762686,-0.1312050193762686,0.4814663004681403,0.1200388371996434,-0.4316350143635461,0.0728364147319793,0.144081855054968,0.1132506336573581,-0.144081855054968,0.1132506336573581,35.63000000000005,14.050000000000011,2.379509663839606,16.94189801269841,269.335956949051,12.03000000000003,14.01923076923083,20.334285714285727,23.983846153846173,2.626923076923106,1.6779999999999973,7.31909090909096,9.400000000000034,15935.0888931133,614.39035814354,4,151.634504174074,102.764212248572,180.117354890419,0.0,2.29396278211561,14,4913.026266142791,4377.830994039061,162,1.2246467991473532e-16,-1.0,24.840000000000032,0,19.0,164.0,19.0,14.0,14.0,4.0
2023-06-11,2023-06-26,26,22.070087,39.397834,5.0,False,1.0,0,0.4267942583732057,-0.4099290780141844,0.1349191246431969,-0.1349191246431969,0.3912326037905845,0.0606832130528122,-0.3828965049687929,0.0399019194934784,0.0952408535898393,0.0495069926442249,-0.0952408535898393,0.0495069926442249,36.950000000000045,14.130000000000052,3.3819145560264587,19.43520351499319,237.7271485405861,11.04777777777781,12.478750000000048,19.18529411764706,22.656250000000057,2.26857142857142,1.1900000000000546,6.2660000000000196,8.94500000000005,27676.0837721442,1454.78376209989,1,128.573033707865,99.3883299009342,180.286354513067,0.0,1.43683146067416,12,4921.911431322395,4380.839261584502,162,1.2246467991473532e-16,-1.0,25.54000000000005,0,50.0,27.0,50.0,44.0,44.0,1.0
2023-06-11,2023-06-26,26,22.070087,39.397834,5.0,True,1.0,0,0.4267942583732057,-0.4099290780141844,0.1349191246431969,-0.1349191246431969,0.3912326037905845,0.0606832130528122,-0.3828965049687929,0.0399019194934784,0.0952408535898393,0.0495069926442249,-0.0952408535898393,0.0495069926442249,36.950000000000045,14.130000000000052,3.3819145560264587,19.43520351499319,237.7271485405861,11.04777777777781,12.478750000000048,19.18529411764706,22.656250000000057,2.26857142857142,1.1900000000000546,6.2660000000000196,8.94500000000005,27676.0837721442,1454.78376209989,1,128.573033707865,99.3883299009342,180.286354513067,0.0,1.43683146067416,12,4921.911431322395,4380.839261584502,162,1.2246467991473532e-16,-1.0,25.54000000000005,0,50.0,27.0,50.0,44.0,44.0,1.0
2023-06-11,2023-06-26,26,22.095617,39.329019,5.0,False,7.0,0,0.3046153846153846,-0.2966360856269113,0.1046092184368737,-0.1046092184368737,0.2808104902056904,0.0379885558284721,-0.2820513108811742,0.0238578916330552,0.1031762293480992,0.0337805598485501,-0.1031762293480992,0.0337805598485501,36.79000000000002,16.29000000000002,3.3819145560264587,19.43520351499319,237.7271485405861,10.55600000000004,12.355882352941194,18.55111111111114,22.662000000000035,2.5542857142857542,1.824117647058813,6.451818181818169,8.330000000000041,28018.9522517808,1077.45516622024,0,156.632882882883,109.894958951361,180.38407316311,0.0,3.76416666666667,12,4916.648230958421,4373.187382707457,162,1.2246467991473532e-16,-1.0,26.54000000000002,0,45.0,138.0,45.0,30.0,30.0,7.0
2023-06-11,2023-06-26,26,22.095617,39.329019,6.0,True,7.0,0,0.3046153846153846,-0.2966360856269113,0.1046092184368737,-0.1046092184368737,0.2808104902056904,0.0379885558284721,-0.2820513108811742,0.0238578916330552,0.1031762293480992,0.0337805598485501,-0.1031762293480992,0.0337805598485501,36.79000000000002,16.29000000000002,3.3819145560264587,19.43520351499319,237.7271485405861,10.55600000000004,12.355882352941194,18.55111111111114,22.662000000000035,2.5542857142857542,1.824117647058813,6.451818181818169,8.330000000000041,28018.9522517808,1077.45516622024,0,156.632882882883,109.894958951361,180.38407316311,0.0,3.76416666666667,12,4916.648230958421,4373.187382707457,162,1.2246467991473532e-16,-1.0,26.54000000000002,0,45.0,138.0,45.0,30.0,30.0,7.0
2023-06-11,2023-06-26,26,22.243789,39.505049,3.0,False,7.0,0,0.4748632456368847,-0.4197592778335004,0.1585839983630039,-0.1585839983630039,0.4114666903207445,0.0606396658649181,-0.3764250795923891,0.0398419438714077,0.0843467506020922,0.0515808036036499,-0.0843467506020922,0.0515808036036499,35.49000000000001,13.370000000000005,57.21496722551274,62.4086580928506,178.05360380598066,10.828000000000031,13.531538461538503,18.814705882352996,21.355333333333306,3.022000000000048,1.6900000000000546,6.6316666666667174,8.317500000000052,30837.3606191089,2388.5737203093,5,209.155318671454,175.600009575917,182.715256612824,0.0,7.92264362657091,12,4939.996038991175,4392.761025644699,162,1.2246467991473532e-16,-1.0,24.430000000000007,0,25.0,85.0,25.0,19.0,19.0,7.0
2023-06-11,2023-06-26,26,22.243789,39.505049,5.0,True,7.0,0,0.4748632456368847,-0.4197592778335004,0.1585839983630039,-0.1585839983630039,0.4114666903207445,0.0606396658649181,-0.3764250795923891,0.0398419438714077,0.0843467506020922,0.0515808036036499,-0.0843467506020922,0.0515808036036499,35.49000000000001,13.370000000000005,57.21496722551274,62.4086580928506,178.05360380598066,10.828000000000031,13.531538461538503,18.814705882352996,21.355333333333306,3.022000000000048,1.6900000000000546,6.6316666666667174,8.317500000000052,30837.3606191089,2388.5737203093,5,209.155318671454,175.600009575917,182.715256612824,0.0,7.92264362657091,12,4939.996038991175,4392.761025644699,162,1.2246467991473532e-16,-1.0,24.430000000000007,0,25.0,85.0,25.0,19.0,19.0,7.0
2023-06-18,2023-07-03,27,22.535086,39.626554,3.0,False,8.0,0,0.2595291479820628,-0.2535564853556485,0.0250912408759124,-0.0250912408759124,0.2380106234060236,0.0470022270803084,-0.2674276241724762,0.0437208626413035,0.0324013089311647,0.0198826105616828,-0.0324013089311647,0.0198826105616828,33.81,18.730000000000018,22.82848753407597,38.94956911613348,133.01849615601577,11.598888888888894,12.826250000000016,19.92647058823536,24.016666666666765,1.9680000000000177,0.8647368421052875,5.859230769230862,7.755000000000052,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,169,1.2246467991473532e-16,-1.0,26.27000000000001,0,14.0,54.0,25.0,12.0,12.0,8.0
2023-06-18,2023-07-03,27,22.535086,39.626554,4.0,True,8.0,0,0.2595291479820628,-0.2535564853556485,0.0250912408759124,-0.0250912408759124,0.2380106234060236,0.0470022270803084,-0.2674276241724762,0.0437208626413035,0.0324013089311647,0.0198826105616828,-0.0324013089311647,0.0198826105616828,33.81,18.730000000000018,22.82848753407597,38.94956911613348,133.01849615601577,11.598888888888894,12.826250000000016,19.92647058823536,24.016666666666765,1.9680000000000177,0.8647368421052875,5.859230769230862,7.755000000000052,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,169,1.2246467991473532e-16,-1.0,26.27000000000001,0,14.0,54.0,25.0,12.0,12.0,8.0
2023-06-18,2023-07-03,27,22.506449,39.839017,8.0,False,9.0,0,0.3199033037872683,-0.3167202572347267,0.0094494658997534,-0.0094494658997534,0.2361507759251593,0.0797813823301587,-0.217959220864334,0.0505812405092601,0.0982368246539387,0.0813063441764805,-0.0982368246539387,0.0813063441764805,34.170000000000016,17.810000000000002,13.432334227059677,56.734791789411226,137.33246042285953,9.255000000000052,11.558888888888873,19.108823529411836,22.27428571428578,2.3466666666667493,1.5740000000000691,6.860000000000014,8.865000000000009,19848.6627929052,215.256695741077,3,146.702176633593,20.3171101640594,179.014806056511,0.0,21473.6427326361,12,4983.388447597647,4429.8965729063275,169,1.2246467991473532e-16,-1.0,25.99000000000001,0,89.0,279.0,177.0,87.0,87.0,9.0
2023-06-18,2023-07-03,27,22.506449,39.839017,7.0,True,9.0,0,0.3199033037872683,-0.3167202572347267,0.0094494658997534,-0.0094494658997534,0.2361507759251593,0.0797813823301587,-0.217959220864334,0.0505812405092601,0.0982368246539387,0.0813063441764805,-0.0982368246539387,0.0813063441764805,34.170000000000016,17.810000000000002,13.432334227059677,56.734791789411226,137.33246042285953,9.255000000000052,11.558888888888873,19.108823529411836,22.27428571428578,2.3466666666667493,1.5740000000000691,6.860000000000014,8.865000000000009,19848.6627929052,215.256695741077,3,146.702176633593,20.3171101640594,179.014806056511,0.0,21473.6427326361,12,4983.388447597647,4429.8965729063275,169,1.2246467991473532e-16,-1.0,25.99000000000001,0,89.0,279.0,177.0,87.0,87.0,9.0
2023-06-18,2023-07-03,27,22.420659,39.642273,3.0,False,8.0,0,0.1186662307943772,-0.1150211795373085,0.0106320141760188,-0.0106320141760188,0.2068730084727338,0.0995288784757881,-0.2284337505043543,0.0878443067410419,-0.0096087782052621,0.0339580367226408,0.0096087782052621,0.0339580367226408,34.27000000000004,17.190000000000055,24.14084793388352,37.28157955594462,143.8146681483795,11.130000000000052,13.52076923076919,20.510000000000048,24.418000000000006,4.94500000000005,5.055000000000007,8.50200000000001,10.690000000000055,10434.956622249,370.773415816678,5,142.800927377806,74.3471116524253,179.993704326614,0.0,1.19123247166346,13,4961.035028073928,4408.019638258572,169,1.2246467991473532e-16,-1.0,25.730000000000047,0,16.0,75.0,24.0,16.0,16.0,8.0
2023-06-18,2023-07-03,27,22.420659,39.642273,5.0,True,8.0,0,0.1186662307943772,-0.1150211795373085,0.0106320141760188,-0.0106320141760188,0.2068730084727338,0.0995288784757881,-0.2284337505043543,0.0878443067410419,-0.0096087782052621,0.0339580367226408,0.0096087782052621,0.0339580367226408,34.27000000000004,17.190000000000055,24.14084793388352,37.28157955594462,143.8146681483795,11.130000000000052,13.52076923076919,20.510000000000048,24.418000000000006,4.94500000000005,5.055000000000007,8.50200000000001,10.690000000000055,10434.956622249,370.773415816678,5,142.800927377806,74.3471116524253,179.993704326614,0.0,1.19123247166346,13,4961.035028073928,4408.019638258572,169,1.2246467991473532e-16,-1.0,25.730000000000047,0,16.0,75.0,24.0,16.0,16.0,8.0
2023-06-18,2023-07-03,27,22.398648,39.724475,8.0,False,9.0,0,0.3518379594898725,-0.3682611996962794,0.0265856437523737,-0.0265856437523737,0.1813865147198481,0.0,-0.1841980009519277,0.0,0.0146818923327895,0.0,-0.0146818923327895,0.0,35.670000000000016,13.810000000000002,33.79875467717648,56.47662588606176,136.11711610559996,12.001428571428676,13.84466666666674,20.744666666666717,25.210000000000036,1.8388888888889028,1.4177777777778147,5.430000000000007,8.050000000000011,15786.2895297609,235.225673678757,2,111.208022743044,60.9336260498625,180.218142351848,0.0,57.1943231929801,12,4967.691664808234,4417.160083618607,169,1.2246467991473532e-16,-1.0,24.74000000000001,0,80.0,207.0,115.0,80.0,80.0,9.0
2023-06-18,2023-07-03,27,22.398648,39.724475,8.0,True,9.0,0,0.3518379594898725,-0.3682611996962794,0.0265856437523737,-0.0265856437523737,0.1813865147198481,0.0,-0.1841980009519277,0.0,0.0146818923327895,0.0,-0.0146818923327895,0.0,35.670000000000016,13.810000000000002,33.79875467717648,56.47662588606176,136.11711610559996,12.001428571428676,13.84466666666674,20.744666666666717,25.210000000000036,1.8388888888889028,1.4177777777778147,5.430000000000007,8.050000000000011,15786.2895297609,235.225673678757,2,111.208022743044,60.9336260498625,180.218142351848,0.0,57.1943231929801,12,4967.691664808234,4417.160083618607,169,1.2246467991473532e-16,-1.0,24.74000000000001,0,80.0,207.0,115.0,80.0,80.0,9.0
2023-06-18,2023-07-03,27,22.384767,39.299414,5.0,False,9.0,0,0.3066857006899833,-0.3182909265482477,0.0010936930368209,-0.0010936930368209,0.2827755849461951,0.0458601320472802,-0.2971544394061343,0.0316518285058597,-0.0147539905460328,0.0478476645836028,0.0147539905460328,0.0478476645836028,32.610000000000014,13.690000000000055,13.17069601341534,14.285278925598927,161.07873692066477,10.884285714285738,13.951176470588223,21.256666666666717,24.385000000000048,3.6300000000000523,2.1857142857143117,7.090000000000032,8.195714285714303,37805.1804848666,237.317634306883,17,151.450923357911,133.595951033151,180.32690225837,0.0,5.12250558073463,9,4927.371556992229,4369.895456904144,169,1.2246467991473532e-16,-1.0,23.150000000000034,0,20.0,277.0,30.0,18.0,18.0,9.0
2023-06-18,2023-07-03,27,22.384767,39.299414,5.0,True,9.0,0,0.3066857006899833,-0.3182909265482477,0.0010936930368209,-0.0010936930368209,0.2827755849461951,0.0458601320472802,-0.2971544394061343,0.0316518285058597,-0.0147539905460328,0.0478476645836028,0.0147539905460328,0.0478476645836028,32.610000000000014,13.690000000000055,13.17069601341534,14.285278925598927,161.07873692066477,10.884285714285738,13.951176470588223,21.256666666666717,24.385000000000048,3.6300000000000523,2.1857142857143117,7.090000000000032,8.195714285714303,37805.1804848666,237.317634306883,17,151.450923357911,133.595951033151,180.32690225837,0.0,5.12250558073463,9,4927.371556992229,4369.895456904144,169,1.2246467991473532e-16,-1.0,23.150000000000034,0,20.0,277.0,30.0,18.0,18.0,9.0
2023-06-25,2023-07-10,28,21.804769,39.459267,5.0,False,7.0,0,0.3077724525942905,-0.3322012311611123,-0.0042836744407424,0.0042836744407424,0.3618930983342993,0.0975675552074736,-0.3628652215436945,0.0655083893535044,0.0324476149947439,0.0663329223054318,-0.0324476149947439,0.0663329223054318,31.750000000000057,22.230000000000018,0.5296157337725163,10.515276473539416,190.03273873513285,10.380769230769204,14.925999999999988,21.30466666666672,23.03800000000001,2.3176923076923117,2.228823529411841,7.966363636363667,9.577500000000043,14617.4199194936,550.04592314877,1,126.369854081885,102.021815777876,180.109125923035,0.0,1.28394451064595,12,4915.476453520479,4387.670299513057,176,1.2246467991473532e-16,-1.0,26.990000000000038,0,41.0,95.0,41.0,41.0,41.0,7.0
2023-06-25,2023-07-10,28,21.804769,39.459267,6.0,True,7.0,0,0.3077724525942905,-0.3322012311611123,-0.0042836744407424,0.0042836744407424,0.3618930983342993,0.0975675552074736,-0.3628652215436945,0.0655083893535044,0.0324476149947439,0.0663329223054318,-0.0324476149947439,0.0663329223054318,31.750000000000057,22.230000000000018,0.5296157337725163,10.515276473539416,190.03273873513285,10.380769230769204,14.925999999999988,21.30466666666672,23.03800000000001,2.3176923076923117,2.228823529411841,7.966363636363667,9.577500000000043,14617.4199194936,550.04592314877,1,126.369854081885,102.021815777876,180.109125923035,0.0,1.28394451064595,12,4915.476453520479,4387.670299513057,176,1.2246467991473532e-16,-1.0,26.990000000000038,0,41.0,95.0,41.0,41.0,41.0,7.0
