dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-10-08,2024-10-23,43,22.610948,39.140396,3.0,False
2024-10-08,2024-10-23,43,22.610948,39.122429,4.0,False
2024-10-08,2024-10-23,43,22.587839,39.787197,6.0,False
2024-10-08,2024-10-23,43,22.56473,39.481763,6.0,False
2024-10-08,2024-10-23,43,22.56473,39.49973,6.0,False
2024-10-08,2024-10-23,43,22.56473,39.517696,7.0,False
2024-10-08,2024-10-23,43,22.56473,39.535663,6.0,False
2024-10-08,2024-10-23,43,22.56473,39.55363,5.0,False
2024-10-08,2024-10-23,43,22.56473,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.56473,39.589563,7.0,False
2024-10-08,2024-10-23,43,22.587839,39.194296,3.0,False
2024-10-08,2024-10-23,43,22.56473,39.140396,4.0,False
2024-10-08,2024-10-23,43,22.587839,39.212263,3.0,False
2024-10-08,2024-10-23,43,22.587839,39.248196,3.0,False
2024-10-08,2024-10-23,43,22.587839,39.805163,6.0,False
2024-10-08,2024-10-23,43,22.610948,39.104462,5.0,False
2024-10-08,2024-10-23,43,22.587839,39.82313,3.0,False
2024-10-08,2024-10-23,43,22.587839,39.841097,6.0,False
2024-10-08,2024-10-23,43,22.587839,39.859063,5.0,False
2024-10-08,2024-10-23,43,22.587839,39.87703,5.0,False
2024-10-08,2024-10-23,43,22.587839,39.894997,2.0,False
2024-10-08,2024-10-23,43,22.587839,39.912964,3.0,False
2024-10-08,2024-10-23,43,22.587839,39.93093,3.0,False
2024-10-08,2024-10-23,43,22.610948,39.032596,3.0,False
2024-10-08,2024-10-23,43,22.610948,39.050562,2.0,False
2024-10-08,2024-10-23,43,22.587839,39.76923,4.0,False
2024-10-08,2024-10-23,43,22.610948,39.068529,4.0,False
2024-10-08,2024-10-23,43,22.310532,39.894997,3.0,False
2024-10-08,2024-10-23,43,22.310532,39.912964,3.0,False
2024-10-08,2024-10-23,43,22.310532,39.93093,3.0,False
2024-10-08,2024-10-23,43,22.634057,39.355996,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.391929,4.0,False
2024-10-08,2024-10-23,43,22.634057,39.409896,4.0,False
2024-10-08,2024-10-23,43,22.634057,39.212263,6.0,False
2024-10-08,2024-10-23,43,22.610948,39.859063,4.0,False
2024-10-08,2024-10-23,43,22.610948,39.841097,6.0,False
2024-10-08,2024-10-23,43,22.610948,39.82313,5.0,False
2024-10-08,2024-10-23,43,22.610948,39.373963,7.0,False
2024-10-08,2024-10-23,43,22.610948,39.391929,5.0,False
2024-10-08,2024-10-23,43,22.610948,39.409896,4.0,False
2024-10-08,2024-10-23,43,22.610948,39.427863,5.0,False
2024-10-08,2024-10-23,43,22.610948,39.44583,4.0,False
2024-10-08,2024-10-23,43,22.610948,39.463796,3.0,False
2024-10-08,2024-10-23,43,22.610948,39.481763,6.0,False
2024-10-08,2024-10-23,43,22.610948,39.49973,4.0,False
2024-10-08,2024-10-23,43,22.610948,39.517696,5.0,False
2024-10-08,2024-10-23,43,22.610948,39.535663,6.0,False
2024-10-08,2024-10-23,43,22.610948,39.55363,7.0,False
2024-10-08,2024-10-23,43,22.610948,39.571596,6.0,False
2024-10-08,2024-10-23,43,22.610948,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.610948,39.60753,6.0,False
2024-10-08,2024-10-23,43,22.610948,39.625496,7.0,False
2024-10-08,2024-10-23,43,22.610948,39.643463,5.0,False
2024-10-08,2024-10-23,43,22.610948,39.66143,5.0,False
2024-10-08,2024-10-23,43,22.610948,39.679397,5.0,False
2024-10-08,2024-10-23,43,22.610948,39.697363,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.373963,3.0,False
2024-10-08,2024-10-23,43,22.634057,39.338029,6.0,False
2024-10-08,2024-10-23,43,22.310532,39.948897,3.0,False
2024-10-08,2024-10-23,43,22.634057,39.320063,6.0,False
2024-10-08,2024-10-23,43,22.703384,39.176329,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.194296,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.212263,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.60753,7.0,False
2024-10-08,2024-10-23,43,22.657166,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.657166,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.657166,39.55363,7.0,False
2024-10-08,2024-10-23,43,22.610948,39.894997,2.0,False
2024-10-08,2024-10-23,43,22.610948,39.912964,3.0,False
2024-10-08,2024-10-23,43,22.610948,39.93093,2.0,False
2024-10-08,2024-10-23,43,22.634057,39.050562,4.0,False
2024-10-08,2024-10-23,43,22.634057,39.068529,3.0,False
2024-10-08,2024-10-23,43,22.634057,39.086496,4.0,False
2024-10-08,2024-10-23,43,22.634057,39.104462,3.0,False
2024-10-08,2024-10-23,43,22.634057,39.122429,4.0,False
2024-10-08,2024-10-23,43,22.634057,39.140396,4.0,False
2024-10-08,2024-10-23,43,22.634057,39.158362,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.176329,5.0,False
2024-10-08,2024-10-23,43,22.610948,39.87703,4.0,False
2024-10-08,2024-10-23,43,22.634057,39.194296,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.230229,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.248196,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.266163,8.0,False
2024-10-08,2024-10-23,43,22.634057,39.284129,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.302096,4.0,False
2024-10-08,2024-10-23,43,22.610948,39.71533,5.0,False
2024-10-08,2024-10-23,43,22.610948,39.733297,6.0,False
2024-10-08,2024-10-23,43,22.610948,39.751263,7.0,False
2024-10-08,2024-10-23,43,22.610948,39.76923,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.517696,7.0,False
2024-10-08,2024-10-23,43,22.657166,39.535663,6.0,False
2024-10-08,2024-10-23,43,22.657166,39.338029,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.086496,6.0,False
2024-10-08,2024-10-23,43,22.657166,39.068529,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.050562,4.0,False
2024-10-08,2024-10-23,43,22.634057,39.49973,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.517696,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.535663,7.0,False
2024-10-08,2024-10-23,43,22.634057,39.571596,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.589563,7.0,False
2024-10-08,2024-10-23,43,22.634057,39.60753,7.0,False
2024-10-08,2024-10-23,43,22.634057,39.643463,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.66143,7.0,False
2024-10-08,2024-10-23,43,22.634057,39.679397,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.697363,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.71533,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.733297,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.751263,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.76923,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.787197,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.805163,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.82313,6.0,False
2024-10-08,2024-10-23,43,22.657166,39.49973,6.0,False
2024-10-08,2024-10-23,43,22.657166,39.481763,6.0,False
2024-10-08,2024-10-23,43,22.657166,39.463796,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.212263,6.0,False
2024-10-08,2024-10-23,43,22.610948,39.787197,6.0,False
2024-10-08,2024-10-23,43,22.610948,39.805163,4.0,False
2024-10-08,2024-10-23,43,22.634057,39.427863,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.733297,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.44583,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.481763,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.122429,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.140396,2.0,False
2024-10-08,2024-10-23,43,22.657166,39.158362,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.176329,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.194296,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.230229,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.44583,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.248196,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.266163,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.284129,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.302096,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.104462,3.0,False
2024-10-08,2024-10-23,43,22.657166,39.320063,3.0,False
2024-10-08,2024-10-23,43,22.657166,39.355996,6.0,False
2024-10-08,2024-10-23,43,22.657166,39.373963,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.391929,3.0,False
2024-10-08,2024-10-23,43,22.657166,39.409896,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.427863,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.158362,6.0,False
2024-10-08,2024-10-23,43,22.703384,39.140396,2.0,False
2024-10-08,2024-10-23,43,22.703384,39.122429,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.032596,3.0,False
2024-10-08,2024-10-23,43,22.680275,39.571596,6.0,False
2024-10-08,2024-10-23,43,22.680275,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.680275,39.60753,7.0,False
2024-10-08,2024-10-23,43,22.680275,39.625496,7.0,False
2024-10-08,2024-10-23,43,22.680275,39.427863,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.643463,6.0,False
2024-10-08,2024-10-23,43,22.680275,39.176329,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.140396,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.625496,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.643463,6.0,False
2024-10-08,2024-10-23,43,22.657166,39.66143,6.0,False
2024-10-08,2024-10-23,43,22.657166,39.679397,6.0,False
2024-10-08,2024-10-23,43,22.657166,39.697363,6.0,False
2024-10-08,2024-10-23,43,22.657166,39.71533,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.733297,7.0,False
2024-10-08,2024-10-23,43,22.657166,39.751263,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.76923,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.787197,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.805163,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.158362,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.82313,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.859063,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.87703,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.894997,4.0,False
2024-10-08,2024-10-23,43,22.657166,39.912964,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.55363,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.535663,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.517696,6.0,False
2024-10-08,2024-10-23,43,22.680275,39.266163,4.0,False
2024-10-08,2024-10-23,43,23.165562,39.373963,3.0,False
2024-10-08,2024-10-23,43,23.165562,39.391929,4.0,False
2024-10-08,2024-10-23,43,23.165562,39.409896,4.0,False
2024-10-08,2024-10-23,43,23.188671,39.104462,3.0,False
2024-10-08,2024-10-23,43,23.119344,39.373963,2.0,False
2024-10-08,2024-10-23,43,22.610948,39.338029,6.0,False
2024-10-08,2024-10-23,43,22.818928,39.517696,5.0,False
2024-10-08,2024-10-23,43,22.818928,39.481763,2.0,False
2024-10-08,2024-10-23,43,22.680275,39.212263,6.0,False
2024-10-08,2024-10-23,43,22.680275,39.230229,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.248196,6.0,False
2024-10-08,2024-10-23,43,22.680275,39.284129,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.49973,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.302096,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.320063,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.338029,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.355996,8.0,False
2024-10-08,2024-10-23,43,22.680275,39.373963,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.391929,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.194296,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.409896,6.0,False
2024-10-08,2024-10-23,43,22.680275,39.44583,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.463796,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.481763,6.0,False
2024-10-08,2024-10-23,43,22.657166,39.93093,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.050562,4.0,False
2024-10-08,2024-10-23,43,22.703384,39.104462,3.0,False
2024-10-08,2024-10-23,43,22.680275,39.068529,6.0,False
2024-10-08,2024-10-23,43,22.703384,39.679397,6.0,False
2024-10-08,2024-10-23,43,22.703384,39.697363,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.71533,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.517696,3.0,False
2024-10-08,2024-10-23,43,22.703384,39.266163,6.0,False
2024-10-08,2024-10-23,43,22.703384,39.248196,6.0,False
2024-10-08,2024-10-23,43,22.703384,39.230229,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.71533,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.733297,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.751263,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.76923,6.0,False
2024-10-08,2024-10-23,43,22.680275,39.787197,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.805163,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.82313,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.841097,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.859063,2.0,False
2024-10-08,2024-10-23,43,22.680275,39.87703,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.894997,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.912964,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.93093,4.0,False
2024-10-08,2024-10-23,43,22.703384,39.014629,4.0,False
2024-10-08,2024-10-23,43,22.703384,39.032596,2.0,False
2024-10-08,2024-10-23,43,22.703384,39.050562,3.0,False
2024-10-08,2024-10-23,43,22.703384,39.068529,2.0,False
2024-10-08,2024-10-23,43,22.703384,39.086496,3.0,False
2024-10-08,2024-10-23,43,22.703384,39.66143,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.643463,4.0,False
2024-10-08,2024-10-23,43,22.703384,39.625496,4.0,False
2024-10-08,2024-10-23,43,22.703384,39.373963,3.0,False
2024-10-08,2024-10-23,43,22.680275,39.086496,6.0,False
2024-10-08,2024-10-23,43,22.680275,39.104462,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.122429,5.0,False
2024-10-08,2024-10-23,43,22.657166,39.841097,5.0,False
2024-10-08,2024-10-23,43,22.680275,39.66143,4.0,False
2024-10-08,2024-10-23,43,22.680275,39.679397,8.0,False
2024-10-08,2024-10-23,43,22.680275,39.697363,7.0,False
2024-10-08,2024-10-23,43,22.703384,39.302096,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.320063,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.338029,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.355996,7.0,False
2024-10-08,2024-10-23,43,22.703384,39.391929,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.60753,4.0,False
2024-10-08,2024-10-23,43,22.703384,39.409896,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.427863,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.44583,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.463796,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.481763,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.284129,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.49973,4.0,False
2024-10-08,2024-10-23,43,22.703384,39.535663,6.0,False
2024-10-08,2024-10-23,43,22.703384,39.55363,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.571596,6.0,False
2024-10-08,2024-10-23,43,22.703384,39.589563,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.841097,5.0,False
2024-10-08,2024-10-23,43,22.634057,39.859063,4.0,False
2024-10-08,2024-10-23,43,22.634057,39.87703,4.0,False
2024-10-08,2024-10-23,43,22.726492,39.230229,2.0,False
2024-10-08,2024-10-23,43,22.726492,39.787197,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.805163,4.0,False
2024-10-08,2024-10-23,43,22.726492,39.60753,6.0,False
2024-10-08,2024-10-23,43,22.726492,39.355996,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.338029,2.0,False
2024-10-08,2024-10-23,43,22.726492,39.320063,2.0,False
2024-10-08,2024-10-23,43,22.703384,39.805163,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.82313,4.0,False
2024-10-08,2024-10-23,43,22.703384,39.841097,6.0,False
2024-10-08,2024-10-23,43,22.703384,39.859063,4.0,False
2024-10-08,2024-10-23,43,22.703384,39.87703,4.0,False
2024-10-08,2024-10-23,43,22.703384,39.894997,3.0,False
2024-10-08,2024-10-23,43,22.703384,39.912964,2.0,False
2024-10-08,2024-10-23,43,22.703384,39.93093,1.0,False
2024-10-08,2024-10-23,43,22.726492,39.014629,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.032596,2.0,False
2024-10-08,2024-10-23,43,22.726492,39.050562,2.0,False
2024-10-08,2024-10-23,43,22.726492,39.068529,2.0,False
2024-10-08,2024-10-23,43,22.726492,39.086496,2.0,False
2024-10-08,2024-10-23,43,22.726492,39.104462,2.0,False
2024-10-08,2024-10-23,43,22.726492,39.122429,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.140396,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.158362,4.0,False
2024-10-08,2024-10-23,43,22.726492,39.176329,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.194296,2.0,False
2024-10-08,2024-10-23,43,22.726492,39.76923,5.0,False
2024-10-08,2024-10-23,43,22.726492,39.751263,5.0,False
2024-10-08,2024-10-23,43,22.726492,39.733297,7.0,False
2024-10-08,2024-10-23,43,22.726492,39.481763,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.733297,6.0,False
2024-10-08,2024-10-23,43,22.795819,39.751263,6.0,False
2024-10-08,2024-10-23,43,22.795819,39.284129,2.0,False
2024-10-08,2024-10-23,43,22.818928,39.49973,2.0,False
2024-10-08,2024-10-23,43,22.77271,39.104462,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.068529,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.391929,4.0,False
2024-10-08,2024-10-23,43,22.726492,39.409896,5.0,False
2024-10-08,2024-10-23,43,22.726492,39.427863,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.44583,4.0,False
2024-10-08,2024-10-23,43,22.726492,39.463796,4.0,False
2024-10-08,2024-10-23,43,22.726492,39.49973,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.71533,8.0,False
2024-10-08,2024-10-23,43,22.726492,39.517696,2.0,False
2024-10-08,2024-10-23,43,22.726492,39.535663,6.0,False
2024-10-08,2024-10-23,43,22.726492,39.55363,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.571596,5.0,False
2024-10-08,2024-10-23,43,22.726492,39.373963,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.726492,39.625496,6.0,False
2024-10-08,2024-10-23,43,22.726492,39.643463,6.0,False
2024-10-08,2024-10-23,43,22.726492,39.66143,5.0,False
2024-10-08,2024-10-23,43,22.726492,39.679397,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.697363,6.0,False
2024-10-08,2024-10-23,43,22.726492,39.212263,2.0,False
2024-10-08,2024-10-23,43,22.726492,39.248196,2.0,False
2024-10-08,2024-10-23,43,22.795819,39.697363,6.0,False
2024-10-08,2024-10-23,43,22.726492,39.266163,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.032596,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.050562,5.0,False
2024-10-08,2024-10-23,43,22.749601,39.733297,6.0,False
2024-10-08,2024-10-23,43,22.749601,39.481763,4.0,False
2024-10-08,2024-10-23,43,22.749601,39.44583,4.0,False
2024-10-08,2024-10-23,43,22.749601,38.996662,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.014629,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.032596,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.050562,1.0,False
2024-10-08,2024-10-23,43,22.749601,39.068529,2.0,False
2024-10-08,2024-10-23,43,22.749601,39.086496,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.104462,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.122429,2.0,False
2024-10-08,2024-10-23,43,22.749601,39.140396,4.0,False
2024-10-08,2024-10-23,43,22.749601,39.158362,1.0,False
2024-10-08,2024-10-23,43,22.749601,39.176329,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.194296,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.212263,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.230229,2.0,False
2024-10-08,2024-10-23,43,22.749601,39.248196,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.266163,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.284129,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.302096,2.0,False
2024-10-08,2024-10-23,43,22.749601,39.320063,2.0,False
2024-10-08,2024-10-23,43,22.77271,39.014629,3.0,False
2024-10-08,2024-10-23,43,22.77271,38.996662,6.0,False
2024-10-08,2024-10-23,43,22.749601,39.859063,6.0,False
2024-10-08,2024-10-23,43,22.749601,39.60753,7.0,False
2024-10-08,2024-10-23,43,22.726492,39.284129,2.0,False
2024-10-08,2024-10-23,43,22.726492,39.302096,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.82313,5.0,False
2024-10-08,2024-10-23,43,22.77271,39.086496,4.0,False
2024-10-08,2024-10-23,43,22.726492,39.841097,5.0,False
2024-10-08,2024-10-23,43,22.726492,39.87703,6.0,False
2024-10-08,2024-10-23,43,22.749601,39.517696,6.0,False
2024-10-08,2024-10-23,43,22.749601,39.535663,4.0,False
2024-10-08,2024-10-23,43,22.749601,39.55363,6.0,False
2024-10-08,2024-10-23,43,22.749601,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.749601,39.589563,7.0,False
2024-10-08,2024-10-23,43,22.749601,39.625496,5.0,False
2024-10-08,2024-10-23,43,22.749601,39.841097,5.0,False
2024-10-08,2024-10-23,43,22.749601,39.643463,6.0,False
2024-10-08,2024-10-23,43,22.749601,39.66143,2.0,False
2024-10-08,2024-10-23,43,22.749601,39.679397,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.697363,3.0,False
2024-10-08,2024-10-23,43,22.749601,39.49973,5.0,False
2024-10-08,2024-10-23,43,22.749601,39.71533,6.0,False
2024-10-08,2024-10-23,43,22.749601,39.751263,7.0,False
2024-10-08,2024-10-23,43,22.749601,39.76923,5.0,False
2024-10-08,2024-10-23,43,22.749601,39.787197,5.0,False
2024-10-08,2024-10-23,43,22.749601,39.805163,5.0,False
2024-10-08,2024-10-23,43,22.749601,39.82313,6.0,False
2024-10-08,2024-10-23,43,22.795819,39.71533,7.0,False
2024-10-08,2024-10-23,43,22.795819,39.679397,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.894997,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.517696,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.212263,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.230229,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.032596,2.0,False
2024-10-08,2024-10-23,43,22.77271,39.643463,6.0,False
2024-10-08,2024-10-23,43,22.77271,39.625496,5.0,False
2024-10-08,2024-10-23,43,22.77271,39.60753,6.0,False
2024-10-08,2024-10-23,43,22.77271,39.140396,2.0,False
2024-10-08,2024-10-23,43,22.77271,39.158362,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.176329,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.194296,4.0,False
2024-10-08,2024-10-23,43,22.77271,39.212263,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.230229,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.248196,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.266163,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.284129,4.0,False
2024-10-08,2024-10-23,43,22.77271,39.302096,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.320063,4.0,False
2024-10-08,2024-10-23,43,22.77271,39.338029,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.355996,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.373963,5.0,False
2024-10-08,2024-10-23,43,22.77271,39.391929,2.0,False
2024-10-08,2024-10-23,43,22.77271,39.409896,5.0,False
2024-10-08,2024-10-23,43,22.77271,39.427863,4.0,False
2024-10-08,2024-10-23,43,22.77271,39.44583,6.0,False
2024-10-08,2024-10-23,43,22.77271,39.481763,5.0,False
2024-10-08,2024-10-23,43,22.795819,39.194296,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.176329,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.76923,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.912964,4.0,False
2024-10-08,2024-10-23,43,22.634057,39.93093,4.0,False
2024-10-08,2024-10-23,43,22.634057,39.463796,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.751263,4.0,False
2024-10-08,2024-10-23,43,22.703384,39.76923,5.0,False
2024-10-08,2024-10-23,43,22.703384,39.787197,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.679397,5.0,False
2024-10-08,2024-10-23,43,22.77271,39.697363,5.0,False
2024-10-08,2024-10-23,43,22.77271,39.71533,6.0,False
2024-10-08,2024-10-23,43,22.77271,39.733297,6.0,False
2024-10-08,2024-10-23,43,22.77271,39.751263,6.0,False
2024-10-08,2024-10-23,43,22.77271,39.787197,6.0,False
2024-10-08,2024-10-23,43,22.795819,39.140396,1.0,False
2024-10-08,2024-10-23,43,22.77271,39.805163,5.0,False
2024-10-08,2024-10-23,43,22.77271,39.82313,6.0,False
2024-10-08,2024-10-23,43,22.77271,39.841097,6.0,False
2024-10-08,2024-10-23,43,22.795819,38.996662,6.0,False
2024-10-08,2024-10-23,43,22.77271,39.66143,5.0,False
2024-10-08,2024-10-23,43,22.795819,39.014629,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.050562,2.0,False
2024-10-08,2024-10-23,43,22.795819,39.068529,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.086496,2.0,False
2024-10-08,2024-10-23,43,22.795819,39.104462,5.0,False
2024-10-08,2024-10-23,43,22.795819,39.122429,3.0,False
2024-10-08,2024-10-23,43,22.77271,39.49973,2.0,False
2024-10-08,2024-10-23,43,22.77271,39.535663,6.0,False
2024-10-08,2024-10-23,43,22.795819,39.66143,6.0,False
2024-10-08,2024-10-23,43,22.77271,39.55363,3.0,False
2024-10-08,2024-10-23,43,22.818928,39.44583,2.0,False
2024-10-08,2024-10-23,43,22.818928,39.463796,5.0,False
2024-10-08,2024-10-23,43,22.818928,39.212263,4.0,False
2024-10-08,2024-10-23,43,22.795819,39.805163,6.0,False
2024-10-08,2024-10-23,43,22.795819,39.787197,6.0,False
2024-10-08,2024-10-23,43,22.795819,39.76923,6.0,False
2024-10-08,2024-10-23,43,22.795819,39.320063,4.0,False
2024-10-08,2024-10-23,43,22.795819,39.338029,4.0,False
2024-10-08,2024-10-23,43,22.795819,39.355996,4.0,False
