x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.211694,46.455517,Trentino-Alto Adige,3163,2023-07-08,2023,7,2023-07-07,46.45412913003482,11.213220534022906,,,,,,,,,,,,,2023-07-01,46.45412913003481,11.213220534022906,,,46.45412913003481,11.213220534022906,,,,,,,,,2023-07-08,46.45021247539193,11.250051460670813,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.211694,46.473483,Trentino-Alto Adige,3164,2023-07-08,2023,7,2023-07-07,46.4720954357172,11.213220534022906,,,,,,,,,,,,,2023-07-01,46.4720954357172,11.213220534022906,,,46.4720954357172,11.213220534022906,,,,,,,,,2023-07-08,46.45021247539193,11.250051460670813,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.211694,46.49145,Trentino-Alto Adige,3165,2023-07-08,2023,7,2023-07-07,46.49006174139959,11.213220534022906,,,,,,,,,,,,,2023-07-01,46.49006174139959,11.213220534022906,,,46.49006174139959,11.213220534022906,,,,,,,,,2023-07-08,46.45021247539193,11.250051460670813,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.211694,46.509417,Trentino-Alto Adige,3166,2023-07-08,2023,7,2023-07-07,46.50802804708199,11.213220534022906,,,,,,,,,,,,,2023-07-01,46.50802804708199,11.213220534022906,,,46.50802804708199,11.213220534022906,,,,,,,,,2023-07-08,46.550212932820116,11.250051460670813,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.237407,45.844649,Trentino-Alto Adige,3167,2023-07-08,2023,7,2023-07-07,45.84327473683349,11.235678416125896,0.8144963144963144,0.3286356821589205,-0.7048864948056944,-0.3286356821589205,0.8055517902642866,0.32043513714598393,-0.6971164458944008,-0.32043513714598393,0.03138582593321347,0.02174148738144837,0.02645334225655992,0.02174148738144837,2023-07-01,45.84327473683348,11.235678416125896,14966.0,14424.0,45.84327473683348,11.235678416125896,13699.75,13488.0,14033.4,13606.9375,14142.846153846154,13622.2,14211.444444444443,13773.333333333336,2023-07-08,45.85020973082282,11.250051460670813,220.28535301148077,2023-07-01,2023-06-24,2023-07-01,2023-06-24,36.875052100629546,36.875052100629546
11.237407,45.862616,Trentino-Alto Adige,3168,2023-07-08,2023,7,2023-07-07,45.86124104251588,11.235678416125896,0.7343121004025575,0.31963963963963965,-0.6114411441144115,-0.31963963963963965,0.7535421710861067,0.3859561968191277,-0.6175802901083342,-0.3859561968191277,0.021346794852682413,0.044125285704966516,0.0204510021028457,0.044125285704966516,2023-07-01,45.86124104251587,11.235678416125896,14939.0,14245.0,45.86124104251587,11.235678416125896,13513.5,13341.75,13676.888888888889,13458.0,13935.53846153846,13499.4,14065.333333333336,13611.875,2023-07-08,45.85020973082282,11.250051460670813,220.28535301148077,2023-07-01,2023-06-24,2023-07-01,2023-06-24,36.875052100629546,36.875052100629546
11.237407,45.880582,Trentino-Alto Adige,3169,2023-07-08,2023,7,2023-07-07,45.879207348198264,11.235678416125896,0.722560975609756,0.3218582887700535,-0.6129690048939642,-0.3218582887700535,0.4042546224911986,0.2264778400465521,-0.3546768262770691,-0.2264778400465521,0.061053099970581136,0.05343998224415146,0.047949815373962784,0.05343998224415146,2023-07-01,45.879207348198264,11.235678416125896,14947.0,14132.0,45.879207348198264,11.235678416125896,13461.6,13293.0,13641.444444444443,13416.8,13859.384615384617,13494.555555555557,14157.181818181818,13630.2,2023-07-08,45.85020973082282,11.250051460670813,220.28535301148077,2023-07-01,2023-06-24,2023-07-01,2023-06-24,36.875052100629546,36.875052100629546
11.237407,45.898549,Trentino-Alto Adige,3170,2023-07-08,2023,7,2023-07-07,45.89717365388066,11.235678416125896,0.7909860263727614,0.3402061855670103,-0.6542446827849482,-0.3402061855670103,0.7565163430712343,0.395039546368182,-0.610580260664342,-0.395039546368182,0.028466479393729063,0.06867212845612812,0.03373737378324078,0.06867212845612812,2023-07-01,45.89717365388066,11.235678416125896,14893.0,14176.0,45.89717365388066,11.235678416125896,13504.733333333335,13429.545454545454,13670.529411764706,13477.333333333336,13907.176470588234,13567.4,14089.928571428569,13644.7,2023-07-08,45.85020973082282,11.250051460670813,220.28535301148077,2023-07-01,2023-06-24,2023-07-01,2023-06-24,36.875052100629546,36.875052100629546
11.237407,45.916516,Trentino-Alto Adige,3171,2023-07-08,2023,7,2023-07-07,45.915139959563035,11.235678416125896,0.7902097902097903,0.4203284509542832,-0.6414465247499358,-0.4203284509542832,0.7529296866604169,0.3590007772272488,-0.6155706421020315,-0.3590007772272488,0.025541087054658355,0.03896470503395437,0.020762940002821667,0.03896470503395437,2023-07-01,45.915139959563035,11.235678416125896,14949.0,14242.0,45.91513995956304,11.235678416125896,13523.0,13498.8,13701.05882352941,13606.714285714286,14056.533333333333,13622.9,14205.5,13723.0,2023-07-08,45.950210188251006,11.250051460670813,215.59177534309856,2023-07-01,2023-06-24,2023-07-01,2023-06-24,50.8732004633639,50.8732004633639
11.237407,45.934482,Trentino-Alto Adige,3172,2023-07-08,2023,7,2023-07-07,45.933106265245435,11.235678416125896,0.7069335239456755,0.2987672226250906,-0.6084418500224518,-0.2987672226250906,0.7638936548123803,0.3303664123560106,-0.6441761184325308,-0.3303664123560106,0.03336831078484472,0.02477822106729734,0.02586316148625581,0.02477822106729734,2023-07-01,45.933106265245435,11.235678416125896,14631.0,14369.0,45.933106265245435,11.235678416125896,13595.888888888889,13520.1,13863.384615384617,13611.214285714286,14139.0,13631.111111111111,14230.375,13741.636363636364,2023-07-08,45.950210188251006,11.250051460670813,215.59177534309856,2023-07-01,2023-06-24,2023-07-01,2023-06-24,50.8732004633639,50.8732004633639
11.237407,45.952449,Trentino-Alto Adige,3173,2023-07-08,2023,7,2023-07-07,45.95107257092784,11.235678416125896,0.6191130972842901,0.2640901771336554,-0.5057544757033248,-0.2640901771336554,0.647689652877259,0.26480618219764424,-0.54803253931916,-0.26480618219764424,0.1366660210429088,0.10877719734873496,0.09654740468371346,0.10877719734873496,2023-07-01,45.95107257092784,11.235678416125896,14735.0,14631.0,45.95107257092784,11.235678416125896,13684.1,13594.444444444443,13820.375,13680.4,14073.428571428569,13761.7,14245.071428571431,13783.818181818182,2023-07-08,45.950210188251006,11.250051460670813,215.59177534309856,2023-07-01,2023-06-24,2023-07-01,2023-06-24,50.8732004633639,50.8732004633639
11.237407,45.970416,Trentino-Alto Adige,3174,2023-07-08,2023,7,2023-07-07,45.96903887661022,11.235678416125896,0.6167042889390518,0.2324901049733265,-0.5589899869394863,-0.2324901049733265,0.7413363011901422,0.32967010674225344,-0.6414548131772955,-0.32967010674225344,0.05794406604955249,0.04130213053160691,0.04170453533284181,0.04130213053160691,2023-07-01,45.96903887661022,11.235678416125896,14794.0,14315.0,45.96903887661022,11.235678416125896,13693.818181818182,13560.333333333336,13936.533333333333,13681.428571428569,14228.071428571431,13763.454545454546,14413.285714285714,13859.454545454546,2023-07-08,45.950210188251006,11.250051460670813,215.59177534309856,2023-07-01,2023-06-24,2023-07-01,2023-06-24,50.8732004633639,50.8732004633639
11.237407,45.988383,Trentino-Alto Adige,3175,2023-07-08,2023,7,2023-07-07,45.98700518229261,11.235678416125896,0.7243706202958734,0.3040235525024533,-0.6040560115886044,-0.3040235525024533,0.7079309895259667,0.2970819561054437,-0.5964764061047886,-0.2970819561054437,0.034100072091959005,0.025398623160497947,0.024024973063305897,0.025398623160497947,2023-07-01,45.98700518229261,11.235678416125896,14833.0,14372.0,45.98700518229261,11.235678416125896,13670.5,13489.454545454546,13891.611111111111,13686.266666666665,14202.4,13818.4,14355.266666666665,13866.583333333336,2023-07-08,45.950210188251006,11.250051460670813,215.59177534309856,2023-07-01,2023-06-24,2023-07-01,2023-06-24,50.8732004633639,50.8732004633639
11.237407,46.006349,Trentino-Alto Adige,3176,2023-07-08,2023,7,2023-07-07,46.004971487975006,11.235678416125896,0.7216170418784799,0.2905098893122845,-0.614528944381385,-0.2905098893122845,0.6047537514671553,0.31687443908815377,-0.4740874550442156,-0.31687443908815377,0.2337140489958529,0.10794286745288936,0.2951592090018572,0.10794286745288936,2023-07-01,46.004971487975006,11.235678416125896,14794.0,14480.0,46.004971487975006,11.235678416125896,13773.428571428569,13535.727272727272,14006.388888888889,13679.705882352939,14243.3125,13818.8,14420.5,13933.0,2023-07-08,46.050210645679186,11.250051460670813,253.24588178194244,2023-07-01,2023-06-24,2023-07-01,2023-06-24,67.69413486937992,67.69413486937992
11.237407,46.024316,Trentino-Alto Adige,3177,2023-07-08,2023,7,2023-07-07,46.022937793657405,11.235678416125896,-0.0730837789661319,0.6099071207430341,0.3889541715628672,-0.6099071207430341,0.0902339006581752,0.5039007184691046,0.18484745415784493,-0.5039007184691046,0.2577868568451344,0.15154237397920367,0.32027371374168834,0.15154237397920367,2023-07-01,46.0229377936574,11.235678416125896,14873.0,14589.0,46.0229377936574,11.235678416125896,13775.533333333333,13670.6,13959.705882352939,13759.571428571431,14165.4375,13869.583333333336,14340.133333333333,13983.833333333336,2023-07-08,46.050210645679186,11.250051460670813,253.24588178194244,2023-07-01,2023-06-24,2023-07-01,2023-06-24,67.69413486937992,67.69413486937992
11.237407,46.042283,Trentino-Alto Adige,3178,2023-07-08,2023,7,2023-07-07,46.0409040993398,11.235678416125896,0.5777341834232467,0.23044559189137506,-0.5046772684752105,-0.23044559189137506,0.5978903158298947,0.2463144364023052,-0.4994896492735621,-0.2463144364023052,0.057635934321776924,0.056770386529623136,0.060395045285226975,0.056770386529623136,2023-07-01,46.04090409933979,11.235678416125896,14957.0,14386.0,46.04090409933979,11.235678416125896,13780.384615384617,13581.777777777776,13924.6,13659.0625,14259.75,13761.083333333336,14383.368421052632,13907.53846153846,2023-07-08,46.050210645679186,11.250051460670813,253.24588178194244,2023-07-01,2023-06-24,2023-07-01,2023-06-24,67.69413486937992,67.69413486937992
11.237407,46.060249,Trentino-Alto Adige,3179,2023-07-08,2023,7,2023-07-07,46.05887040502219,11.235678416125896,0.4782608695652174,0.14285714285714282,-0.4319465844889574,-0.14285714285714282,0.4606959017626842,0.1417633782173866,-0.4166469468977186,-0.1417633782173866,0.106849169418789,0.0704860819184984,0.0838724708859223,0.0704860819184984,2023-07-01,46.05887040502218,11.235678416125896,15301.0,14772.0,46.05887040502218,11.235678416125896,13812.1,13574.285714285714,14017.625,13616.625,14422.294117647061,13752.5,14599.529411764706,13895.384615384617,2023-07-08,46.050210645679186,11.250051460670813,253.24588178194244,2023-07-01,2023-06-24,2023-07-01,2023-06-24,67.69413486937992,67.69413486937992
11.237407,46.078216,Trentino-Alto Adige,3180,2023-07-08,2023,7,2023-07-07,46.076836710704576,11.235678416125896,0.6664120193531958,0.24009854083759705,-0.5799130854659584,-0.24009854083759705,0.618740371617839,0.2148378608819133,-0.5394338305495876,-0.2148378608819133,0.1310762796294517,0.10045572381782576,0.0970996234316234,0.10045572381782576,2023-07-01,46.076836710704576,11.235678416125896,15132.0,14438.0,46.076836710704576,11.235678416125896,13852.545454545454,13582.333333333336,14091.388888888889,13675.375,14406.25,13791.125,14598.571428571431,13883.357142857143,2023-07-08,46.050210645679186,11.250051460670813,253.24588178194244,2023-07-01,2023-06-24,2023-07-01,2023-06-24,67.69413486937992,67.69413486937992
11.237407,46.096183,Trentino-Alto Adige,3181,2023-07-08,2023,7,2023-07-07,46.09480301638697,11.235678416125896,0.5782349756361668,0.2133194588969824,-0.5123216601815823,-0.2133194588969824,0.6902216419194988,0.2885562570272602,-0.5910413324430915,-0.2885562570272602,0.08437286309420712,0.06030587192971169,0.0611327368848673,0.06030587192971169,2023-07-01,46.09480301638697,11.235678416125896,14926.0,14389.0,46.09480301638697,11.235678416125896,13782.777777777776,13584.888888888889,14003.25,13672.0,14288.666666666664,13782.625,14443.142857142857,13836.928571428569,2023-07-08,46.050210645679186,11.250051460670813,253.24588178194244,2023-07-01,2023-06-24,2023-07-01,2023-06-24,67.69413486937992,67.69413486937992
11.237407,46.114149,Trentino-Alto Adige,3182,2023-07-08,2023,7,2023-07-07,46.11276932206936,11.235678416125896,0.6827668455575432,0.3180756655768332,-0.5682133926090581,-0.3180756655768332,0.6869746487319132,0.3100362848590234,-0.5729088655175472,-0.3100362848590234,0.033045005740709565,0.035243440101589245,0.02769304600763249,0.035243440101589245,2023-07-01,46.11276932206936,11.235678416125896,14860.0,14401.0,46.11276932206936,11.235678416125896,13765.5,13456.071428571431,13902.8,13635.266666666665,14207.266666666665,13771.777777777776,14349.133333333333,13811.666666666664,2023-07-08,46.150211103107374,11.250051460670813,283.1587553371064,2023-07-01,2023-06-24,2023-07-01,2023-06-24,110.12362694856711,110.32648156699724
11.237407,46.132116,Trentino-Alto Adige,3183,2023-07-08,2023,7,2023-07-07,46.13073562775176,11.235678416125896,0.44658119658119655,0.12016546018614276,-0.4200314630309387,-0.12016546018614276,0.5637334808827403,0.1723782955322958,-0.5037560216998895,-0.1723782955322958,0.06747160488817235,0.02475708182474704,0.05014993125674632,0.02475708182474704,2023-07-01,46.13073562775176,11.235678416125896,15143.0,14474.0,46.13073562775176,11.235678416125896,13761.666666666664,13429.666666666664,13969.875,13624.4,14243.470588235294,13681.0,14457.5,13806.0625,2023-07-08,46.150211103107374,11.250051460670813,283.1587553371064,2023-07-01,2023-06-24,2023-07-01,2023-06-24,110.12362694856711,110.32648156699724
11.237407,46.150083,Trentino-Alto Adige,3184,2023-07-08,2023,7,2023-07-07,46.148701933434154,11.235678416125896,0.6620879120879122,0.2676794133053955,-0.5379726723863997,-0.2676794133053955,0.6758389699534361,0.28974062301538844,-0.5527691252917101,-0.28974062301538844,0.034062616190397944,0.04115632186074048,0.02905109293292325,0.04115632186074048,2023-07-01,46.148701933434154,11.235678416125896,14931.0,14280.0,46.148701933434154,11.235678416125896,13737.0,13427.857142857143,13904.411764705883,13625.357142857143,14130.1875,13746.454545454546,14373.785714285714,13788.176470588234,2023-07-08,46.150211103107374,11.250051460670813,283.1587553371064,2023-07-01,2023-06-24,2023-07-01,2023-06-24,110.12362694856711,110.32648156699724
11.237407,46.168049,Trentino-Alto Adige,3185,2023-07-08,2023,7,2023-07-07,46.16666823911653,11.235678416125896,0.7482365708084645,0.3322307215216044,-0.621948150012585,-0.3322307215216044,0.7190337619487642,0.31239472470948904,-0.6025585237048489,-0.31239472470948904,0.03372889756061689,0.04389706755946852,0.020824474457741184,0.04389706755946852,2023-07-01,46.16666823911653,11.235678416125896,15136.0,14640.0,46.16666823911653,11.235678416125896,13801.2,13534.5,14049.5,13631.384615384617,14288.857142857143,13736.777777777776,14566.357142857143,13875.928571428569,2023-07-08,46.150211103107374,11.250051460670813,283.1587553371064,2023-07-01,2023-06-24,2023-07-01,2023-06-24,110.12362694856711,110.32648156699724
11.237407,46.186016,Trentino-Alto Adige,3186,2023-07-08,2023,7,2023-07-07,46.184634544798925,11.235678416125896,0.6825581395348838,0.2808143394556318,-0.5711183496199782,-0.2808143394556318,0.680314626538744,0.27809970970516384,-0.5831829801310133,-0.27809970970516384,0.0790926233516767,0.06131736356270436,0.05427617315440246,0.06131736356270436,2023-07-01,46.184634544798925,11.235678416125896,14886.0,14611.0,46.184634544798925,11.235678416125896,13782.666666666664,13665.125,13993.388888888889,13675.230769230771,14250.666666666664,13801.666666666664,14413.142857142857,13858.076923076924,2023-07-08,46.150211103107374,11.250051460670813,283.1587553371064,2023-07-01,2023-06-24,2023-07-01,2023-06-24,110.12362694856711,110.32648156699724
11.237407,46.203983,Trentino-Alto Adige,3187,2023-07-08,2023,7,2023-07-07,46.20260085048133,11.235678416125896,0.797703396042023,0.374556323556884,-0.6795252225519288,-0.374556323556884,0.7540814364121282,0.3317945861314773,-0.6408751886526216,-0.3317945861314773,0.030763063490084324,0.03166238651140904,0.022860431392101487,0.03166238651140904,2023-07-01,46.20260085048132,11.235678416125896,14814.0,14565.0,46.20260085048132,11.235678416125896,13720.222222222224,13608.333333333336,13948.470588235294,13644.285714285714,14129.076923076924,13726.888888888889,14306.714285714286,13827.769230769229,2023-07-08,46.25021156053556,11.250051460670813,126.35350891651937,2023-07-01,2023-06-24,2023-07-01,2023-06-24,31.458093470627187,31.588556833068527
11.237407,46.22195,Trentino-Alto Adige,3188,2023-07-08,2023,7,2023-07-07,46.22056715616373,11.235678416125896,0.7704532077692762,0.39066111881645865,-0.6437158469945355,-0.39066111881645865,0.7576312977627317,0.39055492576208456,-0.6275091702775968,-0.39055492576208456,0.028961001022565342,0.017153449488046653,0.038683237355913024,0.017153449488046653,2023-07-01,46.22056715616371,11.235678416125896,14678.0,14409.0,46.22056715616371,11.235678416125896,13625.5,13655.428571428569,13791.882352941177,13673.6875,13991.333333333336,13779.727272727272,14172.714285714286,13801.625,2023-07-08,46.25021156053556,11.250051460670813,126.35350891651937,2023-07-01,2023-06-24,2023-07-01,2023-06-24,31.458093470627187,31.588556833068527
11.237407,46.239916,Trentino-Alto Adige,3189,2023-07-08,2023,7,2023-07-07,46.23853346184611,11.235678416125896,0.7361791462561231,0.35020408163265304,-0.5929373996789729,-0.35020408163265304,0.7179706048516754,0.3539083406132708,-0.5770730932971292,-0.3539083406132708,0.027479277164545624,0.05267008685016999,0.01822825131024557,0.05267008685016999,2023-07-01,46.2385334618461,11.235678416125896,14932.0,14635.0,46.2385334618461,11.235678416125896,13662.4,13660.875,13791.375,13707.5625,14163.25,13884.9,14338.857142857143,13902.0,2023-07-08,46.25021156053556,11.250051460670813,126.35350891651937,2023-07-01,2023-06-24,2023-07-01,2023-06-24,31.458093470627187,31.588556833068527
11.26312,45.880582,Trentino-Alto Adige,3190,2023-07-08,2023,7,2023-07-07,45.879207348198264,11.262627874649484,0.7149155033063925,0.311973018549747,-0.6030219780219781,-0.311973018549747,0.6450968006727318,0.3418534170550298,-0.5138687960701429,-0.3418534170550298,0.14566223725912314,0.08043083861925145,0.14083782807322548,0.08043083861925145,2023-07-01,45.879207348198264,11.262627874649484,14970.0,14198.0,45.879207348198264,11.262627874649484,13411.0,13347.7,13602.555555555557,13462.714285714286,13760.75,13565.875,14025.6,13641.625,2023-07-08,45.85020973082282,11.250051460670813,220.28535301148077,2023-07-01,2023-06-24,2023-07-01,2023-06-24,36.875052100629546,36.875052100629546
