x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.723147,45.862616,Trentino-Alto Adige,2327,2023-09-03,2023,9,2023-09-03,45.86124104251588,10.723638704177723,0.6515497553017944,0.23163017031630165,-0.5265379975874547,-0.23163017031630165,0.6723088764021181,0.2265327425185853,-0.5568913281454902,-0.2265327425185853,0.04223899077250938,0.04112446726163465,0.04338842141722375,0.04112446726163465,2023-09-01,45.86124104251587,10.723638704177723,14914.0,14275.0,45.86124104251587,10.723638704177723,13724.1875,13577.64705882353,13930.117647058823,13692.3125,14099.333333333336,13742.375,14290.0,13850.6,2023-09-03,45.85020973082282,10.750049173529888,1305.8544191884307,2023-08-27,2023-08-20,2023-08-27,2023-08-20,121.4398715477805,228.50671948393222
10.723147,45.880582,Trentino-Alto Adige,2328,2023-09-03,2023,9,2023-09-03,45.879207348198264,10.723638704177723,0.2997347480106101,0.4612326043737575,-0.1069277108433735,-0.4612326043737575,0.3388151374195648,0.3841678542271054,-0.17257329233590302,-0.3841678542271054,0.11142323960119327,0.07398739150005365,0.1340279783701017,0.07398739150005365,2023-09-01,45.879207348198264,10.723638704177723,14624.0,14246.0,45.879207348198264,10.723638704177723,13685.105263157895,13560.777777777776,13827.555555555557,13718.466666666667,14059.705882352939,13730.111111111111,14175.285714285714,13836.714285714286,2023-09-03,45.85020973082282,10.750049173529888,1305.8544191884307,2023-08-27,2023-08-20,2023-08-27,2023-08-20,121.4398715477805,228.50671948393222
10.723147,45.898549,Trentino-Alto Adige,2329,2023-09-03,2023,9,2023-09-03,45.89717365388066,10.723638704177723,0.5646026328620186,0.17718268525311814,-0.4832447423156922,-0.17718268525311814,0.5815126801836235,0.1879802279902991,-0.4916407848654714,-0.1879802279902991,0.052691201912967466,0.04286879745774192,0.03258321629618559,0.04286879745774192,2023-09-01,45.89717365388066,10.723638704177723,14702.0,14262.0,45.89717365388066,10.723638704177723,13747.533333333333,13517.315789473683,13967.35294117647,13639.125,14259.705882352939,13689.5625,14386.466666666667,13826.375,2023-09-03,45.85020973082282,10.750049173529888,1305.8544191884307,2023-08-27,2023-08-20,2023-08-27,2023-08-20,121.4398715477805,228.50671948393222
10.723147,45.916516,Trentino-Alto Adige,2330,2023-09-03,2023,9,2023-09-03,45.915139959563035,10.723638704177723,0.5927337968154295,0.20230235314034198,-0.5104210974053593,-0.20230235314034198,0.6025488702617476,0.24070916869102124,-0.509408369250009,-0.24070916869102124,0.06727182671949236,0.04664156329372249,0.05345980264793016,0.04664156329372249,2023-09-01,45.915139959563035,10.723638704177723,14644.0,14701.0,45.91513995956304,10.723638704177723,13766.666666666664,13528.294117647061,14005.5,13704.571428571431,14210.466666666667,13734.733333333335,14310.916666666664,13798.133333333333,2023-09-03,45.950210188251006,10.750049173529888,1469.8115457536119,2023-08-27,2023-08-20,2023-08-27,2023-08-20,111.3632851702523,196.64394759168147
10.723147,45.934482,Trentino-Alto Adige,2331,2023-09-03,2023,9,2023-09-03,45.933106265245435,10.723638704177723,0.6936825885978428,0.3356014580801944,-0.5693889206167903,-0.3356014580801944,0.6951294429117496,0.3196426587166823,-0.5682202192363027,-0.3196426587166823,0.02037066948689118,0.032049639095004905,0.02782520212625874,0.032049639095004905,2023-09-01,45.933106265245435,10.723638704177723,14904.0,14651.0,45.933106265245435,10.723638704177723,13621.875,13476.3,13976.666666666664,13680.0,14133.2,13649.428571428569,14213.0,13777.769230769229,2023-09-03,45.950210188251006,10.750049173529888,1469.8115457536119,2023-08-27,2023-08-20,2023-08-27,2023-08-20,111.3632851702523,196.64394759168147
10.723147,45.952449,Trentino-Alto Adige,2332,2023-09-03,2023,9,2023-09-03,45.95107257092784,10.723638704177723,0.5030017152658662,0.1962457337883959,-0.4498448810754913,-0.1962457337883959,0.3992862489474798,0.21267631004104484,-0.33989809759181905,-0.21267631004104484,0.06686423373728237,0.043120306145723326,0.08109328970775623,0.043120306145723326,2023-09-01,45.95107257092784,10.723638704177723,14831.0,13990.0,45.95107257092784,10.723638704177723,13472.642857142857,13385.875,13622.53846153846,13490.266666666665,14087.833333333336,13505.333333333336,14099.625,13594.307692307693,2023-09-03,45.950210188251006,10.750049173529888,1469.8115457536119,2023-08-27,2023-08-20,2023-08-27,2023-08-20,111.3632851702523,196.64394759168147
10.723147,45.970416,Trentino-Alto Adige,2333,2023-09-03,2023,9,2023-09-03,45.96903887661022,10.723638704177723,0.5371900826446281,0.4116071428571429,-0.3947948831054257,-0.4116071428571429,0.4880665460578616,0.3398015591335664,-0.35999048151464275,-0.3398015591335664,0.09028258296921393,0.05384382000492605,0.08877097913457073,0.05384382000492605,2023-09-01,45.96903887661022,10.723638704177723,14458.0,14605.0,45.96903887661022,10.723638704177723,13475.4375,13405.0,13692.9375,13577.357142857143,13894.125,13586.0625,14016.2,13678.384615384617,2023-09-03,45.950210188251006,10.750049173529888,1469.8115457536119,2023-08-27,2023-08-20,2023-08-27,2023-08-20,111.3632851702523,196.64394759168147
10.723147,45.988383,Trentino-Alto Adige,2334,2023-09-03,2023,9,2023-09-03,45.98700518229261,10.723638704177723,0.7171401810802372,0.3089005235602095,-0.6072472238457042,-0.3089005235602095,0.3540493504092461,0.20474085738142067,-0.2963213580035855,-0.20474085738142067,0.0264985910247958,0.010870387568290351,0.042792461797068734,0.010870387568290351,2023-09-01,45.98700518229261,10.723638704177723,14587.0,14588.0,45.98700518229261,10.723638704177723,13609.875,13429.64705882353,13832.588235294117,13628.75,14070.692307692307,13595.533333333333,14181.2,13651.6,2023-09-03,45.950210188251006,10.750049173529888,1469.8115457536119,2023-08-27,2023-08-20,2023-08-27,2023-08-20,111.3632851702523,196.64394759168147
10.723147,46.006349,Trentino-Alto Adige,2335,2023-09-03,2023,9,2023-09-03,46.004971487975006,10.723638704177723,0.4067861227601983,0.2453594330070873,-0.31974248927038623,-0.2453594330070873,0.4056875769565377,0.2641353071468925,-0.3070658299830138,-0.2641353071468925,0.06811598684078161,0.07928573053942609,0.05176345444226557,0.07928573053942609,2023-09-01,46.004971487975006,10.723638704177723,14599.0,14732.0,46.004971487975006,10.723638704177723,13624.64705882353,13519.333333333336,13822.25,13684.866666666667,14032.714285714286,13696.53846153846,14196.909090909092,13765.8,2023-09-03,46.050210645679186,10.750049173529888,1565.4837941507203,2023-08-27,2023-08-20,2023-08-27,2023-08-20,138.58342872734553,223.19319619121868
10.723147,46.024316,Trentino-Alto Adige,2336,2023-09-03,2023,9,2023-09-03,46.022937793657405,10.723638704177723,0.7115839243498817,0.28882955051179354,-0.5717774762550882,-0.28882955051179354,0.6483153743443497,0.27024287121752605,-0.5245929004216756,-0.27024287121752605,0.05727150866347412,0.06103089795281371,0.040075076069736607,0.06103089795281371,2023-09-01,46.0229377936574,10.723638704177723,14650.0,14720.0,46.0229377936574,10.723638704177723,13638.615384615383,13545.642857142857,13857.529411764706,13696.769230769229,14113.5,13720.0,14332.0,13848.53846153846,2023-09-03,46.050210645679186,10.750049173529888,1565.4837941507203,2023-08-27,2023-08-20,2023-08-27,2023-08-20,138.58342872734553,223.19319619121868
10.723147,46.042283,Trentino-Alto Adige,2337,2023-09-03,2023,9,2023-09-03,46.0409040993398,10.723638704177723,0.3604987753284346,0.10608254887762487,-0.33144475920679883,-0.10608254887762487,0.5074127289116632,0.1842520050383418,-0.4287121163966552,-0.1842520050383418,0.11145378348430676,0.06157723186482776,0.07645742401917671,0.06157723186482776,2023-09-01,46.04090409933979,10.723638704177723,14711.0,14733.0,46.04090409933979,10.723638704177723,13676.714285714286,13517.733333333335,13908.117647058823,13661.642857142857,14215.428571428569,13799.888888888889,14450.3,13872.583333333336,2023-09-03,46.050210645679186,10.750049173529888,1565.4837941507203,2023-08-27,2023-08-20,2023-08-27,2023-08-20,138.58342872734553,223.19319619121868
10.723147,46.060249,Trentino-Alto Adige,2338,2023-09-03,2023,9,2023-09-03,46.05887040502219,10.723638704177723,0.6845124282982793,0.3201798201798202,-0.5519671168526131,-0.3201798201798202,0.6361786678728775,0.3374350498105617,-0.4888004034005658,-0.3374350498105617,0.04486985841547481,0.03697039174611437,0.0578231953967041,0.03697039174611437,2023-09-01,46.05887040502218,10.723638704177723,14659.0,14679.0,46.05887040502218,10.723638704177723,13675.230769230771,13542.428571428569,13907.8125,13672.0,14196.076923076924,13728.0,14384.0,13830.5,2023-09-03,46.050210645679186,10.750049173529888,1565.4837941507203,2023-08-27,2023-08-20,2023-08-27,2023-08-20,138.58342872734553,223.19319619121868
10.723147,46.078216,Trentino-Alto Adige,2339,2023-09-03,2023,9,2023-09-03,46.076836710704576,10.723638704177723,0.5261780104712042,0.11557596632223505,-0.4506096043791989,-0.11557596632223505,0.5617929728980836,0.2352414715602464,-0.4387145482215117,-0.2352414715602464,0.04969592657610497,0.10799351086184218,0.05335100914735821,0.10799351086184218,2023-09-01,46.076836710704576,10.723638704177723,14664.0,14693.0,46.076836710704576,10.723638704177723,13702.416666666664,13503.133333333333,13943.3125,13645.928571428569,14223.666666666664,13753.5,14335.0,13812.571428571431,2023-09-03,46.050210645679186,10.750049173529888,1565.4837941507203,2023-08-27,2023-08-20,2023-08-27,2023-08-20,138.58342872734553,223.19319619121868
10.723147,46.096183,Trentino-Alto Adige,2340,2023-09-03,2023,9,2023-09-03,46.09480301638697,10.723638704177723,0.6737022247575584,0.25814751286449394,-0.5499207606973059,-0.25814751286449394,0.6268928738102263,0.21333589358926072,-0.5202066422915602,-0.21333589358926072,0.05757951812484625,0.066800138355276,0.035035423038026134,0.066800138355276,2023-09-01,46.09480301638697,10.723638704177723,14640.0,14680.0,46.09480301638697,10.723638704177723,13671.75,13488.933333333332,13961.571428571431,13691.769230769229,14191.571428571431,13663.5,14372.3,13792.583333333336,2023-09-03,46.050210645679186,10.750049173529888,1565.4837941507203,2023-08-27,2023-08-20,2023-08-27,2023-08-20,138.58342872734553,223.19319619121868
10.723147,46.114149,Trentino-Alto Adige,2341,2023-09-03,2023,9,2023-09-03,46.11276932206936,10.723638704177723,0.6200543642404107,0.2285845167201099,-0.5238636363636364,-0.2285845167201099,0.3495264720660817,0.2544741321852129,-0.2810948853626701,-0.2544741321852129,0.010524826427025152,0.012550957420521907,0.0024149482228063845,0.012550957420521907,2023-09-01,46.11276932206936,10.723638704177723,14556.0,14647.0,46.11276932206936,10.723638704177723,13496.833333333336,13406.875,13896.636363636364,13646.666666666664,14045.545454545454,13671.25,14284.75,13710.923076923076,2023-09-03,46.150211103107374,10.750049173529888,1441.7682592356987,2023-08-27,2023-08-20,2023-08-27,2023-08-20,53.79905753921416,82.9722056376007
10.723147,46.132116,Trentino-Alto Adige,2342,2023-09-03,2023,9,2023-09-03,46.13073562775176,10.723638704177723,0.5881326352530541,0.19874855919644324,-0.512884455527847,-0.19874855919644324,0.372177713037145,0.3771929824561404,-0.19847328244274806,-0.3771929824561404,0.0,0.0,0.0,0.0,2023-09-01,46.13073562775176,10.723638704177723,14457.0,14419.0,46.13073562775176,10.723638704177723,13318.0625,13165.8,13457.0625,13323.4,13700.818181818182,13324.6,13749.5,13480.117647058823,2023-09-03,46.150211103107374,10.750049173529888,1441.7682592356987,2023-08-27,2023-08-20,2023-08-27,2023-08-20,53.79905753921416,82.9722056376007
10.723147,46.150083,Trentino-Alto Adige,2343,2023-09-03,2023,9,2023-09-03,46.148701933434154,10.723638704177723,0.6293201671097607,0.20777027027027026,-0.5175097276264593,-0.20777027027027026,0.4822313159595089,0.17862647713649596,-0.421900826446281,-0.17862647713649596,0.0,0.0,0.0,0.0,2023-09-01,46.148701933434154,10.723638704177723,14733.0,14421.0,46.148701933434154,10.723638704177723,13326.866666666667,13214.0,13480.117647058823,13481.545454545454,13679.545454545454,13317.0,13794.333333333336,13502.0,2023-09-03,46.150211103107374,10.750049173529888,1441.7682592356987,2023-08-27,2023-08-20,2023-08-27,2023-08-20,53.79905753921416,82.9722056376007
10.723147,46.168049,Trentino-Alto Adige,2344,2023-09-03,2023,9,2023-09-03,46.16666823911653,10.723638704177723,0.5473496128648004,0.38707955152162304,-0.3930294906166221,-0.38707955152162304,0.5260697238462466,0.35326071271670945,-0.3836738865395261,-0.35326071271670945,0.08595897306096995,0.07585896856059116,0.08820901419155264,0.07585896856059116,2023-09-01,46.16666823911653,10.723638704177723,14572.0,14627.0,46.16666823911653,10.723638704177723,13578.733333333335,13449.882352941177,13794.0625,13667.5,14044.916666666664,13619.181818181818,14163.428571428569,13777.857142857143,2023-09-03,46.150211103107374,10.750049173529888,1441.7682592356987,2023-08-27,2023-08-20,2023-08-27,2023-08-20,53.79905753921416,82.9722056376007
10.723147,46.186016,Trentino-Alto Adige,2345,2023-09-03,2023,9,2023-09-03,46.184634544798925,10.723638704177723,0.4783144912641316,0.23129601095702795,-0.41854043392504936,-0.23129601095702795,0.4537730746326435,0.2370999019869289,-0.3910007212336738,-0.2370999019869289,0.02454141663148807,0.005803891029901018,0.02753971269137559,0.005803891029901018,2023-09-01,46.184634544798925,10.723638704177723,14518.0,13997.0,46.184634544798925,10.723638704177723,13483.285714285714,13141.909090909092,13690.153846153846,13360.0,13770.833333333336,13357.64705882353,13963.0,13449.375,2023-09-03,46.150211103107374,10.750049173529888,1441.7682592356987,2023-08-27,2023-08-20,2023-08-27,2023-08-20,53.79905753921416,82.9722056376007
10.723147,46.203983,Trentino-Alto Adige,2346,2023-09-03,2023,9,2023-09-03,46.20260085048133,10.723638704177723,0.458505444986857,0.053145336225596536,-0.3901216893342878,-0.053145336225596536,0.4346863468634687,0.0693069306930693,-0.3732046150223688,-0.0693069306930693,0.0,0.0,0.0,0.0,2023-09-01,46.20260085048132,10.723638704177723,14476.0,14026.0,46.20260085048132,10.723638704177723,13273.2,13026.631578947368,13388.4,13180.666666666664,13520.6,13212.857142857143,13724.2,13358.473684210527,2023-09-03,46.25021156053556,10.750049173529888,1322.156166282503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,37.361026734812185,70.63072189112768
10.723147,46.22195,Trentino-Alto Adige,2347,2023-09-03,2023,9,2023-09-03,46.22056715616373,10.723638704177723,0.4663355408388521,0.028648857917150564,-0.4246648793565683,-0.028648857917150564,0.2310132142607245,0.17263614902068405,-0.15262559231781125,-0.17263614902068405,0.05664250487857344,0.0802564129627871,0.017729528629177913,0.0802564129627871,2023-09-01,46.22056715616371,10.723638704177723,14528.0,14043.0,46.22056715616371,10.723638704177723,13281.0625,13022.882352941177,13458.625,13180.3125,13582.5,13205.642857142857,13753.25,13345.368421052632,2023-09-03,46.25021156053556,10.750049173529888,1322.156166282503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,37.361026734812185,70.63072189112768
10.723147,46.239916,Trentino-Alto Adige,2348,2023-09-03,2023,9,2023-09-03,46.23853346184611,10.723638704177723,0.21023765996343693,0.04153555695405912,-0.15896358543417366,-0.04153555695405912,0.15963343667551275,-0.006848909918745096,-0.14194262825250306,0.006848909918745096,0.08027136686597808,0.03651116099153225,0.09053826262234588,0.03651116099153225,2023-09-01,46.2385334618461,10.723638704177723,14526.0,13932.0,46.2385334618461,10.723638704177723,13227.764705882351,12941.15,13371.611111111111,13131.764705882351,13499.166666666664,13195.277777777776,13575.5,13211.9,2023-09-03,46.25021156053556,10.750049173529888,1322.156166282503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,37.361026734812185,70.63072189112768
10.723147,46.257883,Trentino-Alto Adige,2349,2023-09-03,2023,9,2023-09-03,46.256499767528496,10.723638704177723,0.40050559768869626,0.12210648148148152,-0.31904761904761897,-0.12210648148148152,0.3989245996296191,0.11076450103836376,-0.3377069919471183,-0.11076450103836376,0.12765730599918798,0.07513056575013298,0.10952263338820986,0.07513056575013298,2023-09-01,46.256499767528496,10.723638704177723,14542.0,14056.0,46.256499767528496,10.723638704177723,13194.05882352941,12998.444444444443,13333.555555555557,13170.777777777776,13521.909090909092,13258.3125,13524.666666666664,13299.777777777776,2023-09-03,46.25021156053556,10.750049173529888,1322.156166282503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,37.361026734812185,70.63072189112768
10.723147,46.27585,Trentino-Alto Adige,2350,2023-09-03,2023,9,2023-09-03,46.27446607321089,10.723638704177723,0.4626135569531796,0.1949757350842135,-0.3720091773189118,-0.1949757350842135,0.4503829010377904,0.18383298374693127,-0.36779542524124254,-0.18383298374693127,0.084911559896974,0.08150940292299631,0.07405934626223433,0.08150940292299631,2023-09-01,46.27446607321089,10.723638704177723,14514.0,14088.0,46.27446607321089,10.723638704177723,13275.117647058823,13109.882352941177,13380.947368421052,13333.117647058823,13551.076923076924,13372.9375,13737.375,13451.526315789473,2023-09-03,46.25021156053556,10.750049173529888,1322.156166282503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,37.361026734812185,70.63072189112768
10.723147,46.293816,Trentino-Alto Adige,2351,2023-09-03,2023,9,2023-09-03,46.29243237889328,10.723638704177723,0.2637889688249401,0.5897435897435898,-0.013461538461538443,-0.5897435897435898,0.3966779605269137,0.4999686371276202,-0.1802514761330588,-0.4999686371276202,0.1537708052528362,0.08638084545107429,0.19190821263041608,0.08638084545107429,2023-09-01,46.29243237889328,10.723638704177723,14593.0,14281.0,46.29243237889328,10.723638704177723,13484.6875,13400.636363636364,13673.0,13575.4375,13902.285714285714,13579.384615384617,14095.428571428569,13666.0,2023-09-03,46.25021156053556,10.750049173529888,1322.156166282503,2023-08-27,2023-08-20,2023-08-27,2023-08-20,37.361026734812185,70.63072189112768
