x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.74886,46.32975,Trentino-Alto Adige,2390,2024-07-01,2024,7,2024-07-01,46.32836499025807,10.750588162701314,0.5972328977709455,0.25293940307506785,-0.4779516358463728,-0.25293940307506785,0.6040617251343422,0.2394740895181885,-0.4979616690869418,-0.2394740895181885,0.0589786273091949,0.058989498963663324,0.04480641254210545,0.058989498963663324,2024-07-01,46.32836499025807,10.750588162701314,14698.0,14202.0,46.32836499025807,10.750588162701314,13583.727272727272,13421.5625,13875.777777777776,13461.375,13825.857142857143,13401.4375,14283.375,13674.833333333336,2024-06-02,46.35021201796374,10.750049173529888,318.90119663988463,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.347716,Trentino-Alto Adige,2391,2024-07-01,2024,7,2024-07-01,46.34633129594046,10.750588162701314,0.5825022665457842,0.19411664101248507,-0.5318121983326021,-0.19411664101248507,0.5056994725008734,0.13009048591839656,-0.4850962018472937,-0.13009048591839656,0.10331277024018616,0.09333866181998317,0.06293937858557534,0.09333866181998317,2024-07-01,46.34633129594046,10.750588162701314,14914.0,13868.0,46.34633129594046,10.750588162701314,13480.928571428569,13069.2,13748.285714285714,13330.454545454546,13657.166666666664,13190.6,13852.285714285714,13408.1875,2024-06-02,46.35021201796374,10.750049173529888,318.90119663988463,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.365683,Trentino-Alto Adige,2392,2024-07-01,2024,7,2024-07-01,46.36429760162285,10.750588162701314,0.04690753214941825,0.33042801556420226,-0.11797018048652892,-0.33042801556420226,0.06515126858436165,0.3514665089458964,-0.12100021499140902,-0.3514665089458964,0.07135152575692022,0.19836055304813305,0.0760523182261688,0.19836055304813305,2024-07-01,46.36429760162285,10.750588162701314,14797.0,13755.0,46.36429760162285,10.750588162701314,13309.625,13004.85,13538.6,13201.416666666664,13490.142857142857,13097.222222222224,13693.666666666664,13309.105263157895,2024-06-02,46.35021201796374,10.750049173529888,318.90119663988463,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.38365,Trentino-Alto Adige,2393,2024-07-01,2024,7,2024-07-01,46.38226390730525,10.750588162701314,0.7081779766343526,0.34192540519429804,-0.5881673214698405,-0.34192540519429804,0.606275284266877,0.2314258998064861,-0.5234823228718981,-0.2314258998064861,0.09541170355048904,0.0925406611120182,0.06916522026924772,0.0925406611120182,2024-07-01,46.38226390730524,10.750588162701314,14547.0,13778.0,46.38226390730524,10.750588162701314,13185.684210526317,13096.65,13470.0,13206.5,13458.125,13107.7,13722.0,13284.875,2024-06-02,46.35021201796374,10.750049173529888,318.90119663988463,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.401616,Trentino-Alto Adige,2394,2024-07-01,2024,7,2024-07-01,46.40023021298765,10.750588162701314,0.19328859060402687,0.056133056133056136,-0.18929765886287628,-0.056133056133056136,0.2624190305746126,0.16665162374143136,-0.26238821605648643,-0.16665162374143136,0.2007312774089845,0.13012627258025722,0.13915288813997054,0.13012627258025722,2024-07-01,46.40023021298763,10.750588162701314,14550.0,13739.0,46.40023021298763,10.750588162701314,13219.210526315792,13122.05,13540.5,13254.090909090908,13486.5,13197.3,13759.444444444443,13374.35294117647,2024-06-02,46.45021247539193,10.750049173529888,287.5083943225618,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.419583,Trentino-Alto Adige,2395,2024-07-01,2024,7,2024-07-01,46.41819651867004,10.750588162701314,0.303860254474876,-0.004117937736781424,-0.3305457746478873,0.004117937736781424,0.3308842982013053,0.12859768561311,-0.3262572222039797,-0.12859768561311,0.18991730050649447,0.15922008860550324,0.13991709452312098,0.15922008860550324,2024-07-01,46.41819651867002,10.750588162701314,14561.0,13682.0,46.41819651867002,10.750588162701314,13331.875,13130.857142857143,13546.416666666664,13286.3,13541.75,13223.94117647059,13750.363636363636,13339.736842105263,2024-06-02,46.45021247539193,10.750049173529888,287.5083943225618,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.43755,Trentino-Alto Adige,2396,2024-07-01,2024,7,2024-07-01,46.43616282435243,10.750588162701314,0.03616373029540335,0.3419111339852462,-0.0942921096810296,-0.3419111339852462,0.04989516755439074,0.37976464243456187,-0.10080100313356607,-0.37976464243456187,0.08858252727369698,0.2546531153669348,0.07582876716415314,0.2546531153669348,2024-07-01,46.43616282435243,10.750588162701314,14398.0,13633.0,46.43616282435243,10.750588162701314,13311.75,13077.909090909092,13552.8,13266.75,13528.25,13199.380952380952,13762.777777777776,13302.65,2024-06-02,46.45021247539193,10.750049173529888,287.5083943225618,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.455517,Trentino-Alto Adige,2397,2024-07-01,2024,7,2024-07-01,46.45412913003482,10.750588162701314,0.030846025854345337,0.2810561476061714,-0.08808430154012427,-0.2810561476061714,0.04131604241708691,0.3335682546840187,-0.0934648442622555,-0.3335682546840187,0.051653274956824126,0.18243521761396728,0.04277818585715936,0.18243521761396728,2024-07-01,46.45412913003481,10.750588162701314,14282.0,13621.0,46.45412913003481,10.750588162701314,13126.055555555557,12987.090909090908,13443.7,13201.545454545454,13448.444444444443,13048.722222222224,13649.625,13185.95,2024-06-02,46.45021247539193,10.750049173529888,287.5083943225618,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.473483,Trentino-Alto Adige,2398,2024-07-01,2024,7,2024-07-01,46.4720954357172,10.750588162701314,-0.05292036676052273,0.7645951035781544,-0.013520822065981578,-0.7645951035781544,-0.034861288673023134,0.5526146541011242,-0.0005514895202365719,-0.5526146541011242,0.0062101899340888285,0.05449149203655956,0.007562668070878605,0.05449149203655956,2024-07-01,46.4720954357172,10.750588162701314,14393.0,13613.0,46.4720954357172,10.750588162701314,13119.944444444443,12930.454545454546,13406.7,13061.833333333336,13416.111111111111,13040.875,13675.714285714286,13129.45,2024-06-02,46.45021247539193,10.750049173529888,287.5083943225618,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.49145,Trentino-Alto Adige,2399,2024-07-01,2024,7,2024-07-01,46.49006174139959,10.750588162701314,-0.042023834413548,0.5654253501879056,0.010474030882194191,-0.5654253501879056,-0.05590544923860497,0.6552358166029736,0.019021609033843947,-0.6552358166029736,0.014934504591316462,0.08081618904463002,0.014759385018065582,0.08081618904463002,2024-07-01,46.49006174139959,10.750588162701314,13924.0,13615.0,46.49006174139959,10.750588162701314,13015.421052631576,12881.954545454546,13228.916666666664,13030.833333333336,13233.0,12999.705882352939,13603.0,13070.578947368424,2024-06-02,46.45021247539193,10.750049173529888,287.5083943225618,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,45.844649,Trentino-Alto Adige,2400,2024-07-01,2024,7,2024-07-01,45.84327473683349,10.773046044804303,0.585088218554354,0.3522699684389415,-0.4928973465558831,-0.3522699684389415,0.5722294768387991,0.3383251554031085,-0.4809514505532492,-0.3383251554031085,0.027587715814164467,0.018029490401371355,0.02759075381480777,0.018029490401371355,2024-07-01,45.84327473683348,10.773046044804303,14694.0,14499.0,45.84327473683348,10.773046044804303,13804.95,13602.210526315792,14035.166666666664,13771.833333333336,14098.8,13800.666666666664,14415.888888888889,13935.733333333335,2024-06-02,45.85020973082282,10.750049173529888,213.52012298836323,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,45.862616,Trentino-Alto Adige,2401,2024-07-01,2024,7,2024-07-01,45.86124104251588,10.773046044804303,0.5731317243384704,0.3341553637484587,-0.480569239189929,-0.3341553637484587,0.5521878375339058,0.3081975022593022,-0.4638361319511949,-0.3081975022593022,0.01859432888895362,0.030715096558535836,0.016269547545692133,0.030715096558535836,2024-07-01,45.86124104251587,10.773046044804303,14823.0,14555.0,45.86124104251587,10.773046044804303,13760.1,13627.722222222224,14005.666666666664,13602.428571428569,14098.307692307693,13839.916666666664,14385.090909090908,14039.466666666667,2024-06-02,45.85020973082282,10.750049173529888,213.52012298836323,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,45.880582,Trentino-Alto Adige,2402,2024-07-01,2024,7,2024-07-01,45.879207348198264,10.773046044804303,0.5476059438635114,0.2955540198111034,-0.4630593132154006,-0.2955540198111034,0.5403482512591261,0.28645488141613185,-0.4594932789039514,-0.28645488141613185,0.030776192984498563,0.03605809377878253,0.026614594901021055,0.03605809377878253,2024-07-01,45.879207348198264,10.773046044804303,14669.0,14424.0,45.879207348198264,10.773046044804303,13837.45,13617.052631578948,14017.818181818182,13795.5,14138.363636363636,13763.8,14319.4,13985.6,2024-06-02,45.85020973082282,10.750049173529888,213.52012298836323,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,45.898549,Trentino-Alto Adige,2403,2024-07-01,2024,7,2024-07-01,45.89717365388066,10.773046044804303,0.7478168264110755,0.3343089430894309,-0.6425140112089672,-0.3343089430894309,0.5491851792287221,0.285541186105636,-0.4733878992256523,-0.285541186105636,0.036196312543024016,0.007457106160770444,0.040180760231601435,0.007457106160770444,2024-07-01,45.89717365388066,10.773046044804303,14641.0,14305.0,45.89717365388066,10.773046044804303,13860.470588235294,13519.15,14162.0,13710.0,14134.555555555557,13624.421052631576,14494.428571428569,13864.923076923076,2024-06-02,45.85020973082282,10.750049173529888,213.52012298836323,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,45.916516,Trentino-Alto Adige,2404,2024-07-01,2024,7,2024-07-01,45.915139959563035,10.773046044804303,0.7500000000000001,0.3825053337397135,-0.6482558139534884,-0.3825053337397135,0.7755335365853658,0.3913692698223085,-0.6544744318181819,-0.3913692698223085,0.0,0.0,0.0,0.0,2024-07-01,45.915139959563035,10.773046044804303,14600.0,14358.0,45.91513995956304,10.773046044804303,13610.111111111111,13493.888888888889,13935.25,13659.166666666664,13833.111111111111,13645.166666666664,14248.125,13867.25,2024-06-02,45.950210188251006,10.750049173529888,336.2995174398384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,45.934482,Trentino-Alto Adige,2405,2024-07-01,2024,7,2024-07-01,45.933106265245435,10.773046044804303,0.7370649106302917,0.3567229977957385,-0.614779186707477,-0.3567229977957385,0.6582736783438103,0.33209911672002945,-0.5447507767644912,-0.33209911672002945,0.0625986334661705,0.06529308401807841,0.05744840169319481,0.06529308401807841,2024-07-01,45.933106265245435,10.773046044804303,14769.0,14429.0,45.933106265245435,10.773046044804303,13740.1875,13558.789473684208,14012.0,13700.5,13989.285714285714,13678.181818181818,14327.5,13835.083333333336,2024-06-02,45.950210188251006,10.750049173529888,336.2995174398384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,45.952449,Trentino-Alto Adige,2406,2024-07-01,2024,7,2024-07-01,45.95107257092784,10.773046044804303,0.4069400630914827,0.13444767441860467,-0.3765432098765433,-0.13444767441860467,0.5855010660980811,0.3961697333834022,-0.4360757049053688,-0.3961697333834022,0.0,0.0,0.0,0.0,2024-07-01,45.95107257092784,10.773046044804303,14676.0,14300.0,45.95107257092784,10.773046044804303,13557.266666666665,13432.833333333336,13805.0,13480.0,13758.285714285714,13554.076923076924,14126.0,13625.53846153846,2024-06-02,45.950210188251006,10.750049173529888,336.2995174398384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,45.970416,Trentino-Alto Adige,2407,2024-07-01,2024,7,2024-07-01,45.96903887661022,10.773046044804303,,,,,0.5980860204366119,0.27457444848541585,-0.5019998162124819,-0.27457444848541585,0.08606427591764286,0.0502855033744287,0.06800746290466271,0.0502855033744287,2024-07-01,45.96903887661022,10.773046044804303,14728.0,14306.0,45.96903887661022,10.773046044804303,13461.823529411766,13335.764705882351,13729.909090909092,13521.5,13658.142857142857,13466.666666666664,14014.5,13607.666666666664,2024-06-02,45.950210188251006,10.750049173529888,336.2995174398384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,45.988383,Trentino-Alto Adige,2408,2024-07-01,2024,7,2024-07-01,45.98700518229261,10.773046044804303,0.6875616979269495,0.3218635221341581,-0.5792147806004618,-0.3218635221341581,0.7333079271195407,0.32879812685068405,-0.6194540450112463,-0.32879812685068405,0.034540726878428074,0.017166962585244833,0.034145475230791235,0.017166962585244833,2024-07-01,45.98700518229261,10.773046044804303,14801.0,14471.0,45.98700518229261,10.773046044804303,13557.117647058823,13502.777777777776,14054.75,13839.25,13927.375,13582.875,14349.142857142857,13815.583333333336,2024-06-02,45.950210188251006,10.750049173529888,336.2995174398384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,46.006349,Trentino-Alto Adige,2409,2024-07-01,2024,7,2024-07-01,46.004971487975006,10.773046044804303,,,,,0.3933113518605747,0.3082706766917293,-0.2866463679860809,-0.3082706766917293,0.0,0.0,0.0,0.0,2024-07-01,46.004971487975006,10.773046044804303,14749.0,14337.0,46.004971487975006,10.773046044804303,13615.066666666668,13457.666666666664,13931.1,13596.4,13817.125,13535.933333333332,14339.125,13694.666666666664,2024-06-02,46.050210645679186,10.750049173529888,304.9771125865261,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,46.024316,Trentino-Alto Adige,2410,2024-07-01,2024,7,2024-07-01,46.022937793657405,10.773046044804303,0.6918859649122808,0.36518469365184697,-0.5649087221095336,-0.36518469365184697,0.4661232260350547,0.3020531522081855,-0.3835513215078861,-0.3020531522081855,0.015206995668562541,0.012893467008896348,0.01882371301296451,0.012893467008896348,2024-07-01,46.0229377936574,10.773046044804303,14776.0,14231.0,46.0229377936574,10.773046044804303,13682.5625,13565.789473684208,13927.5,13770.8,13934.555555555557,13685.25,14336.090909090908,13910.615384615383,2024-06-02,46.050210645679186,10.750049173529888,304.9771125865261,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,46.042283,Trentino-Alto Adige,2411,2024-07-01,2024,7,2024-07-01,46.0409040993398,10.773046044804303,0.4643912044634066,0.3271861986912552,-0.37292307692307697,-0.3271861986912552,0.4673396314568439,0.2643710236772667,-0.3830697429375974,-0.2643710236772667,0.012044153901707284,0.057787171077428486,0.01230957637656719,0.057787171077428486,2024-07-01,46.04090409933979,10.773046044804303,15017.0,14250.0,46.04090409933979,10.773046044804303,13590.066666666668,13608.277777777776,13926.818181818182,13598.5,14129.777777777776,13732.75,14516.545454545454,13934.857142857143,2024-06-02,46.050210645679186,10.750049173529888,304.9771125865261,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,46.060249,Trentino-Alto Adige,2412,2024-07-01,2024,7,2024-07-01,46.05887040502219,10.773046044804303,0.7575757575757576,0.3225082052167905,-0.632061394159028,-0.3225082052167905,0.5125264049716299,0.25160433501262985,-0.4372504804343596,-0.25160433501262985,0.06133671017535794,0.08309785618706653,0.042730534502380096,0.08309785618706653,2024-07-01,46.05887040502218,10.773046044804303,14888.0,14227.0,46.05887040502218,10.773046044804303,13838.4375,13610.823529411766,14178.333333333336,13577.0,14163.888888888889,13772.9,14462.3,13879.214285714286,2024-06-02,46.050210645679186,10.750049173529888,304.9771125865261,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,46.078216,Trentino-Alto Adige,2413,2024-07-01,2024,7,2024-07-01,46.076836710704576,10.773046044804303,0.5266946610677864,0.354804365184988,-0.4321890827236917,-0.354804365184988,0.5464494773686039,0.3337688388211934,-0.4559402927740237,-0.3337688388211934,0.02239796611405484,0.02834417503971243,0.024603068863722655,0.02834417503971243,2024-07-01,46.076836710704576,10.773046044804303,14791.0,14179.0,46.076836710704576,10.773046044804303,13717.692307692307,13502.888888888889,14055.363636363636,13516.0,13947.222222222224,13646.181818181818,14441.25,13836.0,2024-06-02,46.050210645679186,10.750049173529888,304.9771125865261,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,46.096183,Trentino-Alto Adige,2414,2024-07-01,2024,7,2024-07-01,46.09480301638697,10.773046044804303,0.5886903174179782,0.2675037241966376,-0.4983647798742138,-0.2675037241966376,0.6526555524167701,0.3476880703192775,-0.5416372627508748,-0.3476880703192775,0.06565233132785707,0.03987770637506256,0.049881867177676766,0.03987770637506256,2024-07-01,46.09480301638697,10.773046044804303,14734.0,14153.0,46.09480301638697,10.773046044804303,13638.166666666664,13500.722222222224,13891.727272727272,13546.8,13823.25,13601.833333333336,14334.285714285714,13706.333333333336,2024-06-02,46.050210645679186,10.750049173529888,304.9771125865261,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,46.114149,Trentino-Alto Adige,2415,2024-07-01,2024,7,2024-07-01,46.11276932206936,10.773046044804303,0.4967880085653105,0.3973013493253374,-0.35072463768115936,-0.3973013493253374,0.5030117972054271,0.3473710849750841,-0.3764320939328655,-0.3473710849750841,0.05506313034228822,0.03315308141135494,0.0533953878684585,0.03315308141135494,2024-07-01,46.11276932206936,10.773046044804303,14771.0,14156.0,46.11276932206936,10.773046044804303,13658.0625,13548.684210526317,13902.181818181818,13541.25,13872.333333333336,13602.692307692307,14337.142857142857,13809.363636363636,2024-06-02,46.150211103107374,10.750049173529888,296.3775096938941,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.774573,46.132116,Trentino-Alto Adige,2416,2024-07-01,2024,7,2024-07-01,46.13073562775176,10.773046044804303,0.5475206611570248,0.2995951417004049,-0.4353241775790482,-0.2995951417004049,0.5661341885579253,0.3113401391471567,-0.4577914283551559,-0.3113401391471567,0.03931531228395597,0.02777802746422523,0.032100301173829685,0.02777802746422523,2024-07-01,46.13073562775176,10.773046044804303,14933.0,14495.0,46.13073562775176,10.773046044804303,13685.666666666664,13551.117647058823,13962.545454545454,13435.2,14066.5,13725.0,14470.571428571431,13869.636363636364,2024-06-02,46.150211103107374,10.750049173529888,296.3775096938941,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
