"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-29,22,20.783065,45.016541,5,"False"
2023-05-02,2023-05-29,22,20.783065,45.034507,6,"False"
2023-05-02,2023-05-29,22,20.783065,45.052474,7,"False"
2023-05-02,2023-05-29,22,20.783065,45.070441,5,"False"
2023-05-02,2023-05-29,22,20.783065,45.088407,5,"False"
2023-05-02,2023-05-29,22,20.783065,45.106374,5,"False"
2023-05-02,2023-05-29,22,20.783065,45.124341,4,"False"
2023-05-02,2023-05-29,22,20.783065,45.142307,4,"False"
2023-05-02,2023-05-29,22,20.783065,45.160274,6,"False"
2023-05-02,2023-05-29,22,20.783065,45.178241,5,"False"
2023-05-02,2023-05-29,22,20.783065,45.196207,5,"False"
2023-05-02,2023-05-29,22,20.783065,45.214174,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.291345,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.309311,4,"False"
2023-05-02,2023-05-29,22,20.796795,45.327278,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.345245,4,"False"
2023-05-02,2023-05-29,22,20.796795,45.363211,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.381178,6,"False"
2023-05-02,2023-05-29,22,20.796795,45.399145,6,"False"
2023-05-02,2023-05-29,22,20.796795,45.417112,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.435078,2,"False"
2023-05-02,2023-05-29,22,20.796795,45.453045,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.471012,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.488978,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.506945,4,"False"
2023-05-02,2023-05-29,22,20.796795,45.524912,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.542878,4,"False"
2023-05-02,2023-05-29,22,20.796795,45.560845,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.578812,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.596778,7,"False"
2023-05-02,2023-05-29,22,20.796795,45.632712,6,"False"
2023-05-02,2023-05-29,22,20.796795,45.650678,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.668645,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.686612,7,"False"
2023-05-02,2023-05-29,22,20.796795,45.704579,4,"False"
2023-05-02,2023-05-29,22,20.796795,45.722545,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.740512,4,"False"
2023-05-02,2023-05-29,22,20.796795,45.758479,5,"False"
2023-05-02,2023-05-29,22,20.796795,45.776445,6,"False"
2023-05-02,2023-05-29,22,20.796795,45.794412,6,"False"
2023-05-02,2023-05-29,22,20.808311,44.63924,3,"False"
2023-05-02,2023-05-29,22,20.808311,44.657207,0,"False"
2023-05-02,2023-05-29,22,20.808311,44.675173,4,"False"
2023-05-02,2023-05-29,22,20.808311,44.69314,3,"False"
2023-05-02,2023-05-29,22,20.808311,44.711107,5,"False"
2023-05-02,2023-05-29,22,20.808311,44.729073,2,"False"
2023-05-02,2023-05-29,22,20.808311,44.74704,6,"False"
2023-05-02,2023-05-29,22,20.808311,44.765007,4,"False"
2023-05-02,2023-05-29,22,20.808311,44.782974,4,"False"
2023-05-02,2023-05-29,22,20.808311,44.80094,4,"False"
2023-05-02,2023-05-29,22,20.808311,44.818907,6,"False"
2023-05-02,2023-05-29,22,20.808311,44.836874,4,"False"
2023-05-02,2023-05-29,22,20.808311,44.85484,4,"False"
2023-05-02,2023-05-29,22,20.808311,44.872807,6,"False"
2023-05-02,2023-05-29,22,20.808311,44.890774,7,"False"
2023-05-02,2023-05-29,22,20.808311,44.90874,6,"False"
2023-05-02,2023-05-29,22,20.808311,44.926707,4,"False"
2023-05-02,2023-05-29,22,20.808311,44.944674,5,"False"
2023-05-02,2023-05-29,22,20.808311,44.96264,6,"False"
2023-05-02,2023-05-29,22,20.808311,44.980607,5,"False"
2023-05-02,2023-05-29,22,20.808311,44.998574,5,"False"
2023-05-02,2023-05-29,22,20.808311,45.016541,4,"False"
2023-05-02,2023-05-29,22,20.808311,45.034507,4,"False"
2023-05-02,2023-05-29,22,20.808311,45.052474,6,"False"
2023-05-02,2023-05-29,22,20.808311,45.070441,6,"False"
2023-05-02,2023-05-29,22,20.808311,45.088407,5,"False"
2023-05-02,2023-05-29,22,20.808311,45.106374,4,"False"
2023-05-02,2023-05-29,22,20.808311,45.124341,6,"False"
2023-05-02,2023-05-29,22,20.808311,45.142307,5,"False"
2023-05-02,2023-05-29,22,20.808311,45.160274,4,"False"
2023-05-02,2023-05-29,22,20.808311,45.178241,5,"False"
2023-05-02,2023-05-29,22,20.808311,45.196207,6,"False"
2023-05-02,2023-05-29,22,20.808311,45.214174,5,"False"
2023-05-02,2023-05-29,22,20.808311,45.232141,5,"False"
2023-05-02,2023-05-29,22,20.808311,45.250108,5,"False"
2023-05-02,2023-05-29,22,20.808311,45.268074,5,"False"
2023-05-02,2023-05-29,22,20.822233,45.291345,3,"False"
2023-05-02,2023-05-29,22,20.822233,45.309311,4,"False"
2023-05-02,2023-05-29,22,20.822233,45.327278,2,"False"
2023-05-02,2023-05-29,22,20.822233,45.345245,3,"False"
2023-05-02,2023-05-29,22,20.822233,45.363211,5,"False"
2023-05-02,2023-05-29,22,20.822233,45.381178,5,"False"
2023-05-02,2023-05-29,22,20.822233,45.399145,7,"False"
2023-05-02,2023-05-29,22,20.822233,45.417112,5,"False"
2023-05-02,2023-05-29,22,20.822233,45.435078,6,"False"
2023-05-02,2023-05-29,22,20.822233,45.453045,6,"False"
2023-05-02,2023-05-29,22,20.822233,45.471012,5,"False"
2023-05-02,2023-05-29,22,20.822233,45.488978,6,"False"
2023-05-02,2023-05-29,22,20.822233,45.524912,4,"False"
2023-05-02,2023-05-29,22,20.822233,45.542878,4,"False"
2023-05-02,2023-05-29,22,20.822233,45.560845,7,"False"
2023-05-02,2023-05-29,22,20.822233,45.578812,1,"False"
2023-05-02,2023-05-29,22,20.822233,45.740512,5,"False"
2023-05-02,2023-05-29,22,20.822233,45.758479,6,"False"
2023-05-02,2023-05-29,22,20.822233,45.776445,6,"False"
2023-05-02,2023-05-29,22,20.833558,44.63924,4,"False"
2023-05-02,2023-05-29,22,20.833558,44.657207,9,"False"
2023-05-02,2023-05-29,22,20.833558,44.675173,4,"False"
2023-05-02,2023-05-29,22,20.833558,44.69314,4,"False"
2023-05-02,2023-05-29,22,20.833558,44.711107,5,"False"
2023-05-02,2023-05-29,22,20.833558,44.729073,5,"False"
2023-05-02,2023-05-29,22,20.833558,44.74704,4,"False"
2023-05-02,2023-05-29,22,20.833558,44.765007,4,"False"
2023-05-02,2023-05-29,22,20.833558,44.782974,6,"False"
2023-05-02,2023-05-29,22,20.833558,44.80094,5,"False"
2023-05-02,2023-05-29,22,20.833558,44.818907,4,"False"
2023-05-02,2023-05-29,22,20.833558,44.836874,3,"False"
2023-05-02,2023-05-29,22,20.833558,44.85484,5,"False"
2023-05-02,2023-05-29,22,20.833558,44.872807,6,"False"
2023-05-02,2023-05-29,22,20.833558,44.890774,6,"False"
2023-05-02,2023-05-29,22,20.833558,44.90874,5,"False"
2023-05-02,2023-05-29,22,20.833558,44.926707,5,"False"
2023-05-02,2023-05-29,22,20.833558,44.944674,5,"False"
2023-05-02,2023-05-29,22,20.833558,44.96264,6,"False"
2023-05-02,2023-05-29,22,20.833558,44.980607,5,"False"
2023-05-02,2023-05-29,22,20.833558,44.998574,4,"False"
2023-05-02,2023-05-29,22,20.833558,45.016541,6,"False"
2023-05-02,2023-05-29,22,20.833558,45.034507,5,"False"
2023-05-02,2023-05-29,22,20.833558,45.052474,4,"False"
2023-05-02,2023-05-29,22,20.833558,45.070441,4,"False"
2023-05-02,2023-05-29,22,20.833558,45.088407,4,"False"
2023-05-02,2023-05-29,22,20.833558,45.106374,2,"False"
2023-05-02,2023-05-29,22,20.833558,45.124341,5,"False"
2023-05-02,2023-05-29,22,20.833558,45.142307,5,"False"
2023-05-02,2023-05-29,22,20.833558,45.160274,4,"False"
2023-05-02,2023-05-29,22,20.833558,45.178241,5,"False"
2023-05-02,2023-05-29,22,20.833558,45.196207,4,"False"
2023-05-02,2023-05-29,22,20.833558,45.214174,4,"False"
2023-05-02,2023-05-29,22,20.833558,45.232141,3,"False"
2023-05-02,2023-05-29,22,20.833558,45.250108,3,"False"
2023-05-02,2023-05-29,22,20.833558,45.268074,2,"False"
2023-05-02,2023-05-29,22,20.847672,45.309311,5,"False"
2023-05-02,2023-05-29,22,20.847672,45.327278,4,"False"
2023-05-02,2023-05-29,22,20.847672,45.345245,4,"False"
2023-05-02,2023-05-29,22,20.847672,45.363211,6,"False"
2023-05-02,2023-05-29,22,20.847672,45.381178,5,"False"
2023-05-02,2023-05-29,22,20.847672,45.399145,6,"False"
2023-05-02,2023-05-29,22,20.847672,45.417112,5,"False"
2023-05-02,2023-05-29,22,20.847672,45.435078,5,"False"
2023-05-02,2023-05-29,22,20.847672,45.453045,5,"False"
2023-05-02,2023-05-29,22,20.847672,45.471012,6,"False"
2023-05-02,2023-05-29,22,20.847672,45.488978,4,"False"
2023-05-02,2023-05-29,22,20.858804,44.63924,2,"False"
2023-05-02,2023-05-29,22,20.858804,44.657207,8,"False"
2023-05-02,2023-05-29,22,20.858804,44.675173,4,"False"
2023-05-02,2023-05-29,22,20.858804,44.69314,4,"False"
2023-05-02,2023-05-29,22,20.858804,44.711107,3,"False"
2023-05-02,2023-05-29,22,20.858804,44.729073,4,"False"
2023-05-02,2023-05-29,22,20.858804,44.74704,5,"False"
2023-05-02,2023-05-29,22,20.858804,44.765007,6,"False"
2023-05-02,2023-05-29,22,20.858804,44.782974,6,"False"
2023-05-02,2023-05-29,22,20.858804,44.80094,4,"False"
2023-05-02,2023-05-29,22,20.858804,44.818907,4,"False"
2023-05-02,2023-05-29,22,20.858804,44.836874,5,"False"
2023-05-02,2023-05-29,22,20.858804,44.85484,6,"False"
2023-05-02,2023-05-29,22,20.858804,44.872807,3,"False"
2023-05-02,2023-05-29,22,20.858804,44.890774,5,"False"
2023-05-02,2023-05-29,22,20.858804,44.90874,6,"False"
2023-05-02,2023-05-29,22,20.858804,44.926707,4,"False"
2023-05-02,2023-05-29,22,20.858804,44.944674,5,"False"
2023-05-02,2023-05-29,22,20.858804,44.96264,5,"False"
2023-05-02,2023-05-29,22,20.858804,44.980607,4,"False"
2023-05-02,2023-05-29,22,20.858804,44.998574,5,"False"
2023-05-02,2023-05-29,22,20.858804,45.016541,5,"False"
2023-05-02,2023-05-29,22,20.858804,45.034507,4,"False"
2023-05-02,2023-05-29,22,20.858804,45.052474,6,"False"
2023-05-02,2023-05-29,22,20.858804,45.070441,4,"False"
2023-05-02,2023-05-29,22,20.858804,45.088407,6,"False"
2023-05-02,2023-05-29,22,20.858804,45.106374,2,"False"
2023-05-02,2023-05-29,22,20.858804,45.124341,7,"False"
2023-05-02,2023-05-29,22,20.858804,45.142307,5,"False"
2023-05-02,2023-05-29,22,20.858804,45.160274,3,"False"
2023-05-02,2023-05-29,22,20.858804,45.178241,3,"False"
2023-05-02,2023-05-29,22,20.858804,45.196207,3,"False"
2023-05-02,2023-05-29,22,20.858804,45.214174,5,"False"
2023-05-02,2023-05-29,22,20.858804,45.232141,5,"False"
2023-05-02,2023-05-29,22,20.858804,45.250108,6,"False"
2023-05-02,2023-05-29,22,20.858804,45.268074,1,"False"
2023-05-02,2023-05-29,22,20.858804,45.286041,5,"False"
2023-05-02,2023-05-29,22,20.87311,45.309311,3,"False"
2023-05-02,2023-05-29,22,20.87311,45.327278,4,"False"
2023-05-02,2023-05-29,22,20.87311,45.345245,5,"False"
2023-05-02,2023-05-29,22,20.87311,45.363211,5,"False"
2023-05-02,2023-05-29,22,20.87311,45.381178,5,"False"
2023-05-02,2023-05-29,22,20.87311,45.399145,5,"False"
2023-05-02,2023-05-29,22,20.87311,45.417112,4,"False"
2023-05-02,2023-05-29,22,20.87311,45.435078,7,"False"
2023-05-02,2023-05-29,22,20.87311,45.453045,5,"False"
2023-05-02,2023-05-29,22,20.87311,45.471012,6,"False"
2023-05-02,2023-05-29,22,20.88405,44.63924,2,"False"
2023-05-02,2023-05-29,22,20.88405,44.657207,4,"False"
2023-05-02,2023-05-29,22,20.88405,44.675173,4,"False"
2023-05-02,2023-05-29,22,20.88405,44.69314,4,"False"
2023-05-02,2023-05-29,22,20.88405,44.711107,3,"False"
2023-05-02,2023-05-29,22,20.88405,44.729073,4,"False"
2023-05-02,2023-05-29,22,20.88405,44.74704,3,"False"
2023-05-02,2023-05-29,22,20.88405,44.765007,5,"False"
2023-05-02,2023-05-29,22,20.88405,44.782974,5,"False"
2023-05-02,2023-05-29,22,20.88405,44.80094,5,"False"
2023-05-02,2023-05-29,22,20.88405,44.818907,3,"False"
2023-05-02,2023-05-29,22,20.88405,44.836874,6,"False"
2023-05-02,2023-05-29,22,20.88405,44.85484,4,"False"
2023-05-02,2023-05-29,22,20.88405,44.872807,3,"False"
2023-05-02,2023-05-29,22,20.88405,44.890774,6,"False"
2023-05-02,2023-05-29,22,20.88405,44.90874,4,"False"
2023-05-02,2023-05-29,22,20.88405,44.926707,7,"False"
2023-05-02,2023-05-29,22,20.88405,44.944674,6,"False"
2023-05-02,2023-05-29,22,20.88405,44.96264,5,"False"
2023-05-02,2023-05-29,22,20.88405,44.980607,7,"False"
2023-05-02,2023-05-29,22,20.88405,44.998574,7,"False"
2023-05-02,2023-05-29,22,20.88405,45.016541,7,"False"
2023-05-02,2023-05-29,22,20.88405,45.034507,4,"False"
2023-05-02,2023-05-29,22,20.88405,45.052474,4,"False"
2023-05-02,2023-05-29,22,20.88405,45.070441,5,"False"
2023-05-02,2023-05-29,22,20.88405,45.088407,7,"False"
2023-05-02,2023-05-29,22,20.88405,45.106374,3,"False"
2023-05-02,2023-05-29,22,20.88405,45.124341,2,"False"
2023-05-02,2023-05-29,22,20.88405,45.142307,5,"False"
2023-05-02,2023-05-29,22,20.88405,45.160274,4,"False"
2023-05-02,2023-05-29,22,20.88405,45.178241,6,"False"
2023-05-02,2023-05-29,22,20.88405,45.196207,4,"False"
2023-05-02,2023-05-29,22,20.88405,45.214174,3,"False"
2023-05-02,2023-05-29,22,20.88405,45.232141,4,"False"
2023-05-02,2023-05-29,22,20.88405,45.250108,7,"False"
2023-05-02,2023-05-29,22,20.88405,45.268074,5,"False"
2023-05-02,2023-05-29,22,20.88405,45.286041,6,"False"
2023-05-02,2023-05-29,22,20.898548,45.327278,2,"False"
2023-05-02,2023-05-29,22,20.898548,45.345245,4,"False"
2023-05-02,2023-05-29,22,20.898548,45.363211,6,"False"
2023-05-02,2023-05-29,22,20.898548,45.381178,3,"False"
2023-05-02,2023-05-29,22,20.898548,45.399145,5,"False"
2023-05-02,2023-05-29,22,20.898548,45.417112,4,"False"
2023-05-02,2023-05-29,22,20.909297,44.63924,2,"False"
2023-05-02,2023-05-29,22,20.909297,44.657207,2,"False"
2023-05-02,2023-05-29,22,20.909297,44.675173,1,"False"
2023-05-02,2023-05-29,22,20.909297,44.69314,4,"False"
2023-05-02,2023-05-29,22,20.909297,44.711107,5,"False"
2023-05-02,2023-05-29,22,20.909297,44.729073,4,"False"
2023-05-02,2023-05-29,22,20.909297,44.74704,6,"False"
2023-05-02,2023-05-29,22,20.909297,44.765007,5,"False"
2023-05-02,2023-05-29,22,20.909297,44.782974,5,"False"
2023-05-02,2023-05-29,22,20.909297,44.80094,5,"False"
2023-05-02,2023-05-29,22,20.909297,44.818907,5,"False"
2023-05-02,2023-05-29,22,20.909297,44.836874,5,"False"
2023-05-02,2023-05-29,22,20.909297,44.85484,5,"False"
2023-05-02,2023-05-29,22,20.909297,44.872807,6,"False"
2023-05-02,2023-05-29,22,20.909297,44.890774,6,"False"
2023-05-02,2023-05-29,22,20.909297,44.90874,4,"False"
2023-05-02,2023-05-29,22,20.909297,44.926707,7,"False"
2023-05-02,2023-05-29,22,20.909297,44.944674,3,"False"
2023-05-02,2023-05-29,22,20.909297,44.96264,5,"False"
2023-05-02,2023-05-29,22,20.909297,44.980607,6,"False"
2023-05-02,2023-05-29,22,20.909297,44.998574,6,"False"
2023-05-02,2023-05-29,22,20.909297,45.016541,4,"False"
2023-05-02,2023-05-29,22,20.909297,45.034507,7,"False"
2023-05-02,2023-05-29,22,20.909297,45.052474,6,"False"
2023-05-02,2023-05-29,22,20.909297,45.070441,3,"False"
2023-05-02,2023-05-29,22,20.909297,45.088407,2,"False"
2023-05-02,2023-05-29,22,20.909297,45.106374,5,"False"
2023-05-02,2023-05-29,22,20.909297,45.124341,2,"False"
2023-05-02,2023-05-29,22,20.909297,45.142307,6,"False"
2023-05-02,2023-05-29,22,20.909297,45.160274,4,"False"
2023-05-02,2023-05-29,22,20.909297,45.178241,6,"False"
2023-05-02,2023-05-29,22,20.909297,45.196207,5,"False"
2023-05-02,2023-05-29,22,20.909297,45.214174,5,"False"
2023-05-02,2023-05-29,22,20.909297,45.232141,7,"False"
2023-05-02,2023-05-29,22,20.909297,45.250108,7,"False"
2023-05-02,2023-05-29,22,20.909297,45.268074,6,"False"
2023-05-02,2023-05-29,22,20.909297,45.286041,6,"False"
2023-05-02,2023-05-29,22,20.909297,45.304008,4,"False"
2023-05-02,2023-05-29,22,20.923987,45.327278,3,"False"
2023-05-02,2023-05-29,22,20.923987,45.345245,4,"False"
2023-05-02,2023-05-29,22,20.923987,45.363211,3,"False"
2023-05-02,2023-05-29,22,20.923987,45.381178,5,"False"
2023-05-02,2023-05-29,22,20.923987,45.399145,3,"False"
2023-05-02,2023-05-29,22,20.923987,45.417112,6,"False"
2023-05-02,2023-05-29,22,20.934543,44.657207,0,"False"
2023-05-02,2023-05-29,22,20.934543,44.675173,4,"False"
2023-05-02,2023-05-29,22,20.934543,44.69314,4,"False"
2023-05-02,2023-05-29,22,20.934543,44.711107,4,"False"
2023-05-02,2023-05-29,22,20.934543,44.729073,3,"False"
2023-05-02,2023-05-29,22,20.934543,44.74704,5,"False"
2023-05-02,2023-05-29,22,20.934543,44.765007,5,"False"
2023-05-02,2023-05-29,22,20.934543,44.782974,5,"False"
2023-05-02,2023-05-29,22,20.934543,44.80094,5,"False"
2023-05-02,2023-05-29,22,20.934543,44.818907,5,"False"
2023-05-02,2023-05-29,22,20.934543,44.836874,3,"False"
2023-05-02,2023-05-29,22,20.934543,44.85484,4,"False"
2023-05-02,2023-05-29,22,20.934543,44.872807,4,"False"
2023-05-02,2023-05-29,22,20.934543,44.890774,6,"False"
2023-05-02,2023-05-29,22,20.934543,44.90874,5,"False"
2023-05-02,2023-05-29,22,20.934543,44.926707,4,"False"
2023-05-02,2023-05-29,22,20.934543,44.944674,2,"False"
2023-05-02,2023-05-29,22,20.934543,44.96264,5,"False"
2023-05-02,2023-05-29,22,20.934543,44.980607,3,"False"
2023-05-02,2023-05-29,22,20.934543,44.998574,6,"False"
2023-05-02,2023-05-29,22,20.934543,45.016541,6,"False"
2023-05-02,2023-05-29,22,20.934543,45.034507,4,"False"
2023-05-02,2023-05-29,22,20.934543,45.052474,6,"False"
2023-05-02,2023-05-29,22,20.934543,45.070441,5,"False"
2023-05-02,2023-05-29,22,20.934543,45.088407,4,"False"
2023-05-02,2023-05-29,22,20.934543,45.106374,6,"False"
2023-05-02,2023-05-29,22,20.934543,45.124341,4,"False"
2023-05-02,2023-05-29,22,20.934543,45.142307,5,"False"
2023-05-02,2023-05-29,22,20.934543,45.160274,5,"False"
2023-05-02,2023-05-29,22,20.934543,45.178241,6,"False"
2023-05-02,2023-05-29,22,20.934543,45.196207,5,"False"
2023-05-02,2023-05-29,22,20.934543,45.214174,4,"False"
2023-05-02,2023-05-29,22,20.934543,45.232141,4,"False"
2023-05-02,2023-05-29,22,20.934543,45.250108,5,"False"
2023-05-02,2023-05-29,22,20.934543,45.268074,2,"False"
2023-05-02,2023-05-29,22,20.934543,45.286041,4,"False"
2023-05-02,2023-05-29,22,20.934543,45.304008,4,"False"
2023-05-02,2023-05-29,22,20.949425,45.327278,5,"False"
2023-05-02,2023-05-29,22,20.949425,45.345245,3,"False"
2023-05-02,2023-05-29,22,20.949425,45.363211,4,"False"
2023-05-02,2023-05-29,22,20.949425,45.381178,3,"False"
2023-05-02,2023-05-29,22,20.949425,45.399145,1,"False"
2023-05-02,2023-05-29,22,20.959789,44.675173,4,"False"
2023-05-02,2023-05-29,22,20.959789,44.69314,4,"False"
2023-05-02,2023-05-29,22,20.959789,44.711107,5,"False"
2023-05-02,2023-05-29,22,20.959789,44.729073,6,"False"
2023-05-02,2023-05-29,22,20.959789,44.74704,4,"False"
2023-05-02,2023-05-29,22,20.959789,44.765007,4,"False"
2023-05-02,2023-05-29,22,20.959789,44.782974,4,"False"
2023-05-02,2023-05-29,22,20.959789,44.80094,5,"False"
2023-05-02,2023-05-29,22,20.959789,44.818907,5,"False"
2023-05-02,2023-05-29,22,20.959789,44.836874,6,"False"
2023-05-02,2023-05-29,22,20.959789,44.85484,4,"False"
2023-05-02,2023-05-29,22,20.959789,44.872807,4,"False"
2023-05-02,2023-05-29,22,20.959789,44.890774,4,"False"
2023-05-02,2023-05-29,22,20.959789,44.90874,5,"False"
2023-05-02,2023-05-29,22,20.959789,44.926707,6,"False"
2023-05-02,2023-05-29,22,20.959789,44.944674,5,"False"
2023-05-02,2023-05-29,22,20.959789,44.96264,5,"False"
2023-05-02,2023-05-29,22,20.959789,44.980607,2,"False"
2023-05-02,2023-05-29,22,20.959789,44.998574,2,"False"
2023-05-02,2023-05-29,22,20.959789,45.016541,3,"False"
2023-05-02,2023-05-29,22,20.959789,45.034507,6,"False"
2023-05-02,2023-05-29,22,20.959789,45.052474,5,"False"
2023-05-02,2023-05-29,22,20.959789,45.070441,2,"False"
2023-05-02,2023-05-29,22,20.959789,45.088407,5,"False"
2023-05-02,2023-05-29,22,20.959789,45.106374,6,"False"
2023-05-02,2023-05-29,22,20.959789,45.124341,6,"False"
2023-05-02,2023-05-29,22,20.959789,45.142307,4,"False"
2023-05-02,2023-05-29,22,20.959789,45.160274,5,"False"
2023-05-02,2023-05-29,22,20.959789,45.178241,5,"False"
2023-05-02,2023-05-29,22,20.959789,45.196207,7,"False"
2023-05-02,2023-05-29,22,20.959789,45.214174,4,"False"
2023-05-02,2023-05-29,22,20.959789,45.232141,4,"False"
2023-05-02,2023-05-29,22,20.959789,45.250108,5,"False"
2023-05-02,2023-05-29,22,20.959789,45.268074,4,"False"
2023-05-02,2023-05-29,22,20.959789,45.286041,4,"False"
2023-05-02,2023-05-29,22,20.959789,45.304008,6,"False"
2023-05-02,2023-05-29,22,20.974864,45.327278,3,"False"
2023-05-02,2023-05-29,22,20.974864,45.345245,5,"False"
2023-05-02,2023-05-29,22,20.974864,45.363211,6,"False"
2023-05-02,2023-05-29,22,20.985036,44.69314,6,"False"
2023-05-02,2023-05-29,22,20.985036,44.711107,0,"False"
2023-05-02,2023-05-29,22,20.985036,44.729073,6,"False"
2023-05-02,2023-05-29,22,20.985036,44.74704,4,"False"
2023-05-02,2023-05-29,22,20.985036,44.765007,4,"False"
2023-05-02,2023-05-29,22,20.985036,44.782974,5,"False"
2023-05-02,2023-05-29,22,20.985036,44.80094,4,"False"
2023-05-02,2023-05-29,22,20.985036,44.818907,4,"False"
2023-05-02,2023-05-29,22,20.985036,44.836874,4,"False"
2023-05-02,2023-05-29,22,20.985036,44.85484,5,"False"
2023-05-02,2023-05-29,22,20.985036,44.872807,5,"False"
2023-05-02,2023-05-29,22,20.985036,44.890774,2,"False"
2023-05-02,2023-05-29,22,20.985036,44.90874,5,"False"
2023-05-02,2023-05-29,22,20.985036,44.926707,4,"False"
2023-05-02,2023-05-29,22,20.985036,44.944674,2,"False"
2023-05-02,2023-05-29,22,20.985036,44.96264,4,"False"
2023-05-02,2023-05-29,22,20.985036,44.980607,3,"False"
2023-05-02,2023-05-29,22,20.985036,44.998574,4,"False"
2023-05-02,2023-05-29,22,20.985036,45.016541,5,"False"
2023-05-02,2023-05-29,22,20.985036,45.034507,3,"False"
2023-05-02,2023-05-29,22,20.985036,45.052474,5,"False"
2023-05-02,2023-05-29,22,20.985036,45.070441,3,"False"
2023-05-02,2023-05-29,22,20.985036,45.088407,4,"False"
2023-05-02,2023-05-29,22,20.985036,45.106374,5,"False"
2023-05-02,2023-05-29,22,20.985036,45.124341,5,"False"
2023-05-02,2023-05-29,22,20.985036,45.142307,5,"False"
2023-05-02,2023-05-29,22,20.985036,45.160274,4,"False"
2023-05-02,2023-05-29,22,20.985036,45.178241,7,"False"
2023-05-02,2023-05-29,22,20.985036,45.196207,6,"False"
2023-05-02,2023-05-29,22,20.985036,45.214174,6,"False"
2023-05-02,2023-05-29,22,20.985036,45.232141,6,"False"
2023-05-02,2023-05-29,22,20.985036,45.250108,7,"False"
2023-05-02,2023-05-29,22,20.985036,45.268074,5,"False"
2023-05-02,2023-05-29,22,20.985036,45.286041,4,"False"
2023-05-02,2023-05-29,22,20.985036,45.304008,5,"False"
2023-05-02,2023-05-29,22,21.000302,45.345245,6,"False"
2023-05-02,2023-05-29,22,21.010282,44.69314,3,"False"
2023-05-02,2023-05-29,22,21.010282,44.711107,3,"False"
2023-05-02,2023-05-29,22,21.010282,44.729073,5,"False"
2023-05-02,2023-05-29,22,21.010282,44.74704,5,"False"
2023-05-02,2023-05-29,22,21.010282,44.765007,5,"False"
2023-05-02,2023-05-29,22,21.010282,44.782974,5,"False"
2023-05-02,2023-05-29,22,21.010282,44.80094,5,"False"
2023-05-02,2023-05-29,22,21.010282,44.818907,5,"False"
2023-05-02,2023-05-29,22,21.010282,44.836874,5,"False"
2023-05-02,2023-05-29,22,21.010282,44.85484,5,"False"
2023-05-02,2023-05-29,22,21.010282,44.872807,5,"False"
2023-05-02,2023-05-29,22,21.010282,44.890774,1,"False"
2023-05-02,2023-05-29,22,21.010282,44.90874,3,"False"
2023-05-02,2023-05-29,22,21.010282,44.926707,1,"False"
2023-05-02,2023-05-29,22,21.010282,44.944674,3,"False"
2023-05-02,2023-05-29,22,21.010282,44.96264,3,"False"
2023-05-02,2023-05-29,22,21.010282,44.980607,2,"False"
2023-05-02,2023-05-29,22,21.010282,44.998574,4,"False"
2023-05-02,2023-05-29,22,21.010282,45.016541,4,"False"
2023-05-02,2023-05-29,22,21.010282,45.034507,3,"False"
2023-05-02,2023-05-29,22,21.010282,45.052474,4,"False"
2023-05-02,2023-05-29,22,21.010282,45.070441,6,"False"
2023-05-02,2023-05-29,22,21.010282,45.088407,6,"False"
2023-05-02,2023-05-29,22,21.010282,45.106374,6,"False"
2023-05-02,2023-05-29,22,21.010282,45.124341,4,"False"
2023-05-02,2023-05-29,22,21.010282,45.142307,4,"False"
2023-05-02,2023-05-29,22,21.010282,45.160274,4,"False"
2023-05-02,2023-05-29,22,21.010282,45.178241,4,"False"
2023-05-02,2023-05-29,22,21.010282,45.196207,5,"False"
2023-05-02,2023-05-29,22,21.010282,45.214174,5,"False"
2023-05-02,2023-05-29,22,21.010282,45.232141,4,"False"
2023-05-02,2023-05-29,22,21.010282,45.250108,6,"False"
2023-05-02,2023-05-29,22,21.010282,45.268074,6,"False"
2023-05-02,2023-05-29,22,21.010282,45.286041,7,"False"
2023-05-02,2023-05-29,22,21.010282,45.304008,5,"False"
2023-05-02,2023-05-29,22,21.010282,45.321974,5,"False"
2023-05-02,2023-05-29,22,21.02574,45.345245,2,"False"
2023-05-02,2023-05-29,22,21.035528,44.69314,5,"False"
2023-05-02,2023-05-29,22,21.035528,44.711107,3,"False"
2023-05-02,2023-05-29,22,21.035528,44.729073,3,"False"
2023-05-02,2023-05-29,22,21.035528,44.74704,5,"False"
2023-05-02,2023-05-29,22,21.035528,44.765007,4,"False"
2023-05-02,2023-05-29,22,21.035528,44.782974,4,"False"
