"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-08,2023-07-23,29,20.656833,44.926707,4,"False"
2023-07-08,2023-07-23,29,20.656833,44.782974,3,"False"
2023-07-08,2023-07-23,29,20.656833,44.80094,4,"False"
2023-07-08,2023-07-23,29,20.656833,44.818907,5,"False"
2023-07-08,2023-07-23,29,20.656833,44.836874,5,"False"
2023-07-08,2023-07-23,29,20.656833,44.85484,2,"False"
2023-07-08,2023-07-23,29,20.656833,44.872807,7,"False"
2023-07-08,2023-07-23,29,20.656833,44.890774,6,"False"
2023-07-08,2023-07-23,29,20.656833,44.944674,4,"False"
2023-07-08,2023-07-23,29,20.656833,45.142307,4,"False"
2023-07-08,2023-07-23,29,20.656833,45.106374,4,"False"
2023-07-08,2023-07-23,29,20.656833,44.96264,4,"False"
2023-07-08,2023-07-23,29,20.656833,44.980607,4,"False"
2023-07-08,2023-07-23,29,20.656833,44.998574,4,"False"
2023-07-08,2023-07-23,29,20.656833,45.016541,4,"False"
2023-07-08,2023-07-23,29,20.656833,45.034507,3,"False"
2023-07-08,2023-07-23,29,20.656833,45.052474,3,"False"
2023-07-08,2023-07-23,29,20.656833,45.070441,5,"False"
2023-07-08,2023-07-23,29,20.656833,45.124341,4,"False"
2023-07-08,2023-07-23,29,20.656833,45.160274,4,"False"
2023-07-08,2023-07-23,29,20.656833,44.765007,3,"False"
2023-07-08,2023-07-23,29,20.669603,45.327278,5,"False"
2023-07-08,2023-07-23,29,20.656833,45.178241,4,"False"
2023-07-08,2023-07-23,29,20.656833,45.196207,5,"False"
2023-07-08,2023-07-23,29,20.669603,45.219478,4,"False"
2023-07-08,2023-07-23,29,20.669603,45.237445,4,"False"
2023-07-08,2023-07-23,29,20.669603,45.255411,3,"False"
2023-07-08,2023-07-23,29,20.669603,45.273378,3,"False"
2023-07-08,2023-07-23,29,20.669603,45.291345,3,"False"
2023-07-08,2023-07-23,29,20.669603,45.309311,7,"False"
2023-07-08,2023-07-23,29,20.669603,45.345245,6,"False"
2023-07-08,2023-07-23,29,20.669603,45.506945,4,"False"
2023-07-08,2023-07-23,29,20.669603,45.363211,6,"False"
2023-07-08,2023-07-23,29,20.669603,45.381178,4,"False"
2023-07-08,2023-07-23,29,20.669603,45.399145,3,"False"
2023-07-08,2023-07-23,29,20.669603,45.417112,3,"False"
2023-07-08,2023-07-23,29,20.669603,45.435078,3,"False"
2023-07-08,2023-07-23,29,20.669603,45.453045,4,"False"
2023-07-08,2023-07-23,29,20.669603,45.471012,3,"False"
2023-07-08,2023-07-23,29,20.669603,45.488978,3,"False"
2023-07-08,2023-07-23,29,20.669603,45.524912,4,"False"
2023-07-08,2023-07-23,29,20.669603,45.560845,4,"False"
2023-07-08,2023-07-23,29,20.599467,45.751121,4,"False"
2023-07-08,2023-07-23,29,20.695041,45.273378,3,"False"
2023-07-08,2023-07-23,29,20.682079,44.657207,4,"False"
2023-07-08,2023-07-23,29,20.669603,45.596778,4,"False"
2023-07-08,2023-07-23,29,20.669603,45.614745,4,"False"
2023-07-08,2023-07-23,29,20.669603,45.632712,4,"False"
2023-07-08,2023-07-23,29,20.669603,45.650678,4,"False"
2023-07-08,2023-07-23,29,20.669603,45.668645,4,"False"
2023-07-08,2023-07-23,29,20.669603,45.686612,3,"False"
2023-07-08,2023-07-23,29,20.669603,45.704579,3,"False"
2023-07-08,2023-07-23,29,20.669603,45.722545,5,"False"
2023-07-08,2023-07-23,29,20.682079,44.675173,1,"False"
2023-07-08,2023-07-23,29,20.682079,44.836874,5,"False"
2023-07-08,2023-07-23,29,20.682079,44.69314,5,"False"
2023-07-08,2023-07-23,29,20.682079,44.711107,6,"False"
2023-07-08,2023-07-23,29,20.682079,44.729073,6,"False"
2023-07-08,2023-07-23,29,20.682079,44.74704,3,"False"
2023-07-08,2023-07-23,29,20.682079,44.765007,3,"False"
2023-07-08,2023-07-23,29,20.682079,44.782974,3,"False"
2023-07-08,2023-07-23,29,20.682079,44.80094,4,"False"
2023-07-08,2023-07-23,29,20.682079,44.818907,3,"False"
2023-07-08,2023-07-23,29,20.682079,44.85484,4,"False"
2023-07-08,2023-07-23,29,20.682079,44.872807,5,"False"
2023-07-08,2023-07-23,29,20.682079,44.890774,5,"False"
2023-07-08,2023-07-23,29,20.682079,45.052474,3,"False"
2023-07-08,2023-07-23,29,20.682079,44.90874,5,"False"
2023-07-08,2023-07-23,29,20.682079,44.926707,5,"False"
2023-07-08,2023-07-23,29,20.682079,44.944674,5,"False"
2023-07-08,2023-07-23,29,20.682079,44.96264,5,"False"
2023-07-08,2023-07-23,29,20.682079,44.980607,4,"False"
2023-07-08,2023-07-23,29,20.682079,44.998574,4,"False"
2023-07-08,2023-07-23,29,20.682079,45.016541,4,"False"
2023-07-08,2023-07-23,29,20.682079,45.034507,3,"False"
2023-07-08,2023-07-23,29,20.682079,45.070441,5,"False"
2023-07-08,2023-07-23,29,20.695041,45.237445,3,"False"
2023-07-08,2023-07-23,29,20.682079,45.088407,4,"False"
2023-07-08,2023-07-23,29,20.682079,45.106374,5,"False"
2023-07-08,2023-07-23,29,20.682079,45.124341,4,"False"
2023-07-08,2023-07-23,29,20.682079,45.142307,4,"False"
2023-07-08,2023-07-23,29,20.682079,45.160274,3,"False"
2023-07-08,2023-07-23,29,20.682079,45.178241,4,"False"
2023-07-08,2023-07-23,29,20.682079,45.196207,3,"False"
2023-07-08,2023-07-23,29,20.695041,45.219478,3,"False"
2023-07-08,2023-07-23,29,20.695041,45.255411,3,"False"
2023-07-08,2023-07-23,29,20.695041,45.291345,2,"False"
2023-07-08,2023-07-23,29,20.707326,44.90874,3,"False"
2023-07-08,2023-07-23,29,20.707326,44.69314,6,"False"
2023-07-08,2023-07-23,29,20.695041,45.327278,5,"False"
2023-07-08,2023-07-23,29,20.695041,45.345245,4,"False"
2023-07-08,2023-07-23,29,20.695041,45.363211,8,"False"
2023-07-08,2023-07-23,29,20.695041,45.381178,4,"False"
2023-07-08,2023-07-23,29,20.695041,45.399145,3,"False"
2023-07-08,2023-07-23,29,20.695041,45.417112,3,"False"
2023-07-08,2023-07-23,29,20.695041,45.435078,3,"False"
2023-07-08,2023-07-23,29,20.695041,45.453045,3,"False"
2023-07-08,2023-07-23,29,20.695041,45.488978,4,"False"
2023-07-08,2023-07-23,29,20.695041,45.650678,4,"False"
2023-07-08,2023-07-23,29,20.695041,45.506945,3,"False"
2023-07-08,2023-07-23,29,20.695041,45.524912,4,"False"
2023-07-08,2023-07-23,29,20.695041,45.542878,5,"False"
2023-07-08,2023-07-23,29,20.695041,45.560845,3,"False"
2023-07-08,2023-07-23,29,20.695041,45.578812,4,"False"
2023-07-08,2023-07-23,29,20.695041,45.596778,3,"False"
2023-07-08,2023-07-23,29,20.695041,45.614745,4,"False"
2023-07-08,2023-07-23,29,20.695041,45.632712,4,"False"
2023-07-08,2023-07-23,29,20.909297,44.980607,5,"False"
2023-07-08,2023-07-23,29,20.695041,45.471012,3,"False"
2023-07-08,2023-07-23,29,20.695041,45.309311,2,"False"
2023-07-08,2023-07-23,29,20.695041,45.668645,4,"False"
2023-07-08,2023-07-23,29,20.707326,44.711107,6,"False"
2023-07-08,2023-07-23,29,20.695041,45.722545,5,"False"
2023-07-08,2023-07-23,29,20.695041,45.740512,5,"False"
2023-07-08,2023-07-23,29,20.695041,45.758479,4,"False"
2023-07-08,2023-07-23,29,20.695041,45.776445,4,"False"
2023-07-08,2023-07-23,29,20.695041,45.794412,5,"False"
2023-07-08,2023-07-23,29,20.707326,44.63924,3,"False"
2023-07-08,2023-07-23,29,20.707326,44.657207,2,"False"
2023-07-08,2023-07-23,29,20.707326,44.675173,5,"False"
2023-07-08,2023-07-23,29,20.695041,45.686612,5,"False"
2023-07-08,2023-07-23,29,20.695041,45.704579,3,"False"
2023-07-08,2023-07-23,29,20.707326,44.729073,5,"False"
2023-07-08,2023-07-23,29,20.707326,44.74704,3,"False"
2023-07-08,2023-07-23,29,20.707326,44.765007,3,"False"
2023-07-08,2023-07-23,29,20.707326,44.782974,4,"False"
2023-07-08,2023-07-23,29,20.707326,44.80094,5,"False"
2023-07-08,2023-07-23,29,20.707326,44.818907,6,"False"
2023-07-08,2023-07-23,29,20.707326,44.836874,4,"False"
2023-07-08,2023-07-23,29,20.707326,44.85484,4,"False"
2023-07-08,2023-07-23,29,20.707326,44.872807,5,"False"
2023-07-08,2023-07-23,29,20.669603,45.578812,4,"False"
2023-07-08,2023-07-23,29,20.707326,44.890774,4,"False"
2023-07-08,2023-07-23,29,20.707326,44.926707,4,"False"
2023-07-08,2023-07-23,29,20.707326,45.088407,4,"False"
2023-07-08,2023-07-23,29,20.707326,44.944674,4,"False"
2023-07-08,2023-07-23,29,20.707326,44.96264,4,"False"
2023-07-08,2023-07-23,29,20.707326,44.980607,4,"False"
2023-07-08,2023-07-23,29,20.707326,44.998574,4,"False"
2023-07-08,2023-07-23,29,20.707326,45.016541,3,"False"
2023-07-08,2023-07-23,29,20.707326,45.034507,3,"False"
2023-07-08,2023-07-23,29,20.707326,45.052474,4,"False"
2023-07-08,2023-07-23,29,20.707326,45.070441,4,"False"
2023-07-08,2023-07-23,29,20.707326,45.106374,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.291345,3,"False"
2023-07-08,2023-07-23,29,20.707326,45.124341,5,"False"
2023-07-08,2023-07-23,29,20.707326,45.142307,4,"False"
2023-07-08,2023-07-23,29,20.707326,45.160274,4,"False"
2023-07-08,2023-07-23,29,20.707326,45.178241,3,"False"
2023-07-08,2023-07-23,29,20.72048,45.219478,5,"False"
2023-07-08,2023-07-23,29,20.72048,45.237445,3,"False"
2023-07-08,2023-07-23,29,20.72048,45.255411,3,"False"
2023-07-08,2023-07-23,29,20.72048,45.273378,3,"False"
2023-07-08,2023-07-23,29,20.72048,45.309311,3,"False"
2023-07-08,2023-07-23,29,20.72048,45.327278,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.345245,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.506945,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.363211,5,"False"
2023-07-08,2023-07-23,29,20.72048,45.381178,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.399145,3,"False"
2023-07-08,2023-07-23,29,20.72048,45.417112,3,"False"
2023-07-08,2023-07-23,29,20.72048,45.435078,3,"False"
2023-07-08,2023-07-23,29,20.72048,45.453045,3,"False"
2023-07-08,2023-07-23,29,20.72048,45.471012,3,"False"
2023-07-08,2023-07-23,29,20.72048,45.488978,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.524912,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.686612,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.542878,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.560845,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.578812,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.596778,3,"False"
2023-07-08,2023-07-23,29,20.72048,45.614745,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.632712,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.650678,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.668645,5,"False"
2023-07-08,2023-07-23,29,20.72048,45.704579,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.722545,4,"False"
2023-07-08,2023-07-23,29,20.72048,45.740512,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.80094,5,"False"
2023-07-08,2023-07-23,29,20.732572,44.63924,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.657207,6,"False"
2023-07-08,2023-07-23,29,20.732572,44.675173,6,"False"
2023-07-08,2023-07-23,29,20.732572,44.69314,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.711107,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.729073,3,"False"
2023-07-08,2023-07-23,29,20.732572,44.74704,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.765007,5,"False"
2023-07-08,2023-07-23,29,20.732572,44.96264,5,"False"
2023-07-08,2023-07-23,29,20.72048,45.758479,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.818907,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.836874,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.85484,5,"False"
2023-07-08,2023-07-23,29,20.732572,44.872807,5,"False"
2023-07-08,2023-07-23,29,20.732572,44.890774,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.90874,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.926707,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.944674,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.782974,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.980607,4,"False"
2023-07-08,2023-07-23,29,20.732572,45.178241,4,"False"
2023-07-08,2023-07-23,29,20.732572,45.196207,5,"False"
2023-07-08,2023-07-23,29,20.732572,45.034507,3,"False"
2023-07-08,2023-07-23,29,20.732572,45.052474,4,"False"
2023-07-08,2023-07-23,29,20.732572,45.070441,5,"False"
2023-07-08,2023-07-23,29,20.732572,45.088407,3,"False"
2023-07-08,2023-07-23,29,20.732572,45.106374,5,"False"
2023-07-08,2023-07-23,29,20.732572,45.124341,5,"False"
2023-07-08,2023-07-23,29,20.732572,45.142307,4,"False"
2023-07-08,2023-07-23,29,20.732572,45.160274,4,"False"
2023-07-08,2023-07-23,29,20.732572,44.998574,4,"False"
2023-07-08,2023-07-23,29,20.732572,45.016541,3,"False"
2023-07-08,2023-07-23,29,20.745918,45.219478,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.237445,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.255411,3,"False"
2023-07-08,2023-07-23,29,20.745918,45.273378,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.291345,2,"False"
2023-07-08,2023-07-23,29,20.745918,45.309311,2,"False"
2023-07-08,2023-07-23,29,20.745918,45.327278,3,"False"
2023-07-08,2023-07-23,29,20.745918,45.345245,5,"False"
2023-07-08,2023-07-23,29,20.656833,44.729073,5,"False"
2023-07-08,2023-07-23,29,20.745918,45.381178,3,"False"
2023-07-08,2023-07-23,29,20.745918,45.399145,3,"False"
2023-07-08,2023-07-23,29,20.757819,45.052474,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.578812,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.435078,3,"False"
2023-07-08,2023-07-23,29,20.745918,45.453045,3,"False"
2023-07-08,2023-07-23,29,20.745918,45.471012,3,"False"
2023-07-08,2023-07-23,29,20.745918,45.488978,3,"False"
2023-07-08,2023-07-23,29,20.745918,45.506945,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.524912,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.542878,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.560845,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.596778,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.758479,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.614745,5,"False"
2023-07-08,2023-07-23,29,20.745918,45.632712,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.650678,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.668645,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.686612,5,"False"
2023-07-08,2023-07-23,29,20.745918,45.704579,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.722545,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.740512,4,"False"
2023-07-08,2023-07-23,29,20.757819,44.63924,6,"False"
2023-07-08,2023-07-23,29,20.757819,44.657207,6,"False"
2023-07-08,2023-07-23,29,20.757819,44.675173,5,"False"
2023-07-08,2023-07-23,29,20.757819,44.836874,4,"False"
2023-07-08,2023-07-23,29,20.757819,44.69314,3,"False"
2023-07-08,2023-07-23,29,20.757819,44.711107,3,"False"
2023-07-08,2023-07-23,29,20.757819,44.729073,4,"False"
2023-07-08,2023-07-23,29,20.757819,44.74704,4,"False"
2023-07-08,2023-07-23,29,20.757819,44.765007,5,"False"
2023-07-08,2023-07-23,29,20.757819,44.782974,5,"False"
2023-07-08,2023-07-23,29,20.757819,44.80094,4,"False"
2023-07-08,2023-07-23,29,20.757819,44.818907,3,"False"
2023-07-08,2023-07-23,29,20.757819,44.85484,5,"False"
2023-07-08,2023-07-23,29,20.757819,45.016541,4,"False"
2023-07-08,2023-07-23,29,20.757819,44.872807,3,"False"
2023-07-08,2023-07-23,29,20.757819,44.890774,4,"False"
2023-07-08,2023-07-23,29,20.757819,44.90874,4,"False"
2023-07-08,2023-07-23,29,20.757819,44.926707,4,"False"
2023-07-08,2023-07-23,29,20.757819,44.944674,3,"False"
2023-07-08,2023-07-23,29,20.757819,44.96264,4,"False"
2023-07-08,2023-07-23,29,20.757819,44.980607,4,"False"
2023-07-08,2023-07-23,29,20.757819,44.998574,4,"False"
2023-07-08,2023-07-23,29,20.757819,45.034507,5,"False"
2023-07-08,2023-07-23,29,20.757819,45.070441,4,"False"
2023-07-08,2023-07-23,29,20.745918,45.417112,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.668645,4,"False"
2023-07-08,2023-07-23,29,20.757819,45.106374,5,"False"
2023-07-08,2023-07-23,29,20.757819,45.124341,4,"False"
2023-07-08,2023-07-23,29,20.757819,45.142307,4,"False"
2023-07-08,2023-07-23,29,20.757819,45.160274,4,"False"
2023-07-08,2023-07-23,29,20.757819,45.178241,4,"False"
2023-07-08,2023-07-23,29,20.757819,45.196207,5,"False"
2023-07-08,2023-07-23,29,20.771356,45.237445,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.255411,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.291345,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.453045,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.309311,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.327278,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.345245,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.363211,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.381178,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.399145,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.417112,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.435078,4,"False"
2023-07-08,2023-07-23,29,20.808311,45.214174,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.273378,3,"False"
2023-07-08,2023-07-23,29,20.757819,45.088407,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.471012,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.686612,5,"False"
2023-07-08,2023-07-23,29,20.771356,45.524912,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.542878,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.560845,2,"False"
2023-07-08,2023-07-23,29,20.771356,45.578812,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.596778,3,"False"
2023-07-08,2023-07-23,29,20.771356,45.614745,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.632712,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.650678,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.488978,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.506945,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.704579,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.722545,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.740512,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.758479,4,"False"
2023-07-08,2023-07-23,29,20.771356,45.776445,4,"False"
2023-07-08,2023-07-23,29,20.783065,44.63924,6,"False"
2023-07-08,2023-07-23,29,20.783065,44.657207,6,"False"
2023-07-08,2023-07-23,29,20.783065,44.675173,3,"False"
2023-07-08,2023-07-23,29,20.783065,44.69314,4,"False"
2023-07-08,2023-07-23,29,20.783065,44.711107,4,"False"
2023-07-08,2023-07-23,29,20.783065,44.729073,4,"False"
2023-07-08,2023-07-23,29,20.783065,44.74704,4,"False"
2023-07-08,2023-07-23,29,20.783065,44.90874,5,"False"
2023-07-08,2023-07-23,29,20.783065,44.782974,5,"False"
2023-07-08,2023-07-23,29,20.783065,44.80094,4,"False"
2023-07-08,2023-07-23,29,20.783065,44.818907,4,"False"
2023-07-08,2023-07-23,29,20.783065,44.836874,3,"False"
2023-07-08,2023-07-23,29,20.783065,44.85484,3,"False"
2023-07-08,2023-07-23,29,20.783065,44.872807,5,"False"
2023-07-08,2023-07-23,29,20.783065,44.890774,4,"False"
2023-07-08,2023-07-23,29,20.783065,44.926707,4,"False"
2023-07-08,2023-07-23,29,20.783065,45.088407,5,"False"
2023-07-08,2023-07-23,29,20.783065,44.944674,3,"False"
2023-07-08,2023-07-23,29,20.783065,44.96264,3,"False"
2023-07-08,2023-07-23,29,20.783065,44.980607,4,"False"
2023-07-08,2023-07-23,29,20.783065,44.998574,4,"False"
2023-07-08,2023-07-23,29,20.783065,45.016541,4,"False"
2023-07-08,2023-07-23,29,20.783065,45.034507,4,"False"
2023-07-08,2023-07-23,29,20.783065,45.052474,4,"False"
2023-07-08,2023-07-23,29,20.783065,45.070441,5,"False"
2023-07-08,2023-07-23,29,20.796795,45.560845,4,"False"
2023-07-08,2023-07-23,29,20.783065,45.106374,4,"False"
2023-07-08,2023-07-23,29,20.783065,45.124341,4,"False"
2023-07-08,2023-07-23,29,20.783065,45.142307,5,"False"
2023-07-08,2023-07-23,29,20.796795,45.363211,2,"False"
2023-07-08,2023-07-23,29,20.783065,45.160274,5,"False"
2023-07-08,2023-07-23,29,20.783065,45.178241,4,"False"
2023-07-08,2023-07-23,29,20.783065,45.196207,5,"False"
2023-07-08,2023-07-23,29,20.783065,45.214174,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.291345,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.309311,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.327278,4,"False"
2023-07-08,2023-07-23,29,20.796795,45.345245,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.381178,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.542878,4,"False"
2023-07-08,2023-07-23,29,20.796795,45.399145,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.417112,4,"False"
2023-07-08,2023-07-23,29,20.796795,45.435078,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.453045,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.471012,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.488978,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.506945,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.524912,4,"False"
2023-07-08,2023-07-23,29,20.796795,45.596778,4,"False"
2023-07-08,2023-07-23,29,20.808311,45.232141,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.632712,4,"False"
2023-07-08,2023-07-23,29,20.808311,44.63924,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.650678,4,"False"
2023-07-08,2023-07-23,29,20.796795,45.668645,4,"False"
2023-07-08,2023-07-23,29,20.796795,45.686612,4,"False"
2023-07-08,2023-07-23,29,20.796795,45.704579,4,"False"
2023-07-08,2023-07-23,29,20.796795,45.722545,4,"False"
2023-07-08,2023-07-23,29,20.796795,45.740512,3,"False"
2023-07-08,2023-07-23,29,20.796795,45.758479,4,"False"
2023-07-08,2023-07-23,29,20.796795,45.776445,4,"False"
2023-07-08,2023-07-23,29,20.808311,44.80094,4,"False"
2023-07-08,2023-07-23,29,20.808311,44.818907,4,"False"
2023-07-08,2023-07-23,29,20.808311,44.657207,6,"False"
2023-07-08,2023-07-23,29,20.808311,44.675173,3,"False"
2023-07-08,2023-07-23,29,20.808311,44.69314,4,"False"
2023-07-08,2023-07-23,29,20.808311,44.711107,4,"False"
2023-07-08,2023-07-23,29,20.808311,44.729073,5,"False"
2023-07-08,2023-07-23,29,20.808311,44.74704,5,"False"
2023-07-08,2023-07-23,29,20.808311,44.765007,5,"False"
2023-07-08,2023-07-23,29,20.808311,44.782974,5,"False"
2023-07-08,2023-07-23,29,20.796795,45.794412,4,"False"
2023-07-08,2023-07-23,29,20.808311,44.836874,4,"False"
2023-07-08,2023-07-23,29,20.808311,44.872807,4,"False"
2023-07-08,2023-07-23,29,20.808311,45.034507,4,"False"
2023-07-08,2023-07-23,29,20.808311,44.890774,3,"False"
2023-07-08,2023-07-23,29,20.808311,44.90874,4,"False"
2023-07-08,2023-07-23,29,20.808311,44.926707,4,"False"
2023-07-08,2023-07-23,29,20.808311,44.944674,4,"False"
2023-07-08,2023-07-23,29,20.808311,44.96264,3,"False"
2023-07-08,2023-07-23,29,20.808311,44.980607,3,"False"
2023-07-08,2023-07-23,29,20.808311,44.998574,4,"False"
2023-07-08,2023-07-23,29,20.808311,45.016541,4,"False"
2023-07-08,2023-07-23,29,20.808311,45.052474,5,"False"
2023-07-08,2023-07-23,29,20.808311,44.85484,3,"False"
2023-07-08,2023-07-23,29,20.808311,45.070441,4,"False"
2023-07-08,2023-07-23,29,20.808311,45.088407,5,"False"
2023-07-08,2023-07-23,29,20.808311,45.106374,4,"False"
2023-07-08,2023-07-23,29,20.808311,45.124341,4,"False"
2023-07-08,2023-07-23,29,20.808311,45.142307,4,"False"
2023-07-08,2023-07-23,29,20.808311,45.160274,4,"False"
2023-07-08,2023-07-23,29,20.808311,45.178241,5,"False"
2023-07-08,2023-07-23,29,20.808311,45.196207,3,"False"
2023-07-08,2023-07-23,29,20.808311,45.250108,3,"False"
2023-07-08,2023-07-23,29,20.599467,45.769088,5,"False"
2023-07-08,2023-07-23,29,20.88405,44.96264,4,"False"
2023-07-08,2023-07-23,29,20.858804,44.998574,4,"False"
2023-07-08,2023-07-23,29,20.822233,45.435078,4,"False"
2023-07-08,2023-07-23,29,20.822233,45.291345,3,"False"
2023-07-08,2023-07-23,29,20.822233,45.309311,3,"False"
2023-07-08,2023-07-23,29,20.822233,45.327278,3,"False"
2023-07-08,2023-07-23,29,20.822233,45.345245,3,"False"
2023-07-08,2023-07-23,29,20.822233,45.363211,4,"False"
2023-07-08,2023-07-23,29,20.822233,45.381178,3,"False"
2023-07-08,2023-07-23,29,20.822233,45.399145,4,"False"
2023-07-08,2023-07-23,29,20.822233,45.417112,3,"False"
2023-07-08,2023-07-23,29,20.822233,45.453045,3,"False"
2023-07-08,2023-07-23,29,20.822233,45.776445,4,"False"
2023-07-08,2023-07-23,29,20.822233,45.471012,4,"False"
2023-07-08,2023-07-23,29,20.822233,45.488978,4,"False"
2023-07-08,2023-07-23,29,20.822233,45.524912,4,"False"
2023-07-08,2023-07-23,29,20.822233,45.542878,4,"False"
2023-07-08,2023-07-23,29,20.822233,45.560845,4,"False"
2023-07-08,2023-07-23,29,20.822233,45.578812,4,"False"
2023-07-08,2023-07-23,29,20.822233,45.740512,3,"False"
2023-07-08,2023-07-23,29,20.822233,45.758479,4,"False"
2023-07-08,2023-07-23,29,20.833558,44.63924,1,"False"
2023-07-08,2023-07-23,29,20.833558,44.657207,4,"False"
2023-07-08,2023-07-23,29,20.833558,44.675173,4,"False"
2023-07-08,2023-07-23,29,20.833558,44.836874,3,"False"
2023-07-08,2023-07-23,29,20.833558,44.69314,4,"False"
2023-07-08,2023-07-23,29,20.833558,44.711107,5,"False"
2023-07-08,2023-07-23,29,20.833558,44.729073,5,"False"
2023-07-08,2023-07-23,29,20.833558,44.74704,4,"False"
2023-07-08,2023-07-23,29,20.833558,44.765007,5,"False"
2023-07-08,2023-07-23,29,20.833558,44.782974,5,"False"
2023-07-08,2023-07-23,29,20.833558,44.80094,4,"False"
2023-07-08,2023-07-23,29,20.833558,44.818907,3,"False"
2023-07-08,2023-07-23,29,20.833558,44.85484,4,"False"
2023-07-08,2023-07-23,29,20.833558,45.016541,6,"False"
2023-07-08,2023-07-23,29,20.833558,44.872807,3,"False"
