x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-4.019119,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-4.017715108224911,,,,,-0.12064026687222375,0.019319594023369444,0.10266539626558828,-0.019319594023369444,0.043845291355741736,0.04665969598280398,0.04246046014759779,0.04665969598280398,2023-09-01,5.279848082412949,-4.017715108224911,,,5.279848082412949,-4.017715108224911,,,,,,,,,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.019119,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-4.017715108224911,-0.09900199600798396,-0.020399305555555542,0.06870229007633588,0.020399305555555542,-0.11475390055854626,-0.011032693207548487,0.09207712729117816,0.011032693207548487,0.07825058999972452,0.0764117587567159,0.07459830204946001,0.0764117587567159,2023-09-01,5.2978143880953406,-4.017715108224911,,,5.2978143880953406,-4.017715108224911,,,,,,,,,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.019119,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-4.017715108224911,,,,,-0.07988377308899984,0.05679081751195601,0.05231462773753934,-0.05679081751195601,0.02330676064359126,0.035120833129898166,0.020130157120953448,0.035120833129898166,2023-09-01,5.315780693777731,-4.017715108224911,,14558.0,5.315780693777731,-4.017715108224911,15162.666666666664,14849.285714285714,15103.666666666664,14843.75,15193.333333333336,14901.4,,14888.5,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.019119,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.333746999460124,-4.017715108224911,,,5.333746999460124,-4.017715108224911,15231.142857142857,14844.888888888889,15164.8,14863.5,15315.0,14895.833333333336,15403.0,14830.333333333336,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.019119,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.351713305142517,-4.017715108224911,,,5.351713305142517,-4.017715108224911,15398.333333333336,14873.75,15229.0,14886.625,15458.0,14895.5,15515.5,14806.0,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.019119,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-4.017715108224911,,,5.3696796108249085,-4.017715108224911,15295.285714285714,14874.75,15260.0,14870.0,15424.0,14880.666666666664,15370.0,14773.333333333336,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.019119,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.3876459165073,-4.017715108224911,,,5.3876459165073,-4.017715108224911,15246.0,14866.142857142857,15246.0,14861.125,15251.0,14870.333333333336,15339.0,14807.0,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.019119,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.405612222189691,-4.017715108224911,,,5.405612222189691,-4.017715108224911,15272.6,14871.428571428569,15304.0,14857.444444444443,15274.5,14903.666666666664,15405.0,14800.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.019119,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.423578527872085,-4.017715108224911,,,5.423578527872085,-4.017715108224911,15398.166666666664,14859.142857142857,15380.0,14853.75,15481.0,14854.5,15588.0,14806.75,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.019119,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-4.017715108224911,,14543.0,5.4415448335544765,-4.017715108224911,15435.833333333336,14853.714285714286,15461.0,14851.222222222224,15490.0,14856.5,15588.0,14792.25,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.019119,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.459511139236868,-4.017715108224911,,14672.0,5.459511139236868,-4.017715108224911,15216.5,14784.75,15255.0,14817.0,15351.0,14800.8,15379.0,14755.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.019119,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.477477444919258,-4.017715108224911,,14675.0,5.477477444919259,-4.017715108224911,15176.5,14782.0,15145.0,14789.090909090908,,14795.2,15455.0,14755.666666666664,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.019119,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.495443750601653,-4.017715108224911,,14688.0,5.495443750601653,-4.017715108224911,15123.5,14764.875,15104.666666666664,14780.181818181818,15156.0,14823.666666666664,15398.0,14741.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.019119,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-4.017715108224911,,14704.0,5.5134100562840445,-4.017715108224911,15063.0,14758.857142857143,15133.5,14786.0,15106.0,14789.0,15253.0,14725.0,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.019119,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.531376361966437,-4.017715108224911,,14695.0,5.531376361966437,-4.017715108224911,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.019119,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.549342667648828,-4.017715108224911,,,5.549342667648828,-4.017715108224911,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.019119,5.56918,IC,2023-09-03,2023,9,2023-08-27,5.5673089733312215,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.5673089733312215,-4.017715108224911,,14679.0,5.5673089733312215,-4.017715108224911,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.019119,5.587147,IC,2023-09-03,2023,9,2023-08-27,5.585275279013612,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.585275279013612,-4.017715108224911,,14708.0,5.585275279013612,-4.017715108224911,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.001077,5.245779,IC,2023-09-03,2023,9,2023-08-27,5.2439154710481635,-3.99974880254252,,,,,-0.1405919661733616,0.07789194564136558,0.16293436293436298,-0.07789194564136558,0.0,0.0,0.0,0.0,2023-09-01,5.243915471048164,-3.9997488025425194,,,5.2439154710481635,-3.9997488025425185,,,,,,,,,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.001077,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.261881776730556,-3.9997488025425194,,14607.0,5.261881776730556,-3.9997488025425185,15314.571428571431,14851.125,15289.5,14861.25,15297.0,14876.166666666664,,14814.2,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.001077,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.279848082412949,-3.9997488025425194,,14700.0,5.279848082412949,-3.9997488025425185,15223.285714285714,14820.25,15164.25,14851.25,15250.0,14859.833333333336,,14848.0,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.001077,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-3.99974880254252,,,,,-0.0023588651598685307,-0.16679776323221965,-0.021209925692891145,0.16679776323221965,0.0021101708052304073,0.00484864105378896,0.002198518848784666,0.00484864105378896,2023-09-01,5.2978143880953406,-3.9997488025425194,,14668.0,5.2978143880953406,-3.9997488025425185,15288.285714285714,14838.375,15164.5,14852.625,15450.5,14851.0,,14805.0,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.001077,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-3.99974880254252,-0.08477805296246901,0.0788232652144622,0.051155441437882636,-0.0788232652144622,-0.05872316373183744,0.07890784194936856,0.03600825778063683,-0.07890784194936856,0.026054889230631567,8.45767349063678e-05,0.01514718365724581,8.45767349063678e-05,2023-09-01,5.315780693777731,-3.9997488025425194,,14492.0,5.315780693777731,-3.9997488025425185,15236.625,14843.375,15147.75,14874.25,15263.0,14883.666666666664,,14867.333333333336,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.001077,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.333746999460124,-3.9997488025425194,,,5.333746999460124,-3.9997488025425185,15200.142857142857,14854.444444444443,15167.428571428569,14861.0,15315.0,14866.166666666664,15329.0,14782.75,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.001077,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.351713305142517,-3.9997488025425194,,,5.351713305142517,-3.9997488025425185,15268.142857142857,14898.625,15188.0,14895.5,15339.0,14932.6,15365.0,14800.2,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.001077,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-3.9997488025425194,,,5.3696796108249085,-3.9997488025425185,15328.666666666664,14881.875,15270.25,14880.857142857143,15444.0,14873.0,,14798.75,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.001077,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.3876459165073,-3.9997488025425194,,,5.3876459165073,-3.9997488025425185,15274.6,14875.142857142857,15276.666666666664,14871.428571428569,15377.0,14876.333333333336,15354.0,14807.5,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.001077,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.405612222189691,-3.9997488025425194,,,5.405612222189691,-3.9997488025425185,15370.6,14872.142857142857,15339.333333333336,14858.555555555557,15434.0,14862.666666666664,15430.0,14801.5,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.001077,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.423578527872085,-3.9997488025425194,,14550.0,5.423578527872085,-3.9997488025425185,15413.6,14853.0,15473.5,14848.111111111111,15503.0,14846.0,15587.0,14784.666666666664,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.001077,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-3.9997488025425194,,14544.0,5.4415448335544765,-3.9997488025425185,15330.8,14836.714285714286,15344.0,14839.222222222224,15405.0,14820.5,15428.0,14775.75,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.001077,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.459511139236868,-3.9997488025425194,,14658.0,5.459511139236868,-3.9997488025425185,15177.8,14778.75,15215.666666666664,14820.444444444443,15212.0,14811.0,15257.0,14760.333333333336,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.001077,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.477477444919258,-3.9997488025425194,,14661.0,5.477477444919259,-3.9997488025425185,15154.2,14778.0,15134.75,14801.333333333336,15183.0,14818.5,15374.0,14749.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.001077,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.495443750601653,-3.9997488025425194,,14688.0,5.495443750601653,-3.9997488025425185,15106.0,14761.125,15108.0,14785.9,15159.0,14812.333333333336,15310.0,14747.333333333336,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.001077,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-3.9997488025425194,,14687.0,5.5134100562840445,-3.9997488025425185,15018.833333333336,14742.875,15087.666666666664,14788.125,15087.666666666664,14797.0,15179.0,14736.0,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.001077,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.531376361966437,-3.9997488025425194,,14698.0,5.531376361966437,-3.9997488025425185,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.001077,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.549342667648828,-3.9997488025425194,,14686.0,5.549342667648828,-3.9997488025425185,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.001077,5.56918,IC,2023-09-03,2023,9,2023-08-27,5.5673089733312215,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.5673089733312215,-3.9997488025425194,,14690.0,5.5673089733312215,-3.9997488025425185,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.001077,5.587147,IC,2023-09-03,2023,9,2023-08-27,5.585275279013612,-3.99974880254252,,,,,,,,,,,,,2023-09-01,5.585275279013612,-3.9997488025425194,,14712.0,5.585275279013612,-3.9997488025425185,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-3.983036,5.245779,IC,2023-09-03,2023,9,2023-08-27,5.2439154710481635,-3.981782496860127,-0.09851787271142104,-0.008312020460358028,0.11497860199714692,0.008312020460358028,-0.08463416659208073,-0.0113739730302129,0.09413941009069512,0.0113739730302129,0.0127301124712997,0.01189382652689332,0.02286553593198146,0.01189382652689332,2023-09-01,5.243915471048164,-3.9817824968601268,,,5.2439154710481635,-3.981782496860127,,,,,,,,,2023-09-03,5.250024014979712,-3.950018068413307,933.4658451130472,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.14395985193550587,0.5261837436119094
-3.983036,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-3.981782496860127,,,,,-0.030972259628332912,-0.008269018743109159,0.04814814814814813,0.008269018743109159,0.0,0.0,0.0,0.0,2023-09-01,5.261881776730556,-3.9817824968601268,,,5.261881776730556,-3.981782496860127,15312.0,14852.625,15265.0,14861.125,15319.0,14895.4,15225.0,14890.2,2023-09-03,5.250024014979712,-3.950018068413307,933.4658451130472,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.14395985193550587,0.5261837436119094
-3.983036,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-3.981782496860127,,,,,0.005021188147628282,-0.07249112085424711,-0.0038652133279022,0.07249112085424711,0.036941025977074465,0.060885826760133585,0.052365743091733266,0.060885826760133585,2023-09-01,5.279848082412949,-3.9817824968601268,,14720.0,5.279848082412949,-3.981782496860127,15145.4,14844.5,15162.25,14852.375,,14870.833333333336,,14848.0,2023-09-03,5.250024014979712,-3.950018068413307,933.4658451130472,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.14395985193550587,0.5261837436119094
-3.983036,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-3.981782496860127,,,,,0.015882720810508084,-0.1361654207330132,-0.03124021846173268,0.1361654207330132,0.02970368615177956,0.0025954599633513514,0.02951235669067432,0.0025954599633513514,2023-09-01,5.2978143880953406,-3.9817824968601268,,14633.0,5.2978143880953406,-3.981782496860127,15259.555555555557,14833.555555555557,15199.25,14849.375,15356.0,14846.166666666664,,14837.5,2023-09-03,5.250024014979712,-3.950018068413307,933.4658451130472,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.14395985193550587,0.5261837436119094
-3.983036,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-3.981782496860127,,,,,,,,,,,,,2023-09-01,5.315780693777731,-3.9817824968601268,,,5.315780693777731,-3.981782496860127,,,,,,,,,2023-09-03,5.350024472407898,-3.950018068413307,980.8389514047996,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1491686645895243,2.0180801225360483
-3.983036,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-3.981782496860127,,,,,,,,,,,,,2023-09-01,5.333746999460124,-3.9817824968601268,,14397.0,5.333746999460124,-3.981782496860127,15173.571428571431,14874.333333333336,15208.714285714286,14872.0,15277.0,14891.0,15393.0,14803.0,2023-09-03,5.350024472407898,-3.950018068413307,980.8389514047996,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1491686645895243,2.0180801225360483
-3.983036,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-3.981782496860127,,,,,,,,,,,,,2023-09-01,5.351713305142517,-3.9817824968601268,,14404.0,5.351713305142517,-3.981782496860127,15271.125,14896.444444444443,15265.5,14898.5,15353.0,14897.4,15437.0,14815.25,2023-09-03,5.350024472407898,-3.950018068413307,980.8389514047996,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1491686645895243,2.0180801225360483
-3.983036,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-3.981782496860127,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-3.9817824968601268,,14445.0,5.3696796108249085,-3.981782496860127,15271.8,14888.25,15246.5,14881.625,15343.0,14893.25,15446.0,14799.6,2023-09-03,5.350024472407898,-3.950018068413307,980.8389514047996,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1491686645895243,2.0180801225360483
-3.983036,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-3.981782496860127,,,,,,,,,,,,,2023-09-01,5.3876459165073,-3.9817824968601268,,,5.3876459165073,-3.981782496860127,15252.4,14858.875,15198.5,14854.5,15339.0,14868.333333333336,15415.0,14800.5,2023-09-03,5.350024472407898,-3.950018068413307,980.8389514047996,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1491686645895243,2.0180801225360483
