dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2023-10-01,2023-10-16,42,23.679069,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.679069,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.679069,35.24225,3.0,False
2023-10-01,2023-10-16,42,23.657188,35.493784,2.0,False
2023-10-01,2023-10-16,42,23.657188,35.475817,2.0,False
2023-10-01,2023-10-16,42,23.657188,35.457851,3.0,False
2023-10-01,2023-10-16,42,23.657188,35.439884,3.0,False
2023-10-01,2023-10-16,42,23.657188,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.657188,35.403951,3.0,False
2023-10-01,2023-10-16,42,23.657188,35.385984,3.0,False
2023-10-01,2023-10-16,42,23.657188,35.368017,2.0,False
2023-10-01,2023-10-16,42,23.679069,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.657188,35.35005,2.0,False
2023-10-01,2023-10-16,42,23.657188,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.657188,35.29615,3.0,False
2023-10-01,2023-10-16,42,23.657188,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.657188,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.657188,35.24225,3.0,False
2023-10-01,2023-10-16,42,23.635308,35.511751,4.0,False
2023-10-01,2023-10-16,42,23.635308,35.493784,2.0,False
2023-10-01,2023-10-16,42,23.635308,35.475817,3.0,False
2023-10-01,2023-10-16,42,23.635308,35.457851,2.0,False
2023-10-01,2023-10-16,42,23.635308,35.439884,3.0,False
2023-10-01,2023-10-16,42,23.635308,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.635308,35.403951,3.0,False
2023-10-01,2023-10-16,42,23.635308,35.385984,3.0,False
2023-10-01,2023-10-16,42,23.657188,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.679069,35.35005,2.0,False
2023-10-01,2023-10-16,42,23.679069,35.368017,3.0,False
2023-10-01,2023-10-16,42,23.679069,35.385984,2.0,False
2023-10-01,2023-10-16,42,23.72283,35.368017,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.35005,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.29615,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.24225,3.0,False
2023-10-01,2023-10-16,42,23.700949,35.493784,2.0,False
2023-10-01,2023-10-16,42,23.700949,35.475817,2.0,False
2023-10-01,2023-10-16,42,23.700949,35.457851,3.0,False
2023-10-01,2023-10-16,42,23.700949,35.439884,3.0,False
2023-10-01,2023-10-16,42,23.700949,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.700949,35.403951,3.0,False
2023-10-01,2023-10-16,42,23.700949,35.385984,3.0,False
2023-10-01,2023-10-16,42,23.700949,35.368017,3.0,False
2023-10-01,2023-10-16,42,23.700949,35.35005,2.0,False
2023-10-01,2023-10-16,42,23.700949,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.700949,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.700949,35.29615,3.0,False
2023-10-01,2023-10-16,42,23.700949,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.700949,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.700949,35.24225,3.0,False
2023-10-01,2023-10-16,42,23.679069,35.493784,3.0,False
2023-10-01,2023-10-16,42,23.679069,35.475817,2.0,False
2023-10-01,2023-10-16,42,23.679069,35.457851,3.0,False
2023-10-01,2023-10-16,42,23.679069,35.439884,4.0,False
2023-10-01,2023-10-16,42,23.679069,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.679069,35.403951,3.0,False
2023-10-01,2023-10-16,42,23.635308,35.368017,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.385984,3.0,False
2023-10-01,2023-10-16,42,23.635308,35.35005,2.0,False
2023-10-01,2023-10-16,42,23.635308,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.35005,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.29615,4.0,False
2023-10-01,2023-10-16,42,23.591547,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.24225,3.0,False
2023-10-01,2023-10-16,42,23.569666,35.511751,3.0,False
2023-10-01,2023-10-16,42,23.569666,35.475817,4.0,False
2023-10-01,2023-10-16,42,23.569666,35.457851,2.0,False
2023-10-01,2023-10-16,42,23.569666,35.439884,2.0,False
2023-10-01,2023-10-16,42,23.569666,35.421917,2.0,False
2023-10-01,2023-10-16,42,23.569666,35.403951,2.0,False
2023-10-01,2023-10-16,42,23.591547,35.368017,2.0,False
2023-10-01,2023-10-16,42,23.569666,35.385984,2.0,False
2023-10-01,2023-10-16,42,23.569666,35.35005,3.0,False
2023-10-01,2023-10-16,42,23.569666,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.569666,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.569666,35.29615,3.0,False
2023-10-01,2023-10-16,42,23.569666,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.547786,35.403951,3.0,False
2023-10-01,2023-10-16,42,23.547786,35.385984,3.0,False
2023-10-01,2023-10-16,42,23.547786,35.368017,2.0,False
2023-10-01,2023-10-16,42,23.547786,35.35005,4.0,False
2023-10-01,2023-10-16,42,23.547786,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.547786,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.547786,35.29615,3.0,False
2023-10-01,2023-10-16,42,23.547786,35.278184,2.0,False
2023-10-01,2023-10-16,42,23.569666,35.368017,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.385984,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.403951,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.635308,35.29615,2.0,False
2023-10-01,2023-10-16,42,23.635308,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.635308,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.635308,35.24225,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.511751,4.0,False
2023-10-01,2023-10-16,42,23.613427,35.493784,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.475817,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.457851,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.439884,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.403951,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.385984,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.368017,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.35005,2.0,False
2023-10-01,2023-10-16,42,23.613427,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.29615,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.613427,35.24225,4.0,False
2023-10-01,2023-10-16,42,23.591547,35.583617,2.0,False
2023-10-01,2023-10-16,42,23.591547,35.565651,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.547684,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.529717,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.511751,4.0,False
2023-10-01,2023-10-16,42,23.591547,35.493784,3.0,False
2023-10-01,2023-10-16,42,23.591547,35.475817,4.0,False
2023-10-01,2023-10-16,42,23.591547,35.457851,2.0,False
2023-10-01,2023-10-16,42,23.591547,35.439884,3.0,False
2023-10-01,2023-10-16,42,23.635308,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.403951,2.0,False
2023-10-01,2023-10-16,42,23.72283,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.439884,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.810352,35.529717,4.0,False
2023-10-01,2023-10-16,42,23.810352,35.511751,3.0,False
2023-10-01,2023-10-16,42,23.810352,35.493784,2.0,False
2023-10-01,2023-10-16,42,23.810352,35.475817,2.0,False
2023-10-01,2023-10-16,42,23.810352,35.457851,2.0,False
2023-10-01,2023-10-16,42,23.810352,35.439884,3.0,False
2023-10-01,2023-10-16,42,23.810352,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.810352,35.403951,3.0,False
2023-10-01,2023-10-16,42,23.810352,35.385984,3.0,False
2023-10-01,2023-10-16,42,23.810352,35.368017,3.0,False
2023-10-01,2023-10-16,42,23.810352,35.35005,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.29615,3.0,False
2023-10-01,2023-10-16,42,23.810352,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.810352,35.29615,3.0,False
2023-10-01,2023-10-16,42,23.810352,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.810352,35.260217,4.0,False
2023-10-01,2023-10-16,42,23.788471,35.529717,2.0,False
2023-10-01,2023-10-16,42,23.788471,35.511751,3.0,False
2023-10-01,2023-10-16,42,23.788471,35.493784,2.0,False
2023-10-01,2023-10-16,42,23.788471,35.475817,3.0,False
2023-10-01,2023-10-16,42,23.788471,35.457851,2.0,False
2023-10-01,2023-10-16,42,23.788471,35.439884,3.0,False
2023-10-01,2023-10-16,42,23.788471,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.788471,35.403951,2.0,False
2023-10-01,2023-10-16,42,23.788471,35.385984,3.0,False
2023-10-01,2023-10-16,42,23.788471,35.368017,3.0,False
2023-10-01,2023-10-16,42,23.810352,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.35005,2.0,False
2023-10-01,2023-10-16,42,23.875993,35.278184,2.0,False
2023-10-01,2023-10-16,42,23.875993,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.875993,35.24225,3.0,False
2023-10-01,2023-10-16,42,23.854113,35.511751,3.0,False
2023-10-01,2023-10-16,42,23.854113,35.493784,3.0,False
2023-10-01,2023-10-16,42,23.854113,35.475817,2.0,False
2023-10-01,2023-10-16,42,23.854113,35.457851,2.0,False
2023-10-01,2023-10-16,42,23.854113,35.439884,2.0,False
2023-10-01,2023-10-16,42,23.854113,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.854113,35.403951,3.0,False
2023-10-01,2023-10-16,42,23.854113,35.385984,2.0,False
2023-10-01,2023-10-16,42,23.854113,35.368017,2.0,False
2023-10-01,2023-10-16,42,23.854113,35.35005,2.0,False
2023-10-01,2023-10-16,42,23.854113,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.854113,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.854113,35.29615,3.0,False
2023-10-01,2023-10-16,42,23.854113,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.854113,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.854113,35.24225,2.0,False
2023-10-01,2023-10-16,42,23.832232,35.529717,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.511751,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.493784,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.475817,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.457851,2.0,False
2023-10-01,2023-10-16,42,23.832232,35.439884,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.403951,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.385984,3.0,False
2023-10-01,2023-10-16,42,23.832232,35.368017,2.0,False
2023-10-01,2023-10-16,42,23.788471,35.35005,2.0,False
2023-10-01,2023-10-16,42,23.788471,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.788471,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.788471,35.29615,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.565651,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.547684,4.0,False
2023-10-01,2023-10-16,42,23.74471,35.529717,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.511751,4.0,False
2023-10-01,2023-10-16,42,23.74471,35.493784,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.475817,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.457851,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.439884,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.403951,2.0,False
2023-10-01,2023-10-16,42,23.74471,35.385984,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.368017,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.35005,2.0,False
2023-10-01,2023-10-16,42,23.74471,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.29615,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.24225,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.673451,2.0,False
2023-10-01,2023-10-16,42,23.72283,35.655484,2.0,False
2023-10-01,2023-10-16,42,23.72283,35.637517,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.619551,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.601584,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.583617,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.511751,2.0,False
2023-10-01,2023-10-16,42,23.72283,35.493784,2.0,False
2023-10-01,2023-10-16,42,23.72283,35.475817,3.0,False
2023-10-01,2023-10-16,42,23.72283,35.457851,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.583617,3.0,False
2023-10-01,2023-10-16,42,23.875993,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.601584,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.637517,3.0,False
2023-10-01,2023-10-16,42,23.788471,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.788471,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.788471,35.24225,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.673451,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.637517,2.0,False
2023-10-01,2023-10-16,42,23.766591,35.619551,2.0,False
2023-10-01,2023-10-16,42,23.766591,35.601584,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.583617,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.565651,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.547684,4.0,False
2023-10-01,2023-10-16,42,23.766591,35.529717,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.511751,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.493784,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.475817,2.0,False
2023-10-01,2023-10-16,42,23.766591,35.457851,2.0,False
2023-10-01,2023-10-16,42,23.766591,35.439884,2.0,False
2023-10-01,2023-10-16,42,23.766591,35.421917,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.403951,2.0,False
2023-10-01,2023-10-16,42,23.766591,35.385984,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.368017,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.35005,2.0,False
2023-10-01,2023-10-16,42,23.766591,35.332084,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.314117,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.29615,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.278184,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.260217,3.0,False
2023-10-01,2023-10-16,42,23.766591,35.24225,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.673451,3.0,False
2023-10-01,2023-10-16,42,23.74471,35.655484,2.0,False
2023-10-01,2023-10-16,42,23.74471,35.619551,3.0,False
2023-10-01,2023-10-16,42,26.304727,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.18232,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.18232,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.751212,35.18835,3.0,False
2023-10-01,2023-10-16,42,24.751212,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.751212,35.152417,3.0,False
2023-10-01,2023-10-16,42,24.751212,35.13445,2.0,False
2023-10-01,2023-10-16,42,24.751212,35.116483,2.0,False
2023-10-01,2023-10-16,42,24.751212,35.098517,2.0,False
2023-10-01,2023-10-16,42,24.751212,35.08055,2.0,False
2023-10-01,2023-10-16,42,24.751212,35.062583,1.0,False
2023-10-01,2023-10-16,42,24.751212,34.990717,2.0,False
2023-10-01,2023-10-16,42,24.751212,34.954783,2.0,False
2023-10-01,2023-10-16,42,24.751212,34.936817,5.0,False
2023-10-01,2023-10-16,42,24.729332,35.421917,3.0,False
2023-10-01,2023-10-16,42,24.729332,35.403951,3.0,False
2023-10-01,2023-10-16,42,24.751212,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.729332,35.385984,2.0,False
2023-10-01,2023-10-16,42,24.729332,35.35005,2.0,False
2023-10-01,2023-10-16,42,24.729332,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.729332,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.729332,35.29615,2.0,False
2023-10-01,2023-10-16,42,24.729332,35.278184,2.0,False
2023-10-01,2023-10-16,42,24.729332,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.729332,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.729332,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.729332,35.206317,3.0,False
2023-10-01,2023-10-16,42,24.729332,35.18835,3.0,False
2023-10-01,2023-10-16,42,24.729332,35.170384,3.0,False
2023-10-01,2023-10-16,42,24.729332,35.152417,2.0,False
2023-10-01,2023-10-16,42,24.729332,35.13445,2.0,False
2023-10-01,2023-10-16,42,24.729332,35.368017,3.0,False
2023-10-01,2023-10-16,42,24.751212,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.751212,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.751212,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.29615,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.278184,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.773093,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.152417,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.13445,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.116483,3.0,False
2023-10-01,2023-10-16,42,24.773093,35.098517,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.08055,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.062583,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.044617,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.02665,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.008683,1.0,False
2023-10-01,2023-10-16,42,24.773093,34.990717,2.0,False
2023-10-01,2023-10-16,42,24.773093,34.97275,2.0,False
2023-10-01,2023-10-16,42,24.773093,34.954783,1.0,False
2023-10-01,2023-10-16,42,24.773093,34.936817,1.0,False
2023-10-01,2023-10-16,42,24.751212,35.403951,2.0,False
2023-10-01,2023-10-16,42,24.751212,35.385984,2.0,False
2023-10-01,2023-10-16,42,24.751212,35.368017,3.0,False
2023-10-01,2023-10-16,42,24.751212,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.751212,35.332084,4.0,False
2023-10-01,2023-10-16,42,24.751212,35.314117,2.0,False
2023-10-01,2023-10-16,42,24.751212,35.29615,2.0,False
2023-10-01,2023-10-16,42,24.751212,35.278184,2.0,False
2023-10-01,2023-10-16,42,24.729332,35.116483,3.0,False
2023-10-01,2023-10-16,42,24.773093,35.314117,2.0,False
2023-10-01,2023-10-16,42,24.729332,35.098517,1.0,False
2023-10-01,2023-10-16,42,24.707451,35.403951,3.0,False
2023-10-01,2023-10-16,42,24.685571,35.116483,2.0,False
2023-10-01,2023-10-16,42,24.685571,35.098517,2.0,False
2023-10-01,2023-10-16,42,24.66369,35.403951,3.0,False
2023-10-01,2023-10-16,42,24.66369,35.385984,2.0,False
2023-10-01,2023-10-16,42,24.66369,35.368017,3.0,False
2023-10-01,2023-10-16,42,24.66369,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.66369,35.332084,2.0,False
2023-10-01,2023-10-16,42,24.66369,35.314117,2.0,False
2023-10-01,2023-10-16,42,24.66369,35.29615,2.0,False
2023-10-01,2023-10-16,42,24.66369,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.66369,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.66369,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.66369,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.685571,35.13445,2.0,False
2023-10-01,2023-10-16,42,24.66369,35.206317,3.0,False
2023-10-01,2023-10-16,42,24.66369,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.66369,35.152417,2.0,False
2023-10-01,2023-10-16,42,24.66369,35.13445,2.0,False
2023-10-01,2023-10-16,42,24.66369,35.116483,2.0,False
2023-10-01,2023-10-16,42,24.64181,35.403951,2.0,False
2023-10-01,2023-10-16,42,24.64181,35.385984,3.0,False
2023-10-01,2023-10-16,42,24.64181,35.368017,2.0,False
2023-10-01,2023-10-16,42,24.64181,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.64181,35.332084,2.0,False
2023-10-01,2023-10-16,42,24.64181,35.314117,4.0,False
2023-10-01,2023-10-16,42,24.64181,35.29615,4.0,False
2023-10-01,2023-10-16,42,24.64181,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.64181,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.66369,35.18835,3.0,False
2023-10-01,2023-10-16,42,24.685571,35.152417,2.0,False
2023-10-01,2023-10-16,42,24.685571,35.170384,3.0,False
2023-10-01,2023-10-16,42,24.685571,35.18835,3.0,False
2023-10-01,2023-10-16,42,24.707451,35.385984,2.0,False
2023-10-01,2023-10-16,42,24.707451,35.368017,2.0,False
2023-10-01,2023-10-16,42,24.707451,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.707451,35.332084,4.0,False
2023-10-01,2023-10-16,42,24.707451,35.314117,2.0,False
2023-10-01,2023-10-16,42,24.707451,35.29615,2.0,False
2023-10-01,2023-10-16,42,24.707451,35.278184,2.0,False
2023-10-01,2023-10-16,42,24.707451,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.707451,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.707451,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.707451,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.707451,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.707451,35.170384,3.0,False
2023-10-01,2023-10-16,42,24.707451,35.152417,3.0,False
2023-10-01,2023-10-16,42,24.707451,35.13445,3.0,False
2023-10-01,2023-10-16,42,24.707451,35.116483,2.0,False
2023-10-01,2023-10-16,42,24.707451,35.098517,1.0,False
2023-10-01,2023-10-16,42,24.685571,35.403951,2.0,False
2023-10-01,2023-10-16,42,24.685571,35.385984,2.0,False
2023-10-01,2023-10-16,42,24.685571,35.368017,2.0,False
2023-10-01,2023-10-16,42,24.685571,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.685571,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.685571,35.314117,2.0,False
2023-10-01,2023-10-16,42,24.685571,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.685571,35.278184,2.0,False
2023-10-01,2023-10-16,42,24.685571,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.685571,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.685571,35.224284,4.0,False
2023-10-01,2023-10-16,42,24.685571,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.707451,35.421917,4.0,False
2023-10-01,2023-10-16,42,24.773093,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.773093,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.773093,35.368017,3.0,False
2023-10-01,2023-10-16,42,24.860615,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.152417,3.0,False
2023-10-01,2023-10-16,42,24.860615,35.13445,3.0,False
2023-10-01,2023-10-16,42,24.860615,35.116483,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.098517,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.08055,3.0,False
2023-10-01,2023-10-16,42,24.860615,35.062583,3.0,False
2023-10-01,2023-10-16,42,24.860615,35.044617,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.02665,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.008683,2.0,False
2023-10-01,2023-10-16,42,24.860615,34.990717,2.0,False
2023-10-01,2023-10-16,42,24.860615,34.97275,3.0,False
2023-10-01,2023-10-16,42,24.860615,34.954783,1.0,False
2023-10-01,2023-10-16,42,24.860615,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.403951,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.368017,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.838734,35.332084,4.0,False
2023-10-01,2023-10-16,42,24.838734,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.838734,35.29615,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.278184,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.206317,3.0,False
2023-10-01,2023-10-16,42,24.838734,35.18835,3.0,False
2023-10-01,2023-10-16,42,24.838734,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.152417,3.0,False
2023-10-01,2023-10-16,42,24.838734,35.385984,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.882495,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.882495,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.882495,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.882495,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.882495,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.882495,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.882495,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.882495,35.152417,3.0,False
2023-10-01,2023-10-16,42,24.882495,35.13445,4.0,False
2023-10-01,2023-10-16,42,24.882495,35.116483,2.0,False
2023-10-01,2023-10-16,42,24.882495,35.098517,2.0,False
2023-10-01,2023-10-16,42,24.882495,35.08055,2.0,False
2023-10-01,2023-10-16,42,24.882495,35.062583,2.0,False
2023-10-01,2023-10-16,42,24.882495,35.044617,3.0,False
2023-10-01,2023-10-16,42,24.882495,35.02665,2.0,False
