x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.489956,45.843499,Severno-Bački,SR_CU_2485,2023-08-01,2023,8,2023-07-30,45.84327473683349,19.49119587718502,0.2254656658326383,-0.03734439834024897,-0.2385501545377915,0.03734439834024897,0.27335303592158583,-0.02862921366205965,-0.2987292086550027,0.02862921366205965,0.0616835854225798,0.07756771471408781,0.0450075939669443,0.07756771471408781,2023-08-01,45.84327473683348,19.49119587718502,15093.0,14466.0,45.84327473683348,19.49119587718502,13985.636363636364,13650.444444444443,14056.866666666667,13484.714285714286,14457.083333333336,13781.153846153846,14646.0,13947.222222222224,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.489956,45.861466,Severno-Bački,SR_CU_2486,2023-08-01,2023,8,2023-07-30,45.86124104251587,19.49119587718502,0.2581021217066916,-0.11873264739506775,-0.3349826818406729,0.11873264739506775,0.30682777970529296,-0.07291161249171417,-0.3587620760367601,0.07291161249171417,0.04913628241010058,0.043389656197577516,0.027518399842657592,0.043389656197577516,2023-08-01,45.86124104251587,19.49119587718502,15374.0,14442.0,45.86124104251587,19.49119587718502,13993.0,13720.714285714286,14084.071428571431,13473.285714285714,14426.307692307693,13760.769230769229,14638.416666666664,13926.2,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.489956,45.879433,Severno-Bački,SR_CU_2487,2023-08-01,2023,8,2023-07-30,45.879207348198264,19.49119587718502,0.2532771535580524,-0.10513120508106302,-0.316125860373648,0.10513120508106302,0.2700916184339588,-0.084551836060716,-0.33471504684036146,0.084551836060716,0.019476525855150854,0.02126203145460236,0.009761476066953404,0.02126203145460236,2023-08-01,45.879207348198264,19.49119587718502,15466.0,14405.0,45.879207348198264,19.49119587718502,14005.4,13718.857142857143,14082.923076923076,13420.666666666664,14412.5,13728.75,14584.583333333336,13909.1,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.489956,45.897399,Severno-Bački,SR_CU_2488,2023-08-01,2023,8,2023-07-30,45.89717365388066,19.49119587718502,0.2770128354725788,-0.09807153453106973,-0.3297691373025517,0.09807153453106973,0.3019136039402182,-0.0714697466539129,-0.3381549608769188,0.0714697466539129,0.091096943824106,0.10174872456494312,0.058422588373998004,0.10174872456494312,2023-08-01,45.89717365388066,19.49119587718502,15469.0,14389.0,45.89717365388066,19.49119587718502,14009.555555555557,13731.833333333336,14005.125,13413.5,14460.0,13721.142857142857,14614.8,13899.0,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.489956,45.915366,Severno-Bački,SR_CU_2489,2023-08-01,2023,8,2023-07-30,45.915139959563035,19.49119587718502,0.3250915750915751,-0.049589490968801324,-0.3738428673154521,0.049589490968801324,0.34714510159280193,-0.028162451424989743,-0.3752947196909218,0.028162451424989743,0.11305734999659828,0.11248160392759664,0.06441500760092146,0.11248160392759664,2023-08-01,45.915139959563035,19.49119587718502,15474.0,14390.0,45.91513995956304,19.49119587718502,14016.666666666664,13735.833333333336,14026.0,13407.0,14439.5,13721.916666666664,14563.909090909092,13900.5,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.489956,45.933333,Severno-Bački,SR_CU_2490,2023-08-01,2023,8,2023-07-30,45.933106265245435,19.49119587718502,0.21701742475673227,-0.13634173759434715,-0.3142717497556208,0.13634173759434715,0.2669112047249504,-0.09731953071816074,-0.3305134961379668,0.09731953071816074,0.07451301412653961,0.04922990050690184,0.04005546426470405,0.04922990050690184,2023-08-01,45.933106265245435,19.49119587718502,15536.0,14367.0,45.933106265245435,19.49119587718502,14009.0,13730.833333333336,14026.2,13383.727272727272,14451.0,13706.53846153846,14523.384615384617,13890.9,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.489956,45.951299,Severno-Bački,SR_CU_2491,2023-08-01,2023,8,2023-07-30,45.95107257092784,19.49119587718502,0.2317280453257791,-0.17054559328500574,-0.3017964071856287,0.17054559328500574,0.28967056346916703,-0.09627232645193218,-0.3463242619866172,0.09627232645193218,0.10619458908453856,0.10389261992419166,0.059302192128105335,0.10389261992419166,2023-08-01,45.95107257092783,19.49119587718502,15607.0,14387.0,45.95107257092783,19.49119587718502,13974.625,13741.8,14018.35294117647,13424.5,14449.416666666664,13713.53846153846,14605.181818181818,13888.0,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.489956,45.969266,Severno-Bački,SR_CU_2492,2023-08-01,2023,8,2023-07-30,45.96903887661022,19.49119587718502,0.3100194282542326,-0.05901116427432214,-0.3371104815864023,0.05901116427432214,0.3028826702306976,-0.06261168233290955,-0.3404258470599721,0.06261168233290955,0.054240730753701984,0.05046379483704932,0.0358371008057914,0.05046379483704932,2023-08-01,45.96903887661022,19.49119587718502,15553.0,14394.0,45.96903887661022,19.49119587718502,13989.111111111111,13741.8,14030.411764705883,13420.666666666664,14451.454545454546,13720.230769230771,14649.444444444443,13891.6,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.489956,45.987233,Severno-Bački,SR_CU_2493,2023-08-01,2023,8,2023-07-30,45.98700518229261,19.49119587718502,0.3219315895372233,-0.0816005591473003,-0.3591931730023274,0.0816005591473003,0.44287073474881145,0.03916914722802682,-0.4295045296797719,-0.03916914722802682,0.10252639528166184,0.10315485927396878,0.06162427011186693,0.10315485927396878,2023-08-01,45.98700518229261,19.49119587718502,15457.0,14449.0,45.98700518229261,19.49119587718502,13993.0,13716.0,14054.0625,13448.692307692307,14468.083333333336,13728.307692307693,14650.153846153846,13905.666666666664,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.489956,46.005199,Severno-Bački,SR_CU_2494,2023-08-01,2023,8,2023-07-30,46.004971487975006,19.49119587718502,0.5951417004048583,0.19665907365224,-0.5194022656061702,-0.19665907365224,0.3679211389935405,-0.010642992503171463,-0.3827061805440743,0.010642992503171463,0.14030152494501666,0.1368139886793478,0.08304158406300732,0.1368139886793478,2023-08-01,46.004971487975006,19.49119587718502,15378.0,14425.0,46.004971487975006,19.49119587718502,13946.545454545454,13770.75,14024.705882352939,13452.571428571431,14433.307692307693,13720.846153846154,14705.666666666664,13878.5,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.489956,46.023166,Severno-Bački,SR_CU_2495,2023-08-01,2023,8,2023-07-30,46.022937793657405,19.49119587718502,0.5301414041180849,0.16223855285472022,-0.4985422740524781,-0.16223855285472022,0.5742117639849378,0.18883843254773028,-0.5078357627965838,-0.18883843254773028,0.0484211390122546,0.047351133326635986,0.02937411234189279,0.047351133326635986,2023-08-01,46.0229377936574,19.49119587718502,15172.0,14442.0,46.0229377936574,19.49119587718502,13963.6,13792.666666666664,14012.611111111111,13449.642857142857,14427.785714285714,13679.090909090908,14745.416666666664,13902.0,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.489956,46.041133,Severno-Bački,SR_CU_2496,2023-08-01,2023,8,2023-07-30,46.0409040993398,19.49119587718502,0.3636363636363637,-0.04364132287759975,-0.3845014807502468,0.04364132287759975,0.4012673670251543,0.0046049792943894715,-0.40159253472660617,-0.0046049792943894715,0.08166633666978138,0.08511703724025599,0.04954601637394451,0.08511703724025599,2023-08-01,46.04090409933979,19.49119587718502,15211.0,14452.0,46.04090409933979,19.49119587718502,13959.555555555557,13733.4,14047.777777777776,13458.5,14439.4375,13689.181818181818,14744.25,13903.888888888889,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.489956,46.0591,Severno-Bački,SR_CU_2497,2023-08-01,2023,8,2023-07-30,46.05887040502218,19.49119587718502,0.42736737729300944,0.033381191672648865,-0.4192753265960069,-0.033381191672648865,0.409806022119856,0.008937749714465091,-0.4016615504028784,-0.008937749714465091,0.031412082611664116,0.02931900627779905,0.02200456020275656,0.02931900627779905,2023-08-01,46.05887040502218,19.49119587718502,15236.0,14451.0,46.05887040502218,19.49119587718502,14001.777777777776,13759.25,14059.888888888889,13494.0,14428.071428571431,13713.909090909092,14737.666666666664,13909.555555555557,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.489956,46.077066,Severno-Bački,SR_CU_2498,2023-08-01,2023,8,2023-07-30,46.076836710704576,19.49119587718502,0.5621890547263682,0.1778874629812439,-0.4967385850476668,-0.1778874629812439,0.5371580281062238,0.1521903955701994,-0.47991081244134703,-0.1521903955701994,0.033654782548343185,0.04926924894728348,0.02631288628082392,0.04926924894728348,2023-08-01,46.076836710704576,19.49119587718502,14869.0,14474.0,46.076836710704576,19.49119587718502,13964.0,13751.5,14034.625,13506.0,14436.384615384617,13726.454545454546,14698.0,13926.125,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.489956,46.095033,Severno-Bački,SR_CU_2499,2023-08-01,2023,8,2023-07-30,46.09480301638697,19.49119587718502,0.5229197080291972,0.08418208272708377,-0.4826606026151224,-0.08418208272708377,0.5787602335613286,0.16229496534649945,-0.5098321977069042,-0.16229496534649945,0.14979356739499836,0.1816628002188921,0.09475945906223747,0.1816628002188921,2023-08-01,46.09480301638697,19.49119587718502,15011.0,14469.0,46.09480301638697,19.49119587718502,13973.7,13754.5,14045.4375,13466.357142857143,14430.142857142857,13708.0,14704.777777777776,13913.75,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.489956,46.113,Severno-Bački,SR_CU_2500,2023-08-01,2023,8,2023-07-30,46.11276932206936,19.49119587718502,0.4312668463611861,0.007972665148063746,-0.4186481432006412,-0.007972665148063746,0.3891315964920531,-0.028889124634690167,-0.3997276678267433,0.028889124634690167,0.047524915031351575,0.05049450705236595,0.02966216361382988,0.05049450705236595,2023-08-01,46.11276932206936,19.49119587718502,15095.0,14455.0,46.11276932206936,19.49119587718502,13956.2,13634.833333333336,14059.0,13455.133333333333,14480.384615384617,13696.363636363636,14781.625,13898.875,2023-08-01,46.150211103107374,19.450088969781987,921.8090306817351,2023-07-25,2023-07-18,2023-07-25,2023-07-18,27.23449391361399,165.71764090905825
19.489956,46.130966,Severno-Bački,SR_CU_2501,2023-08-01,2023,8,2023-07-30,46.13073562775176,19.49119587718502,0.5130568356374808,0.0940392447241763,-0.478978978978979,-0.0940392447241763,0.4156406030565304,0.027982103391864743,-0.4198238775046483,-0.027982103391864743,0.15987189343654434,0.14172516729149764,0.08600751706630376,0.14172516729149764,2023-08-01,46.13073562775176,19.49119587718502,15158.0,14437.0,46.13073562775176,19.49119587718502,13949.2,13761.8,14080.05882352941,13449.846153846154,14482.692307692307,13694.272727272728,14804.777777777776,13884.0,2023-08-01,46.150211103107374,19.450088969781987,921.8090306817351,2023-07-25,2023-07-18,2023-07-25,2023-07-18,27.23449391361399,165.71764090905825
19.489956,46.148933,Severno-Bački,SR_CU_2502,2023-08-01,2023,8,2023-07-30,46.148701933434154,19.49119587718502,0.3106060606060605,-0.03788668752172409,-0.34141022534528714,0.03788668752172409,0.5154812630298349,0.18091826392154128,-0.4613925737448071,-0.18091826392154128,0.09505671511757592,0.1078286034657028,0.05657428477424175,0.1078286034657028,2023-08-01,46.14870193343414,19.49119587718502,15163.0,14458.0,46.14870193343414,19.49119587718502,13940.2,13764.5,14034.94117647059,13422.933333333332,14514.923076923076,13682.333333333336,14789.9,13879.857142857143,2023-08-01,46.150211103107374,19.450088969781987,921.8090306817351,2023-07-25,2023-07-18,2023-07-25,2023-07-18,27.23449391361399,165.71764090905825
19.515644,45.753666,Severno-Bački,SR_CU_2503,2023-08-01,2023,8,2023-07-30,45.75344320842152,19.51365375928801,0.6149885583524027,0.20255591054313096,-0.5426229508196722,-0.20255591054313096,0.5901649029370195,0.1997241817525537,-0.5328455968462783,-0.1997241817525537,0.1239371562182959,0.14302002195604827,0.07881288660997526,0.14302002195604827,2023-08-01,45.75344320842152,19.51365375928801,15155.0,14449.0,45.75344320842152,19.51365375928801,14003.454545454546,13772.8,14109.5,13473.071428571431,14556.153846153846,13737.818181818182,14816.3,13917.714285714286,2023-08-01,45.75020927339463,19.55008942721017,1168.184936577165,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.880427090609373,161.66698635303874
19.515644,45.771632,Severno-Bački,SR_CU_2504,2023-08-01,2023,8,2023-07-30,45.771409514103915,19.51365375928801,0.4437971952535059,0.0637418534414242,-0.4614544660406202,-0.0637418534414242,0.2963113871717774,-0.08726773935165731,-0.35794175157430297,0.08726773935165731,0.11874328069328514,0.11638830812701975,0.07669069971908966,0.11638830812701975,2023-08-01,45.77140951410391,19.51365375928801,15437.0,14392.0,45.77140951410391,19.51365375928801,14012.3,13760.2,14086.785714285714,13463.181818181818,14398.083333333336,13716.5,14426.923076923076,13893.333333333336,2023-08-01,45.75020927339463,19.55008942721017,1168.184936577165,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.880427090609373,161.66698635303874
19.515644,45.789599,Severno-Bački,SR_CU_2505,2023-08-01,2023,8,2023-07-30,45.78937581978631,19.51365375928801,0.34686593798795445,-0.00837575956643126,-0.3928489042675894,0.00837575956643126,0.2600008796088412,-0.10060970069217998,-0.3370464288695569,0.10060970069217998,0.08896540511866786,0.07117448519256904,0.0542653199496487,0.07117448519256904,2023-08-01,45.7893758197863,19.51365375928801,15098.0,14399.0,45.7893758197863,19.51365375928801,14012.2,13754.4,14058.933333333332,13447.363636363636,14473.416666666664,13701.833333333336,14713.272727272728,13899.0,2023-08-01,45.75020927339463,19.55008942721017,1168.184936577165,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.880427090609373,161.66698635303874
19.515644,45.807566,Severno-Bački,SR_CU_2506,2023-08-01,2023,8,2023-07-30,45.8073421254687,19.51365375928801,0.1434653043848446,-0.2030855956089601,-0.25543351250292123,0.2030855956089601,0.15050014408895845,-0.19234976543380428,-0.26383963202046995,0.19234976543380428,0.01288053807794532,0.02004417967679773,0.01641776350287021,0.02004417967679773,2023-08-01,45.807342125468686,19.51365375928801,15254.0,14359.0,45.807342125468686,19.51365375928801,14004.090909090908,13743.2,14039.2,13416.666666666664,14373.0,13699.833333333336,14539.833333333336,13858.666666666664,2023-08-01,45.85020973082282,19.55008942721017,939.8619205471914,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.439934800728224,153.3990813390119
19.515644,45.825533,Severno-Bački,SR_CU_2507,2023-08-01,2023,8,2023-07-30,45.82530843115109,19.51365375928801,0.384817326624371,0.02609823310098882,-0.4199192462987888,-0.02609823310098882,0.3044392592037463,-0.045548995337792525,-0.36290437406475856,0.045548995337792525,0.1476894413269609,0.1436284918411709,0.08961623797832673,0.1436284918411709,2023-08-01,45.82530843115109,19.51365375928801,15147.0,14431.0,45.82530843115109,19.51365375928801,13991.416666666664,13715.5,14035.733333333335,13477.785714285714,14353.53846153846,13758.692307692307,14595.4,13901.777777777776,2023-08-01,45.85020973082282,19.55008942721017,939.8619205471914,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.439934800728224,153.3990813390119
19.515644,45.843499,Severno-Bački,SR_CU_2508,2023-08-01,2023,8,2023-07-30,45.84327473683349,19.51365375928801,0.4616216216216216,0.16151202749140894,-0.4632034632034632,-0.16151202749140894,0.4621969301225526,0.16861982770535772,-0.4544650840968474,-0.16861982770535772,0.2471404539175395,0.2542623896207821,0.14703916449017088,0.2542623896207821,2023-08-01,45.84327473683348,19.51365375928801,15172.0,14407.0,45.84327473683348,19.51365375928801,13964.153846153846,13723.75,14077.333333333336,13459.857142857143,14477.153846153846,13752.846153846154,14776.3,13924.111111111111,2023-08-01,45.85020973082282,19.55008942721017,939.8619205471914,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.439934800728224,153.3990813390119
19.515644,45.861466,Severno-Bački,SR_CU_2509,2023-08-01,2023,8,2023-07-30,45.86124104251587,19.51365375928801,0.20509383378016088,-0.1357154302195161,-0.29476716274603937,0.1357154302195161,0.31871577821946656,-0.04254623943378679,-0.36299922419053465,0.04254623943378679,0.15366361534248246,0.13957412342918074,0.08912427127519096,0.13957412342918074,2023-08-01,45.86124104251587,19.51365375928801,15373.0,14395.0,45.86124104251587,19.51365375928801,14019.625,13616.125,14078.066666666668,13460.571428571431,14458.692307692307,13728.25,14680.0,13901.5,2023-08-01,45.85020973082282,19.55008942721017,939.8619205471914,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.439934800728224,153.3990813390119
