x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.53955,45.218682,Južno-Bački,SR_CU_316,2023-10-01,2023,10,2023-10-01,45.218945614370355,19.5406032178116,0.3284262180161234,0.0598434004474273,-0.2948411342671677,-0.0598434004474273,0.3289531060420353,0.04844980054025513,-0.28668270983951083,-0.04844980054025513,0.0801626226286838,0.06024162513850057,0.050095232797544686,0.06024162513850057,2023-09-27,45.218945614370355,19.5406032178116,14927.0,14262.0,45.218945614370355,19.5406032178116,14032.166666666664,13717.2,14037.125,13474.333333333336,14495.7,13797.75,14589.153846153846,13953.083333333336,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
19.53955,45.236649,Južno-Bački,SR_CU_317,2023-10-01,2023,10,2023-10-01,45.23691192005275,19.5406032178116,0.4862988673730362,0.1656160458452722,-0.3775821198780901,-0.1656160458452722,0.4887333446346898,0.21622411789058044,-0.36874134950407983,-0.21622411789058044,0.08443758683938275,0.06115142111181121,0.08491736173320573,0.06115142111181121,2023-09-27,45.23691192005275,19.5406032178116,14830.0,14321.0,45.23691192005275,19.5406032178116,14058.090909090908,13534.625,13926.4375,13532.1,14344.727272727272,13768.5,14491.785714285714,14000.166666666664,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
19.53955,45.254616,Južno-Bački,SR_CU_318,2023-10-01,2023,10,2023-10-01,45.25487822573514,19.5406032178116,-0.0622454915648633,0.2380952380952381,0.1813103098019299,-0.2380952380952381,0.16080885466812214,0.16388154148745782,-0.07676485623570217,-0.16388154148745782,0.19844919453850368,0.10531982562443312,0.2216626706976005,0.10531982562443312,2023-09-27,45.25487822573514,19.5406032178116,14794.0,14366.0,45.25487822573514,19.5406032178116,14007.636363636364,13664.0,13943.642857142857,13526.8,14338.909090909092,13778.111111111111,14499.333333333336,13978.25,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
19.53955,45.272582,Južno-Bački,SR_CU_319,2023-10-01,2023,10,2023-10-01,45.27284453141753,19.5406032178116,0.3161764705882353,-0.03243243243243238,-0.29102055535521104,0.03243243243243238,0.3753371304664029,0.032465857610136116,-0.3346604640735669,-0.032465857610136116,0.09802283989180477,0.10230479388344067,0.05648943803991891,0.10230479388344067,2023-09-27,45.27284453141753,19.5406032178116,14947.0,14266.0,45.27284453141753,19.5406032178116,14059.8,13622.666666666664,13997.866666666667,13453.333333333336,14423.928571428569,13741.727272727272,14730.818181818182,13961.636363636364,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
19.53955,45.290549,Južno-Bački,SR_CU_320,2023-10-01,2023,10,2023-10-01,45.29081083709993,19.5406032178116,0.2,-0.11838092597726645,-0.22307692307692306,0.11838092597726645,0.16952306490248698,-0.1376612281550663,-0.21291051411001816,0.1376612281550663,0.03928270248841926,0.03237007666893155,0.02352841257015453,0.03237007666893155,2023-09-27,45.29081083709993,19.5406032178116,14970.0,14374.0,45.29081083709993,19.5406032178116,14069.9,13749.0,14031.6,13456.555555555557,14576.53846153846,13726.454545454546,14930.375,13944.181818181818,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
19.53955,45.308516,Južno-Bački,SR_CU_321,2023-10-01,2023,10,2023-10-01,45.30877714278232,19.5406032178116,0.19056395134537413,-0.13428035379254893,-0.22117202268431,0.13428035379254893,0.1942993672528576,-0.13130227922250098,-0.2372656502354181,0.13130227922250098,0.028455855802316462,0.022464541463595573,0.02296949675795129,0.022464541463595573,2023-09-27,45.30877714278232,19.5406032178116,14995.0,14267.0,45.30877714278232,19.5406032178116,14044.666666666664,13746.666666666664,14053.866666666667,13452.4,14650.25,13707.454545454546,14889.75,13950.090909090908,2023-09-30,45.350207443681896,19.550089427210168,1342.1847841008225,2023-09-24,2023-09-17,2023-09-24,2023-09-17,24.723295770585537,128.77778829843737
19.53955,45.326482,Južno-Bački,SR_CU_322,2023-10-01,2023,10,2023-10-01,45.3267434484647,19.5406032178116,0.3340635268346111,-0.011363636363636388,-0.30499999999999994,0.011363636363636388,0.2216417851680968,-0.08859582990396214,-0.2474703519759603,0.08859582990396214,0.08437574726413558,0.08234969181857868,0.05221760638551262,0.08234969181857868,2023-09-27,45.32674344846471,19.5406032178116,14909.0,14300.0,45.32674344846471,19.5406032178116,14099.7,13644.25,14056.266666666665,13446.9,14554.071428571431,13706.454545454546,14797.636363636364,13931.545454545454,2023-09-30,45.350207443681896,19.550089427210168,1342.1847841008225,2023-09-24,2023-09-17,2023-09-24,2023-09-17,24.723295770585537,128.77778829843737
19.53955,45.344449,Južno-Bački,SR_CU_323,2023-10-01,2023,10,2023-10-01,45.344709754147104,19.5406032178116,0.19794520547945202,-0.1307157057654076,-0.22607781282860145,0.1307157057654076,0.1803004451268266,-0.13793474239860626,-0.21081295075141165,0.13793474239860626,0.029802982590324382,0.03057428612796407,0.0315390763530056,0.03057428612796407,2023-09-27,45.344709754147104,19.5406032178116,14959.0,14277.0,45.344709754147104,19.5406032178116,14037.153846153846,13653.25,14051.307692307693,13466.3,14561.0,13704.363636363636,14824.416666666664,13919.545454545454,2023-09-30,45.350207443681896,19.550089427210168,1342.1847841008225,2023-09-24,2023-09-17,2023-09-24,2023-09-17,24.723295770585537,128.77778829843737
19.53955,45.362416,Južno-Bački,SR_CU_324,2023-10-01,2023,10,2023-10-01,45.36267605982949,19.5406032178116,0.4267227434487222,0.04304635761589402,-0.3734039240112114,-0.04304635761589402,0.3594924887228917,-0.007679284902615885,-0.32987261675612656,0.007679284902615885,0.09113525657353556,0.07765516093312498,0.05889731363172618,0.07765516093312498,2023-09-27,45.362676059829504,19.5406032178116,14986.0,14321.0,45.362676059829504,19.5406032178116,14022.0,13736.0,14044.928571428569,13429.5,14553.6,13722.636363636364,14850.5,13959.727272727272,2023-09-30,45.350207443681896,19.550089427210168,1342.1847841008225,2023-09-24,2023-09-17,2023-09-24,2023-09-17,24.723295770585537,128.77778829843737
19.53955,45.380382,Južno-Bački,SR_CU_325,2023-10-01,2023,10,2023-10-01,45.38064236551188,19.5406032178116,0.17034700315457416,-0.19325903778200595,-0.1996766370250606,0.19325903778200595,0.17216436566644944,-0.17797546592265345,-0.19716074767304032,0.17797546592265345,0.03696374096958658,0.03103508873086648,0.02980524958197767,0.03103508873086648,2023-09-27,45.380642365511896,19.5406032178116,14982.0,14287.0,45.380642365511896,19.5406032178116,14055.2,13722.333333333336,14081.666666666664,13471.777777777776,14644.066666666668,13711.666666666664,14905.0,13947.0,2023-09-30,45.350207443681896,19.550089427210168,1342.1847841008225,2023-09-24,2023-09-17,2023-09-24,2023-09-17,24.723295770585537,128.77778829843737
19.53955,45.398349,Južno-Bački,SR_CU_326,2023-10-01,2023,10,2023-10-01,45.398608671194275,19.5406032178116,0.13295395757889292,-0.18359739049394225,-0.23380281690140844,0.18359739049394225,0.14446434831161065,-0.1998863946420851,-0.2062569442537682,0.1998863946420851,0.018583876044061483,0.015891409011508453,0.01930172759385089,0.015891409011508453,2023-09-27,45.398608671194275,19.5406032178116,14983.0,14258.0,45.398608671194275,19.5406032178116,14070.888888888889,13701.5,14083.133333333333,13471.111111111111,14596.666666666664,13718.083333333336,14800.727272727272,13930.272727272728,2023-09-30,45.350207443681896,19.550089427210168,1342.1847841008225,2023-09-24,2023-09-17,2023-09-24,2023-09-17,24.723295770585537,128.77778829843737
19.53955,45.416316,Južno-Bački,SR_CU_327,2023-10-01,2023,10,2023-10-01,45.41657497687667,19.5406032178116,0.5302491103202847,0.11556603773584907,-0.4342025469981807,-0.11556603773584907,0.3250812075110534,-0.0511770408193202,-0.2899236103003772,0.0511770408193202,0.1395962610735532,0.12042164275606405,0.0977301813048572,0.12042164275606405,2023-09-27,45.41657497687667,19.5406032178116,14914.0,14297.0,45.41657497687667,19.5406032178116,14056.111111111111,13726.0,14100.133333333333,13494.8,14640.533333333333,13704.727272727272,14803.5,13879.916666666664,2023-09-30,45.45020790111008,19.550089427210168,1529.7562094784366,2023-09-24,2023-09-17,2023-09-24,2023-09-17,22.651435364037752,127.1048523769714
19.53955,45.434283,Južno-Bački,SR_CU_328,2023-10-01,2023,10,2023-10-01,45.43454128255906,19.5406032178116,0.1412924424972617,-0.2043777042504454,-0.1986196319018404,0.2043777042504454,0.13630754408845525,-0.15371840757714866,-0.16564328670417652,0.15371840757714866,0.03667987082416025,0.0816899962289202,0.06709736159245605,0.0816899962289202,2023-09-27,45.43454128255906,19.5406032178116,14957.0,14373.0,45.43454128255906,19.5406032178116,14003.7,13561.833333333336,14082.733333333335,13450.571428571431,14574.375,13693.5,14830.909090909092,13858.307692307693,2023-09-30,45.45020790111008,19.550089427210168,1529.7562094784366,2023-09-24,2023-09-17,2023-09-24,2023-09-17,22.651435364037752,127.1048523769714
19.53955,45.452249,Južno-Bački,SR_CU_329,2023-10-01,2023,10,2023-10-01,45.45250758824145,19.5406032178116,0.17041555470834918,-0.1731753299218961,-0.2134387351778656,0.1731753299218961,0.19533237739172826,0.01581768398876713,-0.1726372418877934,-0.01581768398876713,0.18300050929644515,0.20051431018734334,0.20983077664611227,0.20051431018734334,2023-09-27,45.45250758824145,19.5406032178116,14962.0,14353.0,45.45250758824145,19.5406032178116,14013.7,13597.285714285714,14052.214285714286,13492.384615384617,14537.25,13694.571428571431,14780.25,13891.0,2023-09-30,45.45020790111008,19.550089427210168,1529.7562094784366,2023-09-24,2023-09-17,2023-09-24,2023-09-17,22.651435364037752,127.1048523769714
19.53955,45.470216,Južno-Bački,SR_CU_330,2023-10-01,2023,10,2023-10-01,45.47047389392385,19.5406032178116,0.3114509511376352,-0.052291105121293806,-0.2874404979860857,0.052291105121293806,0.25390650382663604,-0.08487834807508776,-0.2542059669000136,0.08487834807508776,0.12272965274267975,0.12400482201822685,0.0947016184607606,0.12400482201822685,2023-09-27,45.47047389392385,19.5406032178116,14977.0,14331.0,45.47047389392385,19.5406032178116,14020.5,13664.4,14060.230769230771,13489.363636363636,14607.8125,13664.333333333336,14931.4,13962.363636363636,2023-09-30,45.45020790111008,19.550089427210168,1529.7562094784366,2023-09-24,2023-09-17,2023-09-24,2023-09-17,22.651435364037752,127.1048523769714
19.53955,45.488183,Južno-Bački,SR_CU_331,2023-10-01,2023,10,2023-10-01,45.488440199606245,19.5406032178116,0.19754507096279253,-0.1654637797380379,-0.2364356435643565,0.1654637797380379,0.17840654448353127,-0.18054998988340706,-0.19894004432544848,0.18054998988340706,0.06746447917646485,0.0662989701489382,0.062190892799149314,0.0662989701489382,2023-09-27,45.488440199606245,19.5406032178116,14938.0,14312.0,45.488440199606245,19.5406032178116,14044.125,13734.0,13998.666666666664,13507.333333333336,14576.8,13716.666666666664,14937.888888888889,14002.1,2023-09-30,45.45020790111008,19.550089427210168,1529.7562094784366,2023-09-24,2023-09-17,2023-09-24,2023-09-17,22.651435364037752,127.1048523769714
19.53955,45.506149,Južno-Bački,SR_CU_332,2023-10-01,2023,10,2023-10-01,45.50640650528863,19.5406032178116,0.20359281437125745,-0.21137812653261406,-0.21679909194097613,0.21137812653261406,0.20420702597884047,-0.1918610397677101,-0.2255874296278723,0.1918610397677101,0.016807979886194757,0.01877837427503231,0.02009918366661753,0.01877837427503231,2023-09-27,45.50640650528863,19.5406032178116,14954.0,14414.0,45.50640650528863,19.5406032178116,14055.375,13738.333333333336,14046.428571428569,13517.454545454546,14535.0,13718.083333333336,14868.25,13979.3,2023-09-30,45.550208358538264,19.550089427210168,1436.1023782611123,2023-09-24,2023-09-17,2023-09-24,2023-09-17,27.56096313893795,133.06549132429063
19.53955,45.524116,Južno-Bački,SR_CU_333,2023-10-01,2023,10,2023-10-01,45.52437281097102,19.5406032178116,0.08986064392119171,-0.17286652078774614,-0.1025765678172095,0.17286652078774614,0.2054559237097164,-0.11592913940050155,-0.1929755595004644,0.11592913940050155,0.14154039545013344,0.1405051660897098,0.10827426702211196,0.1405051660897098,2023-09-27,45.52437281097102,19.5406032178116,14955.0,14394.0,45.52437281097102,19.5406032178116,14065.444444444443,13764.5,14113.76923076923,13492.2,14551.285714285714,13687.0,14885.666666666664,13977.222222222224,2023-09-30,45.550208358538264,19.550089427210168,1436.1023782611123,2023-09-24,2023-09-17,2023-09-24,2023-09-17,27.56096313893795,133.06549132429063
19.53955,45.542083,Južno-Bački,SR_CU_334,2023-10-01,2023,10,2023-10-01,45.542339116653395,19.5406032178116,0.1312910284463895,-0.2029804727646454,-0.18036529680365296,0.2029804727646454,0.11934383987747488,-0.1991148468478546,-0.14608390595449086,0.1991148468478546,0.01670422828182297,0.031044274822543717,0.04672547426672585,0.031044274822543717,2023-09-27,45.54233911665342,19.5406032178116,14986.0,14209.0,45.54233911665342,19.5406032178116,14060.444444444443,13762.5,14131.5,13471.636363636364,14599.071428571431,13665.8,14855.0,13962.333333333336,2023-09-30,45.550208358538264,19.550089427210168,1436.1023782611123,2023-09-24,2023-09-17,2023-09-24,2023-09-17,27.56096313893795,133.06549132429063
19.53955,45.560049,Južno-Bački,SR_CU_335,2023-10-01,2023,10,2023-10-01,45.56030542233579,19.5406032178116,0.12545514730221785,-0.21928817451205512,-0.18964310706787968,0.21928817451205512,0.12691788823719358,-0.21847321453843235,-0.1964046329142372,0.21847321453843235,0.010339561773474105,0.01766492301583001,0.01619073564435622,0.01766492301583001,2023-09-27,45.56030542233582,19.5406032178116,15007.0,14222.0,45.560305422335816,19.5406032178116,14035.1,13724.2,14139.428571428569,13479.727272727272,14582.357142857143,13674.6,14896.8,13967.6,2023-09-30,45.550208358538264,19.550089427210168,1436.1023782611123,2023-09-24,2023-09-17,2023-09-24,2023-09-17,27.56096313893795,133.06549132429063
19.53955,45.578016,Južno-Bački,SR_CU_336,2023-10-01,2023,10,2023-10-01,45.57827172801819,19.5406032178116,0.22368421052631576,-0.10689916603487493,-0.2378283712784588,0.10689916603487493,0.1890501018845285,-0.17325137424024606,-0.2217843815373005,0.17325137424024606,0.043016946836253935,0.038647842101095634,0.035423131622051615,0.038647842101095634,2023-09-27,45.57827172801821,19.5406032178116,15003.0,14220.0,45.57827172801821,19.5406032178116,14070.777777777776,13761.2,14110.642857142857,13455.3,14593.615384615383,13698.0,14773.727272727272,13948.0,2023-09-30,45.550208358538264,19.550089427210168,1436.1023782611123,2023-09-24,2023-09-17,2023-09-24,2023-09-17,27.56096313893795,133.06549132429063
19.565012,45.146815,Južno-Bački,SR_CU_337,2023-10-01,2023,10,2023-10-01,45.147080391640785,19.563061099914588,0.5576846307385229,0.2827087442472057,-0.4324522760646109,-0.2827087442472057,0.5533184967021579,0.2797657531378081,-0.43255023162762335,-0.2797657531378081,0.025046268600119968,0.008966382409167351,0.02364817053823461,0.008966382409167351,2023-09-27,45.147080391640785,19.563061099914588,14856.0,,45.147080391640785,19.563061099914588,14048.5,13829.5,13943.666666666664,13502.125,14394.555555555557,13792.1,14483.636363636364,14034.2,2023-09-30,45.15020652882553,19.550089427210168,1389.1150275259597,2023-09-24,2023-09-17,2023-09-24,2023-09-17,35.74780981987715,145.6747619349626
19.565012,45.164782,Južno-Bački,SR_CU_338,2023-10-01,2023,10,2023-10-01,45.16504669732318,19.563061099914588,0.5514963078118927,0.20204757603131585,-0.4463768115942029,-0.20204757603131585,0.5037487405666923,0.1697789309690662,-0.4247622004298577,-0.1697789309690662,0.12451796422507855,0.10538848930715744,0.07855625951767968,0.10538848930715744,2023-09-27,45.16504669732318,19.563061099914588,14868.0,14385.0,45.16504669732318,19.563061099914588,13946.272727272728,13808.75,13979.785714285714,13492.25,14424.2,13800.818181818182,14451.454545454546,14019.181818181818,2023-09-30,45.15020652882553,19.550089427210168,1389.1150275259597,2023-09-24,2023-09-17,2023-09-24,2023-09-17,35.74780981987715,145.6747619349626
19.565012,45.182749,Južno-Bački,SR_CU_339,2023-10-01,2023,10,2023-10-01,45.18301300300557,19.563061099914588,0.4123539232053423,0.11389071757735356,-0.33649289099526064,-0.11389071757735356,0.4052635147930076,0.12437466451695425,-0.3341689576564745,-0.12437466451695425,0.06357739911922253,0.06134375541553332,0.039503195049530614,0.06134375541553332,2023-09-27,45.183013003005584,19.563061099914588,14930.0,14418.0,45.183013003005584,19.563061099914588,13981.818181818182,13777.5,14009.266666666665,13460.875,14536.222222222224,13758.2,14542.0,13986.25,2023-09-30,45.15020652882553,19.550089427210168,1389.1150275259597,2023-09-24,2023-09-17,2023-09-24,2023-09-17,35.74780981987715,145.6747619349626
19.565012,45.200716,Južno-Bački,SR_CU_340,2023-10-01,2023,10,2023-10-01,45.20097930868796,19.563061099914588,0.15667631252583708,-0.04700272479564036,-0.1731656184486373,0.04700272479564036,0.1887291707229412,-0.025421010491730803,-0.18515099330635806,0.025421010491730803,0.0413226328236429,0.0275345862445549,0.026451024892309702,0.0275345862445549,2023-09-27,45.20097930868797,19.563061099914588,14894.0,14294.0,45.20097930868797,19.563061099914588,14047.818181818182,13508.333333333336,14017.6875,13474.0,14521.555555555557,13785.818181818182,14555.833333333336,13950.307692307693,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
19.565012,45.218682,Južno-Bački,SR_CU_341,2023-10-01,2023,10,2023-10-01,45.218945614370355,19.563061099914588,0.4744360902255638,0.253435602428891,-0.3552176917760884,-0.253435602428891,0.33052294075719435,0.2437510513888011,-0.2124312612143924,-0.2437510513888011,0.2433039652393297,0.018950617706699063,0.24412635786533185,0.018950617706699063,2023-09-27,45.218945614370355,19.563061099914588,14823.0,14242.0,45.218945614370355,19.563061099914588,14040.083333333336,13663.166666666664,14011.733333333335,13499.333333333336,14434.888888888889,13851.888888888889,14546.454545454546,13985.384615384617,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
