x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.921481,45.452249,Južno-Bački,SR_CU_799,2023-06-06,2023,6,2023-06-05,45.45250758824145,19.922387213562427,0.2779594506213211,0.07628752409804461,-0.2080370942812983,-0.07628752409804461,0.3440256567475506,0.06607642738691652,-0.2797278473301677,-0.06607642738691652,0.02001784933050441,0.03308150352904846,0.03469878645528242,0.03308150352904846,2023-06-04,45.45250758824145,19.922387213562427,15307.0,14335.0,45.45250758824145,19.922387213562427,14046.545454545454,13599.5,14054.35294117647,13446.454545454546,14570.0,13722.909090909092,14884.4,13882.46153846154,2023-06-06,45.45020790111008,19.95009125692291,169.9368644374881,2023-05-30,2023-05-23,2023-05-30,2023-05-23,56.664484593085945,63.143398738931865
19.921481,45.470216,Južno-Bački,SR_CU_800,2023-06-06,2023,6,2023-06-05,45.47047389392385,19.922387213562427,0.27737973387922205,0.015459723352318946,-0.2322883238706493,-0.015459723352318946,0.29998781941624203,0.041837965317273684,-0.2444676348805379,-0.041837965317273684,0.05843314784857712,0.03590388829523369,0.04674865664238436,0.03590388829523369,2023-06-04,45.47047389392385,19.922387213562427,15215.0,14345.0,45.47047389392385,19.922387213562427,14042.0,13632.2,14037.375,13428.181818181818,14554.153846153846,13722.272727272728,14840.090909090908,13947.333333333336,2023-06-06,45.45020790111008,19.95009125692291,169.9368644374881,2023-05-30,2023-05-23,2023-05-30,2023-05-23,56.664484593085945,63.143398738931865
19.921481,45.488183,Južno-Bački,SR_CU_801,2023-06-06,2023,6,2023-06-05,45.488440199606245,19.922387213562427,0.20559085133418048,0.03310104529616729,-0.16474343235944028,-0.03310104529616729,0.19460590395271,0.048504725336606117,-0.1519374892201622,-0.048504725336606117,0.06770915078741865,0.049175470734534515,0.059367633363568414,0.049175470734534515,2023-06-04,45.488440199606245,19.922387213562427,15145.0,14348.0,45.488440199606245,19.922387213562427,14042.545454545454,13722.4,14050.823529411766,13457.181818181818,14599.615384615383,13706.363636363636,14916.0,13955.7,2023-06-06,45.45020790111008,19.95009125692291,169.9368644374881,2023-05-30,2023-05-23,2023-05-30,2023-05-23,56.664484593085945,63.143398738931865
19.921481,45.506149,Južno-Bački,SR_CU_802,2023-06-06,2023,6,2023-06-05,45.50640650528863,19.922387213562427,0.4512901527119536,0.03337082864641916,-0.4039735099337749,-0.03337082864641916,0.2597362645072736,0.05108492245378442,-0.22931499765232044,-0.05108492245378442,0.0032480718488681892,0.00961205423673021,0.002406295036196618,0.00961205423673021,2023-06-04,45.50640650528863,19.922387213562427,15186.0,14386.0,45.50640650528863,19.922387213562427,14034.1,13697.0,14023.357142857143,13489.083333333336,14552.142857142857,13736.545454545454,14860.6,13969.090909090908,2023-06-06,45.550208358538264,19.95009125692291,188.0468669841648,2023-05-30,2023-05-23,2023-05-30,2023-05-23,42.08735253592022,73.15315916511463
19.921481,45.524116,Južno-Bački,SR_CU_803,2023-06-06,2023,6,2023-06-05,45.52437281097102,19.922387213562427,0.16540837336993824,-0.2958739373833713,-0.18492672714584787,0.2958739373833713,0.18970468159406795,-0.07886539486966959,-0.1546052165610617,0.07886539486966959,0.06589686760117593,0.053582581300910856,0.06151594824109704,0.053582581300910856,2023-06-04,45.52437281097102,19.922387213562427,15225.0,14397.0,45.52437281097102,19.922387213562427,14056.454545454546,13469.571428571431,14008.266666666665,13421.833333333336,14577.571428571431,13689.5,14911.0,13973.545454545454,2023-06-06,45.550208358538264,19.95009125692291,188.0468669841648,2023-05-30,2023-05-23,2023-05-30,2023-05-23,42.08735253592022,73.15315916511463
19.921481,45.542083,Južno-Bački,SR_CU_804,2023-06-06,2023,6,2023-06-05,45.542339116653395,19.922387213562427,0.50867902324213,0.3250645994832042,-0.38970189701897023,-0.3250645994832042,0.43575505822607136,0.15875915819552985,-0.3403559355111268,-0.15875915819552985,0.10393435527367227,0.14592332031348154,0.09897171387702848,0.14592332031348154,2023-06-04,45.54233911665342,19.922387213562427,15056.0,14401.0,45.54233911665342,19.922387213562427,14013.75,13427.8,13995.785714285714,13495.066666666668,14494.214285714286,13779.230769230771,14831.8,13955.769230769229,2023-06-06,45.550208358538264,19.95009125692291,188.0468669841648,2023-05-30,2023-05-23,2023-05-30,2023-05-23,42.08735253592022,73.15315916511463
19.921481,45.560049,Južno-Bački,SR_CU_805,2023-06-06,2023,6,2023-06-05,45.56030542233579,19.922387213562427,0.3445328617742411,0.013552543879137957,-0.29015837104072395,-0.013552543879137957,0.3041508880068584,0.021106872676844118,-0.2500425474666785,-0.021106872676844118,0.09005359333575216,0.07632552792897518,0.07063126667311864,0.07632552792897518,2023-06-04,45.56030542233582,19.922387213562427,15087.0,14334.0,45.560305422335816,19.922387213562427,14012.5,13533.0,13990.785714285714,13483.571428571431,14508.214285714286,13740.083333333336,14859.3,13926.769230769229,2023-06-06,45.550208358538264,19.95009125692291,188.0468669841648,2023-05-30,2023-05-23,2023-05-30,2023-05-23,42.08735253592022,73.15315916511463
19.921481,45.578016,Južno-Bački,SR_CU_806,2023-06-06,2023,6,2023-06-05,45.57827172801819,19.922387213562427,0.4569636135508155,0.14584566804815471,-0.3893275903326154,-0.14584566804815471,0.4056590513312908,0.14504279136830575,-0.33417469690235485,-0.14504279136830575,0.07376378969514336,0.06716478524607572,0.06264578249149691,0.06716478524607572,2023-06-04,45.57827172801821,19.922387213562427,15063.0,14352.0,45.57827172801821,19.922387213562427,14022.636363636364,13738.5,14046.857142857143,13493.230769230771,14463.714285714286,13739.636363636364,14741.333333333336,13944.75,2023-06-06,45.550208358538264,19.95009125692291,188.0468669841648,2023-05-30,2023-05-23,2023-05-30,2023-05-23,42.08735253592022,73.15315916511463
19.921481,45.595983,Južno-Bački,SR_CU_807,2023-06-06,2023,6,2023-06-05,45.59623803370059,19.922387213562427,0.3819556996218261,0.1160558464223386,-0.3107865744299257,-0.1160558464223386,0.3375451437932937,0.014671164299023338,-0.28129639628873737,-0.014671164299023338,0.09687807183600462,0.08509663830377205,0.06865725533648201,0.08509663830377205,2023-06-04,45.59623803370059,19.922387213562427,15093.0,14346.0,45.59623803370059,19.922387213562427,14034.181818181818,13495.9,14059.133333333333,13442.384615384617,14449.357142857143,13717.416666666664,14697.923076923076,13851.615384615383,2023-06-06,45.550208358538264,19.95009125692291,188.0468669841648,2023-05-30,2023-05-23,2023-05-30,2023-05-23,42.08735253592022,73.15315916511463
19.921481,45.613949,Južno-Bački,SR_CU_808,2023-06-06,2023,6,2023-06-05,45.61420433938297,19.922387213562427,0.2646194926568758,-0.049568533012241615,-0.2234564711960733,0.049568533012241615,0.27649575807902305,-0.033354152163542525,-0.2258457704405161,0.033354152163542525,0.06432338211127532,0.08492180479176553,0.0549443442515662,0.08492180479176553,2023-06-04,45.61420433938297,19.922387213562427,15123.0,14323.0,45.61420433938297,19.922387213562427,14027.416666666664,13595.75,14024.875,13470.333333333336,14390.642857142857,13722.583333333336,14680.846153846154,13891.153846153846,2023-06-06,45.65020881596645,19.95009125692291,213.3634854953052,2023-05-30,2023-05-23,2023-05-30,2023-05-23,45.51122732111253,71.01778623042628
19.921481,45.631916,Južno-Bački,SR_CU_809,2023-06-06,2023,6,2023-06-05,45.632170645065365,19.922387213562427,0.34908136482939633,-0.004840271055179095,-0.32371877414370337,0.004840271055179095,0.36499213358608,0.022874616320034624,-0.3283591570272447,-0.022874616320034624,0.060983277477792926,0.12440104666083746,0.04358134008168985,0.12440104666083746,2023-06-04,45.632170645065365,19.922387213562427,15191.0,14341.0,45.632170645065365,19.922387213562427,14029.666666666664,13506.25,14054.733333333335,13433.5,14508.692307692307,13716.090909090908,14940.888888888889,13898.666666666664,2023-06-06,45.65020881596645,19.95009125692291,213.3634854953052,2023-05-30,2023-05-23,2023-05-30,2023-05-23,45.51122732111253,71.01778623042628
19.921481,45.649883,Južno-Bački,SR_CU_810,2023-06-06,2023,6,2023-06-05,45.650136950747786,19.922387213562427,0.600336913034323,0.3805631244323343,-0.5157558835261268,-0.3805631244323343,0.5659170870737049,0.3237681149147243,-0.4863404178036856,-0.3237681149147243,0.07283060112666495,0.14200834338323526,0.0580925144520509,0.14200834338323526,2023-06-04,45.650136950747786,19.922387213562427,14988.0,14282.0,45.65013695074778,19.922387213562427,14029.5,13740.0,14031.933333333332,13454.230769230771,14385.846153846154,13733.636363636364,14678.727272727272,13913.3,2023-06-06,45.65020881596645,19.95009125692291,213.3634854953052,2023-05-30,2023-05-23,2023-05-30,2023-05-23,45.51122732111253,71.01778623042628
19.921481,45.66785,Južno-Bački,SR_CU_811,2023-06-06,2023,6,2023-06-05,45.66810325643016,19.922387213562427,0.3137624562348505,0.05836407029724454,-0.2709744658676394,-0.05836407029724454,0.2654360103908123,-0.005210707042509258,-0.23895138514691186,0.005210707042509258,0.0420897977914281,0.05840045786199063,0.0299218256362954,0.05840045786199063,2023-06-04,45.66810325643016,19.922387213562427,15202.0,14306.0,45.66810325643016,19.922387213562427,14028.181818181818,13801.0,14052.666666666664,13442.5,14474.23076923077,13722.363636363636,14953.9,13966.6,2023-06-06,45.65020881596645,19.95009125692291,213.3634854953052,2023-05-30,2023-05-23,2023-05-30,2023-05-23,45.51122732111253,71.01778623042628
19.921481,45.685816,Južno-Bački,SR_CU_812,2023-06-06,2023,6,2023-06-05,45.68606956211255,19.922387213562427,0.2783057290252511,0.05513222770058265,-0.2350472193074501,-0.05513222770058265,0.3537749493780735,0.08484005563282335,-0.2892561983471075,-0.08484005563282335,0.0,0.0,0.0,0.0,2023-06-04,45.68606956211255,19.922387213562427,15304.0,14314.0,45.68606956211255,19.922387213562427,14015.666666666664,13809.25,14086.1875,13428.916666666664,14590.363636363636,13717.545454545454,14973.909090909092,13983.0,2023-06-06,45.65020881596645,19.95009125692291,213.3634854953052,2023-05-30,2023-05-23,2023-05-30,2023-05-23,45.51122732111253,71.01778623042628
19.921481,45.703783,Južno-Bački,SR_CU_813,2023-06-06,2023,6,2023-06-05,45.704035867794936,19.922387213562427,0.3120450810049307,0.007391382729403369,-0.3019571295433365,-0.007391382729403369,0.3714152533522396,0.09375046186406558,-0.3173325130592112,-0.09375046186406558,0.060040113938084685,0.11326328597617764,0.025094357346035358,0.11326328597617764,2023-06-04,45.704035867794936,19.922387213562427,15214.0,14343.0,45.704035867794936,19.922387213562427,14024.727272727272,13793.75,14056.923076923076,13415.5,14540.454545454546,13738.25,14871.777777777776,13940.818181818182,2023-06-06,45.75020927339464,19.95009125692291,200.8252401775826,2023-05-30,2023-05-23,2023-05-30,2023-05-23,23.317656295374036,47.19660598761402
19.921481,45.72175,Južno-Bački,SR_CU_814,2023-06-06,2023,6,2023-06-05,45.72200217347733,19.922387213562427,0.41484494153533297,0.12014489836989327,-0.3658895705521472,-0.12014489836989327,0.33007756391841425,-0.08624432603118214,-0.2972821518632669,0.08624432603118214,0.0,0.0,0.0,0.0,2023-06-04,45.72200217347734,19.922387213562427,15134.0,14328.0,45.72200217347734,19.922387213562427,14026.636363636364,13763.6,14071.0,13417.333333333336,14502.666666666664,13741.083333333336,14828.555555555557,13942.727272727272,2023-06-06,45.75020927339464,19.95009125692291,200.8252401775826,2023-05-30,2023-05-23,2023-05-30,2023-05-23,23.317656295374036,47.19660598761402
19.921481,45.739716,Južno-Bački,SR_CU_815,2023-06-06,2023,6,2023-06-05,45.73996847915972,19.922387213562427,0.27056277056277056,-0.009003939223410265,-0.209478021978022,0.009003939223410265,0.3663424641600506,0.06775145662112599,-0.3055418614437303,-0.06775145662112599,0.08500990077221057,0.11053532525240653,0.07130019767041171,0.11053532525240653,2023-06-04,45.73996847915973,19.922387213562427,15197.0,14313.0,45.73996847915973,19.922387213562427,14042.111111111111,13762.8,14080.0,13409.75,14508.5,13733.75,14812.777777777776,13932.636363636364,2023-06-06,45.75020927339464,19.95009125692291,200.8252401775826,2023-05-30,2023-05-23,2023-05-30,2023-05-23,23.317656295374036,47.19660598761402
19.921481,45.757683,Južno-Bački,SR_CU_816,2023-06-06,2023,6,2023-06-05,45.75793478484211,19.922387213562427,0.40394660475914096,0.01874078753421772,-0.4002894356005788,-0.01874078753421772,0.3828624932746316,0.0197304542202361,-0.38153611228042095,-0.0197304542202361,0.1547528335056002,0.224133255442208,0.11647382056715667,0.224133255442208,2023-06-04,45.75793478484212,19.922387213562427,15182.0,14308.0,45.75793478484212,19.922387213562427,14000.75,13780.25,14083.785714285714,13406.083333333336,14508.416666666664,13701.818181818182,14748.222222222224,13911.555555555557,2023-06-06,45.75020927339464,19.95009125692291,200.8252401775826,2023-05-30,2023-05-23,2023-05-30,2023-05-23,23.317656295374036,47.19660598761402
19.921481,45.77565,Južno-Bački,SR_CU_817,2023-06-06,2023,6,2023-06-05,45.7759010905245,19.922387213562427,0.4117035110533161,0.10707729961248218,-0.3900128040973111,-0.10707729961248218,0.3691364668722095,0.10773757517707308,-0.3174409506302382,-0.10773757517707308,0.03946340327832228,0.05300237921963543,0.030586625909581007,0.05300237921963543,2023-06-04,45.77590109052451,19.922387213562427,15324.0,14325.0,45.77590109052451,19.922387213562427,14004.0,13769.75,14095.357142857143,13409.0,14464.666666666664,13702.0,14933.875,13926.6,2023-06-06,45.75020927339464,19.95009125692291,200.8252401775826,2023-05-30,2023-05-23,2023-05-30,2023-05-23,23.317656295374036,47.19660598761402
19.946943,45.146815,Južno-Bački,SR_CU_818,2023-06-06,2023,6,2023-06-05,45.147080391640785,19.944845095665414,0.6404893449092344,0.30129910784160274,-0.5288709084222141,-0.30129910784160274,0.4808689833904397,0.25796997634509783,-0.4010028416703607,-0.25796997634509783,0.03791139663607376,0.01853884445341658,0.028995078030076088,0.01853884445341658,2023-06-04,45.147080391640785,19.944845095665414,14705.0,14402.0,45.147080391640785,19.944845095665414,14016.428571428569,13788.4,13931.0,13512.7,14422.416666666664,13766.6,14537.6,14000.272727272728,2023-06-06,45.15020652882553,19.95009125692291,214.30095107816305,2023-05-30,2023-05-23,2023-05-30,2023-05-23,36.62300020738621,41.88818524219096
19.946943,45.164782,Južno-Bački,SR_CU_819,2023-06-06,2023,6,2023-06-05,45.16504669732318,19.944845095665414,0.4964940058810224,0.200943909965511,-0.4518323458415625,-0.200943909965511,0.3224740321057601,0.10842896715472894,-0.2946614282412757,-0.10842896715472894,0.0,0.0,0.0,0.0,2023-06-04,45.16504669732318,19.944845095665414,14873.0,14408.0,45.16504669732318,19.944845095665414,14040.142857142857,13785.75,13959.733333333335,13516.6,14444.363636363636,13779.8,14588.111111111111,13996.727272727272,2023-06-06,45.15020652882553,19.95009125692291,214.30095107816305,2023-05-30,2023-05-23,2023-05-30,2023-05-23,36.62300020738621,41.88818524219096
19.946943,45.182749,Južno-Bački,SR_CU_820,2023-06-06,2023,6,2023-06-05,45.18301300300557,19.944845095665414,,,,,0.4544823538634625,0.22111071497019505,-0.3741668563238516,-0.22111071497019505,0.026705764948418698,0.04293660230906138,0.0052706724912706115,0.04293660230906138,2023-06-04,45.183013003005584,19.944845095665414,14966.0,14445.0,45.183013003005584,19.944845095665414,14030.875,13787.0,13990.875,13519.9,14495.8,13792.6,14619.888888888889,13983.666666666664,2023-06-06,45.15020652882553,19.95009125692291,214.30095107816305,2023-05-30,2023-05-23,2023-05-30,2023-05-23,36.62300020738621,41.88818524219096
19.946943,45.200716,Južno-Bački,SR_CU_821,2023-06-06,2023,6,2023-06-05,45.20097930868796,19.944845095665414,0.3967405824205184,0.2969486479781692,-0.29759245470340034,-0.2969486479781692,0.2352082733200097,0.21506190244758527,-0.16065887874346904,-0.21506190244758527,0.17020507100602972,0.12108438721574033,0.18270433924908647,0.12108438721574033,2023-06-04,45.20097930868797,19.944845095665414,14878.0,14450.0,45.20097930868797,19.944845095665414,14047.5,13703.142857142857,13927.875,13613.0,14364.818181818182,13857.727272727272,14541.777777777776,13998.5,2023-06-06,45.25020698625371,19.95009125692291,252.93672617821358,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.49629201868083,66.6444496808981
19.946943,45.218682,Južno-Bački,SR_CU_822,2023-06-06,2023,6,2023-06-05,45.218945614370355,19.944845095665414,0.5340035481963334,0.33711340206185564,-0.4025412273587457,-0.33711340206185564,0.4795860060418081,0.3318329165091053,-0.3516529312496337,-0.3318329165091053,0.13485669571717376,0.06615350202545618,0.11936998509940215,0.06615350202545618,2023-06-04,45.218945614370355,19.944845095665414,14776.0,14395.0,45.218945614370355,19.944845095665414,13969.777777777776,13671.5,13917.9375,13567.928571428569,14270.083333333336,13790.75,14436.333333333336,13951.133333333333,2023-06-06,45.25020698625371,19.95009125692291,252.93672617821358,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.49629201868083,66.6444496808981
19.946943,45.236649,Južno-Bački,SR_CU_823,2023-06-06,2023,6,2023-06-05,45.23691192005275,19.944845095665414,0.6092468307233408,0.3655346973212403,-0.510146955913226,-0.3655346973212403,0.3338362123659168,0.1335109379366232,-0.2777045761772455,-0.1335109379366232,0.03576120751406179,0.03759533498906825,0.021887657904959373,0.03759533498906825,2023-06-04,45.23691192005275,19.944845095665414,14953.0,14425.0,45.23691192005275,19.944845095665414,14009.333333333336,13597.714285714286,14008.642857142857,13524.470588235294,14381.23076923077,13773.636363636364,14638.75,13934.0,2023-06-06,45.25020698625371,19.95009125692291,252.93672617821358,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.49629201868083,66.6444496808981
