x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.768709,45.703783,Južno-Bački,SR_CU_600,2023-07-08,2023,7,2023-07-08,45.704035867794936,19.769673615262093,0.7744482688803402,0.4505130751406818,-0.654833836858006,-0.4505130751406818,0.5562714686611672,0.2261822675731432,-0.5288874221656281,-0.2261822675731432,0.2344648325233956,0.26052748317018376,0.13941637521542194,0.26052748317018376,2023-07-01,45.704035867794936,19.769673615262093,15199.0,14422.0,45.704035867794936,19.769673615262093,14008.125,13738.2,14084.23076923077,13426.818181818182,14465.153846153846,13684.777777777776,14699.0,13916.888888888889,2023-07-08,45.75020927339464,19.75009034206654,265.38719862988364,2023-07-01,2023-06-24,2023-07-01,2023-06-24,15.736569785512984,16.734280318953097
19.768709,45.72175,Južno-Bački,SR_CU_601,2023-07-08,2023,7,2023-07-08,45.72200217347733,19.769673615262093,0.7740003863241258,0.4044961003211499,-0.6679985470395933,-0.4044961003211499,0.7350609255560447,0.3503006638593333,-0.6509771703759992,-0.3503006638593333,0.14383937128934904,0.1259002224589203,0.08338006684507378,0.1259002224589203,2023-07-01,45.72200217347734,19.769673615262093,15080.0,14447.0,45.72200217347734,19.769673615262093,14001.875,13743.6,14072.571428571431,13424.083333333336,14511.153846153846,13674.888888888889,14809.818181818182,13922.666666666664,2023-07-08,45.75020927339464,19.75009034206654,265.38719862988364,2023-07-01,2023-06-24,2023-07-01,2023-06-24,15.736569785512984,16.734280318953097
19.768709,45.739716,Južno-Bački,SR_CU_602,2023-07-08,2023,7,2023-07-08,45.73996847915972,19.769673615262093,0.1951807228915662,-0.16413886080215712,-0.30320546505517604,0.16413886080215712,0.4387709873258722,0.0512475050227613,-0.4606875035496743,-0.0512475050227613,0.14091248151516722,0.1326286739534068,0.09330382698657276,0.1326286739534068,2023-07-01,45.73996847915973,19.769673615262093,15190.0,14464.0,45.73996847915973,19.769673615262093,13979.625,13733.8,14058.571428571431,13429.0,14456.214285714286,13682.888888888889,14813.8,13945.625,2023-07-08,45.75020927339464,19.75009034206654,265.38719862988364,2023-07-01,2023-06-24,2023-07-01,2023-06-24,15.736569785512984,16.734280318953097
19.768709,45.757683,Južno-Bački,SR_CU_603,2023-07-08,2023,7,2023-07-08,45.75793478484211,19.769673615262093,0.264367816091954,-0.12283678316932475,-0.35446685878962536,0.12283678316932475,0.4011222393720913,0.016004460136690934,-0.43857702989662894,-0.016004460136690934,0.14735846713325507,0.14935090196536896,0.08860395143431034,0.14935090196536896,2023-07-01,45.75793478484212,19.769673615262093,15374.0,14460.0,45.75793478484212,19.769673615262093,14001.666666666664,13781.0,14052.642857142857,13429.916666666664,14480.666666666664,13711.7,14709.0,13937.0,2023-07-08,45.75020927339464,19.75009034206654,265.38719862988364,2023-07-01,2023-06-24,2023-07-01,2023-06-24,15.736569785512984,16.734280318953097
19.794171,45.146815,Južno-Bački,SR_CU_604,2023-07-08,2023,7,2023-07-08,45.147080391640785,19.792131497365087,0.7241547068839698,0.3053406998158379,-0.6156826988830636,-0.3053406998158379,0.7328918241065969,0.32218624517871153,-0.6257054141584416,-0.32218624517871153,0.05308950870635043,0.05568002238142572,0.03675156062836922,0.05568002238142572,2023-07-01,45.147080391640785,19.792131497365087,15008.0,14570.0,45.147080391640785,19.792131497365087,14127.5,13802.666666666664,13909.285714285714,13493.666666666664,14444.888888888889,13788.555555555557,14540.625,14034.0,2023-07-08,45.15020652882553,19.75009034206654,276.1554233453717,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.8544770028383937,2.048783912876388
19.794171,45.164782,Južno-Bački,SR_CU_605,2023-07-08,2023,7,2023-07-08,45.16504669732318,19.792131497365087,0.7896739130434782,0.3644085353221463,-0.6614530776992937,-0.3644085353221463,0.7670800011829263,0.36616394142052494,-0.6497254174718514,-0.36616394142052494,0.0725098374120025,0.03892998495887542,0.05126402096083802,0.03892998495887542,2023-07-01,45.16504669732318,19.792131497365087,14900.0,14697.0,45.16504669732318,19.792131497365087,13982.625,13888.0,13863.615384615383,13517.111111111111,14328.333333333336,13822.222222222224,14400.444444444443,14080.111111111111,2023-07-08,45.15020652882553,19.75009034206654,276.1554233453717,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.8544770028383937,2.048783912876388
19.794171,45.182749,Južno-Bački,SR_CU_606,2023-07-08,2023,7,2023-07-08,45.18301300300557,19.792131497365087,0.7954246647383645,0.3886516168395363,-0.6584891911586106,-0.3886516168395363,0.7667753569728321,0.3453512590540597,-0.6452141494262537,-0.3453512590540597,0.05110301605896435,0.06170138675309837,0.035430520476354546,0.06170138675309837,2023-07-01,45.183013003005584,19.792131497365087,14920.0,14680.0,45.183013003005584,19.792131497365087,14021.0,13864.4,13905.615384615383,13576.333333333336,14409.0,13812.666666666664,14470.3,14061.727272727272,2023-07-08,45.15020652882553,19.75009034206654,276.1554233453717,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.8544770028383937,2.048783912876388
19.794171,45.200716,Južno-Bački,SR_CU_607,2023-07-08,2023,7,2023-07-08,45.20097930868796,19.792131497365087,0.6797257590597453,0.27604166666666663,-0.5726730857404859,-0.27604166666666663,0.7119477970123318,0.3219207826213463,-0.600293578060908,-0.3219207826213463,0.04845064292300641,0.05078109326320142,0.03589635635242654,0.05078109326320142,2023-07-01,45.20097930868797,19.792131497365087,15064.0,14607.0,45.20097930868797,19.792131497365087,14018.111111111111,13743.166666666664,13951.75,13514.363636363636,14415.727272727272,13825.909090909092,14504.333333333336,13996.0,2023-07-08,45.25020698625371,19.75009034206654,284.1815543784505,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.7331492953235283,2.239707400673069
19.794171,45.218682,Južno-Bački,SR_CU_608,2023-07-08,2023,7,2023-07-08,45.218945614370355,19.792131497365087,0.6632016632016632,0.4492753623188406,-0.5118110236220473,-0.4492753623188406,0.34997457803441645,0.3530089248688306,-0.20326518925378567,-0.3530089248688306,0.33975823049480514,0.11960759908944316,0.3622299149589641,0.11960759908944316,2023-07-01,45.218945614370355,19.792131497365087,14874.0,14684.0,45.218945614370355,19.792131497365087,13984.2,13697.375,13924.533333333333,13615.5,14319.0,13862.090909090908,14440.111111111111,14006.857142857143,2023-07-08,45.25020698625371,19.75009034206654,284.1815543784505,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.7331492953235283,2.239707400673069
19.794171,45.236649,Južno-Bački,SR_CU_609,2023-07-08,2023,7,2023-07-08,45.23691192005275,19.792131497365087,0.4786368260427264,0.09060213843556557,-0.4433962264150943,-0.09060213843556557,0.3808161368350009,0.039428511824699856,-0.3688499474526794,-0.039428511824699856,0.04156968069619668,0.02316416349715188,0.03251854347453461,0.02316416349715188,2023-07-01,45.23691192005275,19.792131497365087,15459.0,14665.0,45.23691192005275,19.792131497365087,14060.5,13697.5,14005.3125,13560.714285714286,14461.583333333336,13856.272727272728,14643.1,14015.363636363636,2023-07-08,45.25020698625371,19.75009034206654,284.1815543784505,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.7331492953235283,2.239707400673069
19.794171,45.254616,Južno-Bački,SR_CU_610,2023-07-08,2023,7,2023-07-08,45.25487822573514,19.792131497365087,0.39853024307518375,0.06937540523017073,-0.3733000277546489,-0.06937540523017073,0.4887425775702725,0.12777775485049167,-0.4412504737926216,-0.12777775485049167,0.12029886147041967,0.10366743289649846,0.0855042097875843,0.10366743289649846,2023-07-01,45.25487822573514,19.792131497365087,15388.0,14585.0,45.25487822573514,19.792131497365087,14082.222222222224,13716.666666666664,14018.066666666668,13534.5,14588.0,13820.181818181818,14649.454545454546,13985.090909090908,2023-07-08,45.25020698625371,19.75009034206654,284.1815543784505,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.7331492953235283,2.239707400673069
19.794171,45.272582,Južno-Bački,SR_CU_611,2023-07-08,2023,7,2023-07-08,45.27284453141753,19.792131497365087,0.4722543352601157,0.1282392026578074,-0.4189415041782729,-0.1282392026578074,0.4896747118353332,0.13619088877591018,-0.4479745570603752,-0.13619088877591018,0.12189865016778326,0.10754276673134182,0.07874162862583597,0.10754276673134182,2023-07-01,45.27284453141753,19.792131497365087,15368.0,14514.0,45.27284453141753,19.792131497365087,14031.3,13713.2,14024.2,13436.888888888889,14517.090909090908,13782.1,14601.6,13955.272727272728,2023-07-08,45.25020698625371,19.75009034206654,284.1815543784505,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.7331492953235283,2.239707400673069
19.794171,45.290549,Južno-Bački,SR_CU_612,2023-07-08,2023,7,2023-07-08,45.29081083709993,19.792131497365087,0.2835820895522388,-0.015959048479373676,-0.37484223811527134,0.015959048479373676,0.4107778872441411,0.0950165982142796,-0.4107269504568766,-0.0950165982142796,0.14257288249455405,0.11152102466881154,0.09078056612789696,0.11152102466881154,2023-07-01,45.29081083709993,19.792131497365087,15344.0,14572.0,45.29081083709993,19.792131497365087,14022.888888888889,13718.6,14059.714285714286,13449.111111111111,14496.53846153846,13780.6,14716.3,13942.583333333336,2023-07-08,45.25020698625371,19.75009034206654,284.1815543784505,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.7331492953235283,2.239707400673069
19.794171,45.308516,Južno-Bački,SR_CU_613,2023-07-08,2023,7,2023-07-08,45.30877714278232,19.792131497365087,0.5337007206443409,0.1693600517129929,-0.5340258638965444,-0.1693600517129929,0.5352823800176375,0.1670975608458196,-0.522058857229728,-0.1670975608458196,0.13008150105393687,0.1096313285536268,0.0704355324182293,0.1096313285536268,2023-07-01,45.30877714278232,19.792131497365087,15166.0,14524.0,45.30877714278232,19.792131497365087,14022.909090909092,13709.25,14114.0,13440.3,14593.142857142857,13716.2,14900.8,13906.166666666664,2023-07-08,45.350207443681896,19.75009034206654,242.73029779053286,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.3583638140007679,3.140124562476558
19.794171,45.326482,Južno-Bački,SR_CU_614,2023-07-08,2023,7,2023-07-08,45.3267434484647,19.792131497365087,0.6983534577387487,0.2723684210526316,-0.6414173562486738,-0.2723684210526316,0.6502495708607587,0.24013418218506205,-0.5988394178213808,-0.24013418218506205,0.04621670717403068,0.05366650043796349,0.0270487883660766,0.05366650043796349,2023-07-01,45.32674344846471,19.792131497365087,14957.0,14500.0,45.32674344846471,19.792131497365087,14027.0,13707.5,14128.5,13430.0,14618.785714285714,13752.909090909092,14896.818181818182,13916.909090909092,2023-07-08,45.350207443681896,19.75009034206654,242.73029779053286,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.3583638140007679,3.140124562476558
19.794171,45.344449,Južno-Bački,SR_CU_615,2023-07-08,2023,7,2023-07-08,45.344709754147104,19.792131497365087,0.7343787122832026,0.27778750218799225,-0.6408181613845809,-0.27778750218799225,0.6349167623113968,0.23830940084815666,-0.5866364779194456,-0.23830940084815666,0.1420442477395261,0.12596897742649155,0.07255742392033644,0.12596897742649155,2023-07-01,45.344709754147104,19.792131497365087,15147.0,14495.0,45.344709754147104,19.792131497365087,14035.5,13701.0,14118.23076923077,13434.7,14625.866666666667,13741.545454545454,14843.25,13906.9,2023-07-08,45.350207443681896,19.75009034206654,242.73029779053286,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.3583638140007679,3.140124562476558
19.794171,45.362416,Južno-Bački,SR_CU_616,2023-07-08,2023,7,2023-07-08,45.36267605982949,19.792131497365087,0.7192481560789912,0.3133406034169393,-0.6252811515969411,-0.3133406034169393,0.6464244013338489,0.2574475006893316,-0.5957627460852218,-0.2574475006893316,0.11475471112440296,0.1141080444372814,0.05629379303706108,0.1141080444372814,2023-07-01,45.362676059829504,19.792131497365087,15188.0,14528.0,45.362676059829504,19.792131497365087,14030.4,13719.333333333336,14119.615384615383,13423.7,14636.666666666664,13745.272727272728,14916.6,13927.8,2023-07-08,45.350207443681896,19.75009034206654,242.73029779053286,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.3583638140007679,3.140124562476558
19.794171,45.380382,Južno-Bački,SR_CU_617,2023-07-08,2023,7,2023-07-08,45.38064236551188,19.792131497365087,0.6791129214754469,0.3088728170753219,-0.616557734204793,-0.3088728170753219,0.7448035757453833,0.3501435071366761,-0.6579645826115039,-0.3501435071366761,0.06821229442896677,0.055772978531853284,0.0483248328617604,0.055772978531853284,2023-07-01,45.380642365511896,19.792131497365087,15180.0,14493.0,45.380642365511896,19.792131497365087,14024.8,13710.0,14098.076923076924,13413.2,14610.133333333333,13761.25,14833.2,13930.454545454546,2023-07-08,45.350207443681896,19.75009034206654,242.73029779053286,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.3583638140007679,3.140124562476558
19.794171,45.398349,Južno-Bački,SR_CU_618,2023-07-08,2023,7,2023-07-08,45.398608671194275,19.792131497365087,0.7828263380824027,0.43788819875776397,-0.6597956623050726,-0.43788819875776397,0.7134104124156777,0.35642841804174763,-0.6313845279688345,-0.35642841804174763,0.11292497439393492,0.11414293234825212,0.06773627587816464,0.11414293234825212,2023-07-01,45.398608671194275,19.792131497365087,15125.0,14490.0,45.398608671194275,19.792131497365087,14012.9,13717.666666666664,14103.571428571431,13405.9,14594.5,13742.454545454546,14831.909090909092,13935.181818181818,2023-07-08,45.350207443681896,19.75009034206654,242.73029779053286,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.3583638140007679,3.140124562476558
19.794171,45.416316,Južno-Bački,SR_CU_619,2023-07-08,2023,7,2023-07-08,45.41657497687667,19.792131497365087,0.7873057479872683,0.4834498834498834,-0.657003992362437,-0.4834498834498834,0.6331671828197167,0.2964688168311089,-0.5840668197370564,-0.2964688168311089,0.2185430083027028,0.2478810171163464,0.1044586343166389,0.2478810171163464,2023-07-01,45.41657497687667,19.792131497365087,15177.0,14466.0,45.41657497687667,19.792131497365087,14022.8,13717.5,14096.857142857143,13411.5,14562.285714285714,13742.090909090908,14809.454545454546,13923.727272727272,2023-07-08,45.45020790111008,19.75009034206654,233.61136739727226,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.765369326691143,7.842073020408861
19.794171,45.434283,Južno-Bački,SR_CU_620,2023-07-08,2023,7,2023-07-08,45.43454128255906,19.792131497365087,0.6030098598858329,0.1481137335067831,-0.5425717852684144,-0.1481137335067831,0.6928062331408024,0.31710645512659,-0.607916770485479,-0.31710645512659,0.06014638257505719,0.10360180340128346,0.03382994293653428,0.10360180340128346,2023-07-01,45.43454128255906,19.792131497365087,15156.0,14527.0,45.43454128255906,19.792131497365087,14012.6,13451.333333333336,14084.133333333333,13471.0,14604.285714285714,13716.8,14891.272727272728,13940.8,2023-07-08,45.45020790111008,19.75009034206654,233.61136739727226,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.765369326691143,7.842073020408861
19.794171,45.452249,Južno-Bački,SR_CU_621,2023-07-08,2023,7,2023-07-08,45.45250758824145,19.792131497365087,0.3768867924528302,-0.004433833560709493,-0.4471988101140308,0.004433833560709493,0.6007104052434206,0.2020166036642743,-0.5619034779885094,-0.2020166036642743,0.12699857271765833,0.12239021820458873,0.0686245411881935,0.12239021820458873,2023-07-01,45.45250758824145,19.792131497365087,15105.0,14502.0,45.45250758824145,19.792131497365087,14005.4,13719.666666666664,14060.2,13446.454545454546,14593.642857142857,13702.3,14895.818181818182,13965.333333333336,2023-07-08,45.45020790111008,19.75009034206654,233.61136739727226,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.765369326691143,7.842073020408861
19.794171,45.470216,Južno-Bački,SR_CU_622,2023-07-08,2023,7,2023-07-08,45.47047389392385,19.792131497365087,0.7990867579908676,0.4780623063121841,-0.6697991523862171,-0.4780623063121841,0.7456185494726951,0.4101634521637216,-0.6423220718624926,-0.4101634521637216,0.07329676255983186,0.1124206811865424,0.03605860304210517,0.1124206811865424,2023-07-01,45.47047389392385,19.792131497365087,15072.0,14482.0,45.47047389392385,19.792131497365087,14007.888888888889,13674.0,14078.714285714286,13427.4,14605.142857142857,13698.8,14912.909090909092,13952.888888888889,2023-07-08,45.45020790111008,19.75009034206654,233.61136739727226,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.765369326691143,7.842073020408861
19.794171,45.488183,Južno-Bački,SR_CU_623,2023-07-08,2023,7,2023-07-08,45.488440199606245,19.792131497365087,0.5339491916859123,0.1706027493831512,-0.5432156133828996,-0.1706027493831512,0.6411979214586593,0.2336452211240453,-0.5899733678584507,-0.2336452211240453,0.10081844856620893,0.07675710232308831,0.0588316566725945,0.07675710232308831,2023-07-01,45.488440199606245,19.792131497365087,15178.0,14478.0,45.488440199606245,19.792131497365087,14002.8,13540.2,14059.46153846154,13469.833333333336,14606.384615384617,13670.545454545454,14904.363636363636,13916.1,2023-07-08,45.45020790111008,19.75009034206654,233.61136739727226,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.765369326691143,7.842073020408861
19.794171,45.506149,Južno-Bački,SR_CU_624,2023-07-08,2023,7,2023-07-08,45.50640650528863,19.792131497365087,0.6865203761755485,0.2853242320819113,-0.6215285252960171,-0.2853242320819113,0.6880003755726191,0.28219382796208875,-0.6174314599865045,-0.28219382796208875,0.06837161674140485,0.05800498262581425,0.035575781202873344,0.05800498262581425,2023-07-01,45.50640650528863,19.792131497365087,15203.0,14489.0,45.50640650528863,19.792131497365087,13989.5,13572.333333333336,14068.615384615383,13465.583333333336,14600.692307692307,13686.916666666664,14927.25,13936.8,2023-07-08,45.550208358538264,19.75009034206654,249.02135999553684,2023-07-01,2023-06-24,2023-07-01,2023-06-24,6.078954919415992,8.268355547625106
19.794171,45.524116,Južno-Bački,SR_CU_625,2023-07-08,2023,7,2023-07-08,45.52437281097102,19.792131497365087,0.6776709123992722,0.29598393574297194,-0.5876998769987701,-0.29598393574297194,0.7082188134845667,0.28003435182708003,-0.6206877941842573,-0.28003435182708003,0.0607023730380433,0.03598354913316252,0.05089102573221156,0.03598354913316252,2023-07-01,45.52437281097102,19.792131497365087,15262.0,14506.0,45.52437281097102,19.792131497365087,13985.818181818182,13655.0,14075.166666666664,13462.2,14595.714285714286,13690.25,14897.9,13967.111111111111,2023-07-08,45.550208358538264,19.75009034206654,249.02135999553684,2023-07-01,2023-06-24,2023-07-01,2023-06-24,6.078954919415992,8.268355547625106
