dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-08-03,2024-08-18,33,11.494537,46.239916,7.0,False
2024-08-03,2024-08-18,33,11.494537,46.257883,5.0,False
2024-08-03,2024-08-18,33,11.494537,46.27585,9.0,False
2024-08-03,2024-08-18,33,11.494537,46.293816,8.0,False
2024-08-03,2024-08-18,33,11.494537,46.311783,5.0,False
2024-08-03,2024-08-18,33,11.494537,46.32975,8.0,False
2024-08-03,2024-08-18,33,11.494537,46.347716,7.0,False
2024-08-03,2024-08-18,33,11.494537,46.365683,7.0,False
2024-08-03,2024-08-18,33,11.52025,46.024316,5.0,False
2024-08-03,2024-08-18,33,11.468824,46.060249,8.0,False
2024-08-03,2024-08-18,33,11.52025,46.042283,3.0,False
2024-08-03,2024-08-18,33,11.52025,46.060249,8.0,False
2024-08-03,2024-08-18,33,11.52025,46.078216,4.0,False
2024-08-03,2024-08-18,33,11.52025,46.096183,7.0,False
2024-08-03,2024-08-18,33,11.52025,46.114149,7.0,False
2024-08-03,2024-08-18,33,11.52025,46.132116,8.0,False
2024-08-03,2024-08-18,33,11.52025,46.150083,5.0,False
2024-08-03,2024-08-18,33,11.52025,46.168049,5.0,False
2024-08-03,2024-08-18,33,11.52025,46.186016,7.0,False
2024-08-03,2024-08-18,33,11.443111,46.150083,5.0,False
2024-08-03,2024-08-18,33,11.52025,46.257883,9.0,False
2024-08-03,2024-08-18,33,11.648814,46.150083,6.0,False
2024-08-03,2024-08-18,33,11.545962,46.132116,6.0,False
2024-08-03,2024-08-18,33,11.52025,46.293816,8.0,False
2024-08-03,2024-08-18,33,11.52025,46.311783,9.0,False
2024-08-03,2024-08-18,33,11.52025,46.32975,5.0,False
2024-08-03,2024-08-18,33,11.52025,46.347716,7.0,False
2024-08-03,2024-08-18,33,11.52025,46.365683,8.0,False
2024-08-03,2024-08-18,33,11.545962,46.024316,3.0,False
2024-08-03,2024-08-18,33,11.545962,46.042283,1.0,False
2024-08-03,2024-08-18,33,11.545962,46.060249,7.0,False
2024-08-03,2024-08-18,33,11.545962,46.078216,6.0,False
2024-08-03,2024-08-18,33,11.545962,46.096183,7.0,False
2024-08-03,2024-08-18,33,11.545962,46.347716,6.0,False
2024-08-03,2024-08-18,33,11.597388,46.132116,8.0,False
2024-08-03,2024-08-18,33,11.545962,46.150083,7.0,False
2024-08-03,2024-08-18,33,11.545962,46.168049,7.0,False
2024-08-03,2024-08-18,33,11.545962,46.186016,7.0,False
2024-08-03,2024-08-18,33,11.545962,46.203983,7.0,False
2024-08-03,2024-08-18,33,11.545962,46.22195,7.0,False
2024-08-03,2024-08-18,33,11.545962,46.239916,6.0,False
2024-08-03,2024-08-18,33,11.545962,46.257883,8.0,False
2024-08-03,2024-08-18,33,11.545962,46.27585,7.0,False
2024-08-03,2024-08-18,33,11.545962,46.293816,9.0,False
2024-08-03,2024-08-18,33,11.545962,46.311783,6.0,False
2024-08-03,2024-08-18,33,11.545962,46.114149,7.0,False
2024-08-03,2024-08-18,33,11.057416,46.38365,6.0,False
2024-08-03,2024-08-18,33,11.545962,46.365683,6.0,False
2024-08-03,2024-08-18,33,11.571675,46.042283,6.0,False
2024-08-03,2024-08-18,33,11.571675,46.060249,1.0,False
2024-08-03,2024-08-18,33,11.571675,46.096183,7.0,False
2024-08-03,2024-08-18,33,11.571675,46.114149,7.0,False
2024-08-03,2024-08-18,33,11.571675,46.186016,8.0,False
2024-08-03,2024-08-18,33,11.571675,46.203983,7.0,False
2024-08-03,2024-08-18,33,11.571675,46.22195,7.0,False
2024-08-03,2024-08-18,33,11.571675,46.239916,5.0,False
2024-08-03,2024-08-18,33,11.571675,46.257883,6.0,False
2024-08-03,2024-08-18,33,11.571675,46.27585,7.0,False
2024-08-03,2024-08-18,33,11.571675,46.311783,7.0,False
2024-08-03,2024-08-18,33,11.571675,46.024316,5.0,False
2024-08-03,2024-08-18,33,11.571675,46.32975,6.0,False
2024-08-03,2024-08-18,33,11.571675,46.347716,6.0,False
2024-08-03,2024-08-18,33,11.597388,45.970416,6.0,False
2024-08-03,2024-08-18,33,11.597388,45.988383,5.0,False
2024-08-03,2024-08-18,33,11.597388,46.006349,9.0,False
2024-08-03,2024-08-18,33,11.597388,46.024316,7.0,False
2024-08-03,2024-08-18,33,11.597388,46.042283,3.0,False
2024-08-03,2024-08-18,33,11.597388,46.060249,2.0,False
2024-08-03,2024-08-18,33,11.597388,46.078216,7.0,False
2024-08-03,2024-08-18,33,11.597388,46.096183,8.0,False
2024-08-03,2024-08-18,33,11.597388,46.114149,7.0,False
2024-08-03,2024-08-18,33,11.597388,46.150083,6.0,False
2024-08-03,2024-08-18,33,11.52025,46.27585,8.0,False
2024-08-03,2024-08-18,33,11.597388,46.401616,7.0,False
2024-08-03,2024-08-18,33,11.623101,46.150083,6.0,False
2024-08-03,2024-08-18,33,11.597388,46.186016,7.0,False
2024-08-03,2024-08-18,33,11.597388,46.203983,7.0,False
2024-08-03,2024-08-18,33,11.597388,46.22195,7.0,False
2024-08-03,2024-08-18,33,11.597388,46.257883,6.0,False
2024-08-03,2024-08-18,33,11.597388,46.27585,5.0,False
2024-08-03,2024-08-18,33,11.597388,46.293816,9.0,False
2024-08-03,2024-08-18,33,11.597388,46.311783,5.0,False
2024-08-03,2024-08-18,33,11.597388,46.347716,7.0,False
2024-08-03,2024-08-18,33,11.597388,46.365683,5.0,False
2024-08-03,2024-08-18,33,11.597388,46.419583,7.0,False
2024-08-03,2024-08-18,33,11.623101,46.473483,7.0,False
2024-08-03,2024-08-18,33,11.623101,45.970416,7.0,False
2024-08-03,2024-08-18,33,11.623101,45.988383,4.0,False
2024-08-03,2024-08-18,33,11.623101,46.006349,9.0,False
2024-08-03,2024-08-18,33,11.623101,46.024316,3.0,False
2024-08-03,2024-08-18,33,11.623101,46.042283,2.0,False
2024-08-03,2024-08-18,33,11.623101,46.060249,3.0,False
2024-08-03,2024-08-18,33,11.623101,46.078216,6.0,False
2024-08-03,2024-08-18,33,11.623101,46.096183,5.0,False
2024-08-03,2024-08-18,33,11.623101,46.114149,6.0,False
2024-08-03,2024-08-18,33,11.623101,46.132116,6.0,False
2024-08-03,2024-08-18,33,11.623101,46.203983,7.0,False
2024-08-03,2024-08-18,33,11.623101,46.22195,4.0,False
2024-08-03,2024-08-18,33,11.623101,46.239916,5.0,False
2024-08-03,2024-08-18,33,11.648814,46.114149,7.0,False
2024-08-03,2024-08-18,33,11.623101,46.257883,6.0,False
2024-08-03,2024-08-18,33,11.623101,46.27585,6.0,False
2024-08-03,2024-08-18,33,11.623101,46.293816,7.0,False
2024-08-03,2024-08-18,33,11.623101,46.311783,7.0,False
2024-08-03,2024-08-18,33,11.623101,46.32975,7.0,False
2024-08-03,2024-08-18,33,11.623101,46.347716,5.0,False
2024-08-03,2024-08-18,33,11.623101,46.38365,7.0,False
2024-08-03,2024-08-18,33,11.623101,46.401616,7.0,False
2024-08-03,2024-08-18,33,11.623101,46.419583,7.0,False
2024-08-03,2024-08-18,33,11.623101,46.455517,7.0,False
2024-08-03,2024-08-18,33,11.623101,46.49145,5.0,False
2024-08-03,2024-08-18,33,11.597388,46.168049,6.0,False
2024-08-03,2024-08-18,33,11.623101,46.509417,6.0,False
2024-08-03,2024-08-18,33,11.648814,45.970416,4.0,False
2024-08-03,2024-08-18,33,11.648814,45.988383,9.0,False
2024-08-03,2024-08-18,33,11.648814,46.006349,4.0,False
2024-08-03,2024-08-18,33,11.648814,46.024316,7.0,False
2024-08-03,2024-08-18,33,11.648814,46.042283,5.0,False
2024-08-03,2024-08-18,33,11.648814,46.060249,5.0,False
2024-08-03,2024-08-18,33,11.648814,46.078216,5.0,False
2024-08-03,2024-08-18,33,11.648814,46.096183,8.0,False
2024-08-03,2024-08-18,33,11.648814,46.132116,7.0,False
2024-08-03,2024-08-18,33,11.648814,46.168049,6.0,False
2024-08-03,2024-08-18,33,11.391685,46.203983,8.0,False
2024-08-03,2024-08-18,33,11.648814,46.365683,6.0,False
2024-08-03,2024-08-18,33,11.674527,46.078216,2.0,False
2024-08-03,2024-08-18,33,11.648814,46.203983,7.0,False
2024-08-03,2024-08-18,33,11.648814,46.22195,7.0,False
2024-08-03,2024-08-18,33,11.648814,46.239916,7.0,False
2024-08-03,2024-08-18,33,11.648814,46.257883,6.0,False
2024-08-03,2024-08-18,33,11.648814,46.27585,6.0,False
2024-08-03,2024-08-18,33,11.648814,46.293816,6.0,False
2024-08-03,2024-08-18,33,11.648814,46.311783,8.0,False
2024-08-03,2024-08-18,33,11.648814,46.32975,7.0,False
2024-08-03,2024-08-18,33,11.648814,46.347716,7.0,False
2024-08-03,2024-08-18,33,11.648814,46.38365,7.0,False
2024-08-03,2024-08-18,33,11.70024,46.132116,5.0,False
2024-08-03,2024-08-18,33,11.648814,46.419583,7.0,False
2024-08-03,2024-08-18,33,11.648814,46.473483,6.0,False
2024-08-03,2024-08-18,33,11.648814,46.49145,6.0,False
2024-08-03,2024-08-18,33,11.648814,46.509417,6.0,False
2024-08-03,2024-08-18,33,11.674527,45.970416,9.0,False
2024-08-03,2024-08-18,33,11.674527,45.988383,8.0,False
2024-08-03,2024-08-18,33,11.674527,46.006349,7.0,False
2024-08-03,2024-08-18,33,11.674527,46.024316,2.0,False
2024-08-03,2024-08-18,33,11.674527,46.042283,5.0,False
2024-08-03,2024-08-18,33,11.674527,46.060249,4.0,False
2024-08-03,2024-08-18,33,11.674527,46.096183,8.0,False
2024-08-03,2024-08-18,33,11.674527,46.114149,8.0,False
2024-08-03,2024-08-18,33,11.674527,46.132116,6.0,False
2024-08-03,2024-08-18,33,11.70024,46.078216,7.0,False
2024-08-03,2024-08-18,33,11.674527,46.150083,7.0,False
2024-08-03,2024-08-18,33,11.674527,46.168049,4.0,False
2024-08-03,2024-08-18,33,11.674527,46.186016,6.0,False
2024-08-03,2024-08-18,33,11.674527,46.22195,7.0,False
2024-08-03,2024-08-18,33,11.674527,46.239916,7.0,False
2024-08-03,2024-08-18,33,11.674527,46.257883,6.0,False
2024-08-03,2024-08-18,33,11.674527,46.27585,5.0,False
2024-08-03,2024-08-18,33,11.674527,46.293816,7.0,False
2024-08-03,2024-08-18,33,11.674527,46.311783,6.0,False
2024-08-03,2024-08-18,33,11.674527,46.32975,7.0,False
2024-08-03,2024-08-18,33,11.674527,46.365683,8.0,False
2024-08-03,2024-08-18,33,11.70024,46.114149,9.0,False
2024-08-03,2024-08-18,33,11.674527,46.38365,9.0,False
2024-08-03,2024-08-18,33,11.674527,46.401616,6.0,False
2024-08-03,2024-08-18,33,11.674527,46.419583,5.0,False
2024-08-03,2024-08-18,33,11.674527,46.43755,7.0,False
2024-08-03,2024-08-18,33,11.674527,46.455517,7.0,False
2024-08-03,2024-08-18,33,11.674527,46.509417,5.0,False
2024-08-03,2024-08-18,33,11.70024,45.988383,8.0,False
2024-08-03,2024-08-18,33,11.70024,46.042283,6.0,False
2024-08-03,2024-08-18,33,11.70024,46.060249,6.0,False
2024-08-03,2024-08-18,33,11.70024,46.096183,6.0,False
2024-08-03,2024-08-18,33,11.751666,46.27585,7.0,False
2024-08-03,2024-08-18,33,11.648814,46.186016,8.0,False
2024-08-03,2024-08-18,33,11.70024,46.347716,6.0,False
2024-08-03,2024-08-18,33,11.725953,46.150083,0.0,False
2024-08-03,2024-08-18,33,11.70024,46.168049,1.0,False
2024-08-03,2024-08-18,33,11.70024,46.186016,6.0,False
2024-08-03,2024-08-18,33,11.70024,46.203983,6.0,False
2024-08-03,2024-08-18,33,11.70024,46.22195,9.0,False
2024-08-03,2024-08-18,33,11.70024,46.239916,7.0,False
2024-08-03,2024-08-18,33,11.70024,46.27585,6.0,False
2024-08-03,2024-08-18,33,11.70024,46.293816,6.0,False
2024-08-03,2024-08-18,33,11.70024,46.311783,7.0,False
2024-08-03,2024-08-18,33,11.70024,46.32975,7.0,False
2024-08-03,2024-08-18,33,11.70024,46.365683,6.0,False
2024-08-03,2024-08-18,33,11.725953,46.419583,6.0,False
2024-08-03,2024-08-18,33,11.70024,46.38365,7.0,False
2024-08-03,2024-08-18,33,11.70024,46.401616,6.0,False
2024-08-03,2024-08-18,33,11.70024,46.419583,5.0,False
2024-08-03,2024-08-18,33,11.70024,46.43755,6.0,False
2024-08-03,2024-08-18,33,11.70024,46.455517,6.0,False
2024-08-03,2024-08-18,33,11.70024,46.473483,5.0,False
2024-08-03,2024-08-18,33,11.70024,46.509417,6.0,False
2024-08-03,2024-08-18,33,11.725953,46.096183,5.0,False
2024-08-03,2024-08-18,33,11.725953,46.114149,2.0,False
2024-08-03,2024-08-18,33,11.725953,46.132116,4.0,False
2024-08-03,2024-08-18,33,11.725953,46.168049,8.0,False
2024-08-03,2024-08-18,33,11.725953,46.186016,7.0,False
2024-08-03,2024-08-18,33,11.725953,46.203983,7.0,False
2024-08-03,2024-08-18,33,11.751666,46.22195,7.0,False
2024-08-03,2024-08-18,33,11.725953,46.22195,7.0,False
2024-08-03,2024-08-18,33,11.725953,46.257883,5.0,False
2024-08-03,2024-08-18,33,11.725953,46.27585,6.0,False
2024-08-03,2024-08-18,33,11.725953,46.293816,8.0,False
2024-08-03,2024-08-18,33,11.725953,46.311783,6.0,False
2024-08-03,2024-08-18,33,11.725953,46.32975,7.0,False
2024-08-03,2024-08-18,33,11.725953,46.347716,6.0,False
2024-08-03,2024-08-18,33,11.725953,46.365683,7.0,False
2024-08-03,2024-08-18,33,11.725953,46.38365,7.0,False
2024-08-03,2024-08-18,33,11.725953,46.401616,6.0,False
2024-08-03,2024-08-18,33,11.725953,46.43755,6.0,False
2024-08-03,2024-08-18,33,11.70024,46.150083,4.0,False
2024-08-03,2024-08-18,33,11.725953,46.455517,7.0,False
2024-08-03,2024-08-18,33,11.725953,46.473483,6.0,False
2024-08-03,2024-08-18,33,11.751666,46.096183,2.0,False
2024-08-03,2024-08-18,33,11.751666,46.114149,8.0,False
2024-08-03,2024-08-18,33,11.751666,46.132116,0.0,False
2024-08-03,2024-08-18,33,11.751666,46.150083,8.0,False
2024-08-03,2024-08-18,33,11.751666,46.168049,8.0,False
2024-08-03,2024-08-18,33,11.751666,46.186016,7.0,False
2024-08-03,2024-08-18,33,11.751666,46.203983,7.0,False
2024-08-03,2024-08-18,33,11.674527,46.347716,7.0,False
2024-08-03,2024-08-18,33,11.751666,46.293816,7.0,False
2024-08-03,2024-08-18,33,11.803092,46.27585,7.0,False
2024-08-03,2024-08-18,33,11.777379,46.132116,6.0,False
2024-08-03,2024-08-18,33,11.777379,46.401616,6.0,False
2024-08-03,2024-08-18,33,11.751666,46.347716,6.0,False
2024-08-03,2024-08-18,33,11.751666,46.365683,7.0,False
2024-08-03,2024-08-18,33,11.751666,46.401616,6.0,False
2024-08-03,2024-08-18,33,11.751666,46.419583,4.0,False
2024-08-03,2024-08-18,33,11.751666,46.43755,6.0,False
2024-08-03,2024-08-18,33,11.751666,46.455517,6.0,False
2024-08-03,2024-08-18,33,11.751666,46.473483,7.0,False
2024-08-03,2024-08-18,33,11.777379,46.096183,9.0,False
2024-08-03,2024-08-18,33,11.777379,46.114149,8.0,False
2024-08-03,2024-08-18,33,11.777379,46.150083,3.0,False
2024-08-03,2024-08-18,33,11.828805,46.150083,6.0,False
2024-08-03,2024-08-18,33,11.777379,46.168049,7.0,False
2024-08-03,2024-08-18,33,11.777379,46.186016,7.0,False
2024-08-03,2024-08-18,33,11.777379,46.203983,7.0,False
2024-08-03,2024-08-18,33,11.777379,46.22195,7.0,False
2024-08-03,2024-08-18,33,11.777379,46.293816,7.0,False
2024-08-03,2024-08-18,33,11.777379,46.311783,7.0,False
2024-08-03,2024-08-18,33,11.777379,46.32975,7.0,False
2024-08-03,2024-08-18,33,11.777379,46.347716,6.0,False
2024-08-03,2024-08-18,33,11.777379,46.365683,7.0,False
2024-08-03,2024-08-18,33,11.777379,46.38365,5.0,False
2024-08-03,2024-08-18,33,11.777379,46.419583,5.0,False
2024-08-03,2024-08-18,33,11.777379,46.455517,5.0,False
2024-08-03,2024-08-18,33,11.777379,46.473483,6.0,False
2024-08-03,2024-08-18,33,11.828805,46.096183,6.0,False
2024-08-03,2024-08-18,33,11.777379,46.49145,5.0,False
2024-08-03,2024-08-18,33,11.803092,46.096183,8.0,False
2024-08-03,2024-08-18,33,11.803092,46.114149,5.0,False
2024-08-03,2024-08-18,33,11.803092,46.132116,0.0,False
2024-08-03,2024-08-18,33,11.803092,46.150083,0.0,False
2024-08-03,2024-08-18,33,11.803092,46.168049,3.0,False
2024-08-03,2024-08-18,33,11.803092,46.186016,7.0,False
2024-08-03,2024-08-18,33,11.803092,46.203983,4.0,False
2024-08-03,2024-08-18,33,11.803092,46.22195,7.0,False
2024-08-03,2024-08-18,33,11.803092,46.257883,5.0,False
2024-08-03,2024-08-18,33,11.803092,46.293816,6.0,False
2024-08-03,2024-08-18,33,11.828805,46.132116,5.0,False
2024-08-03,2024-08-18,33,11.803092,46.311783,6.0,False
2024-08-03,2024-08-18,33,11.803092,46.32975,7.0,False
2024-08-03,2024-08-18,33,11.803092,46.347716,6.0,False
2024-08-03,2024-08-18,33,11.803092,46.38365,5.0,False
2024-08-03,2024-08-18,33,11.803092,46.401616,6.0,False
2024-08-03,2024-08-18,33,11.803092,46.419583,6.0,False
2024-08-03,2024-08-18,33,11.803092,46.455517,5.0,False
2024-08-03,2024-08-18,33,11.803092,46.473483,6.0,False
2024-08-03,2024-08-18,33,11.803092,46.49145,5.0,False
2024-08-03,2024-08-18,33,11.828805,46.114149,6.0,False
2024-08-03,2024-08-18,33,11.751666,46.311783,7.0,False
2024-08-03,2024-08-18,33,11.751666,46.32975,7.0,False
2024-08-03,2024-08-18,33,11.828805,46.401616,6.0,False
2024-08-03,2024-08-18,33,11.854518,46.27585,6.0,False
2024-08-03,2024-08-18,33,11.828805,46.186016,1.0,False
2024-08-03,2024-08-18,33,11.828805,46.203983,7.0,False
2024-08-03,2024-08-18,33,11.828805,46.22195,7.0,False
2024-08-03,2024-08-18,33,11.828805,46.239916,7.0,False
2024-08-03,2024-08-18,33,11.828805,46.293816,5.0,False
2024-08-03,2024-08-18,33,11.828805,46.311783,6.0,False
2024-08-03,2024-08-18,33,11.828805,46.32975,7.0,False
2024-08-03,2024-08-18,33,11.828805,46.365683,5.0,False
2024-08-03,2024-08-18,33,11.828805,46.38365,9.0,False
2024-08-03,2024-08-18,33,11.828805,46.419583,6.0,False
2024-08-03,2024-08-18,33,11.905944,46.114149,4.0,False
2024-08-03,2024-08-18,33,11.828805,46.43755,6.0,False
2024-08-03,2024-08-18,33,11.828805,46.455517,7.0,False
2024-08-03,2024-08-18,33,11.828805,46.49145,6.0,False
2024-08-03,2024-08-18,33,11.828805,46.527383,6.0,False
2024-08-03,2024-08-18,33,11.854518,46.114149,6.0,False
2024-08-03,2024-08-18,33,11.854518,46.132116,7.0,False
2024-08-03,2024-08-18,33,11.854518,46.150083,8.0,False
2024-08-03,2024-08-18,33,11.854518,46.168049,9.0,False
2024-08-03,2024-08-18,33,11.854518,46.186016,3.0,False
2024-08-03,2024-08-18,33,11.854518,46.203983,4.0,False
2024-08-03,2024-08-18,33,11.854518,46.401616,6.0,False
2024-08-03,2024-08-18,33,11.854518,46.43755,6.0,False
2024-08-03,2024-08-18,33,11.854518,46.455517,5.0,False
2024-08-03,2024-08-18,33,11.931657,46.257883,7.0,False
2024-08-03,2024-08-18,33,11.854518,46.473483,7.0,False
2024-08-03,2024-08-18,33,11.880231,46.132116,6.0,False
2024-08-03,2024-08-18,33,11.880231,46.150083,8.0,False
2024-08-03,2024-08-18,33,11.880231,46.168049,6.0,False
2024-08-03,2024-08-18,33,11.880231,46.186016,8.0,False
2024-08-03,2024-08-18,33,11.880231,46.203983,8.0,False
2024-08-03,2024-08-18,33,11.880231,46.22195,7.0,False
2024-08-03,2024-08-18,33,11.880231,46.257883,6.0,False
2024-08-03,2024-08-18,33,11.880231,46.27585,6.0,False
2024-08-03,2024-08-18,33,11.880231,46.455517,6.0,False
2024-08-03,2024-08-18,33,11.905944,46.132116,6.0,False
2024-08-03,2024-08-18,33,11.828805,46.168049,6.0,False
2024-08-03,2024-08-18,33,11.905944,46.150083,8.0,False
2024-08-03,2024-08-18,33,11.905944,46.168049,7.0,False
2024-08-03,2024-08-18,33,11.905944,46.186016,8.0,False
2024-08-03,2024-08-18,33,11.905944,46.22195,7.0,False
2024-08-03,2024-08-18,33,11.905944,46.239916,6.0,False
2024-08-03,2024-08-18,33,11.931657,46.150083,9.0,False
2024-08-03,2024-08-18,33,11.931657,46.186016,5.0,False
2024-08-03,2024-08-18,33,11.931657,46.203983,5.0,False
2024-08-03,2024-08-18,33,11.931657,46.22195,8.0,False
2024-08-03,2024-08-18,33,11.95737,46.203983,5.0,False
