dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2023-10-01,2023-10-16,42,11.00599,45.772782,2.0,False
2023-10-01,2023-10-16,42,11.00599,45.754816,2.0,False
2023-10-01,2023-10-16,42,11.00599,45.736849,1.0,False
2023-10-01,2023-10-16,42,11.00599,45.718882,1.0,False
2023-10-01,2023-10-16,42,11.00599,45.700915,4.0,False
2023-10-01,2023-10-16,42,10.980277,46.49145,4.0,False
2023-10-01,2023-10-16,42,10.980277,46.473483,4.0,False
2023-10-01,2023-10-16,42,10.980277,46.455517,4.0,False
2023-10-01,2023-10-16,42,10.980277,46.43755,4.0,False
2023-10-01,2023-10-16,42,10.980277,46.419583,4.0,False
2023-10-01,2023-10-16,42,10.980277,46.401616,0.0,False
2023-10-01,2023-10-16,42,10.980277,46.38365,0.0,False
2023-10-01,2023-10-16,42,10.980277,46.365683,3.0,False
2023-10-01,2023-10-16,42,10.980277,46.347716,5.0,False
2023-10-01,2023-10-16,42,10.980277,46.32975,5.0,False
2023-10-01,2023-10-16,42,10.980277,46.311783,3.0,False
2023-10-01,2023-10-16,42,10.980277,46.293816,3.0,False
2023-10-01,2023-10-16,42,10.980277,46.27585,5.0,False
2023-10-01,2023-10-16,42,10.980277,46.257883,5.0,False
2023-10-01,2023-10-16,42,11.00599,45.862616,2.0,False
2023-10-01,2023-10-16,42,10.980277,46.239916,6.0,False
2023-10-01,2023-10-16,42,11.00599,45.880582,2.0,False
2023-10-01,2023-10-16,42,11.00599,45.916516,1.0,False
2023-10-01,2023-10-16,42,11.00599,46.32975,0.0,False
2023-10-01,2023-10-16,42,11.00599,46.311783,2.0,False
2023-10-01,2023-10-16,42,11.00599,46.293816,2.0,False
2023-10-01,2023-10-16,42,11.00599,46.27585,2.0,False
2023-10-01,2023-10-16,42,11.00599,46.257883,3.0,False
2023-10-01,2023-10-16,42,11.00599,46.239916,2.0,False
2023-10-01,2023-10-16,42,11.00599,46.22195,5.0,False
2023-10-01,2023-10-16,42,11.00599,46.203983,3.0,False
2023-10-01,2023-10-16,42,11.00599,46.186016,3.0,False
2023-10-01,2023-10-16,42,11.00599,46.168049,4.0,False
2023-10-01,2023-10-16,42,11.00599,46.150083,5.0,False
2023-10-01,2023-10-16,42,11.00599,46.132116,6.0,False
2023-10-01,2023-10-16,42,11.00599,46.114149,5.0,False
2023-10-01,2023-10-16,42,11.00599,46.096183,0.0,False
2023-10-01,2023-10-16,42,11.00599,46.078216,4.0,False
2023-10-01,2023-10-16,42,11.00599,46.060249,3.0,False
2023-10-01,2023-10-16,42,11.00599,46.042283,0.0,False
2023-10-01,2023-10-16,42,11.00599,46.024316,0.0,False
2023-10-01,2023-10-16,42,11.00599,46.006349,1.0,False
2023-10-01,2023-10-16,42,11.00599,45.988383,-0.0,False
2023-10-01,2023-10-16,42,11.00599,45.970416,0.0,False
2023-10-01,2023-10-16,42,11.00599,45.952449,1.0,False
2023-10-01,2023-10-16,42,11.00599,45.934482,0.0,False
2023-10-01,2023-10-16,42,11.00599,45.898549,1.0,False
2023-10-01,2023-10-16,42,11.00599,46.347716,3.0,False
2023-10-01,2023-10-16,42,10.980277,46.22195,6.0,False
2023-10-01,2023-10-16,42,10.980277,46.186016,5.0,False
2023-10-01,2023-10-16,42,10.980277,45.682949,4.0,False
2023-10-01,2023-10-16,42,10.954564,46.49145,4.0,False
2023-10-01,2023-10-16,42,10.954564,46.473483,4.0,False
2023-10-01,2023-10-16,42,10.954564,46.455517,4.0,False
2023-10-01,2023-10-16,42,10.954564,46.43755,4.0,False
2023-10-01,2023-10-16,42,10.954564,46.419583,4.0,False
2023-10-01,2023-10-16,42,10.954564,46.401616,4.0,False
2023-10-01,2023-10-16,42,10.954564,46.38365,-0.0,False
2023-10-01,2023-10-16,42,10.954564,46.365683,2.0,False
2023-10-01,2023-10-16,42,10.954564,46.347716,5.0,False
2023-10-01,2023-10-16,42,10.954564,46.32975,5.0,False
2023-10-01,2023-10-16,42,10.954564,46.311783,6.0,False
2023-10-01,2023-10-16,42,10.954564,46.293816,3.0,False
2023-10-01,2023-10-16,42,10.954564,46.27585,5.0,False
2023-10-01,2023-10-16,42,10.954564,46.257883,5.0,False
2023-10-01,2023-10-16,42,10.954564,46.239916,5.0,False
2023-10-01,2023-10-16,42,10.954564,46.22195,6.0,False
2023-10-01,2023-10-16,42,10.954564,46.203983,6.0,False
2023-10-01,2023-10-16,42,10.954564,46.186016,5.0,False
2023-10-01,2023-10-16,42,10.954564,46.168049,6.0,False
2023-10-01,2023-10-16,42,10.954564,46.150083,6.0,False
2023-10-01,2023-10-16,42,10.954564,46.132116,6.0,False
2023-10-01,2023-10-16,42,10.954564,46.114149,5.0,False
2023-10-01,2023-10-16,42,10.980277,45.700915,4.0,False
2023-10-01,2023-10-16,42,10.980277,46.203983,6.0,False
2023-10-01,2023-10-16,42,10.980277,45.718882,-0.0,False
2023-10-01,2023-10-16,42,10.980277,45.754816,1.0,False
2023-10-01,2023-10-16,42,10.980277,46.168049,5.0,False
2023-10-01,2023-10-16,42,10.980277,46.150083,6.0,False
2023-10-01,2023-10-16,42,10.980277,46.132116,6.0,False
2023-10-01,2023-10-16,42,10.980277,46.114149,5.0,False
2023-10-01,2023-10-16,42,10.980277,46.096183,5.0,False
2023-10-01,2023-10-16,42,10.980277,46.078216,5.0,False
2023-10-01,2023-10-16,42,10.980277,46.060249,4.0,False
2023-10-01,2023-10-16,42,10.980277,46.042283,5.0,False
2023-10-01,2023-10-16,42,10.980277,46.024316,1.0,False
2023-10-01,2023-10-16,42,10.980277,46.006349,5.0,False
2023-10-01,2023-10-16,42,10.980277,45.988383,1.0,False
2023-10-01,2023-10-16,42,10.980277,45.970416,1.0,False
2023-10-01,2023-10-16,42,10.980277,45.952449,-0.0,False
2023-10-01,2023-10-16,42,10.980277,45.934482,6.0,False
2023-10-01,2023-10-16,42,10.980277,45.916516,0.0,False
2023-10-01,2023-10-16,42,10.980277,45.898549,1.0,False
2023-10-01,2023-10-16,42,10.980277,45.880582,0.0,False
2023-10-01,2023-10-16,42,10.980277,45.862616,1.0,False
2023-10-01,2023-10-16,42,10.980277,45.844649,1.0,False
2023-10-01,2023-10-16,42,10.980277,45.826682,0.0,False
2023-10-01,2023-10-16,42,10.980277,45.808716,2.0,False
2023-10-01,2023-10-16,42,10.980277,45.790749,0.0,False
2023-10-01,2023-10-16,42,10.980277,45.772782,1.0,False
2023-10-01,2023-10-16,42,10.980277,45.736849,-0.0,False
2023-10-01,2023-10-16,42,11.00599,46.365683,2.0,False
2023-10-01,2023-10-16,42,11.00599,46.38365,0.0,False
2023-10-01,2023-10-16,42,11.00599,46.401616,0.0,False
2023-10-01,2023-10-16,42,11.057416,46.203983,1.0,False
2023-10-01,2023-10-16,42,11.057416,46.186016,2.0,False
2023-10-01,2023-10-16,42,11.057416,46.168049,3.0,False
2023-10-01,2023-10-16,42,11.057416,46.150083,1.0,False
2023-10-01,2023-10-16,42,11.057416,46.132116,1.0,False
2023-10-01,2023-10-16,42,11.057416,46.114149,4.0,False
2023-10-01,2023-10-16,42,11.057416,46.096183,5.0,False
2023-10-01,2023-10-16,42,11.057416,46.078216,5.0,False
2023-10-01,2023-10-16,42,11.057416,46.060249,0.0,False
2023-10-01,2023-10-16,42,11.057416,46.042283,3.0,False
2023-10-01,2023-10-16,42,11.057416,46.024316,6.0,False
2023-10-01,2023-10-16,42,11.057416,46.006349,3.0,False
2023-10-01,2023-10-16,42,11.057416,45.988383,3.0,False
2023-10-01,2023-10-16,42,11.057416,45.970416,1.0,False
2023-10-01,2023-10-16,42,11.057416,45.952449,1.0,False
2023-10-01,2023-10-16,42,11.057416,45.934482,1.0,False
2023-10-01,2023-10-16,42,11.057416,45.916516,1.0,False
2023-10-01,2023-10-16,42,11.057416,45.898549,1.0,False
2023-10-01,2023-10-16,42,11.057416,45.880582,1.0,False
2023-10-01,2023-10-16,42,11.057416,45.862616,1.0,False
2023-10-01,2023-10-16,42,11.057416,45.844649,1.0,False
2023-10-01,2023-10-16,42,11.057416,45.826682,1.0,False
2023-10-01,2023-10-16,42,11.057416,45.808716,0.0,False
2023-10-01,2023-10-16,42,11.057416,46.22195,0.0,False
2023-10-01,2023-10-16,42,11.057416,45.790749,1.0,False
2023-10-01,2023-10-16,42,11.057416,46.239916,3.0,False
2023-10-01,2023-10-16,42,11.057416,46.27585,0.0,False
2023-10-01,2023-10-16,42,11.083129,45.844649,0.0,False
2023-10-01,2023-10-16,42,11.083129,45.826682,1.0,False
2023-10-01,2023-10-16,42,11.083129,45.808716,2.0,False
2023-10-01,2023-10-16,42,11.083129,45.790749,-0.0,False
2023-10-01,2023-10-16,42,11.083129,45.772782,0.0,False
2023-10-01,2023-10-16,42,11.083129,45.754816,0.0,False
2023-10-01,2023-10-16,42,11.083129,45.736849,0.0,False
2023-10-01,2023-10-16,42,11.083129,45.718882,2.0,False
2023-10-01,2023-10-16,42,11.083129,45.700915,3.0,False
2023-10-01,2023-10-16,42,11.057416,46.527383,4.0,False
2023-10-01,2023-10-16,42,11.057416,46.509417,4.0,False
2023-10-01,2023-10-16,42,11.057416,46.49145,4.0,False
2023-10-01,2023-10-16,42,11.057416,46.473483,4.0,False
2023-10-01,2023-10-16,42,11.057416,46.455517,0.0,False
2023-10-01,2023-10-16,42,11.057416,46.43755,0.0,False
2023-10-01,2023-10-16,42,11.057416,46.419583,3.0,False
2023-10-01,2023-10-16,42,11.057416,46.401616,0.0,False
2023-10-01,2023-10-16,42,11.057416,46.38365,1.0,False
2023-10-01,2023-10-16,42,11.057416,46.365683,0.0,False
2023-10-01,2023-10-16,42,11.057416,46.347716,2.0,False
2023-10-01,2023-10-16,42,11.057416,46.32975,2.0,False
2023-10-01,2023-10-16,42,11.057416,46.311783,0.0,False
2023-10-01,2023-10-16,42,11.057416,46.293816,1.0,False
2023-10-01,2023-10-16,42,11.057416,46.257883,3.0,False
2023-10-01,2023-10-16,42,11.057416,45.772782,2.0,False
2023-10-01,2023-10-16,42,11.057416,45.754816,1.0,False
2023-10-01,2023-10-16,42,11.057416,45.736849,2.0,False
2023-10-01,2023-10-16,42,11.031703,46.024316,4.0,False
2023-10-01,2023-10-16,42,11.031703,46.006349,4.0,False
2023-10-01,2023-10-16,42,11.031703,45.988383,4.0,False
2023-10-01,2023-10-16,42,11.031703,45.970416,2.0,False
2023-10-01,2023-10-16,42,11.031703,45.952449,0.0,False
2023-10-01,2023-10-16,42,11.031703,45.934482,0.0,False
2023-10-01,2023-10-16,42,11.031703,45.916516,2.0,False
2023-10-01,2023-10-16,42,11.031703,45.898549,1.0,False
2023-10-01,2023-10-16,42,11.031703,45.880582,1.0,False
2023-10-01,2023-10-16,42,11.031703,45.862616,-0.0,False
2023-10-01,2023-10-16,42,11.031703,45.844649,1.0,False
2023-10-01,2023-10-16,42,11.031703,45.826682,2.0,False
2023-10-01,2023-10-16,42,11.031703,45.808716,2.0,False
2023-10-01,2023-10-16,42,11.031703,45.790749,2.0,False
2023-10-01,2023-10-16,42,11.031703,45.772782,4.0,False
2023-10-01,2023-10-16,42,11.031703,45.754816,2.0,False
2023-10-01,2023-10-16,42,11.031703,45.736849,1.0,False
2023-10-01,2023-10-16,42,11.031703,45.718882,1.0,False
2023-10-01,2023-10-16,42,11.031703,45.700915,3.0,False
2023-10-01,2023-10-16,42,11.00599,46.473483,4.0,False
2023-10-01,2023-10-16,42,11.00599,46.455517,2.0,False
2023-10-01,2023-10-16,42,11.00599,46.43755,0.0,False
2023-10-01,2023-10-16,42,11.00599,46.419583,0.0,False
2023-10-01,2023-10-16,42,11.031703,46.042283,3.0,False
2023-10-01,2023-10-16,42,11.031703,46.060249,0.0,False
2023-10-01,2023-10-16,42,11.031703,46.078216,1.0,False
2023-10-01,2023-10-16,42,11.031703,46.096183,5.0,False
2023-10-01,2023-10-16,42,11.057416,45.718882,1.0,False
2023-10-01,2023-10-16,42,11.057416,45.700915,3.0,False
2023-10-01,2023-10-16,42,11.031703,46.509417,4.0,False
2023-10-01,2023-10-16,42,11.031703,46.473483,4.0,False
2023-10-01,2023-10-16,42,11.031703,46.455517,2.0,False
2023-10-01,2023-10-16,42,11.031703,46.43755,1.0,False
2023-10-01,2023-10-16,42,11.031703,46.419583,0.0,False
2023-10-01,2023-10-16,42,11.031703,46.401616,-0.0,False
2023-10-01,2023-10-16,42,11.031703,46.38365,0.0,False
2023-10-01,2023-10-16,42,11.031703,46.365683,2.0,False
2023-10-01,2023-10-16,42,11.031703,46.347716,3.0,False
2023-10-01,2023-10-16,42,10.954564,46.096183,5.0,False
2023-10-01,2023-10-16,42,11.031703,46.32975,3.0,False
2023-10-01,2023-10-16,42,11.031703,46.293816,2.0,False
2023-10-01,2023-10-16,42,11.031703,46.27585,0.0,False
2023-10-01,2023-10-16,42,11.031703,46.257883,1.0,False
2023-10-01,2023-10-16,42,11.031703,46.239916,0.0,False
2023-10-01,2023-10-16,42,11.031703,46.22195,0.0,False
2023-10-01,2023-10-16,42,11.031703,46.203983,0.0,False
2023-10-01,2023-10-16,42,11.031703,46.186016,0.0,False
2023-10-01,2023-10-16,42,11.031703,46.168049,3.0,False
2023-10-01,2023-10-16,42,11.031703,46.150083,6.0,False
2023-10-01,2023-10-16,42,11.031703,46.132116,6.0,False
2023-10-01,2023-10-16,42,11.031703,46.114149,7.0,False
2023-10-01,2023-10-16,42,11.031703,46.311783,3.0,False
2023-10-01,2023-10-16,42,10.825999,45.988383,1.0,False
2023-10-01,2023-10-16,42,10.954564,46.078216,1.0,False
2023-10-01,2023-10-16,42,10.954564,46.042283,5.0,False
2023-10-01,2023-10-16,42,10.877425,45.970416,0.0,False
2023-10-01,2023-10-16,42,10.877425,45.952449,-0.0,False
2023-10-01,2023-10-16,42,10.877425,45.934482,4.0,False
2023-10-01,2023-10-16,42,10.877425,45.916516,1.0,False
2023-10-01,2023-10-16,42,10.877425,45.898549,1.0,False
2023-10-01,2023-10-16,42,10.877425,45.880582,1.0,False
2023-10-01,2023-10-16,42,10.877425,45.862616,1.0,False
2023-10-01,2023-10-16,42,10.877425,45.844649,0.0,False
2023-10-01,2023-10-16,42,10.877425,45.826682,0.0,False
2023-10-01,2023-10-16,42,10.877425,45.808716,1.0,False
2023-10-01,2023-10-16,42,10.877425,45.790749,3.0,False
2023-10-01,2023-10-16,42,10.877425,45.772782,4.0,False
2023-10-01,2023-10-16,42,10.877425,45.754816,3.0,False
2023-10-01,2023-10-16,42,10.877425,45.736849,3.0,False
2023-10-01,2023-10-16,42,10.877425,45.718882,2.0,False
2023-10-01,2023-10-16,42,10.851712,46.43755,4.0,False
2023-10-01,2023-10-16,42,10.851712,46.419583,3.0,False
2023-10-01,2023-10-16,42,10.851712,46.401616,4.0,False
2023-10-01,2023-10-16,42,10.851712,46.38365,4.0,False
2023-10-01,2023-10-16,42,10.851712,46.365683,3.0,False
2023-10-01,2023-10-16,42,10.851712,46.347716,4.0,False
2023-10-01,2023-10-16,42,10.851712,46.32975,3.0,False
2023-10-01,2023-10-16,42,10.851712,46.311783,3.0,False
2023-10-01,2023-10-16,42,10.877425,45.988383,-0.0,False
2023-10-01,2023-10-16,42,10.851712,46.293816,5.0,False
2023-10-01,2023-10-16,42,10.877425,46.006349,0.0,False
2023-10-01,2023-10-16,42,10.877425,46.042283,0.0,False
2023-10-01,2023-10-16,42,10.877425,46.455517,4.0,False
2023-10-01,2023-10-16,42,10.877425,46.43755,4.0,False
2023-10-01,2023-10-16,42,10.877425,46.419583,4.0,False
2023-10-01,2023-10-16,42,10.877425,46.401616,3.0,False
2023-10-01,2023-10-16,42,10.877425,46.38365,4.0,False
2023-10-01,2023-10-16,42,10.877425,46.365683,4.0,False
2023-10-01,2023-10-16,42,10.877425,46.347716,5.0,False
2023-10-01,2023-10-16,42,10.877425,46.32975,3.0,False
2023-10-01,2023-10-16,42,10.877425,46.311783,3.0,False
2023-10-01,2023-10-16,42,10.877425,46.293816,5.0,False
2023-10-01,2023-10-16,42,10.877425,46.27585,6.0,False
2023-10-01,2023-10-16,42,10.877425,46.257883,5.0,False
2023-10-01,2023-10-16,42,10.877425,46.239916,6.0,False
2023-10-01,2023-10-16,42,10.877425,46.22195,6.0,False
2023-10-01,2023-10-16,42,10.877425,46.203983,4.0,False
2023-10-01,2023-10-16,42,10.877425,46.186016,5.0,False
2023-10-01,2023-10-16,42,10.877425,46.168049,8.0,False
2023-10-01,2023-10-16,42,10.877425,46.150083,5.0,False
2023-10-01,2023-10-16,42,10.877425,46.132116,4.0,False
2023-10-01,2023-10-16,42,10.877425,46.114149,4.0,False
2023-10-01,2023-10-16,42,10.877425,46.096183,3.0,False
2023-10-01,2023-10-16,42,10.877425,46.078216,3.0,False
2023-10-01,2023-10-16,42,10.877425,46.060249,0.0,False
2023-10-01,2023-10-16,42,10.877425,46.024316,1.0,False
2023-10-01,2023-10-16,42,10.903138,45.682949,1.0,False
2023-10-01,2023-10-16,42,10.851712,46.27585,5.0,False
2023-10-01,2023-10-16,42,10.851712,46.239916,5.0,False
2023-10-01,2023-10-16,42,10.825999,46.419583,3.0,False
2023-10-01,2023-10-16,42,10.825999,46.401616,4.0,False
2023-10-01,2023-10-16,42,10.825999,46.38365,3.0,False
2023-10-01,2023-10-16,42,10.825999,46.365683,4.0,False
2023-10-01,2023-10-16,42,10.825999,46.347716,4.0,False
2023-10-01,2023-10-16,42,10.825999,46.32975,2.0,False
2023-10-01,2023-10-16,42,10.825999,46.311783,3.0,False
2023-10-01,2023-10-16,42,10.825999,46.293816,5.0,False
2023-10-01,2023-10-16,42,10.825999,46.27585,5.0,False
2023-10-01,2023-10-16,42,10.825999,46.257883,5.0,False
2023-10-01,2023-10-16,42,10.825999,46.239916,5.0,False
2023-10-01,2023-10-16,42,10.825999,46.22195,5.0,False
2023-10-01,2023-10-16,42,10.825999,46.203983,5.0,False
2023-10-01,2023-10-16,42,10.825999,46.186016,5.0,False
2023-10-01,2023-10-16,42,10.825999,46.168049,5.0,False
2023-10-01,2023-10-16,42,10.825999,46.150083,4.0,False
2023-10-01,2023-10-16,42,10.825999,46.132116,3.0,False
2023-10-01,2023-10-16,42,10.825999,46.114149,3.0,False
2023-10-01,2023-10-16,42,10.825999,46.096183,3.0,False
2023-10-01,2023-10-16,42,10.825999,46.078216,3.0,False
2023-10-01,2023-10-16,42,10.825999,46.060249,5.0,False
2023-10-01,2023-10-16,42,10.825999,46.042283,4.0,False
2023-10-01,2023-10-16,42,10.825999,46.024316,1.0,False
2023-10-01,2023-10-16,42,10.825999,46.43755,4.0,False
2023-10-01,2023-10-16,42,10.851712,46.257883,5.0,False
2023-10-01,2023-10-16,42,10.851712,45.718882,3.0,False
2023-10-01,2023-10-16,42,10.851712,45.754816,0.0,False
2023-10-01,2023-10-16,42,10.851712,46.22195,5.0,False
2023-10-01,2023-10-16,42,10.851712,46.203983,5.0,False
2023-10-01,2023-10-16,42,10.851712,46.186016,5.0,False
2023-10-01,2023-10-16,42,10.851712,46.168049,5.0,False
2023-10-01,2023-10-16,42,10.851712,46.150083,4.0,False
2023-10-01,2023-10-16,42,10.851712,46.132116,3.0,False
2023-10-01,2023-10-16,42,10.851712,46.114149,6.0,False
2023-10-01,2023-10-16,42,10.851712,46.096183,4.0,False
2023-10-01,2023-10-16,42,10.851712,46.078216,4.0,False
2023-10-01,2023-10-16,42,10.851712,46.060249,1.0,False
2023-10-01,2023-10-16,42,10.851712,46.042283,1.0,False
2023-10-01,2023-10-16,42,10.851712,46.024316,1.0,False
2023-10-01,2023-10-16,42,10.851712,46.006349,1.0,False
2023-10-01,2023-10-16,42,10.851712,45.988383,0.0,False
2023-10-01,2023-10-16,42,10.851712,45.970416,-0.0,False
2023-10-01,2023-10-16,42,10.851712,45.952449,0.0,False
2023-10-01,2023-10-16,42,10.851712,45.934482,3.0,False
2023-10-01,2023-10-16,42,10.851712,45.916516,2.0,False
2023-10-01,2023-10-16,42,10.851712,45.898549,4.0,False
2023-10-01,2023-10-16,42,10.851712,45.880582,1.0,False
2023-10-01,2023-10-16,42,10.851712,45.862616,1.0,False
2023-10-01,2023-10-16,42,10.851712,45.844649,1.0,False
2023-10-01,2023-10-16,42,10.851712,45.826682,1.0,False
2023-10-01,2023-10-16,42,10.851712,45.736849,4.0,False
2023-10-01,2023-10-16,42,10.903138,45.700915,5.0,False
2023-10-01,2023-10-16,42,10.903138,45.718882,0.0,False
2023-10-01,2023-10-16,42,10.903138,45.736849,0.0,False
2023-10-01,2023-10-16,42,10.928851,46.347716,3.0,False
2023-10-01,2023-10-16,42,10.928851,46.32975,5.0,False
2023-10-01,2023-10-16,42,10.928851,46.311783,5.0,False
2023-10-01,2023-10-16,42,10.928851,46.293816,6.0,False
2023-10-01,2023-10-16,42,10.928851,46.27585,6.0,False
2023-10-01,2023-10-16,42,10.928851,46.257883,5.0,False
2023-10-01,2023-10-16,42,10.928851,46.239916,5.0,False
2023-10-01,2023-10-16,42,10.928851,46.22195,6.0,False
2023-10-01,2023-10-16,42,10.928851,46.203983,6.0,False
2023-10-01,2023-10-16,42,10.928851,46.186016,6.0,False
2023-10-01,2023-10-16,42,10.928851,46.168049,7.0,False
2023-10-01,2023-10-16,42,10.928851,46.150083,6.0,False
2023-10-01,2023-10-16,42,10.928851,46.132116,6.0,False
2023-10-01,2023-10-16,42,10.928851,46.114149,5.0,False
2023-10-01,2023-10-16,42,10.928851,46.096183,5.0,False
2023-10-01,2023-10-16,42,10.928851,46.078216,0.0,False
2023-10-01,2023-10-16,42,10.928851,46.060249,1.0,False
2023-10-01,2023-10-16,42,10.928851,46.042283,0.0,False
2023-10-01,2023-10-16,42,10.928851,46.024316,0.0,False
2023-10-01,2023-10-16,42,10.928851,46.006349,4.0,False
2023-10-01,2023-10-16,42,10.928851,45.988383,3.0,False
2023-10-01,2023-10-16,42,10.928851,45.970416,2.0,False
2023-10-01,2023-10-16,42,10.928851,45.952449,0.0,False
2023-10-01,2023-10-16,42,10.928851,46.365683,1.0,False
2023-10-01,2023-10-16,42,10.928851,45.934482,0.0,False
2023-10-01,2023-10-16,42,10.928851,46.38365,4.0,False
2023-10-01,2023-10-16,42,10.928851,46.419583,4.0,False
2023-10-01,2023-10-16,42,10.954564,46.024316,5.0,False
2023-10-01,2023-10-16,42,10.954564,46.006349,4.0,False
2023-10-01,2023-10-16,42,10.954564,45.988383,4.0,False
2023-10-01,2023-10-16,42,10.954564,45.970416,0.0,False
2023-10-01,2023-10-16,42,10.954564,45.952449,-0.0,False
2023-10-01,2023-10-16,42,10.954564,45.934482,3.0,False
2023-10-01,2023-10-16,42,10.954564,45.916516,3.0,False
2023-10-01,2023-10-16,42,10.954564,45.898549,4.0,False
2023-10-01,2023-10-16,42,10.954564,45.880582,1.0,False
2023-10-01,2023-10-16,42,10.954564,45.862616,1.0,False
2023-10-01,2023-10-16,42,10.954564,45.844649,2.0,False
2023-10-01,2023-10-16,42,10.954564,45.826682,0.0,False
2023-10-01,2023-10-16,42,10.954564,45.808716,0.0,False
2023-10-01,2023-10-16,42,10.954564,45.790749,0.0,False
2023-10-01,2023-10-16,42,10.954564,45.772782,3.0,False
2023-10-01,2023-10-16,42,10.954564,45.754816,2.0,False
2023-10-01,2023-10-16,42,10.954564,45.736849,2.0,False
2023-10-01,2023-10-16,42,10.954564,45.718882,-0.0,False
2023-10-01,2023-10-16,42,10.954564,45.700915,-0.0,False
2023-10-01,2023-10-16,42,10.954564,45.682949,4.0,False
2023-10-01,2023-10-16,42,10.928851,46.473483,4.0,False
2023-10-01,2023-10-16,42,10.928851,46.455517,4.0,False
2023-10-01,2023-10-16,42,10.928851,46.43755,4.0,False
2023-10-01,2023-10-16,42,10.928851,46.401616,3.0,False
2023-10-01,2023-10-16,42,10.928851,45.916516,1.0,False
2023-10-01,2023-10-16,42,10.928851,45.898549,0.0,False
2023-10-01,2023-10-16,42,10.928851,45.880582,-0.0,False
2023-10-01,2023-10-16,42,10.903138,46.150083,6.0,False
2023-10-01,2023-10-16,42,10.903138,46.132116,4.0,False
2023-10-01,2023-10-16,42,10.903138,46.114149,5.0,False
2023-10-01,2023-10-16,42,10.903138,46.096183,3.0,False
2023-10-01,2023-10-16,42,10.903138,46.078216,0.0,False
2023-10-01,2023-10-16,42,10.903138,46.060249,0.0,False
2023-10-01,2023-10-16,42,10.903138,46.042283,0.0,False
2023-10-01,2023-10-16,42,10.903138,46.024316,0.0,False
2023-10-01,2023-10-16,42,10.903138,46.006349,1.0,False
2023-10-01,2023-10-16,42,10.903138,45.988383,1.0,False
2023-10-01,2023-10-16,42,10.903138,45.970416,0.0,False
2023-10-01,2023-10-16,42,10.903138,45.952449,3.0,False
2023-10-01,2023-10-16,42,10.903138,45.934482,3.0,False
2023-10-01,2023-10-16,42,10.903138,45.916516,-0.0,False
2023-10-01,2023-10-16,42,10.903138,45.898549,-0.0,False
2023-10-01,2023-10-16,42,10.903138,45.880582,1.0,False
2023-10-01,2023-10-16,42,10.903138,45.862616,1.0,False
2023-10-01,2023-10-16,42,10.903138,45.844649,0.0,False
2023-10-01,2023-10-16,42,10.903138,45.826682,3.0,False
2023-10-01,2023-10-16,42,10.903138,45.808716,3.0,False
2023-10-01,2023-10-16,42,10.903138,45.790749,3.0,False
2023-10-01,2023-10-16,42,10.903138,45.772782,1.0,False
2023-10-01,2023-10-16,42,10.903138,45.754816,2.0,False
2023-10-01,2023-10-16,42,10.903138,46.168049,6.0,False
2023-10-01,2023-10-16,42,10.903138,46.186016,7.0,False
2023-10-01,2023-10-16,42,10.903138,46.203983,8.0,False
2023-10-01,2023-10-16,42,10.903138,46.22195,6.0,False
2023-10-01,2023-10-16,42,10.928851,45.862616,-0.0,False
2023-10-01,2023-10-16,42,10.928851,45.844649,1.0,False
2023-10-01,2023-10-16,42,10.928851,45.826682,0.0,False
2023-10-01,2023-10-16,42,10.928851,45.808716,1.0,False
2023-10-01,2023-10-16,42,10.928851,45.790749,1.0,False
2023-10-01,2023-10-16,42,10.928851,45.772782,3.0,False
2023-10-01,2023-10-16,42,10.928851,45.754816,1.0,False
2023-10-01,2023-10-16,42,10.928851,45.736849,4.0,False
2023-10-01,2023-10-16,42,10.928851,45.718882,1.0,False
2023-10-01,2023-10-16,42,10.928851,45.700915,2.0,False
2023-10-01,2023-10-16,42,10.928851,45.682949,-0.0,False
2023-10-01,2023-10-16,42,10.954564,46.060249,3.0,False
2023-10-01,2023-10-16,42,10.903138,46.455517,4.0,False
2023-10-01,2023-10-16,42,10.903138,46.419583,4.0,False
2023-10-01,2023-10-16,42,10.903138,46.401616,4.0,False
2023-10-01,2023-10-16,42,10.903138,46.38365,4.0,False
2023-10-01,2023-10-16,42,10.903138,46.365683,0.0,False
2023-10-01,2023-10-16,42,10.903138,46.347716,3.0,False
2023-10-01,2023-10-16,42,10.903138,46.32975,3.0,False
2023-10-01,2023-10-16,42,10.903138,46.311783,5.0,False
2023-10-01,2023-10-16,42,10.903138,46.293816,6.0,False
2023-10-01,2023-10-16,42,10.903138,46.27585,6.0,False
2023-10-01,2023-10-16,42,10.903138,46.257883,6.0,False
2023-10-01,2023-10-16,42,10.903138,46.239916,6.0,False
2023-10-01,2023-10-16,42,10.903138,46.43755,4.0,False
2023-10-01,2023-10-16,42,11.95737,46.203983,2.0,False
