x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.00599,46.32975,Trentino-Alto Adige,2804,2024-05-04,2024,5,2024-04-27,46.32836499025807,11.0066080186754,0.39892183288409705,-0.0344186046511628,-0.3979797979797979,0.0344186046511628,0.2574667763706555,0.02578927957918029,-0.24422969801134065,-0.02578927957918029,0.005806749810230605,0.017767889204848734,0.004114672849586484,0.017767889204848734,2024-04-24,46.32836499025807,11.0066080186754,,,46.32836499025807,11.0066080186754,13794.153846153846,13524.777777777776,14167.9,13639.428571428569,14301.888888888889,13706.384615384617,14095.0,13793.0,2024-04-28,46.35021201796374,11.050050545814443,38.201271220851254,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.00599,46.347716,Trentino-Alto Adige,2805,2024-05-04,2024,5,2024-04-27,46.34633129594046,11.0066080186754,0.2610800744878957,0.06746532156368222,-0.2339650145772595,-0.06746532156368222,0.2610800744878957,0.06746532156368222,-0.2339650145772595,-0.06746532156368222,0.0,0.0,0.0,0.0,2024-04-24,46.34633129594046,11.0066080186754,,,46.34633129594046,11.0066080186754,13684.076923076924,13490.705882352939,14056.0,13652.5,14117.333333333336,13695.083333333336,14049.0,13776.0,2024-04-28,46.35021201796374,11.050050545814443,38.201271220851254,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.00599,46.365683,Trentino-Alto Adige,2806,2024-05-04,2024,5,2024-04-27,46.36429760162285,11.0066080186754,0.2416477457022381,-0.010085337470907646,-0.2538486734359647,0.010085337470907646,0.2409044430401492,-0.01711289550941142,-0.2549846003714663,0.01711289550941142,0.0007433026620889821,0.007027558038503773,0.0011359269355016301,0.007027558038503773,2024-04-24,46.36429760162285,11.0066080186754,,,46.36429760162285,11.0066080186754,13728.916666666664,13520.470588235294,14069.636363636364,13594.111111111111,14152.142857142857,13630.642857142857,13791.0,13813.0,2024-04-28,46.35021201796374,11.050050545814443,38.201271220851254,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.00599,46.38365,Trentino-Alto Adige,2807,2024-05-04,2024,5,2024-04-27,46.38226390730525,11.0066080186754,,,,,0.2930268027067888,0.1284308579128305,-0.2680008385457318,-0.1284308579128305,0.03836184415303232,0.029501017385557805,0.04264769743822848,0.029501017385557805,2024-04-24,46.38226390730524,11.0066080186754,,,46.38226390730524,11.0066080186754,13685.944444444443,13598.222222222224,13946.357142857143,13608.777777777776,14093.888888888889,13595.0,13955.0,13884.0,2024-04-28,46.35021201796374,11.050050545814443,38.201271220851254,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.00599,46.401616,Trentino-Alto Adige,2808,2024-05-04,2024,5,2024-04-27,46.40023021298765,11.0066080186754,0.4014702395067584,0.11509433962264155,-0.38928067700987307,-0.11509433962264155,0.39005376514067297,0.0913308947063124,-0.36557374807622817,-0.0913308947063124,0.09116399284047942,0.0462836402356152,0.05986860273091042,0.0462836402356152,2024-04-24,46.40023021298763,11.0066080186754,,,46.40023021298763,11.0066080186754,13742.230769230771,13554.25,14041.46153846154,13686.0,14214.142857142857,13727.181818181818,13949.0,13848.0,2024-04-28,46.45021247539193,11.050050545814443,88.08357210947725,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.00599,46.419583,Trentino-Alto Adige,2809,2024-05-04,2024,5,2024-04-27,46.41819651867004,11.0066080186754,0.3194630872483221,0.17443249701314212,-0.28918032786885245,-0.17443249701314212,0.3529542178310925,0.19273755314349889,-0.30796035285521395,-0.19273755314349889,0.04395765136395465,0.039040372216242486,0.055231789046854066,0.039040372216242486,2024-04-24,46.41819651867002,11.0066080186754,,,46.41819651867002,11.0066080186754,13784.333333333336,13552.882352941177,14059.166666666664,13718.125,14166.428571428569,13698.636363636364,,13824.0,2024-04-28,46.45021247539193,11.050050545814443,88.08357210947725,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.00599,46.43755,Trentino-Alto Adige,2810,2024-05-04,2024,5,2024-04-27,46.43616282435243,11.0066080186754,,,,,,,,,,,,,2024-04-24,46.43616282435243,11.0066080186754,,,46.43616282435243,11.0066080186754,13678.0,13519.0,13964.5,13603.875,14088.714285714286,13740.222222222224,,13790.0,2024-04-28,46.45021247539193,11.050050545814443,88.08357210947725,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.00599,46.455517,Trentino-Alto Adige,2811,2024-05-04,2024,5,2024-04-27,46.45412913003482,11.0066080186754,,,,,,,,,,,,,2024-04-24,46.45412913003481,11.0066080186754,,,46.45412913003481,11.0066080186754,13688.363636363636,13511.125,14034.333333333336,13586.75,14001.285714285714,13649.818181818182,,13761.0,2024-04-28,46.45021247539193,11.050050545814443,88.08357210947725,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.00599,46.473483,Trentino-Alto Adige,2812,2024-05-04,2024,5,2024-04-27,46.4720954357172,11.0066080186754,,,,,-0.034193082654963326,0.7532761757082668,0.0033924516540139145,-0.7532761757082668,0.006992291359216611,0.03409320184738962,0.008673541943622173,0.03409320184738962,2024-04-24,46.4720954357172,11.0066080186754,,,46.4720954357172,11.0066080186754,13527.333333333336,13413.684210526317,13914.090909090908,13657.111111111111,13811.0,13621.222222222224,,13689.0,2024-04-28,46.45021247539193,11.050050545814443,88.08357210947725,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.031703,45.700915,Trentino-Alto Adige,2813,2024-05-04,2024,5,2024-04-27,45.69954429137434,11.033557477198986,0.0004135307253328467,0.7454545454545454,-0.02699949057564947,-0.7454545454545454,0.07701196752643079,0.6400159009745349,-0.09244193773264764,-0.6400159009745349,0.05459713711548776,0.07940406669238663,0.04710587778056902,0.07940406669238663,2024-04-24,45.69954429137434,11.033557477198986,14374.0,13536.0,45.69954429137434,11.033557477198986,13552.0,13363.6,14013.166666666664,13424.833333333336,13773.166666666664,13591.142857142857,14511.8,13759.0,2024-04-28,45.75020927339463,11.050050545814443,141.94791855947142,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.015086870174854994,0.7956856364326086
11.031703,45.718882,Trentino-Alto Adige,2814,2024-05-04,2024,5,2024-04-27,45.717510597056744,11.033557477198986,0.036445863261505736,0.7483919222139116,-0.06993775173928965,-0.7483919222139116,0.053064993124021895,0.7084285029919342,-0.08364267908198597,-0.7084285029919342,0.07212493946786505,0.12666149438106158,0.05294014604742514,0.12666149438106158,2024-04-24,45.717510597056744,11.033557477198986,13904.0,13205.0,45.717510597056744,11.033557477198986,13575.777777777776,13603.5,13913.5,13560.4,13874.125,13750.181818181818,14271.53846153846,13855.545454545454,2024-04-28,45.75020927339463,11.050050545814443,141.94791855947142,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.015086870174854994,0.7956856364326086
11.031703,45.736849,Trentino-Alto Adige,2815,2024-05-04,2024,5,2024-04-27,45.735476902739144,11.033557477198986,0.6225885654156436,0.34908136482939633,-0.4634609300854161,-0.34908136482939633,0.588788958952949,0.3716863992828196,-0.4012262307727785,-0.3716863992828196,0.08723218920783349,0.06085053788134932,0.0880510279311837,0.06085053788134932,2024-04-24,45.735476902739144,11.033557477198986,13904.0,13516.0,45.73547690273914,11.033557477198986,13766.214285714286,13653.444444444443,14008.4,13742.166666666664,14151.2,13918.555555555557,14376.333333333336,14037.6,2024-04-28,45.75020927339463,11.050050545814443,141.94791855947142,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.015086870174854994,0.7956856364326086
11.031703,45.754816,Trentino-Alto Adige,2816,2024-05-04,2024,5,2024-04-27,45.75344320842152,11.033557477198986,0.7294117647058823,0.3102111993799651,-0.5721925133689839,-0.3102111993799651,0.697944956739939,0.2938589236795284,-0.5552140275474906,-0.2938589236795284,0.04083467446380865,0.05717901481584664,0.024795966007270024,0.05717901481584664,2024-04-24,45.75344320842152,11.033557477198986,14529.0,13603.0,45.75344320842152,11.033557477198986,13823.35294117647,13658.35294117647,14094.909090909092,13713.2,14310.3,13906.083333333336,14521.727272727272,14040.555555555557,2024-04-28,45.75020927339463,11.050050545814443,141.94791855947142,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.015086870174854994,0.7956856364326086
11.031703,45.772782,Trentino-Alto Adige,2817,2024-05-04,2024,5,2024-04-27,45.771409514103915,11.033557477198986,0.7030037124535944,0.3568163484807744,-0.5134973005398921,-0.3568163484807744,0.7043393857498261,0.3608095656272419,-0.5213081428687332,-0.3608095656272419,0.022252519190742587,0.02328539124612005,0.01984091471587417,0.02328539124612005,2024-04-24,45.771409514103915,11.033557477198986,14520.0,13635.0,45.771409514103915,11.033557477198986,13759.388888888889,13644.94117647059,14025.545454545454,13837.75,14235.4,13893.727272727272,14477.333333333336,14068.9,2024-04-28,45.75020927339463,11.050050545814443,141.94791855947142,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.015086870174854994,0.7956856364326086
11.031703,45.790749,Trentino-Alto Adige,2818,2024-05-04,2024,5,2024-04-27,45.78937581978631,11.033557477198986,0.7271137026239067,0.36372007366482506,-0.5601790887542797,-0.36372007366482506,0.699558085157193,0.3382019405071721,-0.5398531425667283,-0.3382019405071721,0.036144996163641696,0.034798953524670086,0.02597608680897739,0.034798953524670086,2024-04-24,45.7893758197863,11.033557477198986,14626.0,13667.0,45.7893758197863,11.033557477198986,13801.25,13633.176470588234,14067.9,13666.2,14306.375,13891.272727272728,14503.444444444443,14080.4,2024-04-28,45.75020927339463,11.050050545814443,141.94791855947142,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.015086870174854994,0.7956856364326086
11.031703,45.808716,Trentino-Alto Adige,2819,2024-05-04,2024,5,2024-04-27,45.8073421254687,11.033557477198986,0.6525567219776499,0.263921263921264,-0.5020006155740228,-0.263921263921264,0.5953736807376976,0.2491026194452791,-0.4712716026424651,-0.2491026194452791,0.10642250703491972,0.07620438722300152,0.07426541034419963,0.07620438722300152,2024-04-24,45.807342125468686,11.033557477198986,14319.0,13655.0,45.807342125468686,11.033557477198986,13838.8125,13630.235294117649,14118.0,13799.833333333336,14317.0,13863.2,14588.636363636364,14089.5,2024-04-28,45.85020973082282,11.050050545814443,135.2783302074722,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09532163414405659,0.7901230028946884
11.031703,45.826682,Trentino-Alto Adige,2820,2024-05-04,2024,5,2024-04-27,45.82530843115109,11.033557477198986,0.3851770719240598,0.027627302275189558,-0.3321629213483146,-0.027627302275189558,0.4305195490616346,0.17311541099069694,-0.3492837482833344,-0.17311541099069694,0.08369364612133247,0.12418166260804392,0.04963851881556102,0.12418166260804392,2024-04-24,45.82530843115109,11.033557477198986,14506.0,13666.0,45.82530843115109,11.033557477198986,13700.94117647059,13599.705882352939,13963.636363636364,13767.2,14191.888888888889,13882.8,14521.0,14094.4,2024-04-28,45.85020973082282,11.050050545814443,135.2783302074722,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09532163414405659,0.7901230028946884
11.031703,45.844649,Trentino-Alto Adige,2821,2024-05-04,2024,5,2024-04-27,45.84327473683349,11.033557477198986,0.3047278506158124,-0.10224166211044283,-0.2539137075219549,0.10224166211044283,0.5175702980402735,0.11373218047810588,-0.4116661212028479,-0.11373218047810588,0.04602849175123718,0.0441998647227825,0.038424126575981626,0.0441998647227825,2024-04-24,45.84327473683348,11.033557477198986,14504.0,13713.0,45.84327473683348,11.033557477198986,13688.0625,13593.777777777776,13962.111111111111,13763.166666666664,14208.888888888889,13924.111111111111,14433.909090909092,14113.545454545454,2024-04-28,45.85020973082282,11.050050545814443,135.2783302074722,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09532163414405659,0.7901230028946884
11.031703,45.862616,Trentino-Alto Adige,2822,2024-05-04,2024,5,2024-04-27,45.86124104251588,11.033557477198986,0.4989699217140503,0.15565438373570514,-0.36818352764197065,-0.15565438373570514,0.4158899209407003,0.0967323788506466,-0.3265391204742562,-0.0967323788506466,0.08874720550988628,0.06929724152235146,0.046993550635384886,0.06929724152235146,2024-04-24,45.86124104251587,11.033557477198986,14505.0,13762.0,45.86124104251587,11.033557477198986,13735.933333333332,13576.8,14030.7,13663.857142857143,14333.777777777776,13943.5,14611.1,14141.090909090908,2024-04-28,45.85020973082282,11.050050545814443,135.2783302074722,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09532163414405659,0.7901230028946884
11.031703,45.880582,Trentino-Alto Adige,2823,2024-05-04,2024,5,2024-04-27,45.879207348198264,11.033557477198986,0.2387878787878787,0.008138101109741055,-0.2350453172205437,-0.008138101109741055,0.27946372392430185,0.15149579899016105,-0.2495366647299573,-0.15149579899016105,0.019440814416856272,0.027900293372183527,0.0018854058047412109,0.027900293372183527,2024-04-24,45.879207348198264,11.033557477198986,14734.0,13791.0,45.879207348198264,11.033557477198986,13849.8125,13573.631578947368,14151.6,13745.571428571431,14381.222222222224,13962.636363636364,14701.8,14147.0,2024-04-28,45.85020973082282,11.050050545814443,135.2783302074722,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09532163414405659,0.7901230028946884
11.031703,45.898549,Trentino-Alto Adige,2824,2024-05-04,2024,5,2024-04-27,45.89717365388066,11.033557477198986,0.15960729312762972,-0.0323033707865168,-0.17376490630323674,0.0323033707865168,0.15470784135634272,0.12773506800709633,-0.14914130762277789,-0.12773506800709633,0.0,0.0,0.0,0.0,2024-04-24,45.89717365388066,11.033557477198986,14867.0,13783.0,45.89717365388066,11.033557477198986,13863.125,13556.3,14181.0,13738.166666666664,14420.777777777776,13846.416666666664,14726.9,14066.625,2024-04-28,45.85020973082282,11.050050545814443,135.2783302074722,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09532163414405659,0.7901230028946884
11.031703,45.916516,Trentino-Alto Adige,2825,2024-05-04,2024,5,2024-04-27,45.915139959563035,11.033557477198986,0.30142231947483583,0.03705318221447251,-0.2922324823465508,-0.03705318221447251,0.3826761225916278,0.1005879952500429,-0.3352470154728009,-0.1005879952500429,0.09725604267932016,0.0770337209519024,0.0727886184521537,0.0770337209519024,2024-04-24,45.915139959563035,11.033557477198986,,13758.0,45.91513995956304,11.033557477198986,13880.266666666665,13584.666666666664,14189.727272727272,13718.5,14462.2,13874.833333333336,14661.0,14076.444444444443,2024-04-28,45.950210188251006,11.050050545814443,113.35350621802141,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.38534016924677417,3.272008112062254
11.031703,45.934482,Trentino-Alto Adige,2826,2024-05-04,2024,5,2024-04-27,45.933106265245435,11.033557477198986,0.5724292518912861,0.14134634940004068,-0.4745139253809774,-0.14134634940004068,0.5837104072398189,0.3070539419087137,-0.46205616152239504,-0.3070539419087137,0.0,0.0,0.0,0.0,2024-04-24,45.933106265245435,11.033557477198986,,13669.0,45.933106265245435,11.033557477198986,13890.466666666667,13585.444444444443,14226.545454545454,13763.5,14390.777777777776,13830.75,14533.0,14003.111111111111,2024-04-28,45.950210188251006,11.050050545814443,113.35350621802141,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.38534016924677417,3.272008112062254
11.031703,45.952449,Trentino-Alto Adige,2827,2024-05-04,2024,5,2024-04-27,45.95107257092784,11.033557477198986,0.4020040080160321,0.0031545741324920844,-0.3610894941634241,-0.0031545741324920844,0.4261785264559755,0.04705508451303681,-0.37260225194064506,-0.04705508451303681,0.038700984035940536,0.04060786183214735,0.03946316574063983,0.04060786183214735,2024-04-24,45.95107257092784,11.033557477198986,,13596.0,45.95107257092784,11.033557477198986,13777.05882352941,13568.111111111111,14036.615384615383,13669.833333333336,14197.166666666664,13729.333333333336,14454.25,13960.0,2024-04-28,45.950210188251006,11.050050545814443,113.35350621802141,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.38534016924677417,3.272008112062254
11.031703,45.970416,Trentino-Alto Adige,2828,2024-05-04,2024,5,2024-04-27,45.96903887661022,11.033557477198986,0.342237061769616,0.33554817275747506,-0.16101083032490968,-0.33554817275747506,0.3421410370399774,0.33721451458192203,-0.16794084860202707,-0.33721451458192203,0.010647376968684338,0.00572214067202749,0.014407970532927543,0.00572214067202749,2024-04-24,45.96903887661022,11.033557477198986,,13610.0,45.96903887661022,11.033557477198986,13795.368421052632,13529.25,14182.818181818182,13745.2,14299.8,13718.0,14472.125,13963.777777777776,2024-04-28,45.950210188251006,11.050050545814443,113.35350621802141,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.38534016924677417,3.272008112062254
11.031703,45.988383,Trentino-Alto Adige,2829,2024-05-04,2024,5,2024-04-27,45.98700518229261,11.033557477198986,0.028488906393593274,0.3230873163317006,-0.09199888486200168,-0.3230873163317006,0.012437337778653116,0.7470834621883801,0.00100568820960353,-0.7470834621883801,0.0009586902629565463,0.03731435470413503,0.026028500164767588,0.03731435470413503,2024-04-24,45.98700518229261,11.033557477198986,,13577.0,45.98700518229261,11.033557477198986,13573.052631578948,13399.761904761905,13883.0,13522.444444444443,13854.5,13603.6,14207.857142857143,13816.777777777776,2024-04-28,45.950210188251006,11.050050545814443,113.35350621802141,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.38534016924677417,3.272008112062254
11.031703,46.006349,Trentino-Alto Adige,2830,2024-05-04,2024,5,2024-04-27,46.004971487975006,11.033557477198986,0.0968183373246664,0.6785340314136126,-0.10819218804009677,-0.6785340314136126,0.04943722172263682,0.7046688688236655,-0.051959689334312636,-0.7046688688236655,0.027082286764849948,0.04499406221806575,0.05579052397996875,0.04499406221806575,2024-04-24,46.004971487975006,11.033557477198986,,13656.0,46.004971487975006,11.033557477198986,13555.722222222224,13410.705882352939,13798.3,13573.875,13835.0,13574.230769230771,14278.333333333336,13820.142857142857,2024-04-28,46.050210645679186,11.050050545814443,120.69044622174613,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4443665146827698,2.1544113339479605
