x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.825999,46.32975,Trentino-Alto Adige,2501,2024-08-03,2024,8,2024-07-21,46.32836499025807,10.826944961851478,0.6766288105200239,0.2986111111111112,-0.55100912358308,-0.2986111111111112,0.6901468708174101,0.2917654136263739,-0.5656706667293445,-0.2917654136263739,0.030923650333456343,0.03748134081903673,0.03127044086983629,0.03748134081903673,2024-07-31,46.32836499025807,10.826944961851478,14956.0,14501.0,46.32836499025807,10.826944961851478,13718.166666666664,13539.05882352941,14034.416666666664,13504.75,14210.5,13595.1,14475.875,13702.666666666664,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.347716,Trentino-Alto Adige,2502,2024-08-03,2024,8,2024-07-21,46.34633129594046,10.826944961851478,0.5424892703862662,0.12470661868252228,-0.4823674984532894,-0.12470661868252228,0.5707898614285677,0.18071843493581166,-0.4818645784252509,-0.18071843493581166,0.15578385009548895,0.15115579148806316,0.12103165670137385,0.15115579148806316,2024-07-31,46.34633129594046,10.826944961851478,14992.0,14297.0,46.34633129594046,10.826944961851478,13500.142857142857,13208.9,13730.555555555557,13354.272727272728,13602.428571428569,13294.875,13953.625,13396.578947368424,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.365683,Trentino-Alto Adige,2503,2024-08-03,2024,8,2024-07-21,46.36429760162285,10.826944961851478,,,,,0.4461985861349975,0.06387975608463597,-0.3894867216632513,-0.06387975608463597,0.11183797836299733,0.07695723275599131,0.08287066408159091,0.07695723275599131,2024-07-31,46.36429760162285,10.826944961851478,15005.0,14338.0,46.36429760162285,10.826944961851478,13243.3,13076.045454545454,13552.090909090908,13299.909090909092,13522.125,13237.75,13755.111111111111,13305.578947368424,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.38365,Trentino-Alto Adige,2504,2024-08-03,2024,8,2024-07-21,46.38226390730525,10.826944961851478,0.3951149425287356,0.4395848776871756,-0.2361553150859325,-0.4395848776871756,0.6342975206611571,0.3346456692913386,-0.4924528301886793,-0.3346456692913386,0.0,0.0,0.0,0.0,2024-07-31,46.38226390730524,10.826944961851478,14967.0,14417.0,46.38226390730524,10.826944961851478,13255.25,13215.235294117649,13528.166666666664,13269.545454545454,13524.375,13292.588235294117,13791.142857142857,13394.94117647059,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.401616,Trentino-Alto Adige,2505,2024-08-03,2024,8,2024-07-21,46.40023021298765,10.826944961851478,0.5884917175239757,0.4036979969183359,-0.4251075479077042,-0.4036979969183359,0.558470628703735,0.36823061893139575,-0.4018565943422878,-0.36823061893139575,0.08205813443420885,0.06653325273115909,0.10599400609631256,0.06653325273115909,2024-07-31,46.40023021298763,10.826944961851478,14895.0,14440.0,46.40023021298763,10.826944961851478,13504.277777777776,13364.285714285714,13762.0,13494.222222222224,13747.714285714286,13474.470588235294,14292.285714285714,13708.818181818182,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.419583,Trentino-Alto Adige,2506,2024-08-03,2024,8,2024-07-21,46.41819651867004,10.826944961851478,0.6249538575119971,0.358641975308642,-0.4886709502874536,-0.358641975308642,0.7062658424175767,0.3245199933812403,-0.5937433430425094,-0.3245199933812403,0.01019959577572506,0.013918697882147793,0.019846554965111923,0.013918697882147793,2024-07-31,46.41819651867002,10.826944961851478,14954.0,14345.0,46.41819651867002,10.826944961851478,13536.916666666664,13335.117647058823,13805.555555555557,13449.777777777776,13700.0,13335.117647058823,14311.5,13536.285714285714,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.43755,Trentino-Alto Adige,2507,2024-08-03,2024,8,2024-07-21,46.43616282435243,10.826944961851478,0.5066760365425158,0.09443593670239918,-0.4618181818181818,-0.09443593670239918,0.5365949168117468,0.1676648296418278,-0.4696744798168608,-0.1676648296418278,0.1221605387704956,0.14572417378451266,0.07734531946340059,0.14572417378451266,2024-07-31,46.43616282435243,10.826944961851478,15072.0,14192.0,46.43616282435243,10.826944961851478,13237.421052631576,13082.473684210527,13588.272727272728,13226.454545454546,13539.857142857143,13154.882352941177,13767.125,13268.0,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.718882,Trentino-Alto Adige,2508,2024-08-03,2024,8,2024-07-21,45.717510597056744,10.853894420375068,0.7587301587301588,0.3337345771892868,-0.6509592102812441,-0.3337345771892868,0.755557661523412,0.33349890791805553,-0.6473747255691206,-0.33349890791805553,0.032152811033262625,0.017820353157770648,0.032511600460156165,0.017820353157770648,2024-07-31,45.717510597056744,10.853894420375068,14975.0,14463.0,45.717510597056744,10.853894420375068,13557.368421052632,13433.5,13747.888888888889,13597.2,13710.25,13572.222222222224,14142.142857142857,13703.785714285714,2024-06-02,45.75020927339463,10.850049630958072,408.0386882700127,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.736849,Trentino-Alto Adige,2509,2024-08-03,2024,8,2024-07-21,45.735476902739144,10.853894420375068,0.6431806743834927,0.3073073073073073,-0.5521749465177086,-0.3073073073073073,0.4380557202133965,0.5442393380012731,-0.27082242011524355,-0.5442393380012731,0.0,0.0,0.0,0.0,2024-07-31,45.735476902739144,10.853894420375068,14938.0,14416.0,45.73547690273914,10.853894420375068,13580.526315789473,13447.125,13737.818181818182,13507.833333333336,13743.5,13499.545454545454,14105.375,13766.214285714286,2024-06-02,45.75020927339463,10.850049630958072,408.0386882700127,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.754816,Trentino-Alto Adige,2510,2024-08-03,2024,8,2024-07-21,45.75344320842152,10.853894420375068,0.5807962529274004,0.4361702127659575,-0.4469453376205787,-0.4361702127659575,0.5789327217181193,0.3934596749089719,-0.4510865691842675,-0.3934596749089719,0.06653757841852534,0.05263333883429856,0.06152727819231098,0.05263333883429856,2024-07-31,45.75344320842152,10.853894420375068,14913.0,14567.0,45.75344320842152,10.853894420375068,13711.210526315792,13604.4375,13911.5,13721.0,13923.333333333336,13702.9,14226.454545454546,13887.133333333333,2024-06-02,45.75020927339463,10.850049630958072,408.0386882700127,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.826682,Trentino-Alto Adige,2511,2024-08-03,2024,8,2024-07-21,45.82530843115109,10.853894420375068,-0.02847571189279732,0.31968145620022753,0.20438957475994515,-0.31968145620022753,0.10184037003097794,0.26007827052904514,0.061035317833270125,-0.26007827052904514,0.20546007529267896,0.06748827486826896,0.2195714422236165,0.06748827486826896,2024-07-31,45.82530843115109,10.853894420375068,14894.0,14845.0,45.82530843115109,10.853894420375068,14018.736842105263,13949.5,14056.363636363636,14038.25,14066.272727272728,13945.230769230771,14225.181818181818,14184.916666666664,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.844649,Trentino-Alto Adige,2512,2024-08-03,2024,8,2024-07-21,45.84327473683349,10.853894420375068,-0.02752293577981652,0.1879310344827586,0.1688781664656212,-0.1879310344827586,-0.008572713255763273,0.19836750055253435,0.15257949562921327,-0.19836750055253435,0.06038303397829312,0.01015119273702344,0.0598316007372385,0.01015119273702344,2024-07-31,45.84327473683348,10.853894420375068,14896.0,14823.0,45.84327473683348,10.853894420375068,14008.263157894737,13973.133333333333,14105.888888888889,14058.5,14129.6,13956.571428571431,14253.636363636364,14175.909090909092,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.862616,Trentino-Alto Adige,2513,2024-08-03,2024,8,2024-07-21,45.86124104251588,10.853894420375068,-0.035961272475795364,0.18739352640545145,0.17514792899408285,-0.18739352640545145,-0.032537457327591265,0.19180593774966906,0.17335303969895582,-0.19180593774966906,0.002547480266905995,0.007404820377165232,0.003875998744291743,0.007404820377165232,2024-07-31,45.86124104251587,10.853894420375068,14889.0,14834.0,45.86124104251587,10.853894420375068,14034.555555555557,14001.4,14089.5,13995.666666666664,14124.3,13984.5,14228.222222222224,14159.5,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.880582,Trentino-Alto Adige,2514,2024-08-03,2024,8,2024-07-21,45.879207348198264,10.853894420375068,0.2130464954892436,0.06585365853658537,-0.16339434276206324,-0.06585365853658537,0.17945534488466258,0.154799137874293,-0.08586992254047379,-0.154799137874293,0.15731415583301253,0.12557005210984204,0.20842287271583715,0.12557005210984204,2024-07-31,45.879207348198264,10.853894420375068,15136.0,14880.0,45.879207348198264,10.853894420375068,13976.7,13762.619047619048,14130.0,13964.6,14253.5,13877.714285714286,14388.333333333336,14070.133333333333,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.898549,Trentino-Alto Adige,2515,2024-08-03,2024,8,2024-07-21,45.89717365388066,10.853894420375068,0.25793871866295265,-0.009866257399693058,-0.25062309609526445,0.009866257399693058,0.42567329341797067,0.1044495605615158,-0.3707838683273493,-0.1044495605615158,0.1305295935556479,0.09127384420343733,0.09404034019663472,0.09127384420343733,2024-07-31,45.89717365388066,10.853894420375068,15304.0,14883.0,45.89717365388066,10.853894420375068,13923.263157894737,13552.619047619048,14182.6,13691.4,14418.3,13918.692307692307,14629.583333333336,14055.857142857143,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.916516,Trentino-Alto Adige,2516,2024-08-03,2024,8,2024-07-21,45.915139959563035,10.853894420375068,0.5884912959381045,0.2469159233251091,-0.4976065648506952,-0.2469159233251091,0.5345924394590031,0.19290642390916105,-0.4593458458294654,-0.19290642390916105,0.07862192813979718,0.07606100831642082,0.05482826649109843,0.07606100831642082,2024-07-31,45.915139959563035,10.853894420375068,15270.0,14857.0,45.91513995956304,10.853894420375068,13962.4375,13592.4,14234.4,13708.6,14463.222222222224,13901.181818181818,14689.444444444443,14045.636363636364,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.934482,Trentino-Alto Adige,2517,2024-08-03,2024,8,2024-07-21,45.933106265245435,10.853894420375068,0.7075395760665415,0.3035641130684146,-0.5807252856433184,-0.3035641130684146,0.7017903838316001,0.2928505500065635,-0.5811909878529302,-0.2928505500065635,0.022695497069351537,0.018723567991811168,0.02360354947845709,0.018723567991811168,2024-07-31,45.933106265245435,10.853894420375068,15094.0,14739.0,45.933106265245435,10.853894420375068,13953.933333333332,13641.45,14210.636363636364,13852.0,14340.5,13898.363636363636,14583.125,13992.272727272728,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.952449,Trentino-Alto Adige,2518,2024-08-03,2024,8,2024-07-21,45.95107257092784,10.853894420375068,0.7198581560283688,0.28866957676978555,-0.6071005917159763,-0.28866957676978555,0.7192725802242825,0.30861601243075226,-0.6012641477313776,-0.30861601243075226,0.00875307123417858,0.013891175949213028,0.011371209164878418,0.013891175949213028,2024-07-31,45.95107257092784,10.853894420375068,15049.0,14640.0,45.95107257092784,10.853894420375068,13761.0625,13559.85,14059.0,13763.25,14109.7,13791.0,14378.0,13957.230769230771,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.970416,Trentino-Alto Adige,2519,2024-08-03,2024,8,2024-07-21,45.96903887661022,10.853894420375068,0.715787068768563,0.247715567369995,-0.6047008547008548,-0.247715567369995,0.6604746787163237,0.2129024598396759,-0.5649492617363915,-0.2129024598396759,0.04702541556718797,0.05281439641952007,0.03544794659967245,0.05281439641952007,2024-07-31,45.96903887661022,10.853894420375068,15041.0,14646.0,45.96903887661022,10.853894420375068,13714.2,13565.157894736842,14027.833333333336,13792.0,14066.2,13759.5,14399.888888888889,13993.583333333336,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.988383,Trentino-Alto Adige,2520,2024-08-03,2024,8,2024-07-21,45.98700518229261,10.853894420375068,0.6942645698427382,0.232296047098402,-0.584,-0.232296047098402,0.698125192688068,0.2895609491619279,-0.580018827005111,-0.2895609491619279,0.024562497921272138,0.04807345317976572,0.03212633053697452,0.04807345317976572,2024-07-31,45.98700518229261,10.853894420375068,15013.0,14653.0,45.98700518229261,10.853894420375068,13683.235294117649,13586.277777777776,13939.785714285714,13735.75,14115.6,13796.090909090908,14429.555555555557,13972.0,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.006349,Trentino-Alto Adige,2521,2024-08-03,2024,8,2024-07-21,46.004971487975006,10.853894420375068,0.5604288499025342,0.19477611940298512,-0.4786423458785501,-0.19477611940298512,0.5821459905281201,0.20479217451054635,-0.4934380295215404,-0.20479217451054635,0.06129809856895251,0.05538767024404039,0.0414409633076704,0.05538767024404039,2024-07-31,46.004971487975006,10.853894420375068,15146.0,14711.0,46.004971487975006,10.853894420375068,13711.235294117649,13470.947368421052,14016.692307692307,13636.0,14283.0,13718.3,14606.777777777776,13919.785714285714,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.024316,Trentino-Alto Adige,2522,2024-08-03,2024,8,2024-07-21,46.022937793657405,10.853894420375068,0.6406396989651928,0.2976190476190476,-0.5325131810193322,-0.2976190476190476,0.6162793013922341,0.2638158729670536,-0.5101321996239716,-0.2638158729670536,0.03875064625353082,0.04392170800318918,0.027455413109381016,0.04392170800318918,2024-07-31,46.0229377936574,10.853894420375068,15108.0,14691.0,46.0229377936574,10.853894420375068,13779.5625,13485.666666666664,14067.384615384617,13483.0,14288.555555555557,13740.3,14577.636363636364,13965.846153846154,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.042283,Trentino-Alto Adige,2523,2024-08-03,2024,8,2024-07-21,46.0409040993398,10.853894420375068,0.6367276887871853,0.2939846223428313,-0.509364283830124,-0.2939846223428313,0.6321447699943926,0.26387706261706856,-0.5251502171137298,-0.26387706261706856,0.07304848230387821,0.06637374763986628,0.04999778769867789,0.06637374763986628,2024-07-31,46.04090409933979,10.853894420375068,15103.0,14699.0,46.04090409933979,10.853894420375068,13793.333333333336,13497.888888888889,14085.909090909092,13662.5,14254.0,13760.1,14599.181818181818,13949.0,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.060249,Trentino-Alto Adige,2524,2024-08-03,2024,8,2024-07-21,46.05887040502219,10.853894420375068,0.6748481166464155,0.27182136925632033,-0.5603350690513923,-0.27182136925632033,0.6564162365786069,0.25524639658277115,-0.5489742733181923,-0.25524639658277115,0.0602627508473287,0.05007685333478282,0.04360669016016236,0.05007685333478282,2024-07-31,46.05887040502218,10.853894420375068,14973.0,14619.0,46.05887040502218,10.853894420375068,13859.0,13552.722222222224,14224.9,13579.4,14258.428571428569,13717.166666666664,14596.25,13913.25,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.078216,Trentino-Alto Adige,2525,2024-08-03,2024,8,2024-07-21,46.076836710704576,10.853894420375068,0.6904621435594887,0.2548905109489051,-0.5668975574188845,-0.2548905109489051,0.6804519763724356,0.2613566303338854,-0.5754773299941853,-0.2613566303338854,0.045525222324632963,0.043553328108472636,0.042770427211388067,0.043553328108472636,2024-07-31,46.076836710704576,10.853894420375068,15024.0,14372.0,46.076836710704576,10.853894420375068,13621.181818181818,13363.411764705883,14020.5,13416.5,13855.2,13503.714285714286,14474.625,13607.428571428569,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.096183,Trentino-Alto Adige,2526,2024-08-03,2024,8,2024-07-21,46.09480301638697,10.853894420375068,0.6742883807746152,0.2997645354102518,-0.5668122270742357,-0.2997645354102518,0.6920845666104831,0.3451625308851486,-0.5933766858041815,-0.3451625308851486,0.023027754696528454,0.015442302380681032,0.021428633856129475,0.015442302380681032,2024-07-31,46.09480301638697,10.853894420375068,15003.0,14129.0,46.09480301638697,10.853894420375068,13469.6,13239.238095238095,13727.5,13353.25,13637.0,13365.166666666664,14023.666666666664,13509.466666666667,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.114149,Trentino-Alto Adige,2527,2024-08-03,2024,8,2024-07-21,46.11276932206936,10.853894420375068,0.3095718448778301,0.08708596948269445,-0.3086917562724014,-0.08708596948269445,0.3095718448778301,0.08708596948269445,-0.3086917562724014,-0.08708596948269445,0.0,0.0,0.0,0.0,2024-07-31,46.11276932206936,10.853894420375068,14945.0,14048.0,46.11276932206936,10.853894420375068,13414.875,13190.761904761905,13648.75,13315.888888888889,13554.285714285714,13289.277777777776,13868.714285714286,13464.117647058823,2024-06-02,46.150211103107374,10.850049630958072,374.32369585473316,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
