x,y,2001_01_01_LC_Prop1,2001_01_01_LC_Prop1_Assessment,2001_01_01_LC_Prop2,2001_01_01_LC_Prop2_Assessment,2001_01_01_LC_Prop3,2001_01_01_LC_Prop3_Assessment,2001_01_01_LC_Type1,2001_01_01_LC_Type2,2001_01_01_LC_Type3,2001_01_01_LC_Type4,2001_01_01_LC_Type5,2001_01_01_LW,2001_01_01_QC,2002_01_01_LC_Prop1,2002_01_01_LC_Prop1_Assessment,2002_01_01_LC_Prop2,2002_01_01_LC_Prop2_Assessment,2002_01_01_LC_Prop3,2002_01_01_LC_Prop3_Assessment,2002_01_01_LC_Type1,2002_01_01_LC_Type2,2002_01_01_LC_Type3,2002_01_01_LC_Type4,2002_01_01_LC_Type5,2002_01_01_LW,2002_01_01_QC,2003_01_01_LC_Prop1,2003_01_01_LC_Prop1_Assessment,2003_01_01_LC_Prop2,2003_01_01_LC_Prop2_Assessment,2003_01_01_LC_Prop3,2003_01_01_LC_Prop3_Assessment,2003_01_01_LC_Type1,2003_01_01_LC_Type2,2003_01_01_LC_Type3,2003_01_01_LC_Type4,2003_01_01_LC_Type5,2003_01_01_LW,2003_01_01_QC,2004_01_01_LC_Prop1,2004_01_01_LC_Prop1_Assessment,2004_01_01_LC_Prop2,2004_01_01_LC_Prop2_Assessment,2004_01_01_LC_Prop3,2004_01_01_LC_Prop3_Assessment,2004_01_01_LC_Type1,2004_01_01_LC_Type2,2004_01_01_LC_Type3,2004_01_01_LC_Type4,2004_01_01_LC_Type5,2004_01_01_LW,2004_01_01_QC,2005_01_01_LC_Prop1,2005_01_01_LC_Prop1_Assessment,2005_01_01_LC_Prop2,2005_01_01_LC_Prop2_Assessment,2005_01_01_LC_Prop3,2005_01_01_LC_Prop3_Assessment,2005_01_01_LC_Type1,2005_01_01_LC_Type2,2005_01_01_LC_Type3,2005_01_01_LC_Type4,2005_01_01_LC_Type5,2005_01_01_LW,2005_01_01_QC,2006_01_01_LC_Prop1,2006_01_01_LC_Prop1_Assessment,2006_01_01_LC_Prop2,2006_01_01_LC_Prop2_Assessment,2006_01_01_LC_Prop3,2006_01_01_LC_Prop3_Assessment,2006_01_01_LC_Type1,2006_01_01_LC_Type2,2006_01_01_LC_Type3,2006_01_01_LC_Type4,2006_01_01_LC_Type5,2006_01_01_LW,2006_01_01_QC,2007_01_01_LC_Prop1,2007_01_01_LC_Prop1_Assessment,2007_01_01_LC_Prop2,2007_01_01_LC_Prop2_Assessment,2007_01_01_LC_Prop3,2007_01_01_LC_Prop3_Assessment,2007_01_01_LC_Type1,2007_01_01_LC_Type2,2007_01_01_LC_Type3,2007_01_01_LC_Type4,2007_01_01_LC_Type5,2007_01_01_LW,2007_01_01_QC,2008_01_01_LC_Prop1,2008_01_01_LC_Prop1_Assessment,2008_01_01_LC_Prop2,2008_01_01_LC_Prop2_Assessment,2008_01_01_LC_Prop3,2008_01_01_LC_Prop3_Assessment,2008_01_01_LC_Type1,2008_01_01_LC_Type2,2008_01_01_LC_Type3,2008_01_01_LC_Type4,2008_01_01_LC_Type5,2008_01_01_LW,2008_01_01_QC,2009_01_01_LC_Prop1,2009_01_01_LC_Prop1_Assessment,2009_01_01_LC_Prop2,2009_01_01_LC_Prop2_Assessment,2009_01_01_LC_Prop3,2009_01_01_LC_Prop3_Assessment,2009_01_01_LC_Type1,2009_01_01_LC_Type2,2009_01_01_LC_Type3,2009_01_01_LC_Type4,2009_01_01_LC_Type5,2009_01_01_LW,2009_01_01_QC,2010_01_01_LC_Prop1,2010_01_01_LC_Prop1_Assessment,2010_01_01_LC_Prop2,2010_01_01_LC_Prop2_Assessment,2010_01_01_LC_Prop3,2010_01_01_LC_Prop3_Assessment,2010_01_01_LC_Type1,2010_01_01_LC_Type2,2010_01_01_LC_Type3,2010_01_01_LC_Type4,2010_01_01_LC_Type5,2010_01_01_LW,2010_01_01_QC,2011_01_01_LC_Prop1,2011_01_01_LC_Prop1_Assessment,2011_01_01_LC_Prop2,2011_01_01_LC_Prop2_Assessment,2011_01_01_LC_Prop3,2011_01_01_LC_Prop3_Assessment,2011_01_01_LC_Type1,2011_01_01_LC_Type2,2011_01_01_LC_Type3,2011_01_01_LC_Type4,2011_01_01_LC_Type5,2011_01_01_LW,2011_01_01_QC,2012_01_01_LC_Prop1,2012_01_01_LC_Prop1_Assessment,2012_01_01_LC_Prop2,2012_01_01_LC_Prop2_Assessment,2012_01_01_LC_Prop3,2012_01_01_LC_Prop3_Assessment,2012_01_01_LC_Type1,2012_01_01_LC_Type2,2012_01_01_LC_Type3,2012_01_01_LC_Type4,2012_01_01_LC_Type5,2012_01_01_LW,2012_01_01_QC,2013_01_01_LC_Prop1,2013_01_01_LC_Prop1_Assessment,2013_01_01_LC_Prop2,2013_01_01_LC_Prop2_Assessment,2013_01_01_LC_Prop3,2013_01_01_LC_Prop3_Assessment,2013_01_01_LC_Type1,2013_01_01_LC_Type2,2013_01_01_LC_Type3,2013_01_01_LC_Type4,2013_01_01_LC_Type5,2013_01_01_LW,2013_01_01_QC,2014_01_01_LC_Prop1,2014_01_01_LC_Prop1_Assessment,2014_01_01_LC_Prop2,2014_01_01_LC_Prop2_Assessment,2014_01_01_LC_Prop3,2014_01_01_LC_Prop3_Assessment,2014_01_01_LC_Type1,2014_01_01_LC_Type2,2014_01_01_LC_Type3,2014_01_01_LC_Type4,2014_01_01_LC_Type5,2014_01_01_LW,2014_01_01_QC,2015_01_01_LC_Prop1,2015_01_01_LC_Prop1_Assessment,2015_01_01_LC_Prop2,2015_01_01_LC_Prop2_Assessment,2015_01_01_LC_Prop3,2015_01_01_LC_Prop3_Assessment,2015_01_01_LC_Type1,2015_01_01_LC_Type2,2015_01_01_LC_Type3,2015_01_01_LC_Type4,2015_01_01_LC_Type5,2015_01_01_LW,2015_01_01_QC,2016_01_01_LC_Prop1,2016_01_01_LC_Prop1_Assessment,2016_01_01_LC_Prop2,2016_01_01_LC_Prop2_Assessment,2016_01_01_LC_Prop3,2016_01_01_LC_Prop3_Assessment,2016_01_01_LC_Type1,2016_01_01_LC_Type2,2016_01_01_LC_Type3,2016_01_01_LC_Type4,2016_01_01_LC_Type5,2016_01_01_LW,2016_01_01_QC,2017_01_01_LC_Prop1,2017_01_01_LC_Prop1_Assessment,2017_01_01_LC_Prop2,2017_01_01_LC_Prop2_Assessment,2017_01_01_LC_Prop3,2017_01_01_LC_Prop3_Assessment,2017_01_01_LC_Type1,2017_01_01_LC_Type2,2017_01_01_LC_Type3,2017_01_01_LC_Type4,2017_01_01_LC_Type5,2017_01_01_LW,2017_01_01_QC,2018_01_01_LC_Prop1,2018_01_01_LC_Prop1_Assessment,2018_01_01_LC_Prop2,2018_01_01_LC_Prop2_Assessment,2018_01_01_LC_Prop3,2018_01_01_LC_Prop3_Assessment,2018_01_01_LC_Type1,2018_01_01_LC_Type2,2018_01_01_LC_Type3,2018_01_01_LC_Type4,2018_01_01_LC_Type5,2018_01_01_LW,2018_01_01_QC,2019_01_01_LC_Prop1,2019_01_01_LC_Prop1_Assessment,2019_01_01_LC_Prop2,2019_01_01_LC_Prop2_Assessment,2019_01_01_LC_Prop3,2019_01_01_LC_Prop3_Assessment,2019_01_01_LC_Type1,2019_01_01_LC_Type2,2019_01_01_LC_Type3,2019_01_01_LC_Type4,2019_01_01_LC_Type5,2019_01_01_LW,2019_01_01_QC,2020_01_01_LC_Prop1,2020_01_01_LC_Prop1_Assessment,2020_01_01_LC_Prop2,2020_01_01_LC_Prop2_Assessment,2020_01_01_LC_Prop3,2020_01_01_LC_Prop3_Assessment,2020_01_01_LC_Type1,2020_01_01_LC_Type2,2020_01_01_LC_Type3,2020_01_01_LC_Type4,2020_01_01_LC_Type5,2020_01_01_LW,2020_01_01_QC,2021_01_01_LC_Prop1,2021_01_01_LC_Prop1_Assessment,2021_01_01_LC_Prop2,2021_01_01_LC_Prop2_Assessment,2021_01_01_LC_Prop3,2021_01_01_LC_Prop3_Assessment,2021_01_01_LC_Type1,2021_01_01_LC_Type2,2021_01_01_LC_Type3,2021_01_01_LC_Type4,2021_01_01_LC_Type5,2021_01_01_LW,2021_01_01_QC,2022_01_01_LC_Prop1,2022_01_01_LC_Prop1_Assessment,2022_01_01_LC_Prop2,2022_01_01_LC_Prop2_Assessment,2022_01_01_LC_Prop3,2022_01_01_LC_Prop3_Assessment,2022_01_01_LC_Type1,2022_01_01_LC_Type2,2022_01_01_LC_Type3,2022_01_01_LC_Type4,2022_01_01_LC_Type5,2022_01_01_LW,2022_01_01_QC
11.2116938651115,46.0602493235063,21,68,20,68,20,68,8,8,4,4,4,2,0,21,76,20,76,20,76,8,8,4,4,4,2,0,21,79,20,79,20,79,8,8,4,4,4,2,0,21,86,20,86,20,86,8,8,4,4,4,2,0,21,89,20,89,20,89,8,8,4,4,4,2,0,21,82,20,82,20,82,8,8,4,4,4,2,0,21,79,20,79,20,79,8,8,4,4,4,2,0,21,78,20,78,20,78,8,8,4,4,4,2,0,21,85,20,85,20,85,8,8,4,4,4,2,0,21,85,20,85,20,85,8,8,4,4,4,2,0,21,85,20,85,20,85,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0,21,86,20,86,20,86,8,8,4,4,4,2,0,21,89,20,89,20,89,8,8,4,4,4,2,0,21,91,20,91,20,91,8,8,4,4,4,2,0,21,89,20,89,20,89,8,8,4,4,4,2,0,21,88,20,88,20,88,8,8,4,4,4,2,0,21,91,20,91,20,91,8,8,4,4,4,2,0,21,92,20,92,20,92,8,8,4,4,4,2,0,21,90,20,90,20,90,8,8,4,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,21,69,20,69,20,69,8,8,4,4,4,2,0
11.237406835467,46.0602493235063,22,90,9,97,20,90,13,13,10,8,9,2,0,22,94,9,99,20,94,13,13,10,8,9,2,0,22,97,9,99,20,97,13,13,10,8,9,2,0,22,98,9,99,20,98,13,13,10,8,9,2,0,22,97,9,99,20,97,13,13,10,8,9,2,0,22,97,9,99,20,97,13,13,10,8,9,2,0,22,97,9,99,20,97,13,13,10,8,9,2,0,22,97,9,99,20,97,13,13,10,8,9,2,0,22,98,9,99,20,98,13,13,10,8,9,2,0,22,98,9,99,20,98,13,13,10,8,9,2,0,22,97,9,99,20,97,13,13,10,8,9,2,0,22,97,9,99,20,97,13,13,10,8,9,2,0,22,96,9,99,20,96,13,13,10,8,9,2,0,22,95,9,99,20,95,13,13,10,8,9,2,0,22,97,9,99,20,97,13,13,10,8,9,2,0,22,96,9,99,20,96,13,13,10,8,9,2,0,22,96,9,99,20,96,13,13,10,8,9,2,0,22,97,9,99,20,97,13,13,10,8,9,2,0,22,98,9,99,20,98,13,13,10,8,9,2,0,22,98,9,99,20,98,13,13,10,8,9,2,0,22,98,9,99,20,98,13,13,10,8,9,2,0,22,98,9,99,20,98,13,13,10,8,9,2,0
11.2631198058225,46.0602493235063,15,81,10,93,10,93,5,5,7,1,1,2,0,15,92,10,96,10,96,5,5,7,1,1,2,0,15,97,10,97,10,97,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,97,10,98,10,98,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0
11.288832776178,46.0602493235063,11,77,10,88,10,88,1,1,7,1,1,2,0,11,87,10,95,10,95,1,1,7,1,1,2,0,11,87,10,96,10,96,1,1,7,1,1,2,0,11,92,10,98,10,98,1,1,7,1,1,2,0,11,91,10,97,10,97,1,1,7,1,1,2,0,11,92,10,95,10,95,1,1,7,1,1,2,0,11,94,10,97,10,97,1,1,7,1,1,2,0,11,93,10,96,10,96,1,1,7,1,1,2,0,11,93,10,98,10,98,1,1,7,1,1,2,0,11,93,10,96,10,96,1,1,7,1,1,2,0,11,94,10,97,10,97,1,1,7,1,1,2,0,11,94,10,97,10,97,1,1,7,1,1,2,0,11,93,10,98,10,98,1,1,7,1,1,2,0,11,93,10,98,10,98,1,1,7,1,1,2,0,11,90,10,98,10,98,1,1,7,1,1,2,0,11,87,10,98,10,98,1,1,7,1,1,2,0,11,87,10,98,10,98,1,1,7,1,1,2,0,11,87,10,97,10,97,1,1,7,1,1,2,0,11,85,10,98,10,98,1,1,7,1,1,2,0,11,84,10,97,10,97,1,1,7,1,1,2,0,11,85,10,98,10,98,1,1,7,1,1,2,0,11,85,10,97,10,97,1,1,7,1,1,2,0
11.3145457465335,46.0602493235063,15,81,10,94,10,94,5,5,7,1,1,2,0,15,86,10,99,10,99,5,5,7,1,1,2,0,15,86,10,99,10,99,5,5,7,1,1,2,0,15,86,10,99,10,99,5,5,7,1,1,2,0,15,85,10,99,10,99,5,5,7,1,1,2,0,15,84,10,98,10,98,5,5,7,1,1,2,0,11,83,10,99,10,99,1,1,7,1,1,2,0,15,83,10,99,10,99,5,5,7,1,1,2,0,15,88,10,99,10,99,5,5,7,1,1,2,0,11,83,10,99,10,99,1,1,7,1,1,2,0,11,86,10,97,10,97,1,1,7,1,1,2,0,15,82,10,98,10,98,5,5,7,1,1,2,0,15,85,10,99,10,99,5,5,7,1,1,2,0,15,87,10,99,10,99,5,5,7,1,1,2,0,15,88,10,99,10,99,5,5,7,1,1,2,0,15,92,10,99,10,99,5,5,7,1,1,2,0,15,93,10,99,10,99,5,5,7,1,1,2,0,15,94,10,98,10,98,5,5,7,1,1,2,0,15,90,10,94,10,94,5,5,7,1,1,2,0,15,90,10,95,10,95,5,5,7,1,1,2,0,15,91,10,90,10,90,5,5,7,1,1,2,0,15,94,10,96,10,96,5,5,7,1,1,2,0
11.3402587168891,46.0602493235063,15,63,10,78,10,78,5,5,7,1,1,2,0,21,72,20,72,20,72,8,8,4,1,1,2,0,21,85,20,85,20,85,8,8,4,1,1,2,0,21,82,20,82,20,82,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,85,20,85,20,85,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,82,20,82,20,82,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,4,4,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,4,4,2,0,21,92,20,92,20,92,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,15,78,10,75,10,75,5,5,6,4,4,2,0,21,79,20,79,20,79,8,8,4,4,4,2,0,21,89,20,89,20,89,8,8,4,4,4,2,0,21,92,20,92,20,92,8,8,4,4,4,2,0,21,85,20,85,20,85,8,8,4,4,4,2,0,21,85,20,85,20,85,8,8,4,4,4,2,0,21,82,20,82,20,82,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0
11.3659716872446,46.0602493235063,14,79,10,96,10,96,4,4,6,4,4,2,0,14,78,10,91,10,91,4,4,6,4,4,2,0,15,79,10,92,10,92,5,5,6,4,4,2,0,15,90,10,97,10,97,5,5,6,4,4,2,0,15,95,10,97,10,97,5,5,6,4,4,2,0,15,94,10,94,10,94,5,5,7,1,1,2,0,15,93,10,91,10,91,5,5,7,1,1,2,0,15,94,10,93,10,93,5,5,7,1,1,2,0,15,97,10,99,10,99,5,5,7,1,1,2,0,15,96,10,97,10,97,5,5,7,1,1,2,0,15,97,10,96,10,96,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,97,10,98,10,98,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,97,10,98,10,98,5,5,6,4,4,2,0,15,96,10,96,10,96,5,5,6,4,4,2,0,15,92,10,90,10,90,5,5,7,1,1,2,0,15,93,10,96,10,96,5,5,7,1,1,2,0,15,89,10,91,10,91,5,5,7,1,1,2,0
11.3916846576001,46.0602493235063,14,89,10,87,10,87,4,4,6,4,4,2,0,14,97,10,96,10,96,4,4,6,4,4,2,0,14,98,10,98,10,98,4,4,6,4,4,2,0,14,96,10,94,10,94,4,4,6,4,4,2,0,14,96,10,94,10,94,4,4,6,4,4,2,0,14,95,10,94,10,94,4,4,6,4,4,2,0,14,97,10,96,10,96,4,4,6,4,4,2,0,14,98,10,97,10,97,4,4,6,4,4,2,0,14,97,10,96,10,96,4,4,6,4,4,2,0,14,98,10,97,10,97,4,4,6,4,4,2,0,14,98,10,98,10,98,4,4,6,4,4,2,0,14,98,10,97,10,97,4,4,6,4,4,2,0,14,91,10,88,10,88,4,4,6,4,4,2,0,14,95,10,94,10,94,4,4,6,4,4,2,0,14,95,10,93,10,93,4,4,6,4,4,2,0,14,97,10,96,10,96,4,4,6,4,4,2,0,14,97,10,97,10,97,4,4,6,4,4,2,0,14,98,10,98,10,98,4,4,6,4,4,2,0,14,98,10,98,10,98,4,4,6,4,4,2,0,14,99,10,98,10,98,4,4,6,4,4,2,0,14,98,10,98,10,98,4,4,6,4,4,2,0,14,98,10,97,10,97,4,4,6,4,4,2,0
11.4173976279556,46.0602493235063,22,70,20,70,20,70,9,9,4,4,4,2,0,22,73,20,73,20,73,9,9,4,4,4,2,0,22,79,20,79,20,79,9,9,4,4,4,2,0,22,81,20,81,20,81,9,9,4,4,4,2,0,22,78,20,78,20,78,9,9,4,4,4,2,0,22,78,20,78,20,78,9,9,4,4,4,2,0,22,77,20,77,20,77,9,9,4,4,4,2,0,22,74,20,74,20,74,9,9,4,4,4,2,0,22,73,20,73,20,73,9,9,4,4,4,2,0,22,69,20,69,20,69,9,9,4,4,4,2,0,22,66,20,66,20,66,9,9,4,4,4,2,0,22,68,20,68,20,68,9,9,4,4,4,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0,21,68,20,68,20,68,8,8,4,4,4,2,0,21,73,20,73,20,73,8,8,4,4,4,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,21,68,20,68,20,68,8,8,4,4,4,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,22,71,20,71,20,71,9,9,4,4,4,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,22,73,20,73,20,73,9,9,4,4,4,2,0
11.4431105983111,46.0602493235063,21,66,20,66,20,66,8,8,4,4,4,2,0,14,82,10,74,10,74,4,4,6,4,4,2,0,21,67,20,67,20,67,8,8,4,4,4,2,0,22,70,20,70,20,70,9,9,4,4,4,2,0,22,67,20,67,20,67,9,9,4,4,4,2,0,21,73,20,73,20,73,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,68,20,68,20,68,8,8,4,4,4,2,0,21,66,20,66,20,66,8,8,4,4,4,2,0,21,69,20,69,20,69,8,8,4,4,4,2,0,14,79,10,68,10,68,4,4,6,4,4,2,0,14,83,10,74,10,74,4,4,6,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,72,20,72,20,72,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,74,20,74,20,74,8,8,4,4,4,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0,22,70,20,70,20,70,9,9,4,4,4,2,0,22,78,20,78,20,78,9,9,4,4,4,2,0,22,70,20,70,20,70,9,9,4,4,4,2,0,21,72,20,72,20,72,8,8,4,4,4,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0
11.4688235686666,46.0602493235063,22,70,25,59,20,70,14,9,4,4,4,2,0,22,69,20,69,20,69,9,9,4,4,4,2,0,22,71,20,71,20,71,9,9,4,4,4,2,0,22,72,20,72,20,72,9,9,4,4,4,2,0,22,73,20,73,20,73,9,9,4,4,4,2,0,22,82,20,82,20,82,9,9,4,4,4,2,0,22,75,20,75,20,75,9,9,4,4,4,2,0,22,75,20,75,20,75,9,9,4,4,4,2,0,22,80,20,80,20,80,9,9,4,4,4,2,0,22,80,20,80,20,80,9,9,4,4,4,2,0,22,82,20,82,20,82,9,9,4,4,4,2,0,22,80,20,80,20,80,9,9,4,4,4,2,0,22,86,20,86,20,86,9,9,4,4,4,2,0,22,87,20,87,20,87,9,9,4,4,4,2,0,22,86,20,86,20,86,9,9,4,4,4,2,0,22,88,20,88,20,88,9,9,4,4,4,2,0,22,88,20,88,20,88,9,9,4,4,4,2,0,22,86,20,86,20,86,9,9,4,4,4,2,0,22,83,20,83,20,83,9,9,4,4,4,2,0,22,83,20,83,20,83,9,9,4,4,4,2,0,22,79,20,79,20,79,9,9,4,4,4,2,0,22,74,25,63,20,74,14,9,4,4,4,2,0
11.4945365390221,46.0602493235063,31,76,36,77,30,76,12,12,1,6,7,2,0,31,82,36,85,30,82,12,12,1,6,7,2,0,31,86,36,87,30,86,12,12,1,6,7,2,0,31,88,36,89,30,88,12,12,1,6,7,2,0,31,93,36,94,30,93,12,12,1,6,7,2,0,31,91,36,92,30,91,12,12,1,6,7,2,0,31,88,36,88,30,88,12,12,1,6,7,2,0,31,91,36,92,30,91,12,12,1,6,7,2,0,31,91,36,92,30,91,12,12,1,6,7,2,0,31,96,36,95,30,96,12,12,1,6,7,2,0,31,95,36,96,30,95,12,12,1,6,7,2,0,31,95,36,95,30,95,12,12,1,6,7,2,0,31,97,36,94,30,97,12,12,1,6,7,2,0,31,95,36,94,30,95,12,12,1,6,7,2,0,31,94,36,94,30,94,12,12,1,6,7,2,0,31,94,36,93,30,94,12,12,1,6,7,2,0,31,91,36,91,30,91,12,12,1,6,7,2,0,31,90,36,90,30,90,12,12,1,6,7,2,0,31,93,36,93,30,93,12,12,3,5,8,2,0,31,94,36,94,30,94,12,12,1,6,7,2,0,31,95,36,94,30,95,12,12,1,6,7,2,0,31,96,36,95,30,96,12,12,1,6,7,2,0
11.5202495093776,46.0602493235063,22,71,25,60,20,71,14,9,4,1,1,2,0,31,84,36,83,30,84,12,12,1,6,7,2,0,22,83,20,83,20,83,9,9,4,1,1,2,0,22,87,20,87,20,87,9,9,4,1,1,2,0,22,85,20,85,20,85,9,9,4,1,1,2,0,22,88,20,88,20,88,9,9,4,1,1,2,0,22,90,20,90,20,90,9,9,4,1,1,2,0,22,85,20,85,20,85,9,9,4,1,1,2,0,22,83,20,83,20,83,9,9,4,1,1,2,0,31,82,36,85,30,82,12,12,1,6,7,2,0,22,76,20,76,20,76,9,9,4,1,1,2,0,31,83,36,86,30,83,12,12,1,6,7,2,0,31,86,36,87,30,86,12,12,1,6,7,2,0,31,86,36,87,30,86,12,12,1,6,7,2,0,22,78,20,78,20,78,9,9,4,1,1,2,0,22,85,20,85,20,85,9,9,4,1,1,2,0,22,84,20,84,20,84,9,9,4,1,1,2,0,22,76,20,76,20,76,9,9,4,1,1,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,22,80,20,80,20,80,9,9,4,1,1,2,0,31,83,36,84,30,83,12,12,1,6,7,2,0,31,87,36,88,30,87,12,12,1,6,7,2,0
11.5459624797331,46.0602493235063,15,69,10,80,10,80,5,5,7,1,1,2,0,15,73,10,82,10,82,5,5,7,1,1,2,0,21,75,20,75,20,75,8,8,4,1,1,2,0,21,77,20,77,20,77,8,8,4,1,1,2,0,21,74,20,74,20,74,8,8,4,1,1,2,0,21,76,20,76,20,76,8,8,4,1,1,2,0,21,76,20,76,20,76,8,8,4,1,1,2,0,21,74,20,74,20,74,8,8,4,1,1,2,0,21,73,20,73,20,73,8,8,4,1,1,2,0,15,79,10,79,10,79,5,5,7,1,1,2,0,15,78,10,75,10,75,5,5,7,1,1,2,0,15,79,10,75,10,75,5,5,7,1,1,2,0,15,81,10,77,10,77,5,5,7,1,1,2,0,21,73,20,73,20,73,8,8,4,1,1,2,0,21,74,20,74,20,74,8,8,4,1,1,2,0,21,76,20,76,20,76,8,8,4,1,1,2,0,21,82,20,82,20,82,8,8,4,1,1,2,0,21,81,20,81,20,81,8,8,4,1,1,2,0,21,85,20,85,20,85,8,8,4,1,1,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,86,20,86,20,86,8,8,4,1,1,2,0
11.5716754500886,46.0602493235063,14,78,10,86,10,86,4,4,6,4,4,2,0,14,85,10,94,10,94,4,4,6,4,4,2,0,14,77,10,87,10,87,4,4,6,4,4,2,0,15,72,10,80,10,80,5,5,6,4,4,2,0,15,86,10,93,10,93,5,5,6,4,4,2,0,15,80,10,82,10,82,5,5,6,4,4,2,0,15,76,10,76,10,76,5,5,6,4,4,2,0,15,82,10,79,10,79,5,5,6,4,4,2,0,15,89,10,89,10,89,5,5,6,4,4,2,0,15,92,10,92,10,92,5,5,6,4,4,2,0,15,87,10,88,10,88,5,5,6,4,4,2,0,15,81,10,82,10,82,5,5,6,4,4,2,0,15,77,10,81,10,81,5,5,6,4,4,2,0,15,89,10,92,10,92,5,5,6,4,4,2,0,15,82,10,95,10,95,5,5,6,4,4,2,0,15,78,10,93,10,93,5,5,6,4,4,2,0,14,80,10,83,10,83,4,4,6,4,4,2,0,14,77,10,86,10,86,4,4,6,4,4,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0,21,78,20,78,20,78,8,8,4,4,4,2,0,21,79,20,79,20,79,8,8,4,4,4,2,0,21,82,20,82,20,82,8,8,4,4,4,2,0
11.5973884204441,46.0602493235063,15,76,10,91,10,91,5,5,7,1,1,2,0,15,86,10,97,10,97,5,5,7,1,1,2,0,15,88,10,97,10,97,5,5,7,1,1,2,0,15,87,10,97,10,97,5,5,7,1,1,2,0,15,95,10,99,10,99,5,5,7,1,1,2,0,15,92,10,98,10,98,5,5,7,1,1,2,0,15,90,10,98,10,98,5,5,7,1,1,2,0,15,87,10,98,10,98,5,5,7,1,1,2,0,15,90,10,99,10,99,5,5,7,1,1,2,0,15,95,10,99,10,99,5,5,7,1,1,2,0,15,90,10,98,10,98,5,5,7,1,1,2,0,15,86,10,98,10,98,5,5,7,1,1,2,0,15,83,10,98,10,98,5,5,7,1,1,2,0,11,84,10,97,10,97,1,1,7,1,1,2,0,11,89,10,98,10,98,1,1,7,1,1,2,0,11,91,10,99,10,99,1,1,7,1,1,2,0,11,92,10,99,10,99,1,1,7,1,1,2,0,11,89,10,99,10,99,1,1,7,1,1,2,0,11,89,10,99,10,99,1,1,7,1,1,2,0,11,91,10,98,10,98,1,1,7,1,1,2,0,11,87,10,99,10,99,1,1,7,1,1,2,0,11,85,10,99,10,99,1,1,7,1,1,2,0
