x,y,2001_01_01_LC_Prop1,2001_01_01_LC_Prop1_Assessment,2001_01_01_LC_Prop2,2001_01_01_LC_Prop2_Assessment,2001_01_01_LC_Prop3,2001_01_01_LC_Prop3_Assessment,2001_01_01_LC_Type1,2001_01_01_LC_Type2,2001_01_01_LC_Type3,2001_01_01_LC_Type4,2001_01_01_LC_Type5,2001_01_01_LW,2001_01_01_QC,2002_01_01_LC_Prop1,2002_01_01_LC_Prop1_Assessment,2002_01_01_LC_Prop2,2002_01_01_LC_Prop2_Assessment,2002_01_01_LC_Prop3,2002_01_01_LC_Prop3_Assessment,2002_01_01_LC_Type1,2002_01_01_LC_Type2,2002_01_01_LC_Type3,2002_01_01_LC_Type4,2002_01_01_LC_Type5,2002_01_01_LW,2002_01_01_QC,2003_01_01_LC_Prop1,2003_01_01_LC_Prop1_Assessment,2003_01_01_LC_Prop2,2003_01_01_LC_Prop2_Assessment,2003_01_01_LC_Prop3,2003_01_01_LC_Prop3_Assessment,2003_01_01_LC_Type1,2003_01_01_LC_Type2,2003_01_01_LC_Type3,2003_01_01_LC_Type4,2003_01_01_LC_Type5,2003_01_01_LW,2003_01_01_QC,2004_01_01_LC_Prop1,2004_01_01_LC_Prop1_Assessment,2004_01_01_LC_Prop2,2004_01_01_LC_Prop2_Assessment,2004_01_01_LC_Prop3,2004_01_01_LC_Prop3_Assessment,2004_01_01_LC_Type1,2004_01_01_LC_Type2,2004_01_01_LC_Type3,2004_01_01_LC_Type4,2004_01_01_LC_Type5,2004_01_01_LW,2004_01_01_QC,2005_01_01_LC_Prop1,2005_01_01_LC_Prop1_Assessment,2005_01_01_LC_Prop2,2005_01_01_LC_Prop2_Assessment,2005_01_01_LC_Prop3,2005_01_01_LC_Prop3_Assessment,2005_01_01_LC_Type1,2005_01_01_LC_Type2,2005_01_01_LC_Type3,2005_01_01_LC_Type4,2005_01_01_LC_Type5,2005_01_01_LW,2005_01_01_QC,2006_01_01_LC_Prop1,2006_01_01_LC_Prop1_Assessment,2006_01_01_LC_Prop2,2006_01_01_LC_Prop2_Assessment,2006_01_01_LC_Prop3,2006_01_01_LC_Prop3_Assessment,2006_01_01_LC_Type1,2006_01_01_LC_Type2,2006_01_01_LC_Type3,2006_01_01_LC_Type4,2006_01_01_LC_Type5,2006_01_01_LW,2006_01_01_QC,2007_01_01_LC_Prop1,2007_01_01_LC_Prop1_Assessment,2007_01_01_LC_Prop2,2007_01_01_LC_Prop2_Assessment,2007_01_01_LC_Prop3,2007_01_01_LC_Prop3_Assessment,2007_01_01_LC_Type1,2007_01_01_LC_Type2,2007_01_01_LC_Type3,2007_01_01_LC_Type4,2007_01_01_LC_Type5,2007_01_01_LW,2007_01_01_QC,2008_01_01_LC_Prop1,2008_01_01_LC_Prop1_Assessment,2008_01_01_LC_Prop2,2008_01_01_LC_Prop2_Assessment,2008_01_01_LC_Prop3,2008_01_01_LC_Prop3_Assessment,2008_01_01_LC_Type1,2008_01_01_LC_Type2,2008_01_01_LC_Type3,2008_01_01_LC_Type4,2008_01_01_LC_Type5,2008_01_01_LW,2008_01_01_QC,2009_01_01_LC_Prop1,2009_01_01_LC_Prop1_Assessment,2009_01_01_LC_Prop2,2009_01_01_LC_Prop2_Assessment,2009_01_01_LC_Prop3,2009_01_01_LC_Prop3_Assessment,2009_01_01_LC_Type1,2009_01_01_LC_Type2,2009_01_01_LC_Type3,2009_01_01_LC_Type4,2009_01_01_LC_Type5,2009_01_01_LW,2009_01_01_QC,2010_01_01_LC_Prop1,2010_01_01_LC_Prop1_Assessment,2010_01_01_LC_Prop2,2010_01_01_LC_Prop2_Assessment,2010_01_01_LC_Prop3,2010_01_01_LC_Prop3_Assessment,2010_01_01_LC_Type1,2010_01_01_LC_Type2,2010_01_01_LC_Type3,2010_01_01_LC_Type4,2010_01_01_LC_Type5,2010_01_01_LW,2010_01_01_QC,2011_01_01_LC_Prop1,2011_01_01_LC_Prop1_Assessment,2011_01_01_LC_Prop2,2011_01_01_LC_Prop2_Assessment,2011_01_01_LC_Prop3,2011_01_01_LC_Prop3_Assessment,2011_01_01_LC_Type1,2011_01_01_LC_Type2,2011_01_01_LC_Type3,2011_01_01_LC_Type4,2011_01_01_LC_Type5,2011_01_01_LW,2011_01_01_QC,2012_01_01_LC_Prop1,2012_01_01_LC_Prop1_Assessment,2012_01_01_LC_Prop2,2012_01_01_LC_Prop2_Assessment,2012_01_01_LC_Prop3,2012_01_01_LC_Prop3_Assessment,2012_01_01_LC_Type1,2012_01_01_LC_Type2,2012_01_01_LC_Type3,2012_01_01_LC_Type4,2012_01_01_LC_Type5,2012_01_01_LW,2012_01_01_QC,2013_01_01_LC_Prop1,2013_01_01_LC_Prop1_Assessment,2013_01_01_LC_Prop2,2013_01_01_LC_Prop2_Assessment,2013_01_01_LC_Prop3,2013_01_01_LC_Prop3_Assessment,2013_01_01_LC_Type1,2013_01_01_LC_Type2,2013_01_01_LC_Type3,2013_01_01_LC_Type4,2013_01_01_LC_Type5,2013_01_01_LW,2013_01_01_QC,2014_01_01_LC_Prop1,2014_01_01_LC_Prop1_Assessment,2014_01_01_LC_Prop2,2014_01_01_LC_Prop2_Assessment,2014_01_01_LC_Prop3,2014_01_01_LC_Prop3_Assessment,2014_01_01_LC_Type1,2014_01_01_LC_Type2,2014_01_01_LC_Type3,2014_01_01_LC_Type4,2014_01_01_LC_Type5,2014_01_01_LW,2014_01_01_QC,2015_01_01_LC_Prop1,2015_01_01_LC_Prop1_Assessment,2015_01_01_LC_Prop2,2015_01_01_LC_Prop2_Assessment,2015_01_01_LC_Prop3,2015_01_01_LC_Prop3_Assessment,2015_01_01_LC_Type1,2015_01_01_LC_Type2,2015_01_01_LC_Type3,2015_01_01_LC_Type4,2015_01_01_LC_Type5,2015_01_01_LW,2015_01_01_QC,2016_01_01_LC_Prop1,2016_01_01_LC_Prop1_Assessment,2016_01_01_LC_Prop2,2016_01_01_LC_Prop2_Assessment,2016_01_01_LC_Prop3,2016_01_01_LC_Prop3_Assessment,2016_01_01_LC_Type1,2016_01_01_LC_Type2,2016_01_01_LC_Type3,2016_01_01_LC_Type4,2016_01_01_LC_Type5,2016_01_01_LW,2016_01_01_QC,2017_01_01_LC_Prop1,2017_01_01_LC_Prop1_Assessment,2017_01_01_LC_Prop2,2017_01_01_LC_Prop2_Assessment,2017_01_01_LC_Prop3,2017_01_01_LC_Prop3_Assessment,2017_01_01_LC_Type1,2017_01_01_LC_Type2,2017_01_01_LC_Type3,2017_01_01_LC_Type4,2017_01_01_LC_Type5,2017_01_01_LW,2017_01_01_QC,2018_01_01_LC_Prop1,2018_01_01_LC_Prop1_Assessment,2018_01_01_LC_Prop2,2018_01_01_LC_Prop2_Assessment,2018_01_01_LC_Prop3,2018_01_01_LC_Prop3_Assessment,2018_01_01_LC_Type1,2018_01_01_LC_Type2,2018_01_01_LC_Type3,2018_01_01_LC_Type4,2018_01_01_LC_Type5,2018_01_01_LW,2018_01_01_QC,2019_01_01_LC_Prop1,2019_01_01_LC_Prop1_Assessment,2019_01_01_LC_Prop2,2019_01_01_LC_Prop2_Assessment,2019_01_01_LC_Prop3,2019_01_01_LC_Prop3_Assessment,2019_01_01_LC_Type1,2019_01_01_LC_Type2,2019_01_01_LC_Type3,2019_01_01_LC_Type4,2019_01_01_LC_Type5,2019_01_01_LW,2019_01_01_QC,2020_01_01_LC_Prop1,2020_01_01_LC_Prop1_Assessment,2020_01_01_LC_Prop2,2020_01_01_LC_Prop2_Assessment,2020_01_01_LC_Prop3,2020_01_01_LC_Prop3_Assessment,2020_01_01_LC_Type1,2020_01_01_LC_Type2,2020_01_01_LC_Type3,2020_01_01_LC_Type4,2020_01_01_LC_Type5,2020_01_01_LW,2020_01_01_QC,2021_01_01_LC_Prop1,2021_01_01_LC_Prop1_Assessment,2021_01_01_LC_Prop2,2021_01_01_LC_Prop2_Assessment,2021_01_01_LC_Prop3,2021_01_01_LC_Prop3_Assessment,2021_01_01_LC_Type1,2021_01_01_LC_Type2,2021_01_01_LC_Type3,2021_01_01_LC_Type4,2021_01_01_LC_Type5,2021_01_01_LW,2021_01_01_QC,2022_01_01_LC_Prop1,2022_01_01_LC_Prop1_Assessment,2022_01_01_LC_Prop2,2022_01_01_LC_Prop2_Assessment,2022_01_01_LC_Prop3,2022_01_01_LC_Prop3_Assessment,2022_01_01_LC_Type1,2022_01_01_LC_Type2,2022_01_01_LC_Type3,2022_01_01_LC_Type4,2022_01_01_LC_Type5,2022_01_01_LW,2022_01_01_QC
99.375016,13.588978,31,84,30,84,30,84,10,10,1,6,6,2,0,31,96,36,85,30,96,12,12,3,5,8,2,0,31,96,36,86,30,96,12,12,3,5,8,2,0,31,98,36,92,30,98,12,12,3,5,8,2,0,31,97,36,92,30,97,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,93,30,98,12,12,3,5,8,2,0,31,97,36,93,30,97,12,12,3,5,8,2,0,31,98,36,91,30,98,12,12,3,5,8,2,0,31,97,36,92,30,97,12,12,3,5,8,2,0,31,96,36,93,30,96,12,12,1,6,7,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,96,36,93,30,96,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,95,36,94,30,95,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,97,36,93,30,97,12,12,3,5,8,2,0,31,96,36,91,30,96,12,12,3,5,8,2,0
99.393466,13.588978,31,85,36,73,30,85,12,12,1,6,7,2,0,31,95,36,86,30,95,12,12,3,5,8,2,0,31,96,36,90,30,96,12,12,1,6,7,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,1,6,7,2,0,31,97,36,96,30,97,12,12,1,6,7,2,0,31,97,36,97,30,97,12,12,1,6,7,2,0,31,98,36,97,30,98,12,12,1,6,7,2,0,31,98,36,97,30,98,12,12,1,6,7,2,0,31,98,36,97,30,98,12,12,1,6,7,2,0,31,98,36,96,30,98,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,98,36,97,30,98,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,97,36,96,30,97,12,12,1,6,7,2,0,31,97,36,96,30,97,12,12,1,6,7,2,0,31,98,36,97,30,98,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,98,36,97,30,98,12,12,1,6,7,2,0,31,96,36,95,30,96,12,12,1,6,7,2,0
99.411917,13.588978,31,81,35,70,30,81,14,10,1,6,6,2,0,31,96,36,87,30,96,12,12,1,6,7,2,0,31,98,36,92,30,98,12,12,3,5,8,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,95,36,93,30,95,12,12,3,5,8,2,0,31,98,36,87,30,98,12,12,3,5,8,2,0,31,98,36,86,30,98,12,12,3,5,8,2,0,31,97,36,84,30,97,12,12,3,5,8,2,0,31,98,36,91,30,98,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0
99.430367,13.588978,31,90,36,80,30,90,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,98,36,92,30,98,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,95,36,94,30,95,12,12,3,5,8,2,0,31,93,36,92,30,93,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,93,36,92,30,93,12,12,3,5,8,2,0,31,93,36,93,30,93,12,12,3,5,8,2,0
99.448818,13.588978,31,78,36,67,30,78,12,12,1,6,7,2,0,31,89,36,79,30,89,12,12,1,6,7,2,0,31,88,36,77,30,88,12,12,1,6,7,2,0,31,91,35,82,30,91,14,10,1,6,6,2,0,31,92,36,78,30,92,12,12,3,5,8,2,0,31,95,35,86,30,95,14,10,1,6,6,2,0,31,97,35,86,30,97,14,10,1,6,6,2,0,31,94,35,83,30,94,14,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,99,36,90,30,99,12,12,3,5,8,2,0,31,97,36,89,30,97,12,12,3,5,8,2,0,31,96,36,85,30,96,12,12,3,5,8,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,96,36,94,30,96,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,99,36,97,30,99,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0
99.467268,13.588978,31,84,30,84,30,84,10,10,1,6,6,2,0,31,93,36,82,30,93,12,12,3,5,8,2,0,31,94,30,94,30,94,10,10,1,6,6,2,0,31,97,36,86,30,97,12,12,3,5,8,2,0,31,97,36,93,30,97,12,12,3,5,8,2,0,31,96,36,92,30,96,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,99,36,94,30,99,12,12,3,5,8,2,0,31,98,36,90,30,98,12,12,3,5,8,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,95,36,95,30,95,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,95,36,94,30,95,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,96,36,94,30,96,12,12,3,5,8,2,0,31,94,36,92,30,94,12,12,3,5,8,2,0,31,90,36,86,30,90,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,90,36,84,30,90,12,12,3,5,8,2,0,31,94,36,90,30,94,12,12,3,5,8,2,0
99.485718,13.588978,31,85,36,74,30,85,12,12,3,5,8,2,0,31,90,36,78,30,90,12,12,3,5,8,2,0,31,94,36,83,30,94,12,12,3,5,8,2,0,31,96,36,87,30,96,12,12,3,5,8,2,0,31,95,36,86,30,95,12,12,3,5,8,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,99,36,94,30,99,12,12,3,5,8,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,94,36,89,30,94,12,12,3,5,8,2,0,31,89,36,87,30,89,12,12,3,5,8,2,0,31,79,36,77,30,79,12,12,3,5,8,2,0,31,87,36,87,30,87,12,12,3,5,8,2,0,31,91,36,90,30,91,12,12,3,5,8,2,0,31,85,36,87,30,85,12,12,3,5,8,2,0,22,74,25,61,20,74,14,9,4,2,2,2,0,22,83,25,68,20,83,14,9,4,2,2,2,0,22,76,25,65,20,76,14,9,4,2,2,2,0,22,75,20,75,20,75,9,9,4,2,2,2,0,22,75,20,75,20,75,9,9,4,2,2,2,0,22,86,20,86,20,86,9,9,4,2,2,2,0
99.504169,13.588978,31,82,36,74,30,82,12,12,3,5,8,2,0,31,82,36,77,30,82,12,12,3,5,8,2,0,31,82,36,78,30,82,12,12,3,5,8,2,0,31,88,36,86,30,88,12,12,3,5,8,2,0,31,93,36,92,30,93,12,12,3,5,8,2,0,31,89,36,88,30,89,12,12,3,5,8,2,0,31,92,36,92,30,92,12,12,3,5,8,2,0,31,95,36,94,30,95,12,12,3,5,8,2,0,31,90,36,85,30,90,12,12,3,5,8,2,0,31,94,36,92,30,94,12,12,3,5,8,2,0,31,93,36,92,30,93,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,90,36,90,30,90,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,94,36,93,30,94,12,12,3,5,8,2,0
99.522619,13.588978,31,81,36,73,30,81,12,12,1,6,7,2,0,31,91,36,80,30,91,12,12,3,5,8,2,0,31,92,36,82,30,92,12,12,3,5,8,2,0,31,94,36,87,30,94,12,12,3,5,8,2,0,31,93,36,86,30,93,12,12,3,5,8,2,0,31,95,36,87,30,95,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,96,36,93,30,96,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,94,36,91,30,94,12,12,3,5,8,2,0,31,94,36,90,30,94,12,12,3,5,8,2,0,31,93,36,90,30,93,12,12,3,5,8,2,0,31,96,36,95,30,96,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,94,36,93,30,94,12,12,3,5,8,2,0,31,91,36,87,30,91,12,12,3,5,8,2,0,31,88,36,82,30,88,12,12,3,5,8,2,0,31,96,36,94,30,96,12,12,3,5,8,2,0,31,95,36,82,30,95,12,12,3,5,8,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,96,36,85,30,96,12,12,3,5,8,2,0
99.54107,13.588978,31,86,36,77,30,86,12,12,1,6,7,2,0,31,94,36,86,30,94,12,12,1,6,7,2,0,31,95,36,87,30,95,12,12,1,6,7,2,0,31,97,36,93,30,97,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,97,36,97,30,97,12,12,1,6,7,2,0,31,98,36,97,30,98,12,12,1,6,7,2,0,31,96,36,94,30,96,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,97,30,99,12,12,1,6,7,2,0,31,97,36,94,30,97,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,97,36,97,30,97,12,12,1,6,7,2,0,31,95,36,93,30,95,12,12,1,6,7,2,0,31,99,36,96,30,99,12,12,1,6,7,2,0,31,98,36,92,30,98,12,12,1,6,7,2,0,31,96,36,92,30,96,12,12,1,6,7,2,0,31,96,36,93,30,96,12,12,1,6,7,2,0
99.55952,13.588978,31,84,36,75,30,84,12,12,3,5,8,2,0,31,94,36,87,30,94,12,12,3,5,8,2,0,31,96,36,92,30,96,12,12,1,6,7,2,0,31,98,36,96,30,98,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,97,36,96,30,97,12,12,1,6,7,2,0,31,97,36,96,30,97,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,99,36,97,30,99,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,96,36,90,30,96,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,99,36,97,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,97,30,98,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,97,36,95,30,97,12,12,1,6,7,2,0,31,98,36,97,30,98,12,12,1,6,7,2,0,31,98,36,96,30,98,12,12,1,6,7,2,0,31,99,36,96,30,99,12,12,1,6,7,2,0,31,98,36,96,30,98,12,12,1,6,7,2,0,31,98,36,96,30,98,12,12,1,6,7,2,0
99.577971,13.588978,22,68,25,61,20,68,14,9,4,2,2,2,0,22,73,25,62,20,73,14,9,4,2,2,2,0,22,73,20,73,20,73,9,9,4,2,2,2,0,22,75,20,75,20,75,9,9,4,2,2,2,0,22,77,20,77,20,77,9,9,4,2,2,2,0,22,74,20,74,20,74,9,9,4,2,2,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,97,36,96,30,97,12,12,1,6,7,2,0,31,92,36,90,30,92,12,12,1,6,7,2,0,31,93,36,89,30,93,12,12,1,6,7,2,0,31,94,36,93,30,94,12,12,1,6,7,2,0,31,90,36,87,30,90,12,12,1,6,7,2,0,31,92,36,83,30,92,12,12,3,5,8,2,0,31,91,36,78,30,91,12,12,3,5,8,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,89,36,78,30,89,12,12,3,5,8,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,93,36,83,30,93,12,12,3,5,8,2,0
99.596421,13.588978,31,88,36,77,30,88,12,12,3,5,8,2,0,31,95,36,89,30,95,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,95,36,94,30,95,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,95,36,96,30,95,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,94,36,92,30,94,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,96,36,95,30,96,12,12,3,5,8,2,0
99.614871,13.588978,31,87,36,78,30,87,12,12,3,5,8,2,0,31,96,36,94,30,96,12,12,3,5,8,2,0,31,98,36,94,30,98,12,12,3,5,8,2,0,31,98,36,93,30,98,12,12,3,5,8,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,97,36,91,30,97,12,12,3,5,8,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,99,36,96,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0
99.633322,13.588978,22,71,20,71,20,71,9,9,4,2,2,2,0,22,80,20,80,20,80,9,9,4,2,2,2,0,22,75,20,75,20,75,9,9,4,2,2,2,0,22,76,20,76,20,76,9,9,4,2,2,2,0,22,75,20,75,20,75,9,9,4,2,2,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,94,36,87,30,94,12,12,3,5,8,2,0,31,93,36,89,30,93,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,94,36,88,30,94,12,12,3,5,8,2,0,31,97,36,93,30,97,12,12,3,5,8,2,0,31,98,36,90,30,98,12,12,3,5,8,2,0,31,98,36,92,30,98,12,12,3,5,8,2,0,31,97,36,91,30,97,12,12,3,5,8,2,0,31,95,36,86,30,95,12,12,3,5,8,2,0
99.651772,13.588978,22,67,20,67,20,67,9,9,4,2,2,2,0,21,72,20,72,20,72,8,8,4,2,2,2,0,21,71,20,71,20,71,8,8,4,2,2,2,0,22,71,20,71,20,71,9,9,4,2,2,2,0,22,73,20,73,20,73,9,9,4,2,2,2,0,22,75,20,75,20,75,9,9,4,2,2,2,0,22,85,20,85,20,85,9,9,4,2,2,2,0,22,88,20,88,20,88,9,9,4,2,2,2,0,22,89,20,89,20,89,9,9,4,2,2,2,0,22,86,20,86,20,86,9,9,4,2,2,2,0,22,91,20,91,20,91,9,9,4,2,2,2,0,22,88,20,88,20,88,9,9,4,2,2,2,0,22,88,20,88,20,88,9,9,4,2,2,2,0,22,90,20,90,20,90,9,9,4,2,2,2,0,22,87,20,87,20,87,9,9,4,2,2,2,0,22,88,20,88,20,88,9,9,4,2,2,2,0,22,91,20,91,20,91,9,9,4,2,2,2,0,22,92,20,92,20,92,9,9,4,2,2,2,0,22,94,20,94,20,94,9,9,4,2,2,2,0,22,93,20,93,20,93,9,9,4,2,2,2,0,22,92,20,92,20,92,9,9,4,2,2,2,0,22,95,20,95,20,95,9,9,4,2,2,2,0
