"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-02,2023-07-17,29,21.520929,37.83474,5,"False"
2023-07-02,2023-07-17,29,21.520929,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.520929,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.520929,37.88864,6,"False"
2023-07-02,2023-07-17,29,21.520929,37.906607,4,"False"
2023-07-02,2023-07-17,29,21.520929,37.924573,4,"False"
2023-07-02,2023-07-17,29,21.520929,37.94254,5,"False"
2023-07-02,2023-07-17,29,21.520929,37.960507,4,"False"
2023-07-02,2023-07-17,29,21.520929,37.978474,4,"False"
2023-07-02,2023-07-17,29,21.520929,37.99644,5,"False"
2023-07-02,2023-07-17,29,21.520929,38.014407,5,"False"
2023-07-02,2023-07-17,29,21.520929,38.032374,4,"False"
2023-07-02,2023-07-17,29,21.520929,38.05034,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.068307,4,"False"
2023-07-02,2023-07-17,29,21.520929,38.086274,4,"False"
2023-07-02,2023-07-17,29,21.520929,38.122207,6,"False"
2023-07-02,2023-07-17,29,21.520929,37.762873,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.140174,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.733075,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.337807,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.373741,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.391707,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.409674,5,"False"
2023-07-02,2023-07-17,29,21.520929,38.427641,5,"False"
2023-07-02,2023-07-17,29,21.520929,38.445608,5,"False"
2023-07-02,2023-07-17,29,21.520929,38.463574,5,"False"
2023-07-02,2023-07-17,29,21.520929,38.481541,5,"False"
2023-07-02,2023-07-17,29,21.520929,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.517474,7,"False"
2023-07-02,2023-07-17,29,21.520929,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.607308,7,"False"
2023-07-02,2023-07-17,29,21.520929,38.625274,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.661208,7,"False"
2023-07-02,2023-07-17,29,21.520929,38.679174,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.15814,7,"False"
2023-07-02,2023-07-17,29,21.520929,38.769008,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.319841,4,"False"
2023-07-02,2023-07-17,29,21.543538,37.762873,4,"False"
2023-07-02,2023-07-17,29,21.520929,38.804941,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.822908,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.840875,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.858841,6,"False"
2023-07-02,2023-07-17,29,21.520929,38.876808,7,"False"
2023-07-02,2023-07-17,29,21.520929,38.894775,7,"False"
2023-07-02,2023-07-17,29,21.520929,38.966642,6,"False"
2023-07-02,2023-07-17,29,21.543538,37.56524,5,"False"
2023-07-02,2023-07-17,29,21.543538,37.583206,5,"False"
2023-07-02,2023-07-17,29,21.543538,37.601173,5,"False"
2023-07-02,2023-07-17,29,21.543538,37.61914,5,"False"
2023-07-02,2023-07-17,29,21.543538,37.637106,5,"False"
2023-07-02,2023-07-17,29,21.543538,37.655073,4,"False"
2023-07-02,2023-07-17,29,21.543538,37.67304,4,"False"
2023-07-02,2023-07-17,29,21.543538,37.691006,5,"False"
2023-07-02,2023-07-17,29,21.543538,37.708973,4,"False"
2023-07-02,2023-07-17,29,21.543538,37.72694,5,"False"
2023-07-02,2023-07-17,29,21.543538,37.744907,5,"False"
2023-07-02,2023-07-17,29,21.543538,37.78084,3,"False"
2023-07-02,2023-07-17,29,21.520929,38.786975,6,"False"
2023-07-02,2023-07-17,29,21.543538,37.798807,6,"False"
2023-07-02,2023-07-17,29,21.543538,37.83474,5,"False"
2023-07-02,2023-07-17,29,21.520929,38.751041,6,"False"
2023-07-02,2023-07-17,29,21.543538,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.543538,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.543538,37.88864,5,"False"
2023-07-02,2023-07-17,29,21.543538,37.906607,4,"False"
2023-07-02,2023-07-17,29,21.543538,37.924573,5,"False"
2023-07-02,2023-07-17,29,21.543538,37.94254,4,"False"
2023-07-02,2023-07-17,29,21.543538,37.960507,4,"False"
2023-07-02,2023-07-17,29,21.543538,37.978474,4,"False"
2023-07-02,2023-07-17,29,21.543538,37.99644,4,"False"
2023-07-02,2023-07-17,29,21.543538,38.014407,5,"False"
2023-07-02,2023-07-17,29,21.543538,38.032374,5,"False"
2023-07-02,2023-07-17,29,21.543538,38.05034,4,"False"
2023-07-02,2023-07-17,29,21.543538,38.068307,5,"False"
2023-07-02,2023-07-17,29,21.543538,38.086274,5,"False"
2023-07-02,2023-07-17,29,21.543538,38.10424,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.122207,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.140174,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.15814,7,"False"
2023-07-02,2023-07-17,29,21.543538,37.816773,4,"False"
2023-07-02,2023-07-17,29,21.520929,38.319841,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.858841,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.786975,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.409674,5,"False"
2023-07-02,2023-07-17,29,21.543538,38.427641,5,"False"
2023-07-02,2023-07-17,29,21.543538,38.445608,5,"False"
2023-07-02,2023-07-17,29,21.543538,38.463574,5,"False"
2023-07-02,2023-07-17,29,21.543538,38.481541,5,"False"
2023-07-02,2023-07-17,29,21.543538,38.499508,5,"False"
2023-07-02,2023-07-17,29,21.543538,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.607308,7,"False"
2023-07-02,2023-07-17,29,21.543538,38.625274,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.661208,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.679174,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.733075,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.751041,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.769008,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.804941,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.391707,6,"False"
2023-07-02,2023-07-17,29,21.543538,38.822908,6,"False"
2023-07-02,2023-07-17,29,21.566147,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.566147,37.83474,4,"False"
2023-07-02,2023-07-17,29,21.543538,38.876808,7,"False"
2023-07-02,2023-07-17,29,21.543538,38.894775,4,"False"
2023-07-02,2023-07-17,29,21.566147,37.547273,4,"False"
2023-07-02,2023-07-17,29,21.566147,37.56524,5,"False"
2023-07-02,2023-07-17,29,21.566147,37.583206,5,"False"
2023-07-02,2023-07-17,29,21.566147,37.601173,5,"False"
2023-07-02,2023-07-17,29,21.566147,37.61914,5,"False"
2023-07-02,2023-07-17,29,21.566147,37.637106,5,"False"
2023-07-02,2023-07-17,29,21.566147,37.655073,4,"False"
2023-07-02,2023-07-17,29,21.566147,37.67304,4,"False"
2023-07-02,2023-07-17,29,21.566147,37.691006,4,"False"
2023-07-02,2023-07-17,29,21.566147,37.708973,6,"False"
2023-07-02,2023-07-17,29,21.566147,37.72694,6,"False"
2023-07-02,2023-07-17,29,21.566147,37.744907,5,"False"
2023-07-02,2023-07-17,29,21.566147,37.762873,5,"False"
2023-07-02,2023-07-17,29,21.566147,37.78084,6,"False"
2023-07-02,2023-07-17,29,21.566147,37.798807,5,"False"
2023-07-02,2023-07-17,29,21.566147,37.816773,5,"False"
2023-07-02,2023-07-17,29,21.543538,38.840875,6,"False"
2023-07-02,2023-07-17,29,21.566147,37.88864,5,"False"
2023-07-02,2023-07-17,29,21.520929,37.72694,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.427641,5,"False"
2023-07-02,2023-07-17,29,21.566147,37.924573,4,"False"
2023-07-02,2023-07-17,29,21.566147,37.94254,5,"False"
2023-07-02,2023-07-17,29,21.566147,37.960507,4,"False"
2023-07-02,2023-07-17,29,21.566147,37.978474,4,"False"
2023-07-02,2023-07-17,29,21.566147,37.99644,4,"False"
2023-07-02,2023-07-17,29,21.566147,38.014407,5,"False"
2023-07-02,2023-07-17,29,21.566147,38.032374,5,"False"
2023-07-02,2023-07-17,29,21.566147,38.05034,5,"False"
2023-07-02,2023-07-17,29,21.566147,38.068307,5,"False"
2023-07-02,2023-07-17,29,21.566147,38.086274,5,"False"
2023-07-02,2023-07-17,29,21.566147,38.10424,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.122207,4,"False"
2023-07-02,2023-07-17,29,21.566147,38.140174,5,"False"
2023-07-02,2023-07-17,29,21.566147,38.373741,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.391707,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.409674,5,"False"
2023-07-02,2023-07-17,29,21.566147,38.445608,5,"False"
2023-07-02,2023-07-17,29,21.566147,37.906607,3,"False"
2023-07-02,2023-07-17,29,21.566147,38.463574,5,"False"
2023-07-02,2023-07-17,29,21.566147,38.499508,5,"False"
2023-07-02,2023-07-17,29,21.566147,37.870673,5,"False"
2023-07-02,2023-07-17,29,21.566147,38.517474,7,"False"
2023-07-02,2023-07-17,29,21.566147,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.607308,7,"False"
2023-07-02,2023-07-17,29,21.566147,38.625274,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.661208,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.733075,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.751041,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.769008,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.786975,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.804941,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.822908,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.840875,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.858841,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.876808,7,"False"
2023-07-02,2023-07-17,29,21.566147,38.894775,6,"False"
2023-07-02,2023-07-17,29,21.566147,38.481541,5,"False"
2023-07-02,2023-07-17,29,21.588756,37.529306,4,"False"
2023-07-02,2023-07-17,29,21.927895,38.265941,7,"False"
2023-07-02,2023-07-17,29,22.380079,38.122207,6,"False"
2023-07-02,2023-07-17,29,21.588756,37.744907,4,"False"
2023-07-02,2023-07-17,29,21.588756,37.94254,4,"False"
2023-07-02,2023-07-17,29,21.588756,37.601173,4,"False"
2023-07-02,2023-07-17,29,21.588756,37.61914,5,"False"
2023-07-02,2023-07-17,29,21.588756,37.637106,4,"False"
2023-07-02,2023-07-17,29,21.588756,37.655073,4,"False"
2023-07-02,2023-07-17,29,21.588756,37.67304,5,"False"
2023-07-02,2023-07-17,29,21.588756,37.691006,6,"False"
2023-07-02,2023-07-17,29,21.588756,37.708973,5,"False"
2023-07-02,2023-07-17,29,21.588756,37.72694,5,"False"
2023-07-02,2023-07-17,29,21.588756,37.762873,5,"False"
2023-07-02,2023-07-17,29,21.927895,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.588756,37.78084,6,"False"
2023-07-02,2023-07-17,29,21.588756,37.798807,5,"False"
2023-07-02,2023-07-17,29,21.588756,37.816773,4,"False"
2023-07-02,2023-07-17,29,21.588756,37.83474,4,"False"
2023-07-02,2023-07-17,29,21.588756,37.852707,5,"False"
2023-07-02,2023-07-17,29,21.588756,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.588756,37.88864,4,"False"
2023-07-02,2023-07-17,29,21.588756,37.906607,4,"False"
2023-07-02,2023-07-17,29,21.588756,37.924573,4,"False"
2023-07-02,2023-07-17,29,21.588756,37.978474,4,"False"
2023-07-02,2023-07-17,29,21.588756,38.625274,6,"False"
2023-07-02,2023-07-17,29,21.588756,37.99644,4,"False"
2023-07-02,2023-07-17,29,21.588756,38.607308,7,"False"
2023-07-02,2023-07-17,29,21.611366,38.140174,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.014407,4,"False"
2023-07-02,2023-07-17,29,21.588756,38.032374,4,"False"
2023-07-02,2023-07-17,29,21.588756,38.05034,5,"False"
2023-07-02,2023-07-17,29,21.588756,38.068307,5,"False"
2023-07-02,2023-07-17,29,21.588756,38.086274,5,"False"
2023-07-02,2023-07-17,29,21.588756,38.10424,4,"False"
2023-07-02,2023-07-17,29,21.588756,38.122207,4,"False"
2023-07-02,2023-07-17,29,21.588756,38.140174,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.373741,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.391707,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.409674,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.427641,4,"False"
2023-07-02,2023-07-17,29,21.588756,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.463574,5,"False"
2023-07-02,2023-07-17,29,21.588756,38.481541,5,"False"
2023-07-02,2023-07-17,29,21.588756,38.499508,5,"False"
2023-07-02,2023-07-17,29,21.588756,38.517474,7,"False"
2023-07-02,2023-07-17,29,21.588756,37.960507,4,"False"
2023-07-02,2023-07-17,29,21.588756,38.643241,6,"False"
2023-07-02,2023-07-17,29,21.611366,37.762873,4,"False"
2023-07-02,2023-07-17,29,21.588756,38.697141,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.733075,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.840875,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.858841,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.876808,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.894775,6,"False"
2023-07-02,2023-07-17,29,21.611366,37.51134,4,"False"
2023-07-02,2023-07-17,29,21.611366,37.529306,5,"False"
2023-07-02,2023-07-17,29,21.611366,37.547273,5,"False"
2023-07-02,2023-07-17,29,21.611366,37.56524,5,"False"
2023-07-02,2023-07-17,29,21.611366,37.583206,5,"False"
2023-07-02,2023-07-17,29,21.611366,37.601173,4,"False"
2023-07-02,2023-07-17,29,21.611366,37.61914,5,"False"
2023-07-02,2023-07-17,29,21.611366,37.637106,4,"False"
2023-07-02,2023-07-17,29,21.611366,37.655073,5,"False"
2023-07-02,2023-07-17,29,21.611366,37.67304,6,"False"
2023-07-02,2023-07-17,29,21.611366,37.691006,5,"False"
2023-07-02,2023-07-17,29,21.611366,37.708973,5,"False"
2023-07-02,2023-07-17,29,21.611366,37.72694,5,"False"
2023-07-02,2023-07-17,29,21.588756,38.661208,6,"False"
2023-07-02,2023-07-17,29,21.588756,38.679174,6,"False"
2023-07-02,2023-07-17,29,21.611366,37.78084,4,"False"
2023-07-02,2023-07-17,29,21.611366,37.798807,4,"False"
2023-07-02,2023-07-17,29,21.611366,37.816773,3,"False"
2023-07-02,2023-07-17,29,21.611366,37.83474,3,"False"
2023-07-02,2023-07-17,29,21.611366,37.852707,3,"False"
2023-07-02,2023-07-17,29,21.611366,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.611366,37.88864,4,"False"
2023-07-02,2023-07-17,29,21.611366,37.906607,4,"False"
2023-07-02,2023-07-17,29,21.611366,37.924573,4,"False"
2023-07-02,2023-07-17,29,21.611366,37.94254,4,"False"
2023-07-02,2023-07-17,29,21.611366,37.960507,5,"False"
2023-07-02,2023-07-17,29,21.611366,37.978474,5,"False"
2023-07-02,2023-07-17,29,21.611366,37.99644,5,"False"
2023-07-02,2023-07-17,29,21.611366,38.014407,5,"False"
2023-07-02,2023-07-17,29,21.611366,38.032374,5,"False"
2023-07-02,2023-07-17,29,21.611366,38.05034,6,"False"
2023-07-02,2023-07-17,29,21.611366,38.068307,6,"False"
2023-07-02,2023-07-17,29,21.611366,38.086274,7,"False"
2023-07-02,2023-07-17,29,21.611366,38.10424,5,"False"
2023-07-02,2023-07-17,29,21.611366,38.122207,5,"False"
2023-07-02,2023-07-17,29,21.611366,38.373741,5,"False"
2023-07-02,2023-07-17,29,21.656584,37.601173,4,"False"
2023-07-02,2023-07-17,29,21.633975,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.633975,37.906607,4,"False"
2023-07-02,2023-07-17,29,21.633975,37.493373,4,"False"
2023-07-02,2023-07-17,29,21.611366,38.409674,7,"False"
2023-07-02,2023-07-17,29,21.611366,38.427641,6,"False"
2023-07-02,2023-07-17,29,21.611366,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.611366,38.463574,6,"False"
2023-07-02,2023-07-17,29,21.611366,38.481541,6,"False"
2023-07-02,2023-07-17,29,21.611366,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.611366,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.611366,38.607308,5,"False"
2023-07-02,2023-07-17,29,21.611366,38.625274,5,"False"
2023-07-02,2023-07-17,29,21.611366,38.643241,5,"False"
2023-07-02,2023-07-17,29,21.611366,38.661208,5,"False"
2023-07-02,2023-07-17,29,21.611366,38.679174,5,"False"
2023-07-02,2023-07-17,29,21.611366,38.697141,5,"False"
2023-07-02,2023-07-17,29,21.611366,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.611366,38.733075,6,"False"
2023-07-02,2023-07-17,29,21.611366,38.840875,6,"False"
2023-07-02,2023-07-17,29,21.611366,38.858841,6,"False"
2023-07-02,2023-07-17,29,21.611366,38.876808,6,"False"
2023-07-02,2023-07-17,29,21.633975,37.529306,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.547273,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.51134,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.88864,4,"False"
2023-07-02,2023-07-17,29,21.701802,38.697141,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.56524,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.583206,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.601173,4,"False"
2023-07-02,2023-07-17,29,21.633975,37.61914,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.637106,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.655073,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.67304,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.691006,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.708973,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.72694,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.744907,4,"False"
2023-07-02,2023-07-17,29,21.633975,37.762873,4,"False"
2023-07-02,2023-07-17,29,21.633975,37.78084,4,"False"
2023-07-02,2023-07-17,29,21.633975,37.798807,4,"False"
2023-07-02,2023-07-17,29,21.633975,37.816773,3,"False"
2023-07-02,2023-07-17,29,21.633975,37.83474,3,"False"
2023-07-02,2023-07-17,29,21.633975,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.633975,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.633975,37.475406,4,"False"
2023-07-02,2023-07-17,29,21.611366,38.391707,7,"False"
2023-07-02,2023-07-17,29,21.633975,38.481541,6,"False"
2023-07-02,2023-07-17,29,21.633975,37.94254,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.633975,37.978474,5,"False"
2023-07-02,2023-07-17,29,21.633975,37.99644,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.014407,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.032374,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.05034,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.068307,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.086274,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.10424,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.122207,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.140174,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.15814,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.355774,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.373741,7,"False"
2023-07-02,2023-07-17,29,21.633975,38.391707,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.409674,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.427641,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.463574,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.571374,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.633975,37.924573,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.583206,6,"False"
2023-07-02,2023-07-17,29,21.633975,37.960507,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.607308,7,"False"
2023-07-02,2023-07-17,29,21.633975,38.625274,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.643241,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.661208,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.679174,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.697141,5,"False"
2023-07-02,2023-07-17,29,21.633975,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.840875,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.858841,6,"False"
2023-07-02,2023-07-17,29,21.633975,38.876808,6,"False"
2023-07-02,2023-07-17,29,21.656584,37.439473,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.457439,3,"False"
2023-07-02,2023-07-17,29,21.656584,37.475406,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.493373,5,"False"
2023-07-02,2023-07-17,29,21.656584,37.51134,5,"False"
2023-07-02,2023-07-17,29,21.656584,37.529306,5,"False"
2023-07-02,2023-07-17,29,21.656584,37.547273,5,"False"
2023-07-02,2023-07-17,29,21.656584,37.56524,5,"False"
2023-07-02,2023-07-17,29,21.611366,37.744907,5,"False"
2023-07-02,2023-07-17,29,21.724412,37.385573,3,"False"
2023-07-02,2023-07-17,29,21.656584,37.61914,5,"False"
2023-07-02,2023-07-17,29,21.656584,38.05034,6,"False"
2023-07-02,2023-07-17,29,21.656584,37.67304,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.691006,5,"False"
2023-07-02,2023-07-17,29,21.656584,37.708973,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.72694,5,"False"
2023-07-02,2023-07-17,29,21.656584,37.744907,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.762873,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.78084,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.798807,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.816773,3,"False"
2023-07-02,2023-07-17,29,21.656584,37.83474,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.88864,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.906607,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.924573,4,"False"
2023-07-02,2023-07-17,29,21.656584,37.94254,5,"False"
2023-07-02,2023-07-17,29,21.656584,37.960507,6,"False"
2023-07-02,2023-07-17,29,21.656584,37.978474,5,"False"
2023-07-02,2023-07-17,29,21.656584,37.99644,5,"False"
2023-07-02,2023-07-17,29,21.656584,38.014407,5,"False"
2023-07-02,2023-07-17,29,21.656584,38.607308,5,"False"
2023-07-02,2023-07-17,29,21.679193,38.10424,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.068307,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.086274,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.10424,5,"False"
2023-07-02,2023-07-17,29,21.656584,38.122207,5,"False"
2023-07-02,2023-07-17,29,21.656584,38.140174,5,"False"
2023-07-02,2023-07-17,29,21.656584,38.15814,5,"False"
2023-07-02,2023-07-17,29,21.656584,38.355774,7,"False"
2023-07-02,2023-07-17,29,21.656584,38.373741,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.391707,5,"False"
2023-07-02,2023-07-17,29,21.656584,38.409674,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.427641,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.463574,7,"False"
2023-07-02,2023-07-17,29,21.656584,38.481541,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.499508,7,"False"
2023-07-02,2023-07-17,29,21.656584,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.032374,6,"False"
2023-07-02,2023-07-17,29,21.656584,38.625274,5,"False"
2023-07-02,2023-07-17,29,21.679193,38.122207,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.708973,4,"False"
2023-07-02,2023-07-17,29,21.656584,38.679174,5,"False"
2023-07-02,2023-07-17,29,21.656584,38.697141,5,"False"
2023-07-02,2023-07-17,29,21.656584,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.679193,37.385573,3,"False"
2023-07-02,2023-07-17,29,21.679193,37.403539,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.421506,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.439473,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.457439,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.475406,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.493373,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.51134,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.529306,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.547273,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.56524,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.583206,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.601173,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.61914,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.637106,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.655073,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.67304,5,"False"
2023-07-02,2023-07-17,29,21.656584,38.643241,5,"False"
2023-07-02,2023-07-17,29,21.656584,38.661208,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.72694,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.744907,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.762873,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.78084,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.798807,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.816773,3,"False"
2023-07-02,2023-07-17,29,21.679193,37.83474,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.88864,4,"False"
