dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2023-10-01,2023-10-16,42,12.156353,45.968902,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.950935,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.932969,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.915002,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.897035,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.879069,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.861102,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.843135,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.022802,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.825169,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.789235,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.771268,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.753302,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.735335,-0.0,False
2023-10-01,2023-10-16,42,12.156353,45.717368,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.699402,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.681435,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.663468,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.645502,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.627535,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.807202,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.609568,1.0,False
2023-10-01,2023-10-16,42,12.156353,46.040769,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.076702,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.471969,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.454003,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.436036,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.418069,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.400103,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.382136,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.364169,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.346203,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.328236,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.310269,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.058735,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.292302,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.256369,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.238402,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.220436,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.202469,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.184502,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.166536,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.148569,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.130602,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.112636,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.094669,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.274336,0.0,False
2023-10-01,2023-10-16,42,12.156353,45.591602,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.573635,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.555668,1.0,False
2023-10-01,2023-10-16,42,12.156353,44.962767,1.0,False
2023-10-01,2023-10-16,42,12.156353,44.944801,1.0,False
2023-10-01,2023-10-16,42,12.156353,44.926834,1.0,False
2023-10-01,2023-10-16,42,12.131036,46.651636,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.63367,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.615703,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.597736,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.57977,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.561803,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.543836,0.0,False
2023-10-01,2023-10-16,42,12.156353,44.980734,1.0,False
2023-10-01,2023-10-16,42,12.131036,46.525869,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.489936,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.471969,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.454003,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.436036,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.418069,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.400103,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.382136,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.364169,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.346203,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.328236,0.0,False
2023-10-01,2023-10-16,42,12.131036,46.507903,0.0,False
2023-10-01,2023-10-16,42,12.156353,44.998701,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.016667,2.0,False
2023-10-01,2023-10-16,42,12.156353,45.034634,2.0,False
2023-10-01,2023-10-16,42,12.156353,45.537701,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.519735,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.501768,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.483801,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.465835,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.447868,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.429901,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.411935,2.0,False
2023-10-01,2023-10-16,42,12.156353,45.393968,2.0,False
2023-10-01,2023-10-16,42,12.156353,45.376001,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.268201,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.250234,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.232268,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.214301,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.196334,2.0,False
2023-10-01,2023-10-16,42,12.156353,45.178368,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.160401,2.0,False
2023-10-01,2023-10-16,42,12.156353,45.142434,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.124468,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.106501,2.0,False
2023-10-01,2023-10-16,42,12.156353,45.088534,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.070567,1.0,False
2023-10-01,2023-10-16,42,12.156353,45.052601,1.0,False
2023-10-01,2023-10-16,42,12.105719,46.202469,0.0,False
2023-10-01,2023-10-16,42,11.9285,46.346203,0.0,False
2023-10-01,2023-10-16,42,12.105719,46.184502,0.0,False
2023-10-01,2023-10-16,42,12.105719,46.148569,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.501768,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.483801,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.465835,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.447868,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.429901,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.411935,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.393968,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.376001,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.358035,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.340068,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.519735,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.322101,2.0,False
2023-10-01,2023-10-16,42,12.080402,45.286168,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.268201,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.250234,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.232268,2.0,False
2023-10-01,2023-10-16,42,12.080402,45.214301,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.196334,2.0,False
2023-10-01,2023-10-16,42,12.080402,45.178368,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.160401,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.142434,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.124468,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.304134,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.106501,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.537701,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.573635,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.968902,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.950935,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.932969,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.915002,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.897035,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.879069,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.861102,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.843135,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.825169,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.807202,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.555668,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.789235,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.753302,-0.0,False
2023-10-01,2023-10-16,42,12.080402,45.735335,-0.0,False
2023-10-01,2023-10-16,42,12.080402,45.717368,-0.0,False
2023-10-01,2023-10-16,42,12.080402,45.699402,-0.0,False
2023-10-01,2023-10-16,42,12.080402,45.681435,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.663468,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.645502,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.627535,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.609568,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.591602,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.771268,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.986869,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.088534,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.052601,2.0,False
2023-10-01,2023-10-16,42,12.055085,46.274336,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.256369,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.238402,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.220436,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.202469,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.184502,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.166536,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.148569,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.130602,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.112636,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.292302,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.094669,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.058735,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.040769,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.022802,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.004835,0.0,False
2023-10-01,2023-10-16,42,12.055085,45.986869,0.0,False
2023-10-01,2023-10-16,42,12.055085,45.968902,0.0,False
2023-10-01,2023-10-16,42,12.055085,45.950935,0.0,False
2023-10-01,2023-10-16,42,12.055085,45.932969,0.0,False
2023-10-01,2023-10-16,42,12.055085,45.915002,0.0,False
2023-10-01,2023-10-16,42,12.055085,45.897035,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.076702,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.070567,1.0,False
2023-10-01,2023-10-16,42,12.055085,46.310269,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.346203,0.0,False
2023-10-01,2023-10-16,42,12.080402,45.034634,1.0,False
2023-10-01,2023-10-16,42,12.080402,45.016667,1.0,False
2023-10-01,2023-10-16,42,12.080402,44.998701,1.0,False
2023-10-01,2023-10-16,42,12.080402,44.980734,1.0,False
2023-10-01,2023-10-16,42,12.080402,44.962767,1.0,False
2023-10-01,2023-10-16,42,12.055085,46.651636,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.63367,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.615703,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.597736,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.57977,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.328236,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.561803,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.525869,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.507903,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.489936,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.471969,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.454003,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.436036,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.418069,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.400103,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.382136,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.364169,0.0,False
2023-10-01,2023-10-16,42,12.055085,46.543836,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.004835,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.022802,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.040769,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.663468,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.645502,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.627535,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.609568,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.591602,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.573635,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.555668,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.537701,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.519735,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.501768,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.681435,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.483801,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.447868,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.429901,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.411935,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.393968,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.376001,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.358035,2.0,False
2023-10-01,2023-10-16,42,12.105719,45.340068,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.322101,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.304134,2.0,False
2023-10-01,2023-10-16,42,12.105719,45.286168,2.0,False
2023-10-01,2023-10-16,42,12.105719,45.465835,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.268201,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.699402,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.735335,-0.0,False
2023-10-01,2023-10-16,42,12.105719,46.130602,0.0,False
2023-10-01,2023-10-16,42,12.105719,46.112636,0.0,False
2023-10-01,2023-10-16,42,12.105719,46.094669,0.0,False
2023-10-01,2023-10-16,42,12.105719,46.076702,0.0,False
2023-10-01,2023-10-16,42,12.105719,46.058735,0.0,False
2023-10-01,2023-10-16,42,12.105719,46.040769,0.0,False
2023-10-01,2023-10-16,42,12.105719,46.022802,0.0,False
2023-10-01,2023-10-16,42,12.105719,46.004835,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.986869,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.968902,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.717368,-0.0,False
2023-10-01,2023-10-16,42,12.105719,45.950935,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.915002,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.897035,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.879069,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.861102,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.843135,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.825169,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.807202,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.789235,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.771268,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.753302,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.932969,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.250234,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.232268,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.214301,1.0,False
2023-10-01,2023-10-16,42,12.080402,46.436036,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.418069,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.400103,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.382136,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.364169,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.346203,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.328236,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.310269,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.292302,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.274336,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.454003,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.256369,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.220436,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.202469,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.184502,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.166536,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.148569,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.130602,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.112636,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.094669,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.076702,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.058735,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.238402,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.471969,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.489936,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.507903,0.0,False
2023-10-01,2023-10-16,42,12.105719,45.196334,2.0,False
2023-10-01,2023-10-16,42,12.105719,45.178368,2.0,False
2023-10-01,2023-10-16,42,12.105719,45.160401,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.142434,2.0,False
2023-10-01,2023-10-16,42,12.105719,45.124468,2.0,False
2023-10-01,2023-10-16,42,12.105719,45.106501,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.088534,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.070567,2.0,False
2023-10-01,2023-10-16,42,12.105719,45.052601,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.034634,1.0,False
2023-10-01,2023-10-16,42,12.105719,45.016667,1.0,False
2023-10-01,2023-10-16,42,12.105719,44.998701,1.0,False
2023-10-01,2023-10-16,42,12.105719,44.980734,1.0,False
2023-10-01,2023-10-16,42,12.105719,44.962767,1.0,False
2023-10-01,2023-10-16,42,12.080402,46.669603,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.651636,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.63367,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.615703,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.597736,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.57977,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.561803,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.543836,0.0,False
2023-10-01,2023-10-16,42,12.080402,46.525869,0.0,False
2023-10-01,2023-10-16,42,12.105719,46.166536,0.0,False
2023-10-01,2023-10-16,42,11.9285,46.328236,0.0,False
2023-10-01,2023-10-16,42,11.9285,46.310269,0.0,False
2023-10-01,2023-10-16,42,11.9285,46.292302,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.717368,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.699402,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.681435,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.663468,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.645502,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.609568,1.0,False
2023-10-01,2023-10-16,42,11.751281,45.591602,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.573635,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.555668,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.735335,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.537701,1.0,False
2023-10-01,2023-10-16,42,11.751281,45.501768,1.0,False
2023-10-01,2023-10-16,42,11.751281,45.483801,1.0,False
2023-10-01,2023-10-16,42,11.751281,45.465835,1.0,False
2023-10-01,2023-10-16,42,11.751281,45.447868,1.0,False
2023-10-01,2023-10-16,42,11.751281,45.429901,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.411935,1.0,False
2023-10-01,2023-10-16,42,11.751281,45.393968,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.376001,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.358035,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.340068,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.519735,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.322101,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.753302,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.789235,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.016667,1.0,False
2023-10-01,2023-10-16,42,11.776598,44.998701,1.0,False
2023-10-01,2023-10-16,42,11.776598,44.980734,1.0,False
2023-10-01,2023-10-16,42,11.776598,44.962767,1.0,False
2023-10-01,2023-10-16,42,11.751281,46.112636,0.0,False
2023-10-01,2023-10-16,42,11.751281,46.094669,0.0,False
2023-10-01,2023-10-16,42,11.751281,46.076702,0.0,False
2023-10-01,2023-10-16,42,11.751281,46.058735,0.0,False
2023-10-01,2023-10-16,42,11.751281,46.040769,0.0,False
2023-10-01,2023-10-16,42,11.751281,46.022802,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.771268,0.0,False
2023-10-01,2023-10-16,42,11.751281,46.004835,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.968902,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.950935,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.897035,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.861102,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.825169,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.807202,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.986869,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.034634,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.304134,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.268201,1.0,False
2023-10-01,2023-10-16,42,11.725964,45.986869,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.968902,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.950935,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.897035,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.861102,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.825169,0.0,False
2023-10-01,2023-10-16,42,11.725964,46.004835,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.807202,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.771268,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.753302,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.735335,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.717368,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.699402,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.681435,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.663468,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.645502,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.725964,45.609568,-0.0,False
2023-10-01,2023-10-16,42,11.725964,45.789235,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.725964,46.022802,0.0,False
2023-10-01,2023-10-16,42,11.725964,46.058735,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.250234,-0.0,False
2023-10-01,2023-10-16,42,11.751281,45.232268,1.0,False
2023-10-01,2023-10-16,42,11.751281,45.214301,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.196334,1.0,False
2023-10-01,2023-10-16,42,11.751281,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.160401,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.142434,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.124468,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.106501,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.088534,0.0,False
2023-10-01,2023-10-16,42,11.725964,46.040769,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.070567,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.034634,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.016667,1.0,False
2023-10-01,2023-10-16,42,11.751281,44.998701,1.0,False
2023-10-01,2023-10-16,42,11.751281,44.980734,1.0,False
2023-10-01,2023-10-16,42,11.751281,44.962767,1.0,False
2023-10-01,2023-10-16,42,11.751281,44.944801,1.0,False
2023-10-01,2023-10-16,42,11.751281,44.926834,-0.0,False
2023-10-01,2023-10-16,42,11.725964,46.112636,0.0,False
2023-10-01,2023-10-16,42,11.725964,46.094669,0.0,False
2023-10-01,2023-10-16,42,11.725964,46.076702,0.0,False
2023-10-01,2023-10-16,42,11.751281,45.052601,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.052601,0.0,False
2023-10-01,2023-10-16,42,11.776598,45.070567,1.0,False
2023-10-01,2023-10-16,42,11.776598,45.088534,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.232268,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.214301,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.196334,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.160401,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.142434,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.124468,1.0,False
2023-10-01,2023-10-16,42,11.801915,45.106501,1.0,False
2023-10-01,2023-10-16,42,11.801915,45.088534,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.070567,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.250234,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.052601,0.0,False
2023-10-01,2023-10-16,42,11.801915,45.016667,1.0,False
2023-10-01,2023-10-16,42,11.801915,44.998701,1.0,False
2023-10-01,2023-10-16,42,11.801915,44.980734,1.0,False
2023-10-01,2023-10-16,42,11.801915,44.962767,1.0,False
2023-10-01,2023-10-16,42,11.776598,46.364169,0.0,False
2023-10-01,2023-10-16,42,11.776598,46.346203,0.0,False
2023-10-01,2023-10-16,42,11.776598,46.112636,0.0,False
2023-10-01,2023-10-16,42,11.776598,46.094669,0.0,False
