dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2022-06-19,2022-07-04,27,12.079125,45.054087,2.0,True,0.0,0,0.294902129490213,-0.348264277715565,-0.0751267475802735,0.0751267475802735,0.322052986720119,0.0421972873875198,-0.330364601526875,0.0167851499936532,0.0061776837006992,0.0931028054038219,-0.0061776837006992,0.0931028054038219,40.110000000000014,19.03000000000003,0.140375674469396,42.0447674250181,510.703865843902,6.272000000000048,13.048750000000041,18.91700000000003,22.40294117647005,-1.089999999999975,-0.0162499999999568,-0.92999999999995,5.977272727272009,3419.41160184798,520.11827541711,2,120.058574236344,-1.07820340451833,179.978977433836,0.0342139024031097,7.06060109737123,12,5149.068219594145,5009.785899002568,170,1.2246467991473532e-16,-1.0,29.57000000000002,0,3.0,0.0,3.0,3.0,3.0,0.0
2022-06-19,2022-07-04,27,12.049587,44.986146,7.0,False,0.0,0,0.254450716456795,-0.259372275501308,-0.0366788929643215,0.0366788929643215,0.284211862985145,0.107898905893596,-0.278127788496498,0.0763091614947302,0.0154354952115862,0.0981127260122935,-0.0154354952115862,0.0981127260122935,38.190000000000055,19.230000000000018,0.11846687272191,102.70137337374,631.033197398796,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,170,1.2246467991473532e-16,-1.0,28.710000000000036,0,9.0,1.0,9.0,9.0,9.0,0.0
2022-06-19,2022-07-04,27,12.049587,44.986146,3.0,True,0.0,0,0.254450716456795,-0.259372275501308,-0.0366788929643215,0.0366788929643215,0.284211862985145,0.107898905893596,-0.278127788496498,0.0763091614947302,0.0154354952115862,0.0981127260122935,-0.0154354952115862,0.0981127260122935,38.190000000000055,19.230000000000018,0.11846687272191,102.70137337374,631.033197398796,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,170,1.2246467991473532e-16,-1.0,28.710000000000036,0,9.0,1.0,9.0,9.0,9.0,0.0
2022-06-19,2022-07-04,27,12.450199,44.902272,4.0,False,0.0,0,0.295314591700134,-0.301937567276641,-0.0466995073891626,0.0466995073891626,0.428107220625819,0.0648947414140812,-0.375063880015136,0.0429424024198966,0.136680469439265,0.0970699682164701,-0.136680469439265,0.0970699682164701,33.07000000000005,20.950000000000045,0.765992004831787,96.9699383077734,899.766275600854,6.642727272728052,10.935333333334029,16.32416666666603,19.92700000000002,-0.12999999999999545,1.775555555556025,2.2811111111120113,7.663846153846009,144.118648340043,152.116704646087,1,95.1611347168339,-3.00388455408673,179.969580707699,0.268008115082386,43.8440790689082,10,5141.513170261215,4992.904841214024,170,1.2246467991473532e-16,-1.0,27.010000000000048,0,2.0,0.0,2.0,2.0,2.0,0.0
2022-06-19,2022-07-04,27,12.450199,44.902272,2.0,True,0.0,0,0.295314591700134,-0.301937567276641,-0.0466995073891626,0.0466995073891626,0.428107220625819,0.0648947414140812,-0.375063880015136,0.0429424024198966,0.136680469439265,0.0970699682164701,-0.136680469439265,0.0970699682164701,33.07000000000005,20.950000000000045,0.765992004831787,96.9699383077734,899.766275600854,6.642727272728052,10.935333333334029,16.32416666666603,19.92700000000002,-0.12999999999999545,1.775555555556025,2.2811111111120113,7.663846153846009,144.118648340043,152.116704646087,1,95.1611347168339,-3.00388455408673,179.969580707699,0.268008115082386,43.8440790689082,10,5141.513170261215,4992.904841214024,170,1.2246467991473532e-16,-1.0,27.010000000000048,0,2.0,0.0,2.0,2.0,2.0,0.0
2022-06-21,2022-07-06,27,11.771234,45.070988,5.0,False,0.0,0,0.297680763983629,-0.294501905280348,0.0573588261449533,-0.0573588261449533,0.315921552753118,0.0556406950523209,-0.296104729836678,0.0721866251526038,0.0962193872216364,0.0675487891003091,-0.0962193872216364,0.0675487891003091,37.13000000000005,22.610000000000014,0.901699826354161,40.9568775893422,505.089369995367,6.484545454546037,14.552666666666028,20.11857142857201,24.646470588236014,-1.166249999999991,0.7450000000000045,0.9470000000000596,7.742000000000019,10413.1997335026,389.703723600428,3,116.302843572788,3.41317523560193,180.768282040747,0.0,40.4335987880525,13,5143.955641858551,5011.665204457787,172,1.2246467991473532e-16,-1.0,29.870000000000033,0,1.0,0.0,1.0,1.0,1.0,0.0
2022-06-21,2022-07-06,27,11.771234,45.070988,2.0,True,0.0,0,0.297680763983629,-0.294501905280348,0.0573588261449533,-0.0573588261449533,0.315921552753118,0.0556406950523209,-0.296104729836678,0.0721866251526038,0.0962193872216364,0.0675487891003091,-0.0962193872216364,0.0675487891003091,37.13000000000005,22.610000000000014,0.901699826354161,40.9568775893422,505.089369995367,6.484545454546037,14.552666666666028,20.11857142857201,24.646470588236014,-1.166249999999991,0.7450000000000045,0.9470000000000596,7.742000000000019,10413.1997335026,389.703723600428,3,116.302843572788,3.41317523560193,180.768282040747,0.0,40.4335987880525,13,5143.955641858551,5011.665204457787,172,1.2246467991473532e-16,-1.0,29.870000000000033,0,1.0,0.0,1.0,1.0,1.0,0.0
2022-06-26,2022-07-11,28,12.429368,45.55892,6.0,False,0.0,0,0.574429636322566,-0.506375621352928,0.311629657508468,-0.311629657508468,0.404664577437067,0.0437835110015518,-0.303639493984409,0.044631009555672,0.277332050830503,0.0183755026146335,-0.277332050830503,0.0183755026146335,35.23000000000002,20.390000000000043,15.6165555970536,33.1150281302966,734.929203844459,6.707647058824023,12.386923076924006,17.65260869565202,21.685294117648027,-1.724999999999966,-0.6628571428580017,0.3800000000000523,6.817500000000052,1729.87127018839,527.463060743761,5,152.168310202094,-1.67145512888826,180.193043862661,0.0012604171142578,5.62590292995698,12,5210.756533852126,5065.92076740532,177,1.2246467991473532e-16,-1.0,27.81000000000003,0,1.0,208.0,1.0,1.0,1.0,0.0
2022-06-26,2022-07-11,28,12.429368,45.55892,2.0,True,0.0,0,0.574429636322566,-0.506375621352928,0.311629657508468,-0.311629657508468,0.404664577437067,0.0437835110015518,-0.303639493984409,0.044631009555672,0.277332050830503,0.0183755026146335,-0.277332050830503,0.0183755026146335,35.23000000000002,20.390000000000043,15.6165555970536,33.1150281302966,734.929203844459,6.707647058824023,12.386923076924006,17.65260869565202,21.685294117648027,-1.724999999999966,-0.6628571428580017,0.3800000000000523,6.817500000000052,1729.87127018839,527.463060743761,5,152.168310202094,-1.67145512888826,180.193043862661,0.0012604171142578,5.62590292995698,12,5210.756533852126,5065.92076740532,177,1.2246467991473532e-16,-1.0,27.81000000000003,0,1.0,208.0,1.0,1.0,1.0,0.0
2022-06-28,2022-07-13,28,11.50945,45.073324,5.0,False,1.0,0,0.341834451901566,-0.359166100158622,0.0772270114942528,-0.0772270114942528,0.310424328919752,0.0506724629471205,-0.351789347731806,0.030308699638067,0.0510612387956191,0.0395452604520924,-0.0510612387956191,0.0395452604520924,40.190000000000055,21.57000000000005,43.6621253659186,43.6621253659186,572.926695938809,5.442857142858031,13.302000000000021,18.51363636363601,22.97842105263203,-1.487333333333936,-0.17588235294198284,-0.13222222222196933,6.038333333334037,12868.6915367958,3502.15674174158,0,116.433917458238,5.36481244386692,179.902145318581,0.0,1.41320013101867,12,5138.461741720944,5011.924955806429,179,1.2246467991473532e-16,-1.0,30.880000000000052,1,4.0,1.0,4.0,4.0,4.0,1.0
2022-06-28,2022-07-13,28,11.50945,45.073324,2.0,True,1.0,0,0.341834451901566,-0.359166100158622,0.0772270114942528,-0.0772270114942528,0.310424328919752,0.0506724629471205,-0.351789347731806,0.030308699638067,0.0510612387956191,0.0395452604520924,-0.0510612387956191,0.0395452604520924,40.190000000000055,21.57000000000005,43.6621253659186,43.6621253659186,572.926695938809,5.442857142858031,13.302000000000021,18.51363636363601,22.97842105263203,-1.487333333333936,-0.17588235294198284,-0.13222222222196933,6.038333333334037,12868.6915367958,3502.15674174158,0,116.433917458238,5.36481244386692,179.902145318581,0.0,1.41320013101867,12,5138.461741720944,5011.924955806429,179,1.2246467991473532e-16,-1.0,30.880000000000052,1,4.0,1.0,4.0,4.0,4.0,1.0
2022-06-28,2022-07-13,28,11.455028,44.963914,2.0,False,0.0,0,0.359098228663446,-0.37267657992565,0.10761154855643,-0.10761154855643,0.301076976605587,0.0818504876776333,-0.359133408238247,0.0434713726109932,0.0518543709309914,0.0726613817643901,-0.0518543709309914,0.0726613817643901,40.170000000000016,15.910000000000025,35.9815789306776,36.0064638406511,574.205624205486,5.42076923077002,12.910000000000025,17.86304347826001,22.050999999999988,-1.527499999999975,-0.6573684210520128,-0.9347619047620128,5.797142857142035,1306.92551236697,1764.32177534878,2,116.073517348864,5.88869920794022,179.816084022633,0.0,1.0,12,5125.587814716923,4999.759118882248,179,1.2246467991473532e-16,-1.0,28.04000000000002,0,1.0,1.0,1.0,1.0,1.0,0.0
2022-06-28,2022-07-13,28,11.455028,44.963914,1.0,True,0.0,0,0.359098228663446,-0.37267657992565,0.10761154855643,-0.10761154855643,0.301076976605587,0.0818504876776333,-0.359133408238247,0.0434713726109932,0.0518543709309914,0.0726613817643901,-0.0518543709309914,0.0726613817643901,40.170000000000016,15.910000000000025,35.9815789306776,36.0064638406511,574.205624205486,5.42076923077002,12.910000000000025,17.86304347826001,22.050999999999988,-1.527499999999975,-0.6573684210520128,-0.9347619047620128,5.797142857142035,1306.92551236697,1764.32177534878,2,116.073517348864,5.88869920794022,179.816084022633,0.0,1.0,12,5125.587814716923,4999.759118882248,179,1.2246467991473532e-16,-1.0,28.04000000000002,0,1.0,1.0,1.0,1.0,1.0,0.0
2022-06-28,2022-07-13,28,11.247569,45.337162,3.0,False,0.0,0,0.322173702086366,-0.330241640224554,0.0632071790870074,-0.0632071790870074,0.345076796400373,0.0665066787639123,-0.35546170088127,0.0457539551082091,0.0976680794481311,0.0773910024019518,-0.0976680794481311,0.0773910024019518,28.510000000000048,23.090000000000032,51.2815996664576,53.6675469002221,527.800613900195,5.650000000000034,12.808571428572009,18.52333333333405,25.062222222222033,-1.10882352941195,0.09470588235200239,1.6417647058820535,7.758000000000038,1849.95313678785,233.465670541508,3,158.33548584233,20.9258046852775,180.094556611855,0.0963459062732173,23909.0287227541,13,5161.088370246941,5041.262402862475,179,1.2246467991473532e-16,-1.0,25.80000000000004,0,1.0,1.0,1.0,1.0,1.0,0.0
2022-06-28,2022-07-13,28,11.247569,45.337162,2.0,True,0.0,0,0.322173702086366,-0.330241640224554,0.0632071790870074,-0.0632071790870074,0.345076796400373,0.0665066787639123,-0.35546170088127,0.0457539551082091,0.0976680794481311,0.0773910024019518,-0.0976680794481311,0.0773910024019518,28.510000000000048,23.090000000000032,51.2815996664576,53.6675469002221,527.800613900195,5.650000000000034,12.808571428572009,18.52333333333405,25.062222222222033,-1.10882352941195,0.09470588235200239,1.6417647058820535,7.758000000000038,1849.95313678785,233.465670541508,3,158.33548584233,20.9258046852775,180.094556611855,0.0963459062732173,23909.0287227541,13,5161.088370246941,5041.262402862475,179,1.2246467991473532e-16,-1.0,25.80000000000004,0,1.0,1.0,1.0,1.0,1.0,0.0
2022-06-28,2022-07-13,28,11.130067,45.292435,6.0,False,0.0,0,0.326753464930701,-0.358125537403267,0.0568752091000334,-0.0568752091000334,0.323112792210385,0.0824249469583273,-0.354486754488312,0.0511759521426456,0.0515036997694284,0.0791747762259107,-0.0515036997694284,0.0791747762259107,30.29000000000002,21.930000000000007,50.9086086452007,51.3658627718687,534.58240357966,6.100000000000023,13.828571428572047,19.226,25.73222222222205,-2.246249999999975,-0.5812499999999545,0.5633333333340147,7.815454545454031,6759.7636550219,2426.18018089471,2,136.276054729716,24.6521323570821,180.066392700801,0.0,5.75157521257723,12,5153.834295542352,5036.288987378444,179,1.2246467991473532e-16,-1.0,26.110000000000014,0,2.0,0.0,2.0,2.0,2.0,0.0
2022-06-28,2022-07-13,28,11.130067,45.292435,2.0,True,0.0,0,0.326753464930701,-0.358125537403267,0.0568752091000334,-0.0568752091000334,0.323112792210385,0.0824249469583273,-0.354486754488312,0.0511759521426456,0.0515036997694284,0.0791747762259107,-0.0515036997694284,0.0791747762259107,30.29000000000002,21.930000000000007,50.9086086452007,51.3658627718687,534.58240357966,6.100000000000023,13.828571428572047,19.226,25.73222222222205,-2.246249999999975,-0.5812499999999545,0.5633333333340147,7.815454545454031,6759.7636550219,2426.18018089471,2,136.276054729716,24.6521323570821,180.066392700801,0.0,5.75157521257723,12,5153.834295542352,5036.288987378444,179,1.2246467991473532e-16,-1.0,26.110000000000014,0,2.0,0.0,2.0,2.0,2.0,0.0
2022-06-28,2022-07-13,28,11.000028,45.234662,7.0,False,1.0,0,0.28279538051525,-0.290053603335319,0.0986558458026884,-0.0986558458026884,0.33284310433214,0.0549996631952166,-0.309296562329014,0.0607004473060278,0.163476102139729,0.0690993588014266,-0.163476102139729,0.0690993588014266,30.33000000000004,22.090000000000032,53.7914466345101,53.8290933560929,580.007247369395,5.411333333334028,13.688750000000027,18.751818181818066,24.810000000000002,-1.8042857142859816,-0.5,0.28523809523801447,7.550000000000011,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,179,1.2246467991473532e-16,-1.0,26.210000000000036,0,32.0,3.0,32.0,32.0,32.0,1.0
2022-06-28,2022-07-13,28,11.000028,45.234662,3.0,True,1.0,0,0.28279538051525,-0.290053603335319,0.0986558458026884,-0.0986558458026884,0.33284310433214,0.0549996631952166,-0.309296562329014,0.0607004473060278,0.163476102139729,0.0690993588014266,-0.163476102139729,0.0690993588014266,30.33000000000004,22.090000000000032,53.7914466345101,53.8290933560929,580.007247369395,5.411333333334028,13.688750000000027,18.751818181818066,24.810000000000002,-1.8042857142859816,-0.5,0.28523809523801447,7.550000000000011,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,179,1.2246467991473532e-16,-1.0,26.210000000000036,0,32.0,3.0,32.0,32.0,32.0,1.0
2022-06-28,2022-07-13,28,11.610336,44.916966,6.0,False,0.0,0,0.228848223896663,-0.279246974450919,-0.0145027624309393,0.0145027624309393,0.325222057551539,0.102508687613828,-0.346604242698218,0.0801986154190019,0.0768675807302588,0.0927807806942318,-0.0768675807302588,0.0927807806942318,29.79000000000002,18.03000000000003,59.5788527110684,59.5788527110684,670.979826687996,5.260909090910047,13.690000000000055,18.641578947368032,23.438000000000045,-1.8285714285719905,-0.7824999999999704,-0.6871428571419642,6.8171428571420165,709.180024759631,773.65686186542,2,152.856535840381,5.20966497870485,180.146126870212,0.206172406459434,5.15485672058461,13,5123.964899784523,4994.538739466139,179,1.2246467991473532e-16,-1.0,23.910000000000025,0,1.0,0.0,1.0,1.0,1.0,0.0
2022-06-28,2022-07-13,28,11.610336,44.916966,2.0,True,0.0,0,0.228848223896663,-0.279246974450919,-0.0145027624309393,0.0145027624309393,0.325222057551539,0.102508687613828,-0.346604242698218,0.0801986154190019,0.0768675807302588,0.0927807806942318,-0.0768675807302588,0.0927807806942318,29.79000000000002,18.03000000000003,59.5788527110684,59.5788527110684,670.979826687996,5.260909090910047,13.690000000000055,18.641578947368032,23.438000000000045,-1.8285714285719905,-0.7824999999999704,-0.6871428571419642,6.8171428571420165,709.180024759631,773.65686186542,2,152.856535840381,5.20966497870485,180.146126870212,0.206172406459434,5.15485672058461,13,5123.964899784523,4994.538739466139,179,1.2246467991473532e-16,-1.0,23.910000000000025,0,1.0,0.0,1.0,1.0,1.0,0.0
2022-06-28,2022-07-13,28,10.842836,45.26645,7.0,False,2.0,0,0.444622059831012,-0.394006170118995,0.175181125766301,-0.175181125766301,0.453257989979037,0.116932511602972,-0.446236754762054,0.0716315196346987,0.152880066317057,0.102494752500858,-0.152880066317057,0.102494752500858,27.650000000000034,20.750000000000057,53.1785433451587,53.4472209895903,684.789543210321,6.337692307692066,14.124117647058029,20.466666666666015,24.890000000000043,-1.5113333333339938,-0.5599999999999454,0.3278947368420404,7.937272727272045,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,179,1.2246467991473532e-16,-1.0,24.200000000000045,0,74.0,4.0,74.0,74.0,74.0,2.0
2022-06-28,2022-07-13,28,10.842836,45.26645,4.0,True,2.0,0,0.444622059831012,-0.394006170118995,0.175181125766301,-0.175181125766301,0.453257989979037,0.116932511602972,-0.446236754762054,0.0716315196346987,0.152880066317057,0.102494752500858,-0.152880066317057,0.102494752500858,27.650000000000034,20.750000000000057,53.1785433451587,53.4472209895903,684.789543210321,6.337692307692066,14.124117647058029,20.466666666666015,24.890000000000043,-1.5113333333339938,-0.5599999999999454,0.3278947368420404,7.937272727272045,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,179,1.2246467991473532e-16,-1.0,24.200000000000045,0,74.0,4.0,74.0,74.0,74.0,2.0
2022-07-03,2022-07-18,29,12.450199,44.902272,1.0,False,0.0,0,0.527454242928453,-0.494071146245059,0.142603129445235,-0.142603129445235,0.361546989824793,0.173671699232654,-0.396003268801597,0.105452035277187,0.0219515507056865,0.151845529002994,-0.0219515507056865,0.151845529002994,38.81,23.190000000000055,15.5393585291128,17.3870536354769,917.153329236331,6.642727272728052,10.935333333334029,16.32416666666603,19.92700000000002,-0.12999999999999545,1.775555555556025,2.2811111111120113,7.663846153846009,144.118648340043,152.116704646087,1,95.1611347168339,-3.00388455408673,179.969580707699,0.268008115082386,43.8440790689082,10,5141.513170261215,4992.904841214024,184,-0.4999999999999997,-0.8660254037844388,31.00000000000003,1,5.0,395.0,5.0,3.0,3.0,0.0
2022-07-03,2022-07-18,29,12.450199,44.902272,1.0,True,0.0,0,0.527454242928453,-0.494071146245059,0.142603129445235,-0.142603129445235,0.361546989824793,0.173671699232654,-0.396003268801597,0.105452035277187,0.0219515507056865,0.151845529002994,-0.0219515507056865,0.151845529002994,38.81,23.190000000000055,15.5393585291128,17.3870536354769,917.153329236331,6.642727272728052,10.935333333334029,16.32416666666603,19.92700000000002,-0.12999999999999545,1.775555555556025,2.2811111111120113,7.663846153846009,144.118648340043,152.116704646087,1,95.1611347168339,-3.00388455408673,179.969580707699,0.268008115082386,43.8440790689082,10,5141.513170261215,4992.904841214024,184,-0.4999999999999997,-0.8660254037844388,31.00000000000003,1,5.0,395.0,5.0,3.0,3.0,0.0
2022-07-03,2022-07-18,29,11.210249,45.157135,0.0,False,0.0,0,0.262494371904548,-0.322017916077322,-0.0374184689323721,0.0374184689323721,0.354872179522702,0.166931815908571,-0.379757032508423,0.0911638564673186,0.0550564023158923,0.127511176656305,-0.0550564023158923,0.127511176656305,42.110000000000014,23.850000000000023,39.0698314420879,60.8760651312768,445.222093300066,4.985000000000014,13.90466666666606,18.492608695652052,23.59400000000005,-1.7961538461539703,0.020769230769985825,0.6750000000000114,6.970000000000027,11174.8557570942,479.727827873824,2,116.115245509716,10.0034024204883,179.995599112191,0.0,3.63910173889945,13,5141.0228510973,5021.244313803435,184,-0.4999999999999997,-0.8660254037844388,32.98000000000002,1,2.0,4.0,2.0,1.0,1.0,0.0
2022-07-03,2022-07-18,29,11.210249,45.157135,0.0,True,0.0,0,0.262494371904548,-0.322017916077322,-0.0374184689323721,0.0374184689323721,0.354872179522702,0.166931815908571,-0.379757032508423,0.0911638564673186,0.0550564023158923,0.127511176656305,-0.0550564023158923,0.127511176656305,42.110000000000014,23.850000000000023,39.0698314420879,60.8760651312768,445.222093300066,4.985000000000014,13.90466666666606,18.492608695652052,23.59400000000005,-1.7961538461539703,0.020769230769985825,0.6750000000000114,6.970000000000027,11174.8557570942,479.727827873824,2,116.115245509716,10.0034024204883,179.995599112191,0.0,3.63910173889945,13,5141.0228510973,5021.244313803435,184,-0.4999999999999997,-0.8660254037844388,32.98000000000002,1,2.0,4.0,2.0,1.0,1.0,0.0
2022-07-03,2022-07-18,29,12.264539,45.04901,1.0,False,1.0,0,0.506972111553785,-0.470002428953121,0.177202878817351,-0.177202878817351,0.492813355631133,0.0959945939056523,-0.469114994498446,0.0568153429332367,0.177596949631947,0.102842304017102,-0.177596949631947,0.102842304017102,39.370000000000005,21.970000000000027,28.621997230072,37.6494717602012,674.872861068138,6.5680000000000405,12.623846153846046,18.86304347826001,21.868947368422027,-1.5414285714279572,-0.14999999999997726,-0.09190476190400432,6.670000000000016,2153.45142860289,2905.29344478141,1,156.495321553613,-4.39620074710676,180.121455822733,0.0,1.04082635490674,12,5152.774356261545,5009.221362359993,184,-0.4999999999999997,-0.8660254037844388,30.670000000000016,1,5.0,315.0,10.0,4.0,4.0,1.0
2022-07-03,2022-07-18,29,12.264539,45.04901,1.0,True,1.0,0,0.506972111553785,-0.470002428953121,0.177202878817351,-0.177202878817351,0.492813355631133,0.0959945939056523,-0.469114994498446,0.0568153429332367,0.177596949631947,0.102842304017102,-0.177596949631947,0.102842304017102,39.370000000000005,21.970000000000027,28.621997230072,37.6494717602012,674.872861068138,6.5680000000000405,12.623846153846046,18.86304347826001,21.868947368422027,-1.5414285714279572,-0.14999999999997726,-0.09190476190400432,6.670000000000016,2153.45142860289,2905.29344478141,1,156.495321553613,-4.39620074710676,180.121455822733,0.0,1.04082635490674,12,5152.774356261545,5009.221362359993,184,-0.4999999999999997,-0.8660254037844388,30.670000000000016,1,5.0,315.0,10.0,4.0,4.0,1.0
2022-07-03,2022-07-18,29,12.049587,44.986146,1.0,False,2.0,0,0.374964838255977,-0.353641650512323,0.072400175515577,-0.072400175515577,0.399928709133484,0.125653590788297,-0.385737759149545,0.0805741178013652,0.0808597778887809,0.105701506787966,-0.0808597778887809,0.105701506787966,41.81,22.99000000000001,23.9372999395392,25.6147346456774,656.647932044473,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,184,-0.4999999999999997,-0.8660254037844388,32.400000000000006,1,16.0,5.0,16.0,7.0,7.0,2.0
2022-07-03,2022-07-18,29,12.049587,44.986146,0.0,True,2.0,0,0.374964838255977,-0.353641650512323,0.072400175515577,-0.072400175515577,0.399928709133484,0.125653590788297,-0.385737759149545,0.0805741178013652,0.0808597778887809,0.105701506787966,-0.0808597778887809,0.105701506787966,41.81,22.99000000000001,23.9372999395392,25.6147346456774,656.647932044473,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,184,-0.4999999999999997,-0.8660254037844388,32.400000000000006,1,16.0,5.0,16.0,7.0,7.0,2.0
2022-07-03,2022-07-18,29,12.079125,45.054087,0.0,False,1.0,0,0.331173339504744,-0.387361312108056,-0.0451527224435591,0.0451527224435591,0.304521914635285,0.0489030116303336,-0.340616021188882,0.0308082669143559,-0.0273452799930088,0.0657255650399094,0.0273452799930088,0.0657255650399094,44.33000000000004,22.590000000000032,22.7517498524197,27.0963400123279,537.80020585623,6.272000000000048,13.048750000000041,18.91700000000003,22.40294117647005,-1.089999999999975,-0.0162499999999568,-0.92999999999995,5.977272727272009,3419.41160184798,520.11827541711,2,120.058574236344,-1.07820340451833,179.978977433836,0.0342139024031097,7.06060109737123,12,5149.068219594145,5009.785899002568,184,-0.4999999999999997,-0.8660254037844388,33.460000000000036,1,11.0,2.0,11.0,8.0,8.0,1.0
2022-07-03,2022-07-18,29,12.079125,45.054087,1.0,True,1.0,0,0.331173339504744,-0.387361312108056,-0.0451527224435591,0.0451527224435591,0.304521914635285,0.0489030116303336,-0.340616021188882,0.0308082669143559,-0.0273452799930088,0.0657255650399094,0.0273452799930088,0.0657255650399094,44.33000000000004,22.590000000000032,22.7517498524197,27.0963400123279,537.80020585623,6.272000000000048,13.048750000000041,18.91700000000003,22.40294117647005,-1.089999999999975,-0.0162499999999568,-0.92999999999995,5.977272727272009,3419.41160184798,520.11827541711,2,120.058574236344,-1.07820340451833,179.978977433836,0.0342139024031097,7.06060109737123,12,5149.068219594145,5009.785899002568,184,-0.4999999999999997,-0.8660254037844388,33.460000000000036,1,11.0,2.0,11.0,8.0,8.0,1.0
2022-07-03,2022-07-18,29,12.123522,45.139014,1.0,False,0.0,0,0.414903403863845,-0.43906432748538,0.0740223463687152,-0.0740223463687152,0.474333194208748,0.149475692366788,-0.452794311361051,0.115765447417953,0.149198105118845,0.120866054903289,-0.149198105118845,0.120866054903289,38.370000000000005,21.750000000000057,27.8585345680865,33.7130475395156,554.48824387786,5.730000000000018,12.548666666666008,19.045652173913993,22.528823529412023,-0.867142857141971,0.9128571428580585,0.004000000000019099,6.852000000000032,8372.35749794808,1008.14159753154,1,139.485618496637,-3.52767634485216,179.867816110235,0.0,1.0,12,5159.116302032216,5019.22935053771,184,-0.4999999999999997,-0.8660254037844388,30.06000000000003,1,3.0,172.0,3.0,1.0,1.0,0.0
2022-07-03,2022-07-18,29,12.123522,45.139014,0.0,True,0.0,0,0.414903403863845,-0.43906432748538,0.0740223463687152,-0.0740223463687152,0.474333194208748,0.149475692366788,-0.452794311361051,0.115765447417953,0.149198105118845,0.120866054903289,-0.149198105118845,0.120866054903289,38.370000000000005,21.750000000000057,27.8585345680865,33.7130475395156,554.48824387786,5.730000000000018,12.548666666666008,19.045652173913993,22.528823529412023,-0.867142857141971,0.9128571428580585,0.004000000000019099,6.852000000000032,8372.35749794808,1008.14159753154,1,139.485618496637,-3.52767634485216,179.867816110235,0.0,1.0,12,5159.116302032216,5019.22935053771,184,-0.4999999999999997,-0.8660254037844388,30.06000000000003,1,3.0,172.0,3.0,1.0,1.0,0.0
2022-07-10,2022-07-25,30,10.842836,45.26645,2.0,False,3.0,0,0.497693490517683,-0.421897810218978,0.199753644015603,-0.199753644015603,0.503665569256391,0.169932460042007,-0.479367256174708,0.10657253512285,0.16389395935009,0.150837836852306,-0.16389395935009,0.150837836852306,35.51000000000005,18.210000000000036,99.2919788613217,136.280487862066,784.273459309621,6.337692307692066,14.124117647058029,20.466666666666015,24.890000000000043,-1.5113333333339938,-0.5599999999999454,0.3278947368420404,7.937272727272045,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,191,-0.4999999999999997,-0.8660254037844388,26.860000000000042,0,130.0,33.0,130.0,56.0,56.0,3.0
