x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.851712,46.347716,Trentino-Alto Adige,2540,2024-09-02,2024,9,2024-08-26,46.34633129594046,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.34633129594046,10.853894420375068,14734.0,14368.0,46.34633129594046,10.853894420375068,13420.928571428569,13367.166666666664,13764.285714285714,13502.7,13680.625,13407.466666666667,14097.714285714286,13610.53846153846,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.365683,Trentino-Alto Adige,2541,2024-09-02,2024,9,2024-08-26,46.36429760162285,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.36429760162285,10.853894420375068,14457.0,14347.0,46.36429760162285,10.853894420375068,13372.421052631576,13277.85,13625.916666666664,13403.272727272728,13609.625,13407.2,13861.75,13507.533333333333,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.38365,Trentino-Alto Adige,2542,2024-09-02,2024,9,2024-08-26,46.38226390730525,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.38226390730524,10.853894420375068,14771.0,14413.0,46.38226390730524,10.853894420375068,13449.666666666664,13416.94117647059,13710.363636363636,13558.875,13678.125,13440.083333333336,14088.875,13605.416666666664,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.401616,Trentino-Alto Adige,2543,2024-09-02,2024,9,2024-08-26,46.40023021298765,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.40023021298763,10.853894420375068,14663.0,14443.0,46.40023021298763,10.853894420375068,13600.142857142857,13414.333333333336,13922.727272727272,13442.2,14022.875,13520.6875,14474.5,13643.454545454546,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.419583,Trentino-Alto Adige,2544,2024-09-02,2024,9,2024-08-26,46.41819651867004,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.41819651867002,10.853894420375068,14483.0,14302.0,46.41819651867002,10.853894420375068,13497.333333333336,13250.210526315792,13721.625,13289.846153846154,13670.5,13325.375,13943.285714285714,13422.266666666665,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.43755,Trentino-Alto Adige,2545,2024-09-02,2024,9,2024-08-26,46.43616282435243,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.43616282435243,10.853894420375068,14302.0,13667.0,46.43616282435243,10.853894420375068,13199.333333333336,13025.7,13550.777777777776,13170.285714285714,13483.888888888889,13140.4375,13683.333333333336,13187.428571428569,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.718882,Trentino-Alto Adige,2546,2024-09-02,2024,9,2024-08-26,45.717510597056744,10.876352302478056,0.7768213914206632,0.3619227115745435,-0.4543501645470143,-0.3619227115745435,0.7848919135311353,0.4187960515757921,-0.3792140287315888,-0.4187960515757921,0.028001651016546697,0.06420366351301468,0.11415650397694085,0.06420366351301468,2024-08-25,45.717510597056744,10.876352302478056,14743.0,14520.0,45.717510597056744,10.876352302478056,13721.333333333336,13593.733333333335,13985.0,13747.0,13953.833333333336,13684.777777777776,14399.727272727272,13827.533333333333,2024-06-02,45.75020927339463,10.850049630958072,408.0386882700127,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.736849,Trentino-Alto Adige,2547,2024-09-02,2024,9,2024-08-26,45.735476902739144,10.876352302478056,0.8360335245762781,0.4558677020600664,-0.4507874180208029,-0.4558677020600664,0.8080416407603382,0.4201290442054828,-0.4390214271449989,-0.4201290442054828,0.041573468031858116,0.02282445021726806,0.04043183041477943,0.02282445021726806,2024-08-25,45.735476902739144,10.876352302478056,14806.0,14444.0,45.73547690273914,10.876352302478056,13616.35294117647,13499.083333333336,13946.571428571431,13595.166666666664,13740.0,13665.444444444443,14211.25,13779.166666666664,2024-06-02,45.75020927339463,10.850049630958072,408.0386882700127,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.754816,Trentino-Alto Adige,2548,2024-09-02,2024,9,2024-08-26,45.75344320842152,10.876352302478056,0.8593682719784252,0.4584486479856169,-0.4921875087151323,-0.4584486479856169,0.8142668709077197,0.4080243608206413,-0.4636909353200809,-0.4080243608206413,0.04211875393907455,0.04417381651537222,0.03208179065973271,0.04417381651537222,2024-08-25,45.75344320842152,10.876352302478056,14777.0,14426.0,45.75344320842152,10.876352302478056,13611.473684210527,13494.235294117649,13906.555555555557,13607.375,13820.0,13656.125,14332.625,13774.769230769229,2024-06-02,45.75020927339463,10.850049630958072,408.0386882700127,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.772782,Trentino-Alto Adige,2549,2024-09-02,2024,9,2024-08-26,45.771409514103915,10.876352302478056,0.7932963820004326,0.3902008075858717,-0.4423862567165721,-0.3902008075858717,0.8152681362736853,0.4131968971299436,-0.4459158837001741,-0.4131968971299436,0.024939198012568473,0.0382313626701306,0.014644462736930215,0.0382313626701306,2024-08-25,45.771409514103915,10.876352302478056,14808.0,14467.0,45.771409514103915,10.876352302478056,13600.666666666664,13416.375,13916.125,13627.857142857143,13883.428571428569,13517.777777777776,14341.625,13799.333333333336,2024-06-02,45.75020927339463,10.850049630958072,408.0386882700127,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.790749,Trentino-Alto Adige,2550,2024-09-02,2024,9,2024-08-26,45.78937581978631,10.876352302478056,0.8435851540300007,0.424137185580725,-0.5048148155109042,-0.424137185580725,0.8326166263980446,0.4384194382142431,-0.4521836257835416,-0.4384194382142431,0.02396620585394993,0.02463323548334882,0.04275476465406091,0.02463323548334882,2024-08-25,45.7893758197863,10.876352302478056,14780.0,14501.0,45.7893758197863,10.876352302478056,13743.1875,13484.315789473683,14003.1,13750.25,14013.375,13717.272727272728,14341.333333333336,13856.142857142857,2024-06-02,45.75020927339463,10.850049630958072,408.0386882700127,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.808716,Trentino-Alto Adige,2551,2024-09-02,2024,9,2024-08-26,45.8073421254687,10.876352302478056,0.5386440525563045,0.3610194796989554,-0.030464238585879162,-0.3610194796989554,0.6383428176542949,0.32987573676242576,-0.23908484140694405,-0.32987573676242576,0.07943041234060517,0.06299101637871451,0.12146379836744654,0.06299101637871451,2024-08-25,45.807342125468686,10.876352302478056,14788.0,14627.0,45.807342125468686,10.876352302478056,13778.0,13516.684210526317,13943.272727272728,13816.8,14024.375,13748.923076923076,14220.933333333332,13958.0,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.826682,Trentino-Alto Adige,2552,2024-09-02,2024,9,2024-08-26,45.82530843115109,10.876352302478056,0.8046518083037724,0.42077891222932906,-0.4010437597409297,-0.42077891222932906,0.7763344516880186,0.4083572159546581,-0.3457994756689847,-0.4083572159546581,0.03403034474896245,0.027816304179601903,0.04776700077014908,0.027816304179601903,2024-08-25,45.82530843115109,10.876352302478056,14879.0,14664.0,45.82530843115109,10.876352302478056,13810.25,13636.473684210527,13913.785714285714,13862.5,14002.8,13773.764705882351,14220.615384615383,14012.0625,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.844649,Trentino-Alto Adige,2553,2024-09-02,2024,9,2024-08-26,45.84327473683349,10.876352302478056,0.7681944947025288,0.3714045653462567,-0.3644421148742542,-0.3714045653462567,0.7431882820509637,0.35620714795552283,-0.34908058274490505,-0.35620714795552283,0.03543191581649198,0.031876608765256755,0.03651726748551131,0.031876608765256755,2024-08-25,45.84327473683348,10.876352302478056,14969.0,14674.0,45.84327473683348,10.876352302478056,13837.35,13666.65,13994.666666666664,13826.0,14087.363636363636,13856.375,14263.53846153846,14083.285714285714,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.862616,Trentino-Alto Adige,2554,2024-09-02,2024,9,2024-08-26,45.86124104251588,10.876352302478056,0.5768279703393475,0.2077922207600338,-0.3056856012077157,-0.2077922207600338,0.4026768895464327,0.33557790124725545,0.021769026312139183,-0.33557790124725545,0.3526879064784849,0.12774782889717728,0.4643647831054001,0.12774782889717728,2024-08-25,45.86124104251587,10.876352302478056,14934.0,14820.0,45.86124104251587,10.876352302478056,13980.3,13899.294117647061,14093.6,13991.4,14128.1,13966.428571428569,14240.8,14157.181818181818,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.880582,Trentino-Alto Adige,2555,2024-09-02,2024,9,2024-08-26,45.879207348198264,10.876352302478056,0.6537919401334199,0.2925829415188029,-0.3443886041150287,-0.2925829415188029,0.5724660723238695,0.24055576096041306,-0.3088145899605513,-0.24055576096041306,0.1043664494323614,0.07778328947170472,0.0495709917085322,0.07778328947170472,2024-08-25,45.879207348198264,10.876352302478056,15191.0,14840.0,45.879207348198264,10.876352302478056,13914.8,13681.47619047619,14114.0,13898.666666666664,14259.454545454546,13882.0,14480.181818181818,14109.933333333332,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.898549,Trentino-Alto Adige,2556,2024-09-02,2024,9,2024-08-26,45.89717365388066,10.876352302478056,0.6232362190609793,0.26152384735538786,-0.3335619333965473,-0.26152384735538786,0.5669854033648498,0.2695778365779509,-0.27606675683354537,-0.2695778365779509,0.2041921937941369,0.13590206605167315,0.07375136162359254,0.13590206605167315,2024-08-25,45.89717365388066,10.876352302478056,15255.0,14833.0,45.89717365388066,10.876352302478056,13893.55,13551.857142857143,14155.818181818182,13822.8,14389.636363636364,13922.5,14613.916666666664,14085.0,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.916516,Trentino-Alto Adige,2557,2024-09-02,2024,9,2024-08-26,45.915139959563035,10.876352302478056,0.5112204637082562,0.154315060501319,-0.3529843091184487,-0.154315060501319,0.5160027971765974,0.18568579976548827,-0.3184221522141845,-0.18568579976548827,0.0921975115216709,0.06298699448571947,0.037300599989615435,0.06298699448571947,2024-08-25,45.915139959563035,10.876352302478056,15377.0,14850.0,45.91513995956304,10.876352302478056,13951.875,13586.473684210527,14197.363636363636,13801.4,14476.4,13911.0,14798.5,14138.5,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.934482,Trentino-Alto Adige,2558,2024-09-02,2024,9,2024-08-26,45.933106265245435,10.876352302478056,0.7159955532656629,0.3611110980944792,-0.3201743718074009,-0.3611110980944792,0.702483710787369,0.288293226704609,-0.3930923915193712,-0.288293226704609,0.0207966160147434,0.03629849671919174,0.03731217471087375,0.03629849671919174,2024-08-25,45.933106265245435,10.876352302478056,15184.0,14829.0,45.933106265245435,10.876352302478056,13958.1875,13662.9,14212.727272727272,13894.25,14342.5,13928.454545454546,14567.6,14145.416666666664,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.952449,Trentino-Alto Adige,2559,2024-09-02,2024,9,2024-08-26,45.95107257092784,10.876352302478056,0.8294845719336574,0.3992228835350163,-0.492060704987252,-0.3992228835350163,0.8084893607148453,0.3898220426843388,-0.4602130561879633,-0.3898220426843388,0.024816279621483767,0.03678612107493698,0.05230438366826277,0.03678612107493698,2024-08-25,45.95107257092784,10.876352302478056,14906.0,14703.0,45.95107257092784,10.876352302478056,13786.3125,13598.105263157895,14070.0,13824.75,14091.111111111111,13856.444444444443,14369.454545454546,14007.416666666664,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.970416,Trentino-Alto Adige,2560,2024-09-02,2024,9,2024-08-26,45.96903887661022,10.876352302478056,0.7651073555639906,0.4316687872524944,-0.3157121968813193,-0.4316687872524944,0.7841955158915243,0.41459370916884,-0.37777624756160544,-0.41459370916884,0.018998334954072337,0.018540409134547933,0.05069841036388344,0.018540409134547933,2024-08-25,45.96903887661022,10.876352302478056,14900.0,14631.0,45.96903887661022,10.876352302478056,13722.75,13571.578947368424,14012.153846153846,13776.6,14112.1,13766.583333333336,14401.444444444443,13976.166666666664,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,45.988383,Trentino-Alto Adige,2561,2024-09-02,2024,9,2024-08-26,45.98700518229261,10.876352302478056,0.7497331424310466,0.4207613746322952,-0.2932420382283698,-0.4207613746322952,0.7643039294046118,0.4183272931416385,-0.31936373963328096,-0.4183272931416385,0.024154260372986004,0.021189172359983303,0.06352493936751855,0.021189172359983303,2024-08-25,45.98700518229261,10.876352302478056,14948.0,14655.0,45.98700518229261,10.876352302478056,13682.882352941177,13592.64705882353,13959.75,13716.25,14110.111111111111,13814.0,14452.555555555557,13965.230769230771,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,46.006349,Trentino-Alto Adige,2562,2024-09-02,2024,9,2024-08-26,46.004971487975006,10.876352302478056,0.7221195319590319,0.3917243745434796,-0.29777965796346745,-0.3917243745434796,0.7329784062419837,0.3878250806093607,-0.327179997133455,-0.3878250806093607,0.040952942210218016,0.04496251818157595,0.018482549209442988,0.04496251818157595,2024-08-25,46.004971487975006,10.876352302478056,15022.0,14634.0,46.004971487975006,10.876352302478056,13682.611111111111,13545.473684210527,13971.272727272728,13581.6,14214.111111111111,13749.090909090908,14553.444444444443,13990.846153846154,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,46.024316,Trentino-Alto Adige,2563,2024-09-02,2024,9,2024-08-26,46.022937793657405,10.876352302478056,0.7051666199817613,0.3771851638733181,-0.29980418296626354,-0.3771851638733181,0.6837725015763151,0.3488429390207639,-0.3100133160533663,-0.3488429390207639,0.07126077656327891,0.05397043172137357,0.038799564924623775,0.05397043172137357,2024-08-25,46.0229377936574,10.876352302478056,15038.0,14622.0,46.0229377936574,10.876352302478056,13718.117647058823,13508.263157894737,13985.666666666664,13660.75,14221.8,13721.181818181818,14558.0,13949.230769230771,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,46.042283,Trentino-Alto Adige,2564,2024-09-02,2024,9,2024-08-26,46.0409040993398,10.876352302478056,0.5279341260253336,0.2778830428141904,-0.206483155107485,-0.2778830428141904,0.6459321248702014,0.3234403263366875,-0.2904564394924009,-0.3234403263366875,0.08769784043542557,0.05666926896033534,0.058045791218951724,0.05666926896033534,2024-08-25,46.04090409933979,10.876352302478056,15091.0,14656.0,46.04090409933979,10.876352302478056,13752.857142857143,13479.823529411766,14044.272727272728,13654.5,14244.4,13762.5,14628.454545454546,13950.428571428569,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,46.060249,Trentino-Alto Adige,2565,2024-09-02,2024,9,2024-08-26,46.05887040502219,10.876352302478056,0.7070359300434522,0.4153172131029261,-0.2390998561286509,-0.4153172131029261,0.6947099797142111,0.3371212528624933,-0.3459752710744201,-0.3371212528624933,0.07513693691123709,0.08754523560099631,0.06579127215929592,0.08754523560099631,2024-08-25,46.05887040502218,10.876352302478056,14980.0,14600.0,46.05887040502218,10.876352302478056,13904.142857142857,13561.315789473683,14260.181818181818,13604.2,14244.444444444443,13697.692307692307,14542.0,13961.727272727272,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,46.078216,Trentino-Alto Adige,2566,2024-09-02,2024,9,2024-08-26,46.076836710704576,10.876352302478056,0.7551639620339003,0.3725758539308693,-0.38622846022639823,-0.3725758539308693,0.7552191086739337,0.3592620834199357,-0.403165977567942,-0.3592620834199357,0.03163574647554556,0.03892255447608317,0.031145903521766737,0.03892255447608317,2024-08-25,46.076836710704576,10.876352302478056,14815.0,14454.0,46.076836710704576,10.876352302478056,13669.384615384617,13533.388888888889,14148.5,13551.5,13981.4,13563.818181818182,14448.5,13789.333333333336,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,46.096183,Trentino-Alto Adige,2567,2024-09-02,2024,9,2024-08-26,46.09480301638697,10.876352302478056,0.7446834797287616,0.3723651149108002,-0.3746294171241577,-0.3723651149108002,0.7453257648527655,0.36238513154124097,-0.3911431965850423,-0.36238513154124097,0.04109695389723751,0.04702071732961238,0.026247500676090614,0.04702071732961238,2024-08-25,46.09480301638697,10.876352302478056,14848.0,14454.0,46.09480301638697,10.876352302478056,13573.777777777776,13471.64705882353,14036.111111111111,13548.333333333336,13923.333333333336,13522.846153846154,14353.142857142857,13679.46153846154,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.877425,46.114149,Trentino-Alto Adige,2568,2024-09-02,2024,9,2024-08-26,46.11276932206936,10.876352302478056,0.6241738669748708,0.2897745098951149,-0.3115400366194476,-0.2897745098951149,0.6407359526541639,0.30793184143811225,-0.3091580370362908,-0.30793184143811225,0.04450943745005974,0.03966591427883022,0.03965121376335418,0.03966591427883022,2024-08-25,46.11276932206936,10.876352302478056,14434.0,14166.0,46.11276932206936,10.876352302478056,13405.769230769229,13287.473684210527,13683.8,13367.666666666664,13597.5,13340.722222222224,13809.6,13510.375,2024-06-02,46.150211103107374,10.850049630958072,374.32369585473316,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
