x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.671721,46.186016,Trentino-Alto Adige,2274,2024-10-08,2024,10,2024-10-07,46.184634544798925,10.669739787130547,0.08650190114068439,-0.06598569969356491,-0.09169054441260742,0.06598569969356491,0.012579235097774146,0.1938124033526961,-0.03390057413654443,-0.1938124033526961,0.016938116318260914,0.06525971424032184,0.017209179477790704,0.06525971424032184,2024-10-06,46.184634544798925,10.669739787130547,13733.0,13692.0,46.184634544798925,10.669739787130547,13358.125,13097.857142857143,13562.666666666664,13263.555555555557,13538.7,13162.0,13763.75,13381.5,2024-09-29,46.150211103107374,10.650048716101702,1415.539966052398,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.509999915957451
10.671721,46.203983,Trentino-Alto Adige,2275,2024-10-08,2024,10,2024-10-07,46.20260085048133,10.669739787130547,,,,,0.0516387865222861,0.21629995830300885,-0.08073753583742299,-0.21629995830300885,0.06343465817202762,0.2125834798009988,0.05753573939104961,0.2125834798009988,2024-10-06,46.20260085048132,10.669739787130547,13412.0,13401.0,46.20260085048132,10.669739787130547,13256.8,12956.333333333336,13459.636363636364,13004.875,13473.8,13009.631578947368,13654.3,13066.421052631576,2024-09-29,46.25021156053556,10.650048716101702,1478.099967084825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.949999865144491
10.671721,46.22195,Trentino-Alto Adige,2276,2024-10-08,2024,10,2024-10-07,46.22056715616373,10.669739787130547,-0.05483916678475274,0.6197183098591548,0.04999287850733517,-0.6197183098591548,-0.06857194347231615,0.784918672210924,0.0736630766933481,-0.784918672210924,0.024821130895410385,0.06995724926214236,0.0640486668154036,0.06995724926214236,2024-10-06,46.22056715616371,10.669739787130547,13186.0,13260.0,46.22056715616371,10.669739787130547,13009.210526315792,12888.111111111111,13266.3,12955.75,13238.875,12956.142857142857,13516.6,13047.285714285714,2024-09-29,46.25021156053556,10.650048716101702,1478.099967084825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.949999865144491
10.671721,46.239916,Trentino-Alto Adige,2277,2024-10-08,2024,10,2024-10-07,46.23853346184611,10.669739787130547,-0.04759141033081842,0.7919737919737918,0.04147196261682248,-0.7919737919737918,-0.0262947231937461,0.7162194658474625,0.030939447145494174,-0.7162194658474625,0.0460605547866607,0.14213190582176075,0.027815827828548568,0.14213190582176075,2024-10-06,46.2385334618461,10.669739787130547,13249.0,13270.0,46.2385334618461,10.669739787130547,13042.666666666664,13029.047619047617,13283.333333333336,13134.5,13314.818181818182,13061.105263157895,13591.5,13254.157894736842,2024-09-29,46.25021156053556,10.650048716101702,1478.099967084825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.949999865144491
10.671721,46.257883,Trentino-Alto Adige,2278,2024-10-08,2024,10,2024-10-07,46.256499767528496,10.669739787130547,0.2709731543624161,0.14642451759364353,-0.194794952681388,-0.14642451759364353,0.2657382141481613,0.3597210306934158,-0.18508080378412275,-0.3597210306934158,0.14432989838735558,0.18733836644779933,0.10468286334410597,0.18733836644779933,2024-10-06,46.256499767528496,10.669739787130547,13874.0,13382.0,46.256499767528496,10.669739787130547,13272.210526315792,13178.105263157895,13483.666666666664,13293.571428571431,13467.454545454546,13247.65,13742.444444444443,13413.333333333336,2024-09-29,46.25021156053556,10.650048716101702,1478.099967084825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.949999865144491
10.671721,46.27585,Trentino-Alto Adige,2279,2024-10-08,2024,10,2024-10-07,46.27446607321089,10.669739787130547,0.5798421372191864,0.4683972911963882,-0.4087709799675148,-0.4683972911963882,0.409377380930336,0.4266415375872767,-0.20078521440241112,-0.4266415375872767,0.11500622835515448,0.02696074302443255,0.14872130569571507,0.02696074302443255,2024-10-06,46.27446607321089,10.669739787130547,13900.0,13821.0,46.27446607321089,10.669739787130547,13467.857142857143,13385.3,13643.636363636364,13474.285714285714,13653.777777777776,13413.2,14120.714285714286,13677.666666666664,2024-09-29,46.25021156053556,10.650048716101702,1478.099967084825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.949999865144491
10.671721,46.293816,Trentino-Alto Adige,2280,2024-10-08,2024,10,2024-10-07,46.29243237889328,10.669739787130547,0.6446733183134856,0.24969430178527754,-0.5428743961352658,-0.24969430178527754,0.5710638245580913,0.22031844516529867,-0.4935584639981737,-0.22031844516529867,0.056011990664916654,0.04068660902495715,0.0425775595680841,0.04068660902495715,2024-10-06,46.29243237889328,10.669739787130547,14308.0,13797.0,46.29243237889328,10.669739787130547,13459.0,13395.35,13797.4,13511.625,13742.666666666664,13433.272727272728,14310.8,13644.769230769229,2024-09-29,46.25021156053556,10.650048716101702,1478.099967084825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.949999865144491
10.671721,46.311783,Trentino-Alto Adige,2281,2024-10-08,2024,10,2024-10-07,46.31039868457568,10.669739787130547,0.4407079646017698,0.3521594684385381,-0.28865435356200525,-0.3521594684385381,0.4210563053694965,0.3418908225149569,-0.2804233023327437,-0.3418908225149569,0.019651659232273355,0.010268645923581177,0.008231051229261571,0.010268645923581177,2024-10-06,46.31039868457568,10.669739787130547,13974.0,13695.0,46.31039868457568,10.669739787130547,13436.571428571431,13228.55,13723.666666666664,13353.5,13641.375,13223.05882352941,13849.375,13481.94117647059,2024-09-29,46.35021201796374,10.650048716101702,1492.1899613495916,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.2400000263005495
10.671721,46.32975,Trentino-Alto Adige,2282,2024-10-08,2024,10,2024-10-07,46.32836499025807,10.669739787130547,0.2133267031327698,0.3563090605892163,-0.13912231559290386,-0.3563090605892163,0.3269379806860595,0.3566176867054922,-0.21167102791159886,-0.3566176867054922,0.1481650883939572,0.05396417808956798,0.13855388625655615,0.05396417808956798,2024-10-06,46.32836499025807,10.669739787130547,13908.0,13474.0,46.32836499025807,10.669739787130547,13280.764705882351,13180.05,13496.9,13340.1,13514.5,13195.1875,13758.333333333336,13449.94117647059,2024-09-29,46.35021201796374,10.650048716101702,1492.1899613495916,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.2400000263005495
10.671721,46.347716,Trentino-Alto Adige,2283,2024-10-08,2024,10,2024-10-07,46.34633129594046,10.669739787130547,0.2686762778505898,0.4961360123647604,-0.008333333333333356,-0.4961360123647604,0.3972105964635264,0.4178096216792702,-0.19923975387854007,-0.4178096216792702,0.1443563782706901,0.10083232310433234,0.2133189486844602,0.10083232310433234,2024-10-06,46.34633129594046,10.669739787130547,13784.0,13722.0,46.34633129594046,10.669739787130547,13390.375,13313.0,13598.384615384617,13419.4,13619.75,13280.166666666664,13854.428571428569,13593.25,2024-09-29,46.35021201796374,10.650048716101702,1492.1899613495916,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.2400000263005495
10.671721,46.365683,Trentino-Alto Adige,2284,2024-10-08,2024,10,2024-10-07,46.36429760162285,10.669739787130547,0.625877326823314,0.2270842929525565,-0.5218508997429306,-0.2270842929525565,0.6001244407316179,0.2389142479014348,-0.5031460646462249,-0.2389142479014348,0.05346808468283764,0.13087640756198915,0.032587993465006834,0.13087640756198915,2024-10-06,46.36429760162285,10.669739787130547,14020.0,13472.0,46.36429760162285,10.669739787130547,13436.083333333336,13328.55,13617.0,13470.1,13734.5,13363.53846153846,14264.4,13611.388888888889,2024-09-29,46.35021201796374,10.650048716101702,1492.1899613495916,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.2400000263005495
10.671721,46.38365,Trentino-Alto Adige,2285,2024-10-08,2024,10,2024-10-07,46.38226390730525,10.669739787130547,0.508460918614021,0.2291529875246225,-0.4122972463221426,-0.2291529875246225,0.5104065467237304,0.2148197217358712,-0.4265096090204762,-0.2148197217358712,0.036490641023133125,0.08359065402616432,0.037673586755994616,0.08359065402616432,2024-10-06,46.38226390730524,10.669739787130547,13758.0,13599.0,46.38226390730524,10.669739787130547,13415.9375,13232.15,13650.272727272728,13393.0,13601.125,13263.466666666667,13805.5,13469.052631578948,2024-09-29,46.35021201796374,10.650048716101702,1492.1899613495916,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.2400000263005495
10.671721,46.401616,Trentino-Alto Adige,2286,2024-10-08,2024,10,2024-10-07,46.40023021298765,10.669739787130547,0.3778841967784066,-0.0053425518541797825,-0.3976595274895121,0.0053425518541797825,0.346688994221472,-0.00857072713361039,-0.3389252950705597,0.00857072713361039,0.06958733743454744,0.10173965943176763,0.04587851060022579,0.10173965943176763,2024-10-06,46.40023021298763,10.669739787130547,13751.0,13294.0,46.40023021298763,10.669739787130547,13193.588235294117,13028.571428571431,13459.416666666664,13188.5,13400.222222222224,13098.764705882351,13656.888888888889,13339.5,2024-09-29,46.45021247539193,10.650048716101702,1523.8199628181756,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,22.899999218061566
10.671721,46.419583,Trentino-Alto Adige,2287,2024-10-08,2024,10,2024-10-07,46.41819651867004,10.669739787130547,0.3912577098417807,-0.037298200037112636,-0.3845743261275687,0.037298200037112636,0.07262241114318034,0.07920448874886038,-0.04005052605603562,-0.07920448874886038,0.058023870997194874,0.07981873936311101,0.09216937651877302,0.07981873936311101,2024-10-06,46.41819651867002,10.669739787130547,13763.0,13178.0,46.41819651867002,10.669739787130547,13157.421052631576,13004.9,13468.636363636364,13208.181818181818,13408.111111111111,13042.263157894737,13652.5,13317.714285714286,2024-09-29,46.45021247539193,10.650048716101702,1523.8199628181756,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,22.899999218061566
10.671721,46.43755,Trentino-Alto Adige,2288,2024-10-08,2024,10,2024-10-07,46.43616282435243,10.669739787130547,0.3481375358166189,-0.04997476022211005,-0.3690591658583899,0.04997476022211005,0.010793054903800971,0.5098130841121495,-0.026692087702573853,-0.5098130841121495,0.0,0.0,0.0,0.0,2024-10-06,46.43616282435243,10.669739787130547,13966.0,13302.0,46.43616282435243,10.669739787130547,13194.94117647059,12946.47619047619,13481.454545454546,13107.583333333336,13423.333333333336,13015.285714285714,13617.0,13175.764705882351,2024-09-29,46.45021247539193,10.650048716101702,1523.8199628181756,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,22.899999218061566
10.671721,46.455517,Trentino-Alto Adige,2289,2024-10-08,2024,10,2024-10-07,46.45412913003482,10.669739787130547,-0.02588181401740725,0.7743012098456404,0.014710992702420931,-0.7743012098456404,-0.017969424413441085,0.7603137621466792,-0.005987314220725327,-0.7603137621466792,0.007120429289978248,0.05646482081829466,0.014931707722311702,0.05646482081829466,2024-10-06,46.45412913003481,10.669739787130547,13291.0,13147.0,46.45412913003481,10.669739787130547,12965.882352941177,12819.714285714286,13244.5,12885.363636363636,13200.111111111111,12941.857142857143,13503.75,13010.782608695652,2024-09-29,46.45021247539193,10.650048716101702,1523.8199628181756,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,22.899999218061566
10.697434,45.826682,Trentino-Alto Adige,2290,2024-10-08,2024,10,2024-10-07,45.82530843115109,10.696689245654136,0.6499315381104519,0.16612903225806455,-0.58171078538613,-0.16612903225806455,0.653729667115209,0.20141363267616394,-0.5638689945302122,-0.20141363267616394,0.0327652233101818,0.03304217250876778,0.03744379311180261,0.03304217250876778,2024-10-06,45.82530843115109,10.696689245654136,14368.0,13897.0,45.82530843115109,10.696689245654136,13840.9375,13507.35,14156.545454545454,13568.6,14112.714285714286,13679.0,14456.125,13873.53846153846,2024-09-29,45.85020973082282,10.650048716101702,1582.599965205416,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.489999946206808
10.697434,45.844649,Trentino-Alto Adige,2291,2024-10-08,2024,10,2024-10-07,45.84327473683349,10.696689245654136,,,,,0.519565423941483,0.3351766655489771,-0.3832428321010752,-0.3351766655489771,0.0748004391044887,0.10333604020661696,0.044871120321007436,0.10333604020661696,2024-10-06,45.84327473683348,10.696689245654136,14038.0,13848.0,45.84327473683348,10.696689245654136,13577.411764705883,13465.277777777776,13836.916666666664,13425.6,13799.222222222224,13606.083333333336,14303.25,13866.75,2024-09-29,45.85020973082282,10.650048716101702,1582.599965205416,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.489999946206808
10.697434,45.862616,Trentino-Alto Adige,2292,2024-10-08,2024,10,2024-10-07,45.86124104251588,10.696689245654136,0.5357945425361157,0.2720021270938581,-0.432764300688829,-0.2720021270938581,0.5330729692298123,0.31433311567930816,-0.40914070211578896,-0.31433311567930816,0.033695634236038864,0.050069902518650115,0.014007446032359178,0.050069902518650115,2024-10-06,45.86124104251587,10.696689245654136,14122.0,13914.0,45.86124104251587,10.696689245654136,13734.933333333332,13529.526315789473,13948.090909090908,13809.8,13922.75,13689.583333333336,14390.75,13931.0,2024-09-29,45.85020973082282,10.650048716101702,1582.599965205416,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.489999946206808
10.697434,45.880582,Trentino-Alto Adige,2293,2024-10-08,2024,10,2024-10-07,45.879207348198264,10.696689245654136,0.3933161953727507,0.4993084370677732,-0.11637487126673535,-0.4993084370677732,0.4610537936923586,0.4701349885913648,-0.2137644810671671,-0.4701349885913648,0.12342428765375825,0.06585232901827227,0.16018594617870233,0.06585232901827227,2024-10-06,45.879207348198264,10.696689245654136,14223.0,13984.0,45.879207348198264,10.696689245654136,13747.64705882353,13581.05,14003.6,13863.2,14090.666666666664,13758.307692307693,14371.666666666664,13991.384615384617,2024-09-29,45.85020973082282,10.650048716101702,1582.599965205416,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.489999946206808
10.697434,45.898549,Trentino-Alto Adige,2294,2024-10-08,2024,10,2024-10-07,45.89717365388066,10.696689245654136,0.7391637897967009,0.4280314960629922,-0.5908771929824561,-0.4280314960629922,0.4942683749157114,0.398989898989899,-0.29666471620830903,-0.398989898989899,0.0,0.0,0.0,0.0,2024-10-06,45.89717365388066,10.696689245654136,14362.0,14012.0,45.89717365388066,10.696689245654136,13788.35294117647,13589.263157894737,14116.272727272728,13803.8,14251.2,13761.615384615383,14448.636363636364,13942.25,2024-09-29,45.85020973082282,10.650048716101702,1582.599965205416,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.489999946206808
10.697434,45.916516,Trentino-Alto Adige,2295,2024-10-08,2024,10,2024-10-07,45.915139959563035,10.696689245654136,0.7329178722457156,0.3103332211376641,-0.6419232391396035,-0.3103332211376641,0.5288608782245434,0.22315424189111802,-0.4374310832824783,-0.22315424189111802,0.03127275206498878,0.008223477291479264,0.03847094463429801,0.008223477291479264,2024-10-06,45.915139959563035,10.696689245654136,14260.0,13979.0,45.91513995956304,10.696689245654136,13879.642857142857,13633.0,14133.818181818182,13721.333333333336,14153.125,13703.384615384617,14368.4,13917.785714285714,2024-09-29,45.950210188251006,10.650048716101702,1513.659966217354,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2799999862909317
10.697434,45.934482,Trentino-Alto Adige,2296,2024-10-08,2024,10,2024-10-07,45.933106265245435,10.696689245654136,,,,,0.4528240252499775,0.06877442546293408,-0.4101694720649656,-0.06877442546293408,0.08418416818808623,0.019888093714992908,0.07373031933550428,0.019888093714992908,2024-10-06,45.933106265245435,10.696689245654136,14121.0,13872.0,45.933106265245435,10.696689245654136,13615.333333333336,13472.222222222224,13876.555555555557,13465.5,13762.285714285714,13492.470588235294,14254.428571428569,13669.285714285714,2024-09-29,45.950210188251006,10.650048716101702,1513.659966217354,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2799999862909317
10.697434,45.952449,Trentino-Alto Adige,2297,2024-10-08,2024,10,2024-10-07,45.95107257092784,10.696689245654136,0.4601018675721562,0.3904607922392886,-0.2303290414878398,-0.3904607922392886,0.5142379164129669,0.31446765119884423,-0.34816612083425336,-0.31446765119884423,0.09260198854220192,0.09066473167664353,0.13346641431890766,0.09066473167664353,2024-10-06,45.95107257092784,10.696689245654136,14089.0,13928.0,45.95107257092784,10.696689245654136,13629.35294117647,13476.470588235294,13925.333333333336,13484.875,13833.0,13528.466666666667,14197.5,13745.642857142857,2024-09-29,45.950210188251006,10.650048716101702,1513.659966217354,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2799999862909317
10.697434,45.970416,Trentino-Alto Adige,2298,2024-10-08,2024,10,2024-10-07,45.96903887661022,10.696689245654136,0.7183471074380167,0.3376222336592897,-0.5998768851954448,-0.3376222336592897,0.41745053519299374,0.11993849308047153,-0.3622194513715711,-0.11993849308047153,0.0,0.0,0.0,0.0,2024-10-06,45.96903887661022,10.696689245654136,14112.0,13996.0,45.96903887661022,10.696689245654136,13640.642857142857,13523.526315789473,13955.555555555557,13720.833333333336,13873.0,13619.53846153846,14305.428571428569,13790.714285714286,2024-09-29,45.950210188251006,10.650048716101702,1513.659966217354,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2799999862909317
10.697434,45.988383,Trentino-Alto Adige,2299,2024-10-08,2024,10,2024-10-07,45.98700518229261,10.696689245654136,0.5186656076250992,0.4662576687116564,-0.2927653820148749,-0.4662576687116564,0.5418910410414365,0.4409234472159206,-0.3356656915097642,-0.4409234472159206,0.028393098549510738,0.054289195836928365,0.03470625502360207,0.054289195836928365,2024-10-06,45.98700518229261,10.696689245654136,14177.0,14059.0,45.98700518229261,10.696689245654136,13722.909090909092,13588.764705882351,13973.454545454546,13812.4,14066.3,13748.181818181818,14397.222222222224,13909.928571428569,2024-09-29,45.950210188251006,10.650048716101702,1513.659966217354,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2799999862909317
