x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.185981,46.186016,Trentino-Alto Adige,3113,2024-06-01,2024,6,2024-06-01,46.184634544798925,11.186271075499318,0.7489110940302331,0.3723361479694409,-0.6072521780080058,-0.3723361479694409,0.7331608872331945,0.3678719892592841,-0.5946741860832546,-0.3678719892592841,0.025866336751721054,0.01649729120832514,0.019507324755360253,0.01649729120832514,2024-05-28,46.184634544798925,11.186271075499318,14266.0,14049.0,46.184634544798925,11.186271075499318,13779.133333333333,13619.833333333336,14041.416666666664,13745.0,14161.111111111111,13761.692307692307,14486.888888888889,14036.8,2024-06-01,46.150211103107374,11.150051003242627,209.38975638126283,2024-05-25,2024-05-18,2024-05-25,2024-05-18,13.375943437917158,60.96887780656107
11.185981,46.203983,Trentino-Alto Adige,3114,2024-06-01,2024,6,2024-06-01,46.20260085048133,11.186271075499318,0.7485811577752554,0.4091013034530072,-0.595133316075589,-0.4091013034530072,0.7476421423798267,0.38440903068849,-0.6049712133204626,-0.38440903068849,0.017706267590137874,0.0187789280637842,0.018546377078453743,0.0187789280637842,2024-05-28,46.20260085048132,11.186271075499318,14295.0,13939.0,46.20260085048132,11.186271075499318,13744.0,13601.6875,14056.363636363636,13810.2,14145.6,13754.666666666664,14455.1,13961.272727272728,2024-06-01,46.25021156053556,11.150051003242627,181.30365513261893,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.506957538425922,56.4650765323895
11.185981,46.22195,Trentino-Alto Adige,3115,2024-06-01,2024,6,2024-06-01,46.22056715616373,11.186271075499318,0.7406340057636888,0.3486774304362761,-0.6156378600823046,-0.3486774304362761,0.7463420562518258,0.3700500566401447,-0.6126224316355744,-0.3700500566401447,0.034946968499686086,0.016789629028263524,0.032588280605005564,0.016789629028263524,2024-05-28,46.22056715616371,11.186271075499318,14224.0,13845.0,46.22056715616371,11.186271075499318,13698.2,13613.777777777776,13960.083333333336,13739.833333333336,14135.0,13818.0,14447.4,14073.5,2024-06-01,46.25021156053556,11.150051003242627,181.30365513261893,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.506957538425922,56.4650765323895
11.185981,46.239916,Trentino-Alto Adige,3116,2024-06-01,2024,6,2024-06-01,46.23853346184611,11.186271075499318,0.5199228791773778,0.2783783783783784,-0.4110978520286396,-0.2783783783783784,0.5417645085541765,0.3271729714120705,-0.4137188557366964,-0.3271729714120705,0.0,0.0,0.0,0.0,2024-05-28,46.2385334618461,11.186271075499318,14339.0,13824.0,46.2385334618461,11.186271075499318,13674.94117647059,13547.5,13939.0,13676.0,14290.555555555557,13858.818181818182,14499.454545454546,14119.2,2024-06-01,46.25021156053556,11.150051003242627,181.30365513261893,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.506957538425922,56.4650765323895
11.185981,46.257883,Trentino-Alto Adige,3117,2024-06-01,2024,6,2024-06-01,46.256499767528496,11.186271075499318,0.6015861908094239,0.1500837520938023,-0.5207087486157252,-0.1500837520938023,0.6246939729455779,0.2326544348692558,-0.5250404462817044,-0.2326544348692558,0.12222500857192127,0.10963447282501836,0.08053726460663155,0.10963447282501836,2024-05-28,46.256499767528496,11.186271075499318,14852.0,14218.0,46.256499767528496,11.186271075499318,13827.642857142857,13585.368421052632,14169.333333333336,13785.666666666664,14429.333333333336,13806.5,14580.181818181818,13996.8,2024-06-01,46.25021156053556,11.150051003242627,181.30365513261893,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.506957538425922,56.4650765323895
11.185981,46.293816,Trentino-Alto Adige,3118,2024-06-01,2024,6,2024-06-01,46.29243237889328,11.186271075499318,0.7900223380491437,0.406396255850234,-0.6279909706546275,-0.406396255850234,0.733664019460458,0.331404049805528,-0.5928486050609562,-0.331404049805528,0.025290135892739655,0.0497020945540434,0.01968260875007324,0.0497020945540434,2024-05-28,46.29243237889328,11.186271075499318,14582.0,14062.0,46.29243237889328,11.186271075499318,13715.0,13568.882352941177,14045.083333333336,13691.875,14217.75,13728.875,14352.454545454546,13954.909090909092,2024-06-01,46.25021156053556,11.150051003242627,181.30365513261893,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.506957538425922,56.4650765323895
11.185981,46.311783,Trentino-Alto Adige,3119,2024-06-01,2024,6,2024-06-01,46.31039868457568,11.186271075499318,0.6674319448999672,0.3188067444876784,-0.5095011876484561,-0.3188067444876784,0.6128004112148708,0.26562901170417536,-0.4830809361987957,-0.26562901170417536,0.07410389699591162,0.04910915400636441,0.06083885475875377,0.04910915400636441,2024-05-28,46.31039868457568,11.186271075499318,14477.0,13803.0,46.31039868457568,11.186271075499318,13744.923076923076,13557.64705882353,14036.0,13734.285714285714,14156.75,13617.0,14365.111111111111,13949.5,2024-06-01,46.35021201796374,11.150051003242627,160.95215107119628,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.973938282812014,48.69098853346077
11.185981,46.32975,Trentino-Alto Adige,3120,2024-06-01,2024,6,2024-06-01,46.32836499025807,11.186271075499318,0.5921359546817727,0.32795997776542524,-0.4719654959950709,-0.32795997776542524,0.5709251384896789,0.27633933323837623,-0.4553794988826778,-0.27633933323837623,0.033452490915274725,0.08022440977390471,0.01932390670098487,0.08022440977390471,2024-05-28,46.32836499025807,11.186271075499318,14459.0,14017.0,46.32836499025807,11.186271075499318,13649.0,13525.294117647061,13902.1,13594.7,13918.888888888889,13553.0,14317.625,13867.1,2024-06-01,46.35021201796374,11.150051003242627,160.95215107119628,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.973938282812014,48.69098853346077
11.185981,46.347716,Trentino-Alto Adige,3121,2024-06-01,2024,6,2024-06-01,46.34633129594046,11.186271075499318,0.4678298800436204,0.2122485740018012,-0.3957829243000345,-0.2122485740018012,0.4653802340669154,0.22257281790536465,-0.3849932426396789,-0.22257281790536465,0.02656839800726108,0.05392647744348482,0.019045274945115872,0.05392647744348482,2024-05-28,46.34633129594046,11.186271075499318,14467.0,13912.0,46.34633129594046,11.186271075499318,13680.53846153846,13512.176470588234,13944.272727272728,13628.444444444443,13991.5,13583.7,14314.0,13790.727272727272,2024-06-01,46.35021201796374,11.150051003242627,160.95215107119628,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.973938282812014,48.69098853346077
11.185981,46.365683,Trentino-Alto Adige,3122,2024-06-01,2024,6,2024-06-01,46.36429760162285,11.186271075499318,,,,,0.4133247811325345,0.1381815139527774,-0.3842374011945104,-0.1381815139527774,0.054176529667647896,0.032355526217869315,0.02788891231257605,0.032355526217869315,2024-05-28,46.36429760162285,11.186271075499318,14444.0,13845.0,46.36429760162285,11.186271075499318,13517.769230769229,13395.8,13775.0,13536.6,13745.8,13510.181818181818,14212.166666666664,13764.875,2024-06-01,46.35021201796374,11.150051003242627,160.95215107119628,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.973938282812014,48.69098853346077
11.185981,46.38365,Trentino-Alto Adige,3123,2024-06-01,2024,6,2024-06-01,46.38226390730525,11.186271075499318,,,,,0.4072748956469887,0.33258046301524563,-0.2633832976445396,-0.33258046301524563,0.0,0.0,0.0,0.0,2024-05-28,46.38226390730524,11.186271075499318,14151.0,14047.0,46.38226390730524,11.186271075499318,13610.083333333336,13509.5,13792.769230769229,13615.9,13860.6,13560.833333333336,14087.7,13821.7,2024-06-01,46.35021201796374,11.150051003242627,160.95215107119628,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.973938282812014,48.69098853346077
11.185981,46.401616,Trentino-Alto Adige,3124,2024-06-01,2024,6,2024-06-01,46.40023021298765,11.186271075499318,0.2969472710453285,0.4161616161616162,-0.10567823343848587,-0.4161616161616162,0.2903569308080851,0.5013433418615629,-0.10138957463367283,-0.5013433418615629,0.04629645564609812,0.03941440785141058,0.013228365565662759,0.03941440785141058,2024-05-28,46.40023021298763,11.186271075499318,14202.0,14064.0,46.40023021298763,11.186271075499318,13660.0,13550.588235294117,13905.428571428569,13673.0,14071.333333333336,13630.0,14293.583333333336,13856.9,2024-06-01,46.45021247539193,11.150051003242627,157.6898857937388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.225123902782798,36.56375845751609
11.185981,46.419583,Trentino-Alto Adige,3125,2024-06-01,2024,6,2024-06-01,46.41819651867004,11.186271075499318,0.4644696189495366,0.1929530201342282,-0.3932070542129327,-0.1929530201342282,0.5119438490953536,0.2563827242950744,-0.4271831608641628,-0.2563827242950744,0.08067397850194348,0.06785588941450184,0.07397156630634598,0.06785588941450184,2024-05-28,46.41819651867002,11.186271075499318,14551.0,14108.0,46.41819651867002,11.186271075499318,13682.5,13511.6875,13935.642857142857,13657.75,14075.9,13580.923076923076,14401.363636363636,13863.1,2024-06-01,46.45021247539193,11.150051003242627,157.6898857937388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.225123902782798,36.56375845751609
11.185981,46.43755,Trentino-Alto Adige,3126,2024-06-01,2024,6,2024-06-01,46.43616282435243,11.186271075499318,,,,,0.25601966961411177,0.42711467718565455,-0.17428328415167801,-0.42711467718565455,0.08118349661280116,0.031722398231731765,0.038737299859810725,0.031722398231731765,2024-05-28,46.43616282435243,11.186271075499318,14422.0,14127.0,46.43616282435243,11.186271075499318,13671.714285714286,13454.529411764706,13888.444444444443,13620.375,13924.222222222224,13547.0,14342.7,13806.6,2024-06-01,46.45021247539193,11.150051003242627,157.6898857937388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.225123902782798,36.56375845751609
11.185981,46.455517,Trentino-Alto Adige,3127,2024-06-01,2024,6,2024-06-01,46.45412913003482,11.186271075499318,0.4740484429065744,0.31583011583011583,-0.3577689243027888,-0.31583011583011583,0.467257585544344,0.2860385293662119,-0.3639967827820094,-0.2860385293662119,0.01333741406855726,0.04278747238054841,0.008732057677565934,0.04278747238054841,2024-05-28,46.45412913003481,11.186271075499318,14510.0,14118.0,46.45412913003481,11.186271075499318,13712.857142857143,13539.5625,13915.454545454546,13670.333333333336,14041.75,13534.8,14306.333333333336,13864.0,2024-06-01,46.45021247539193,11.150051003242627,157.6898857937388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.225123902782798,36.56375845751609
11.185981,46.473483,Trentino-Alto Adige,3128,2024-06-01,2024,6,2024-06-01,46.4720954357172,11.186271075499318,,,,,0.1953221459003565,0.32215755495090004,-0.10725335360274764,-0.32215755495090004,0.0035996869837405525,7.787905623429793e-05,0.01033458609574485,7.787905623429793e-05,2024-05-28,46.4720954357172,11.186271075499318,14464.0,14103.0,46.4720954357172,11.186271075499318,13720.230769230771,13539.466666666667,13995.9,13583.454545454546,13935.555555555557,13608.2,14316.0,13711.7,2024-06-01,46.45021247539193,11.150051003242627,157.6898857937388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.225123902782798,36.56375845751609
11.185981,46.49145,Trentino-Alto Adige,3129,2024-06-01,2024,6,2024-06-01,46.49006174139959,11.186271075499318,,,,,,,,,,,,,2024-05-28,46.49006174139959,11.186271075499318,14429.0,14089.0,46.49006174139959,11.186271075499318,13600.615384615383,13456.0,13897.818181818182,13560.0,13796.0,13608.0,14199.545454545454,13716.5,2024-06-01,46.45021247539193,11.150051003242627,157.6898857937388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.225123902782798,36.56375845751609
11.185981,46.509417,Trentino-Alto Adige,3130,2024-06-01,2024,6,2024-06-01,46.50802804708199,11.186271075499318,,,,,0.3696969696969697,0.16565533980582528,-0.3239145416953825,-0.16565533980582528,0.0,0.0,0.0,0.0,2024-05-28,46.50802804708199,11.186271075499318,14367.0,14071.0,46.50802804708199,11.186271075499318,13589.25,13407.875,13806.153846153846,13570.0,13736.7,13588.166666666664,14097.444444444443,13707.416666666664,2024-06-01,46.550212932820116,11.150051003242627,113.72406218205323,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.233943026556517,31.717766516885604
11.211694,45.790749,Trentino-Alto Adige,3131,2024-06-01,2024,6,2024-06-01,45.78937581978631,11.213220534022906,,,,,,,,,,,,,2024-05-28,45.7893758197863,11.213220534022906,14457.0,13907.0,45.7893758197863,11.213220534022906,13535.444444444443,13602.833333333336,13753.777777777776,13758.333333333336,13679.625,13751.5,14104.333333333336,13907.0,2024-06-01,45.75020927339463,11.250051460670813,713.3805097563461,2024-05-25,2024-05-18,2024-05-25,2024-05-18,14.943315461743623,125.46114853300969
11.211694,45.826682,Trentino-Alto Adige,3132,2024-06-01,2024,6,2024-06-01,45.82530843115109,11.213220534022906,0.7188133407038879,0.3265073947667804,-0.5923523386821441,-0.3265073947667804,0.7691230104307776,0.3686569476190328,-0.6270841336720563,-0.3686569476190328,0.027732590122388736,0.02270827606630652,0.02598782729696173,0.02270827606630652,2024-05-28,45.82530843115109,11.213220534022906,14546.0,13906.0,45.82530843115109,11.213220534022906,13645.1875,13538.52380952381,13977.636363636364,13685.714285714286,13982.285714285714,13756.857142857143,14266.0,13941.5,2024-06-01,45.85020973082282,11.250051460670813,601.5694314314597,2024-05-25,2024-05-18,2024-05-25,2024-05-18,9.858541255816817,112.06956373294815
11.211694,45.844649,Trentino-Alto Adige,3133,2024-06-01,2024,6,2024-06-01,45.84327473683349,11.213220534022906,,,,,0.6891061968180225,0.3855061015735001,-0.5329509562973289,-0.3855061015735001,0.0803205406817583,0.03835075659010369,0.06543375992781685,0.03835075659010369,2024-05-28,45.84327473683348,11.213220534022906,14326.0,13955.0,45.84327473683348,11.213220534022906,13657.8125,13508.65,13968.6,13656.571428571431,13955.625,13707.9,14347.0,13942.727272727272,2024-06-01,45.85020973082282,11.250051460670813,601.5694314314597,2024-05-25,2024-05-18,2024-05-25,2024-05-18,9.858541255816817,112.06956373294815
11.211694,45.862616,Trentino-Alto Adige,3134,2024-06-01,2024,6,2024-06-01,45.86124104251588,11.213220534022906,0.6348441015750562,0.28857360020268563,-0.5074096028452875,-0.28857360020268563,0.6472317574535482,0.30006604946218485,-0.5324811338437061,-0.30006604946218485,0.07584960339873249,0.053434284749093015,0.047101459844922255,0.053434284749093015,2024-05-28,45.86124104251587,11.213220534022906,14176.0,13874.0,45.86124104251587,11.213220534022906,13612.947368421052,13453.857142857143,13953.6,13684.666666666664,13899.0,13652.0,14239.1,13879.272727272728,2024-06-01,45.85020973082282,11.250051460670813,601.5694314314597,2024-05-25,2024-05-18,2024-05-25,2024-05-18,9.858541255816817,112.06956373294815
11.211694,45.880582,Trentino-Alto Adige,3135,2024-06-01,2024,6,2024-06-01,45.879207348198264,11.213220534022906,0.5750384530872336,0.224671108833077,-0.5106427818756585,-0.224671108833077,0.6135148679326582,0.2782603799865413,-0.5282655125173451,-0.2782603799865413,0.039718530059445416,0.08827810402280424,0.019957574834239617,0.08827810402280424,2024-05-28,45.879207348198264,11.213220534022906,14431.0,13470.0,45.879207348198264,11.213220534022906,13573.444444444443,13411.1,13950.111111111111,13600.428571428569,13827.625,13650.272727272728,14246.444444444443,13825.833333333336,2024-06-01,45.85020973082282,11.250051460670813,601.5694314314597,2024-05-25,2024-05-18,2024-05-25,2024-05-18,9.858541255816817,112.06956373294815
11.211694,45.898549,Trentino-Alto Adige,3136,2024-06-01,2024,6,2024-06-01,45.89717365388066,11.213220534022906,0.7170529228640609,0.4150513112884835,-0.5684044233807267,-0.4150513112884835,0.6356375052878208,0.3908330045433353,-0.5012067052257889,-0.3908330045433353,0.13284526745514286,0.07432585992162143,0.10804041335801642,0.07432585992162143,2024-05-28,45.89717365388066,11.213220534022906,14503.0,13867.0,45.89717365388066,11.213220534022906,13562.0,13482.888888888889,13934.818181818182,13710.833333333336,13812.857142857143,13667.833333333336,14282.333333333336,13870.0,2024-06-01,45.85020973082282,11.250051460670813,601.5694314314597,2024-05-25,2024-05-18,2024-05-25,2024-05-18,9.858541255816817,112.06956373294815
11.211694,45.916516,Trentino-Alto Adige,3137,2024-06-01,2024,6,2024-06-01,45.915139959563035,11.213220534022906,0.7769333929369692,0.3986629134412386,-0.6290983606557377,-0.3986629134412386,0.7501542451489118,0.3768860175694191,-0.6120491786766178,-0.3768860175694191,0.03903390225631597,0.041263421033595565,0.032251146646928734,0.041263421033595565,2024-05-28,45.915139959563035,11.213220534022906,14590.0,13911.0,45.91513995956304,11.213220534022906,13621.3125,13500.894736842105,13989.545454545454,13711.4,13915.0,13706.1,14318.181818181818,13893.75,2024-06-01,45.950210188251006,11.250051460670813,325.583479896902,2024-05-25,2024-05-18,2024-05-25,2024-05-18,14.302687585353851,83.76368880330119
11.211694,45.934482,Trentino-Alto Adige,3138,2024-06-01,2024,6,2024-06-01,45.933106265245435,11.213220534022906,0.6496453900709219,0.3751108483594443,-0.5045278137128072,-0.3751108483594443,0.6357540694758849,0.3260922545474369,-0.515309944635608,-0.3260922545474369,0.05169430723892729,0.03424067962205147,0.04255545768269122,0.03424067962205147,2024-05-28,45.933106265245435,11.213220534022906,14550.0,13911.0,45.933106265245435,11.213220534022906,13685.0,13526.473684210527,14076.818181818182,13721.333333333336,13917.571428571431,13730.111111111111,14340.375,13912.1,2024-06-01,45.950210188251006,11.250051460670813,325.583479896902,2024-05-25,2024-05-18,2024-05-25,2024-05-18,14.302687585353851,83.76368880330119
11.211694,45.952449,Trentino-Alto Adige,3139,2024-06-01,2024,6,2024-06-01,45.95107257092784,11.213220534022906,0.7157596079442871,0.39454926624737946,-0.5875894988066825,-0.39454926624737946,0.6181031049347477,0.34103390497624325,-0.5080503538694261,-0.34103390497624325,0.06214468630889805,0.07488507389173689,0.04795335840690181,0.07488507389173689,2024-05-28,45.95107257092784,11.213220534022906,14588.0,14012.0,45.95107257092784,11.213220534022906,13717.833333333336,13573.263157894737,14085.2,13774.0,14032.0,13801.5,14191.444444444443,14039.0,2024-06-01,45.950210188251006,11.250051460670813,325.583479896902,2024-05-25,2024-05-18,2024-05-25,2024-05-18,14.302687585353851,83.76368880330119
