"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
3.90819534957845,43.7578458491778,20286.9832460445,2137.59447343301,4,146.731327648698,153.751645645088,184.451057431833,0,3.85791204877333
3.93284606244019,43.7578458491778,19406.1754591842,3070.31265863015,12,241.364360086313,183.487932313772,170.805725441711,0,2.24743887876312
3.95749677530194,43.7578458491778,18695.9824553734,1192.08314588064,4,126.245386178436,100.245614249424,178.107033571894,0,12.1964094936841
3.98214748816369,43.7578458491778,17830.9411152174,924.200152864138,6,176.048899038361,85.6916658861283,175.576774435264,0,1.83897257547506
4.00679820102544,43.7578458491778,16773.2845841378,68.3234353098092,2,164.161855281351,58.9605792247628,179.665590468643,0,78.6377005907739
4.0430011598335,43.7742788583749,14937.8186591579,137.545972123035,1,140.266112309658,40.544139415741,179.443201748315,0,430.210250717383
4.06775356430904,43.7742788583749,13209.7276283807,566.872345766737,5,161.802128283548,44.5841039424626,179.407426345998,0,1.56916921530018
4.09250596878459,43.7742788583749,11566.6431552829,550.892426408485,3,255.977818273219,44.2628402998017,185.1666944864,0,2.67967408152151
4.11725837326013,43.7742788583749,10047.8316707496,550.706341126913,5,174.076956913345,67.3635898045525,181.391905425695,0,3.95762552104062
4.14201077773567,43.7742788583749,8722.47179923589,2543.51651674771,7,167.176256205098,76.8125666147998,180.404744398657,0,6.85874369017447
4.16676318221122,43.7742788583749,7691.22920519967,1676.55272125245,5,136.941770348959,67.1616674999063,178.774941415378,0,2.54848979933811
4.19151558668676,43.7742788583749,7083.73937584529,151.106650319048,1,121.231881022204,46.781676402145,176.996756107133,0,46.2228320067029
4.2162679911623,43.7742788583749,6998.12490783976,135.702084203484,1,118.80620431076,34.3695010699037,181.335447356508,0,251.403803858319
4.24102039563785,43.7742788583749,7418.31240512349,2128.51228474398,7,196.430827555872,69.1461672183071,181.233086214688,0,1.14948788304045
4.26577280011339,43.7742788583749,8248.23920510286,2588.03254107709,1,177.45955004399,60.7724210819443,176.447780832983,0,3.75514265365118
4.29052520458893,43.7742788583749,9433.26755364188,595.222368587801,3,134.574678453224,28.4557725143489,178.05931657573,0,2.21169718044325
4.31527760906448,43.7742788583749,10857.745558617,228.22726737617,5,148.446227324144,20.26612123793,180.101867284617,0,389.641313000126
4.34003001354002,43.7742788583749,12439.6846446346,775.70899085594,3,135.921330428955,27.8561206377123,180.883003566369,0,2.38318951072386
4.36478241801556,43.7742788583749,14126.2831197229,1022.89882489567,2,169.243585178358,40.731477840013,181.666074713163,0,16.8347332481515
4.38953482249111,43.7742788583749,15538.8693237393,2397.80821672679,5,271.724361122748,73.8300068884767,182.984465915068,0,4.16786761625472
4.41428722696665,43.7742788583749,15945.7981539608,3916.9948772437,3,164.623237887769,89.6332254198205,180.466297111739,0,4.55767579229593
4.4390396314422,43.7742788583749,14771.1166374082,2680.18113703656,3,130.019374568,85.1868212844229,178.257941435349,0,2.6521165406447
4.46379203591774,43.7742788583749,12889.434369488,2084.93485652727,3,137.932759379124,67.2977210308572,178.770602446132,0,3.74461132407465
4.48854444039328,43.7742788583749,11025.9235254847,1539.78152973748,0,119.997570171764,56.3946633467627,179.683344352635,0,5.82878089652283
4.51329684486883,43.7742788583749,9068.37780579808,1543.31205700306,6,139.392304308666,58.6853356674673,180.217576028987,0,4.61387486646698
4.53804924934437,43.7742788583749,7130.55258031453,1554.34655156699,1,127.417401503885,24.8790212659935,175.170343717991,0,5.48662631171062
4.56280165381991,43.7742788583749,5234.39638297793,1856.73413227281,0,133.704239808957,2.82216129906908,179.956102760188,0,3.10593238091248
4.58755405829546,43.7742788583749,3381.19632040781,911.508148105771,2,151.128553174553,3.00912026602744,180.073554892586,0,5.66262385052054
4.612306462771,43.7742788583749,1595.25913334423,1806.1750073009,1,116.807185503299,4.04020033399856,180.23191322877,0,6.9360636849272
4.63705886724654,43.7742788583749,54.2909567973909,253.353180863067,3,134.864178135277,8.66091301699795,180.139179479998,0.438307507237812,199394.423280756
4.66181127172209,43.7742788583749,1279.06899082411,806.406532142558,1,160.774591537495,7.98350768799852,179.755159801588,0,6.73558860494344
4.01824875535795,43.7922455499751,17652.5248486218,2042.1387058742,3,170.302353335287,71.3013847826937,177.625593408526,0,8.67505548343872
4.0430011598335,43.7922455499751,15969.8517764066,1245.45883856521,1,107.455270595624,46.4624300559552,177.883508264671,0,7.66540353815556
4.06775356430904,43.7922455499751,14365.0956612245,166.970386361201,3,269.127889447236,44.8611468141203,179.481232788956,0,40.7597989949749
4.09250596878459,43.7922455499751,12868.1394809563,907.343975975917,15,263.415277661446,55.7975998508758,185.425438357291,0,4.6358572744786
4.11725837326013,43.7922455499751,11522.6115448769,762.583788131084,4,227.693169444677,80.6305078482079,181.022300420758,0,16.6062274897395
4.14201077773567,43.7922455499751,10387.5242976,2597.02263002755,5,206.998136437874,111.723760094619,184.046794426704,0,1
4.16676318221122,43.7922455499751,9538.30426566655,2680.35800954885,14,109.448757406361,112.309755914908,176.930695495179,0,9.34903586458137
4.19151558668676,43.7922455499751,9055.73298280052,703.077123215249,9,94.8022654467033,57.8249088524815,175.837932833701,0,21.6270597349302
4.2162679911623,43.7922455499751,8988.93990495074,283.3812171427,1,227.866133489657,55.3016885605396,186.278394337168,0,72.3301440415375
4.24102039563785,43.7922455499751,9337.5269393633,2148.38037597409,9,169.724219518834,112.793794678688,180.602421338647,0,1.44402102221571
4.26577280011339,43.7922455499751,10011.2621902632,2967.65464984948,3,160.626599108059,79.8824578997409,177.490952351493,0,2.89608676535248
4.29052520458893,43.7922455499751,11007.8221319918,1570.28146061826,3,205.312694989426,56.8714486075261,178.398871140914,0,8.03733327749743
4.31527760906448,43.7922455499751,12250.2061190788,391.19304553315,1,133.120356798861,29.8954667074756,178.171142761555,0,1.59969010427573
4.34003001354002,43.7922455499751,13671.5611882712,415.955168584643,2,163.579276846094,23.4604520164917,180.033396147319,0,56.5930950735926
4.36478241801556,43.7922455499751,15221.8346893424,654.035245225989,0,162.051548334415,26.1320004297938,180.483600272203,0,2.23251188207952
4.38953482249111,43.7922455499751,16865.5133406059,1482.71611995129,4,172.585107942291,39.5037566198724,181.962972670692,0,1.25822392528844
4.41428722696665,43.7922455499751,17250.0077428307,2410.68846954004,1,107.078031111949,70.0603919768236,182.149104877447,0,4.36442434520445
4.4390396314422,43.7922455499751,15346.112854076,2944.95671924255,2,145.153478925438,74.1939273466391,179.480452034243,0,1.98534307669759
4.46379203591774,43.7922455499751,13427.3818580435,3418.50433351841,2,150.467722009339,69.5265721600182,180.068253173624,0,1.32954331302217
4.48854444039328,43.7922455499751,11533.7946710211,3536.43180613982,3,134.32263400335,68.5405097623595,178.862594363505,0,1
4.51329684486883,43.7922455499751,9680.11845143617,2871.92479896643,2,156.573776670366,58.8978096723464,180.131507571885,0,2.8966058753324
4.53804924934437,43.7922455499751,7819.3827507375,2909.13640527764,3,119.736577602814,60.9899527879528,179.969364265364,0,1.47671496775274
4.56280165381991,43.7922455499751,6034.71909684298,3287.92860570975,1,141.387604690117,31.2552688366353,176.616473625902,0,4.0409338358459
4.58755405829546,43.7922455499751,4398.00460640621,2862.63189479766,0,131.471637665683,7.10462481196642,178.819597656988,0,13.4860648700714
4.612306462771,43.7922455499751,2847.26697263701,3038.20457101783,2,147.281149892171,4.73015033162825,179.986181342207,0,5.02129352400494
4.63705886724654,43.7922455499751,873.904181494234,1209.10950818992,2,157.141559012584,7.07898699721449,180.362121145521,0.0735960308787626,1
4.66181127172209,43.7922455499751,713.161852862154,82.5394131172851,0,146.555327568518,9.603896146182,179.866291790938,0.176777063099102,55.6904378049036
3.04542039941725,43.7937792323782,3312.75039053772,1468.97240203611,13,136.281804857621,667.654387100188,188.724570935538,0,2.5752093802345
3.070071112279,43.7937792323782,1429.55126443664,766.420284520923,30,122.528895682399,634.372264128368,161.555797577448,0,1
3.09472182514074,43.7937792323782,868.607087661213,333.092224143211,14,154.988001256413,490.033344131954,184.660883706998,0.0193143677578795,2.19424144068684
3.11937253800249,43.7937792323782,2686.99494339665,771.940575591951,3,111.054192143396,584.851034059497,179.492452928479,0,3
3.14402325086424,43.7937792323782,4536.74629718454,291.509659862876,30,144.97608777587,623.880921023714,190.242090243263,0,1.83072993006407
3.16867396372599,43.7937792323782,6459.84474537557,983.749468352586,11,195.078451488631,644.727122142761,167.73633547299,0,1
3.19332467658774,43.7937792323782,8411.33004535372,466.182499015435,20,227.982263265904,618.061584744955,190.772434355595,0,1
3.21797538944949,43.7937792323782,10375.552386878,440.722726582956,5,206.874607362734,693.223569794237,188.086549395343,0,26.7211961301671
3.24262610231123,43.7937792323782,12345.8934455696,2424.62017920214,2,124.123306601897,801.71290777879,181.775502911572,0,1
3.26727681517298,43.7937792323782,14296.265269528,662.039899234835,18,96.7361070396583,588.961391322185,155.831805254616,0,1
3.29192752803473,43.7937792323782,14715.0583857322,969.463910799532,31,288.715407488064,584.843143798553,196.783333550391,0,6.91456570902086
3.31657824089648,43.7937792323782,14160.3582238141,682.714643627085,23,103.491153129384,462.53733481476,149.837186265053,0,2.4765584102854
3.34122895375823,43.7937792323782,13870.3218201299,202.798899918063,9,173.704327980067,646.526774740221,201.380615784838,0,26.1588182332126
3.36587966661998,43.7937792323782,13857.3198279093,1440.4286831273,37,143.79512950981,698.238051283554,179.522932060931,0,1
3.39053037948173,43.7937792323782,14121.1459104399,473.923293320428,26,190.690215456773,667.791136159773,178.486226763106,0,1
3.41518109234347,43.7937792323782,14651.8342184545,312.44063973296,34,139.44442350379,620.990028049418,177.329709266076,0,1
3.43983180520522,43.7937792323782,15421.8609040236,1414.7396363701,7,157.308974412664,630.459184711696,178.623270416191,0,1.06434524058796
3.46448251806697,43.7937792323782,16056.1192107229,1639.86296923039,25,211.179320742075,658.892401199476,184.931362206724,0,1.08643578039281
3.48913323092872,43.7937792323782,16833.0310455683,1407.05357355333,9,179.680396180585,647.093709301417,172.120650949417,0,7.42292068012396
3.51378394379047,43.7937792323782,17765.2320453752,54.0139003442337,8,146.135145322054,623.145863145094,182.082624769849,0,99.9460591339308
3.53843465665222,43.7937792323782,18861.224340032,1552.55878630669,15,237.978997843248,698.570454371562,182.749394003031,0,1
3.56308536951397,43.7937792323782,20094.225187753,371.235974361766,29,149.627915741865,509.652734558461,161.53901785271,0,3.99047280036853
3.58773608237571,43.7937792323782,21440.610507477,695.133527065177,14,219.928070359125,433.779371162149,180.93144938106,0,1
3.61238679523746,43.7937792323782,22879.7505159445,2034.86434933811,1,142.144236205633,329.897874183091,172.073348293901,0,1.45105224583813
3.63703750809921,43.7937792323782,24387.5799341385,237.733615685592,2,107.66083205963,241.844388660435,174.536332320756,0,4.07250685705911
3.66168822096096,43.7937792323782,25959.6392317915,462.248502391793,25,127.999120566188,176.143290990459,177.34007954144,0,1.6907533816324
3.68633893382271,43.7937792323782,27583.8633028056,1332.12751325901,14,265.049940322885,264.170522835438,194.95895815477,0,7.31011160667546
3.71098964668446,43.7937792323782,29252.5228050283,1965.96750237736,9,109.217371275415,321.021343081426,169.397549790484,0,1.36497267416295
3.73564035954621,43.7937792323782,30143.774462141,12.4914976897648,4,135.244335553043,204.793004199304,174.289895216831,0,72.8187376973658
3.76029107240795,43.7937792323782,29227.3955714189,804.495562845258,3,122.64759711025,182.658529398598,180.396994819075,0,5.76928070359125
3.7849417852697,43.7937792323782,28420.2068436516,1385.28513207812,4,144.342043551089,191.40680935024,180.136571198799,0,1.26838358458961
3.80959249813145,43.7937792323782,27452.4438326506,1999.98846364456,3,275.255491111623,219.036686516722,184.885741170035,0,1
3.8342432109932,43.7937792323782,26489.6150640794,893.208881555746,3,193.504690313665,279.348551828214,174.444498347237,0,2
3.85889392385495,43.7937792323782,25562.7370563048,316.92837090526,8,258.562804916351,147.94247408717,179.799180654792,0,15.7992839046044
3.8835446367167,43.7937792323782,24742.5296691351,2209.28167165051,5,205.40974476015,156.127381370025,179.670942992006,0,1
3.90819534957845,43.7937792323782,23860.9678080957,580.778959680829,2,143.145187294541,133.125537217798,175.837541268095,0,2.49722565380347
3.93284606244019,43.7937792323782,23117.1946741671,483.596488962003,4,147.664921794845,104.924069034958,181.449146423754,0,2.16780083335078
3.96874394640687,43.8102122415753,22100.0071872544,2754.98432244504,12,276.925070115953,162.387400326636,183.167200617794,0,1
3.99349635088241,43.8102122415753,20395.0856564062,2111.28663001636,14,203.136356976915,180.037102467747,181.087254881219,0,1.08928608803031
4.01824875535795,43.8102122415753,18747.1554805041,1911.54920175667,11,157.858353738934,113.054374051485,169.944610402028,0,1.19388459848057
4.0430011598335,43.8102122415753,17169.9989152485,1874.29387062194,1,180.78875096812,80.3773455936204,177.681734884856,0,1.84118644422582
4.06775356430904,43.8102122415753,15687.8303100202,349.876343229847,3,158.425070115953,42.4125595860994,179.125042517906,0,13.3461007158106
4.09250596878459,43.8102122415753,14330.1540826826,203.746314103522,3,174.95600853878,53.841668755269,180.892329838586,0,74.7665857435854
4.11725837326013,43.8102122415753,13135.6291100618,1096.84209406915,3,239.083165913277,87.1694568517469,182.905871228612,0,1
4.14201077773567,43.8102122415753,12152.4614208377,1371.19154384953,4,203.707429886982,113.160531208932,182.908372155473,0,1
4.16676318221122,43.8102122415753,11435.2958526475,2710.49882055737,16,207.616907717103,154.541751396569,181.970653549298,0,1
4.19151558668676,43.8102122415753,11036.1104614445,812.5277455304,5,90.8977165700413,77.4910118000894,169.336851416198,0,2.44728855773457
4.2162679911623,43.8102122415753,10981.3854700045,123.182271918775,1,135.181917120134,44.5146627542119,181.321351847512,0,121.709229803265
4.24102039563785,43.8102122415753,11268.4196154888,562.030177776377,10,159.619612768184,64.3274220992218,181.257349847791,0,38.2464050235479
4.26577280011339,43.8102122415753,11848.1942141256,2325.85903845035,3,122.191213713138,109.502962802627,180.891903680027,0,1
4.29052520458893,43.8102122415753,12701.1883074003,903.873266740145,0,109.741146923399,91.6760906183629,176.877701828479,0,1
4.31527760906448,43.8102122415753,13791.5514948007,575.024410787374,3,144.26331323788,45.7697592628156,176.932313010419,0,1
4.34003001354002,43.8102122415753,15067.8415007924,684.611763437071,2,154.106392330877,31.8338279511268,179.30917124734,0,1.38981915606162
4.36478241801556,43.8102122415753,16486.9358254529,686.356035590746,3,133.358332984469,28.5703288574821,179.914355300836,0,1.14313224766609
