x,y,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m
11.4945365390221,46.1500827815074,14597.5098287701,1144.67770695376,37,144.089292880648,1826.97395453015,150.679721161183,0,1.42399068946143
11.5202495093776,46.1500827815074,15670.1108011987,221.889192804207,29,226.16766995746,1467.51153976517,196.001764234538,0,75.6529215827916
11.5459624797331,46.1500827815074,16908.5596055017,1070.82849542697,21,256.318042261152,1949.2300323481,213.010026974976,0,1.21092448778922
11.5716754500886,46.1500827815074,18278.7950736671,1544.3353111553,13,102.612533611591,2154.53712264096,152.131689373616,0,1.41469679335393
11.5973884204441,46.1500827815074,19753.8344859752,368.293491530314,17,229.823561281002,1876.18453448751,205.372599767738,0,4.1832410305803
11.6231013907996,46.1500827815074,21311.4712761847,1398.80580740832,47,96.2179880801879,1897.05128016894,155.109037717813,0,5.58989023337949
11.6488143611551,46.1500827815074,21294.1199138919,1795.03128065967,13,77.8047635291049,1985.3181474551,136.743881028768,0,1.79491141120051
11.6745273315106,46.1500827815074,20440.4574167761,1155.63370078392,30,263.393739339821,1785.71234442945,189.068918066177,0,1
11.7002403018661,46.1500827815074,19739.7368174804,1166.76223332855,25,105.734403531654,1392.13452114213,135.413444304477,0,1
11.7259532722217,46.1500827815074,19193.8343006229,87.1536985863768,25,122.019464231966,767.563658429725,162.50560857073,0,877.587458613425
11.7516662425772,46.1500827815074,18843.2550441833,744.187610738338,30,227.977487509781,1025.11112777187,196.103836607953,0,2.10967314753506
11.7773792129327,46.1500827815074,18698.8710989146,764.714487178481,18,164.214616820179,921.069179128489,150.908042054162,0,2.3293199285614
11.8030921832882,46.1500827815074,18713.9642756087,73.2582080164751,39,172.444897058233,703.449956186867,182.576846360386,0,519.117630533371
11.8288051536437,46.1500827815074,17262.8307571152,1293.47352322972,19,269.081069149577,1006.77753758444,212.971895036901,0,4.69027170205081
11.8545181239992,46.1500827815074,15689.6726212512,703.819784705303,32,221.757369614512,1179.10957909165,183.310483464733,0.0068147079810049,1
11.8802310943547,46.1500827815074,13739.8415147012,855.476464994699,25,226.302626562594,1442.55967217673,209.576570976051,0,1.12831831771575
11.9059440647102,46.1500827815074,11802.0194689187,2222.1079414674,34,178.174931267685,1793.08250322736,188.184613486258,0,1.39080090706588
11.9316570350657,46.1500827815074,9882.94270009573,1697.44312475169,27,152.69702016655,1580.72150341718,141.708040107994,0,7.23928965586435
10.5688696062239,46.1680494731076,7385.33719693025,1761.6731672552,22,150.800449375088,2918.20797507263,161.76754569849,0.00561095190429688,1
10.5945825765794,46.1680494731076,9366.37350883994,1424.5318738309,21,272.123117039414,2765.70974738374,173.070493802485,0,1
10.6202955469349,46.1680494731076,11348.8256474754,312.573787357985,22,99.3820355437878,2221.95179354254,119.159812467551,0,16.1237814418101
10.6460085172904,46.1680494731076,13332.5960830432,78.317428559369,51,68.3563160745451,1514.61181511355,161.838561237802,0,275.530321571145
10.6717214876459,46.1680494731076,15254.8005862445,385.09170435188,46,187.784874623872,1399.6945720081,182.194109812139,0,30.086740220662
10.6974344580014,46.1680494731076,15329.3272398484,385.115107673812,32,168.68071660715,1389.01589649982,166.469580309295,0,33.1809774104241
10.7231474283569,46.1680494731076,14301.6683520716,78.3297561419663,37,217.366444676242,1197.50896829127,181.59530185518,0.0448869252929688,872.119032335714
10.7488603987124,46.1680494731076,13490.5461069486,15.2184092258256,33,112.522346144588,920.124029839677,155.605654860658,0,685.754974725187
10.7745733690679,46.1680494731076,12936.4516321197,678.349556118075,26,288.561794146557,1082.70009782635,229.174462716293,0,1.02814386872881
10.8002863394234,46.1680494731076,12365.9995388037,1747.67226925867,32,278.92448402431,1786.99905219117,215.690393637345,0,1
10.8259993097789,46.1680494731076,10510.2249028667,237.958926915076,37,286.378176712466,1756.6692673139,176.194237352977,0.0155870443725586,14.1571356935112
10.8517122801344,46.1680494731076,8711.89297766365,1389.4516538505,49,214.793324775353,2233.31114391916,187.88824383164,0,1
10.8774252504899,46.1680494731076,7016.17385394137,78.3143819901645,72,162.116961527661,2260.12779298042,195.789387474675,0,46.6344927187387
10.9031382208454,46.1680494731076,5517.64759246368,1531.68033047113,45,140.786316042845,2514.78985624356,150.223146090048,0,1.26108236049264
10.928851191201,46.1680494731076,4350.80441186555,378.669804071768,39,108.844719001966,1700.40132506068,151.029713931484,0,31.9449235829757
10.9545641615565,46.1680494731076,3583.23574865845,1190.24735340893,17,126.214983452011,1850.96239912933,167.624105280252,0,3.29794403770935
10.980277131912,46.1680494731076,3599.47967042232,1370.97799794067,8,135.779888469871,1414.75037943849,132.961319134318,0,2.31637647436412
11.0059901022675,46.1680494731076,4578.47487454076,641.974501564744,21,251.413577274916,1061.34784923738,177.960156864827,0,29.7289961482908
11.031703072623,46.1680494731076,6071.40529066156,2613.83606306838,18,238.42121309371,1341.4660445754,202.241907465486,0,1.2301026957638
11.0574160429785,46.1680494731076,7299.98149036511,1880.5665851819,68,105.304476893453,1021.36776729167,138.605304454549,0,3.83067233632863
11.083129013334,46.1680494731076,7620.24953189426,100.640885492034,1,142.499007080818,394.741731181822,145.41939327127,0,4365.29643150864
11.1088419836895,46.1680494731076,8410.96621907035,55.0941870915705,18,169.41613174998,216.435570608131,189.541504664112,0.0455518062904508,30775.6156222418
11.134554954045,46.1680494731076,9555.82670241651,1634.57323043862,10,290.62098019941,560.428186080283,216.552424376096,0,1.95891427768973
11.1602679244005,46.1680494731076,7894.36816701404,1465.99212783535,27,209.87758254102,752.217331866591,179.451873492692,0,3.74220724515586
11.185980894756,46.1680494731076,6166.97447540795,1311.29634155723,23,286.767501103221,741.349792558333,186.465374339692,0,5.0992698680146
11.2116938651115,46.1680494731076,4651.02021479853,1196.03197219458,15,142.024912245512,663.430104454318,157.076146487442,0,12.8438471567546
11.237406835467,46.1680494731076,3349.09292447852,170.893616427804,15,244.10893809925,603.385359786765,199.902315820374,0,2812.98427408031
11.2631198058225,46.1680494731076,1857.96804824005,1257.26875264007,30,313.062730701332,1115.48202348775,210.067721288719,0,1.32737522067084
11.288832776178,46.1680494731076,1348.4309290656,172.196411378768,28,223.708408552975,1029.04609300891,187.185928039693,0,36.0494644361536
11.3145457465335,46.1680494731076,2610.54912654763,1167.05035177882,22,297.835178721868,1292.12439824928,203.812835422838,0,4.66285553817146
11.3402587168891,46.1680494731076,4438.0650576863,1514.52336280794,14,243.062083767953,1646.62403335298,191.261338413313,0,16.1648880686833
11.3659716872446,46.1680494731076,6361.09203559386,2290.902205588,30,146.347354274482,1978.36690166686,189.131586836866,0,3.87996951097204
11.3916846576001,46.1680494731076,8313.70698503887,2202.02525451369,24,211.726926240196,2154.65012640202,175.469776723604,0,1.02391125554151
11.4173976279556,46.1680494731076,10277.8446052697,1311.47580275792,29,309.253730744544,1925.02852324628,173.057447788578,0,1
11.4431105983111,46.1680494731076,11133.7402817385,1439.78640892172,45,288.339778562259,1989.57715603593,204.91529504718,0,1.51811216302953
11.4688235686666,46.1680494731076,11905.0888838393,2330.24951879043,29,282.099211682346,2135.33043655453,185.527427922751,0,2.05754919463222
11.4945365390221,46.1680494731076,12896.3623647369,966.195931545086,4,108.578901971797,1900.03370431239,166.564903637833,0,25.7760616211662
11.5202495093776,46.1680494731076,14098.6064713555,205.932616937883,30,114.690764663404,1784.06474445505,160.793120355139,0,20.3838160956431
11.5459624797331,46.1680494731076,15463.0081855034,758.653184559336,28,221.405888960206,1859.67849639417,200.890028504709,0,4.8733552631579
11.5716754500886,46.1680494731076,16950.0420422353,2531.35878348441,16,89.8323804938717,2088.40595981094,174.791640837384,0,1.68786985215944
11.5973884204441,46.1680494731076,18530.6590628506,2054.0820062957,48,191.67939742844,2264.33620018628,207.900849984424,0.00311703436279297,3.55892323430887
11.6231013907996,46.1680494731076,20182.4023454124,2361.94995444516,35,135.576700898588,2216.41820673071,138.916900171371,0,2.75383103337612
11.6488143611551,46.1680494731076,21889.3826976019,1618.85961791062,2,178.542917895328,2144.2607895232,158.904297071708,0,1
11.6745273315106,46.1680494731076,22292.9725245704,381.744444782562,24,114.166730186749,1581.70961972069,136.711651968071,0,2.75022566345055
11.7002403018661,46.1680494731076,21640.2527490979,425.93147651438,35,50.3223735681759,993.323976178095,150.090651589038,0,1.95891592609681
11.7259532722217,46.1680494731076,21143.640161162,940.852728612283,7,184.677337826453,1220.65754355119,201.03570366218,0,2.6811890720905
11.7516662425772,46.1680494731076,20826.0135725381,774.636188504764,4,188.951758169017,1204.62475494502,179.590071320662,0,2.91783844502838
11.7773792129327,46.1680494731076,20695.5097374668,327.508210654755,35,301.871258926422,1310.65093512486,189.259776944127,0,4.75038112813929
11.8030921832882,46.1680494731076,19425.6809893457,1477.04895188513,42,97.4567027059555,1142.40741914732,136.122837370242,0,4.37811164824584
11.8288051536437,46.1680494731076,17441.9883522457,418.003823892397,21,269.712680803258,783.498960057462,186.240777146248,0,1.80969767488515
11.8545181239992,46.1680494731076,15458.4158892591,1686.83838120208,21,308.364912843761,1208.16683348271,227.866001692623,0,1.95889916354081
11.8802310943547,46.1680494731076,13475.8566870642,548.356260202978,28,135.561178641634,1452.48878829589,166.776565387489,0,1.00156456854014
11.9059440647102,46.1680494731076,11494.3133227393,817.883119224448,31,174.002206487072,1574.26481773389,213.934122498628,0,1.87152227548994
11.9316570350657,46.1680494731076,9514.07761689964,2564.07215596974,51,153.112689052032,2056.43496978162,167.374328469609,0,1.13631804870221
11.9573700054212,46.1680494731076,7537.13789768692,1737.7464683288,50,116.596100613792,1869.27434033885,173.46723613359,0,1.00798331126891
10.5431566358684,46.1860161647078,5305.85198128864,644.931519464626,31,165.062578975871,2974.49720175972,144.882595655645,0.00124664965820313,1.97871913673105
10.5688696062239,46.1860161647078,7277.83639960811,652.366569179015,42,218.108363417569,2504.74743512702,145.204499161041,0.0261731471557617,1.94781387886081
10.5945825765794,46.1860161647078,9255.67428373006,707.791908064773,31,295.642529035364,2126.07732493799,213.417562469466,0,2.77355424949351
10.6202955469349,46.1860161647078,11235.7702259136,656.555525574338,19,69.7517450256739,1873.6700922151,113.949714832458,0,3.24107429396662
10.6460085172904,46.1860161647078,13217.6416450726,973.949729020128,40,219.359168772817,2108.83181305937,226.865979421672,0,1.45799735226862
10.6717214876459,46.1860161647078,15200.0410671036,1622.90964037265,33,162.580162471166,2544.78946407263,157.911049214539,0,1.97871828302076
10.6974344580014,46.1860161647078,17014.8773211632,256.960445120816,35,120.312446093672,2062.50462401491,134.532679493723,0,2.14921271687895
10.7231474283569,46.1860161647078,16095.509635381,1109.60577150259,48,183.120519866022,2016.90180310674,172.502032241147,0,1.01062997653383
10.7488603987124,46.1860161647078,15379.5285589973,1508.74210329657,42,126.465820194969,1675.9765402028,146.258575976262,0,1.50920688410158
10.7745733690679,46.1860161647078,14896.0268707946,128.063516715385,13,226.783926350836,1071.48615912904,165.813384321224,0,158.753339484135
10.8002863394234,46.1860161647078,13156.4602546442,436.629774138404,19,314.17121309371,1369.69183109012,215.262061145077,0,6.49949855584082
10.8259993097789,46.1860161647078,11430.3618416741,83.9986507522269,31,80.5821215828637,1537.81614333677,182.908329990495,0,61.1637417517399
10.8517122801344,46.1860161647078,9802.89274523788,249.798473865016,29,197.048137673747,1691.09243497453,185.887344850407,0,4.15131275447781
10.8774252504899,46.1860161647078,8332.76919163723,1380.59764811802,31,253.463013478819,2371.58174392769,216.801687128175,0,1
10.9031382208454,46.1860161647078,7113.33854128531,2454.05302900485,46,127.783380468139,2661.02509938768,162.610174769344,0,1.75558096155003
10.928851191201,46.1860161647078,6101.16912345659,2178.79787607373,35,191.538200782269,2255.45903916663,156.29301999616,0,4.19677063484104
10.9545641615565,46.1860161647078,5533.3418788944,1015.26256636025,6,183.708710214396,2010.72955426092,158.361292537978,0,3.3545255811155
10.980277131912,46.1860161647078,5543.7796283155,23.5207508142206,27,87.9487904681671,1456.78658318161,127.516719514698,0,53.8886548722269
11.0059901022675,46.1860161647078,6223.90921592389,859.501761433362,21,84.0819961489089,1043.69797784061,162.897042423126,0,1.02126123234917
11.031703072623,46.1860161647078,7391.3030291367,1575.97186761253,33,208.08998094474,868.294399426856,180.456365976224,0,2.2001805235182
11.0574160429785,46.1860161647078,8854.99562175312,2302.2739806943,48,251.54906523309,1253.16934742468,194.832417895445,0,1
11.083129013334,46.1860161647078,9550.28367341656,976.337907287594,48,160.295055661418,798.748445200589,127.818338399585,0,1.24320529535653
11.1088419836895,46.1860161647078,10192.150340213,654.836721335128,0,151.432267640098,202.595027713132,179.947168671596,0.0293674763111788,1
11.134554954045,46.1860161647078,10592.1595309709,1034.95834468847,2,282.024528680305,321.709466024533,211.014574460862,0.0236443152145087,8.74364219815483
11.1602679244005,46.1860161647078,8945.31882418683,2594.48173973874,33,83.1992779059272,759.463621734089,192.524738906553,0,2.91627720389128
11.185980894756,46.1860161647078,7465.73491951167,3308.78702214041,20,189.629999598828,985.030603636318,188.253764971503,0,1
11.2116938651115,46.1860161647078,6099.50547168008,2599.4275046886,27,214.730118935398,1029.8960540805,174.703868345002,0,1.69915160753324
11.237406835467,46.1860161647078,4642.60742233379,814.171934598213,23,113.98599883658,786.060262909802,144.694849658798,0,2.01075160973261
11.2631198058225,46.1860161647078,3615.54786984052,529.814596017051,27,233.466385880465,762.896992556312,221.905801987585,0,1.64871640593662
11.288832776178,46.1860161647078,3304.77838288027,1345.22191085224,41,217.281379116691,1326.91601045158,200.727647974227,0,1
11.3145457465335,46.1860161647078,4011.75452562314,1021.06769739472,38,81.0005616512547,1355.10005158626,146.998110585016,0,1.04778047459531
11.3402587168891,46.1860161647078,5382.50892802843,66.9103628893439,29,207.422364858089,1366.35485180072,210.718470924003,0,66.2436866914051
11.3659716872446,46.1860161647078,7052.07008145698,1234.94857343463,17,298.622600637824,1856.87650749328,225.780104405591,0,1.10259341717312
11.3916846576001,46.1860161647078,8331.80182839816,2472.73270441704,16,103.945446158166,2055.13140166669,148.89840292942,0,3.58591227260876
11.4173976279556,46.1860161647078,8626.05761146356,859.57074592798,23,85.6288785927753,1704.28611431087,165.33549199749,0,18.5779128306958
11.4431105983111,46.1860161647078,9258.80495658559,1103.79880362847,17,178.031911266221,1929.86668929914,183.736328623439,0,1
11.4688235686666,46.1860161647078,10145.804629663,1077.11322848798,8,167.579299969913,2015.19487634536,195.778725735571,0,1.19699127469662
