"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
9.09556308507139,47.6888191735238,0,459.679676483531,0,67.285388439419,392.920904190549,179.923860752531,2.43873380610017,1
9.09556308507139,47.706785865124,198.465644109981,923.426003452429,0,163.364456481499,408.865101738531,183.922309516604,1.0439876836421,6.46028096564893
9.09556308507139,47.7247525567242,2005.20221870962,1185.95203915176,4,178.907231755059,460.701783182588,183.363170304551,0,2.5521492705919
9.09556308507139,47.7427192483244,2321.8273757601,812.08398696785,11,170.021053246602,517.563473470962,181.614668636187,0.0101232337179745,1.1768200054532
9.09556308507139,47.7606859399246,525.337635398902,1933.69072441794,3,141.660353854838,494.882389842759,174.737813720276,0.533969114122578,2.39071958269264
9.09556308507139,47.7786526315248,0,338.645991660992,0,0,392,180,3.1335863885285,241.043312448924
9.09556308507139,47.8505193979257,4716.71559434702,760.528069012757,9,154.410317213497,570.022138320828,178.363048494653,0,2.45476986471777
9.09556308507139,47.8684860895259,6496.06416231936,897.389933201482,21,112.886316402836,592.542839299607,179.518459069021,0,1.53633097018549
9.09556308507139,47.8864527811261,5036.42608488123,81.9656697730288,0,138.755466656309,641.671054292332,180.705907649751,0,23.5860682797996
9.09556308507139,47.9044194727263,3268.74432933367,1048.12338990773,4,195.790219564753,648.551386306404,182.741102925232,0,2.90462231368057
9.09556308507139,47.9223861643266,1717.1229002023,807.947848194413,3,190.283238900963,638.377248620504,183.396918810242,0,6.61165010866191
9.12217545754977,47.6708524819235,33.0278512796811,233.992536833151,6,113.038181038181,393.809697281552,180.369604599784,1.37731111896566,38576.1768846769
9.12217545754977,47.6888191735238,823.871904610232,1166.39241241647,1,143.042617070223,401.123777868988,181.613286528127,0.0658249840430166,2.47007447264787
9.12217545754977,47.706785865124,1667.16666387013,2319.98297724245,7,161.583273251622,454.887573784989,182.224740183553,0,2.13121845710166
9.12217545754977,47.7247525567242,2805.41032064932,2042.89989606692,14,207.826256330347,479.798675048825,181.48121216808,0,3.06417997662641
9.12217545754977,47.7427192483244,1005.940620636,1850.83139625447,10,144.826757546251,480.009679856848,171.672330934085,0,1.01783836416748
9.12217545754977,47.7606859399246,0,806.286743352884,7,0,408.860084568103,174.92303863297,2.41064222643205,1.53290510948905
9.12217545754977,47.8505193979257,5968.17707214169,891.662154476855,2,203.951474989312,576.837932930514,188.278407419257,0,1.75624781375102
9.12217545754977,47.8684860895259,7482.17521621527,1709.80709579825,16,212.67718875658,640.683508892902,185.878844240406,0,1.17824744070398
9.12217545754977,47.8864527811261,6066.55687831243,1694.32265527359,5,141.088806462889,666.484170898519,182.314336547248,0,2.52644968345827
9.12217545754977,47.9044194727263,4535.5157831399,2435.37728107944,3,199.592238852329,671.627379944997,180.981299676629,0,1.47290975093666
9.14878783002816,47.6528857903233,1308.45550082256,1207.05048652028,6,152.95209954557,416.004799735187,178.552651318447,0.0103125712890625,7.13365709047647
9.14878783002816,47.6708524819235,260.851815105208,234.007399218088,1,169.986681486682,396.844730141503,180.591359519138,0.461640852192,38504.3224913225
9.14878783002816,47.6888191735238,2159.49587246277,1174.39317018751,2,192.520859326263,417.133903250622,182.843826578842,0,17.1802869619463
9.14878783002816,47.706785865124,2311.04156825316,2793.78213023991,2,180.91469046552,463.953542819786,181.729588950085,0,1.28681385062063
9.14878783002816,47.7247525567242,1820.18982446079,2979.24841173171,3,122.498023022536,477.835816934991,178.15083947126,0,1.17814222551177
9.14878783002816,47.7427192483244,365.078630519779,1358.13137423668,3,145.56981477514,408.466626346958,178.648840353661,0.978209566986443,3.21699160547689
9.14878783002816,47.7606859399246,0,37.1746384194125,0,0,392.606457107053,180.249639550292,2.94097498303654,56.2192786093863
9.14878783002816,47.8684860895259,8091.01068186616,3318.52376051265,2,99.1167009828678,675.948198743113,179.739991925192,0,1.24410473563576
9.14878783002816,47.8864527811261,6809.92331205034,2338.36664489753,6,165.760636955044,678.706817936185,177.313418430625,0,1.45126711331197
9.14878783002816,47.9044194727263,5927.99138636872,2089.26311014595,3,210.023704595313,674.112285473592,180.694481151142,0,1.13686928497932
9.17540020250655,47.6528857903233,586.670535827898,1125.55387175339,0,100.202664222188,404.878700338536,179.314578599287,0.403241094807225,7.78526291153066
9.17540020250655,47.6708524819235,237.63410660129,299.254609548955,0,154.942359066357,405.756803996333,181.326937905659,0.313342436862602,15021.126650157
9.17540020250655,47.6888191735238,1329.24433964416,2228.27522378717,0,168.211853007116,447.962864387413,181.627193228703,0,1.42432985671118
9.17540020250655,47.706785865124,313.894952656544,1108.49403930109,14,88.9288971161341,437.465808468569,171.831268738164,0.676470535561476,3.24748636009353
9.17540020250655,47.7247525567242,193.864406251079,1514.44021555394,3,99.265188850147,416.662379991675,173.179794703598,1.30772433995601,2.99758458811383
9.17540020250655,47.7427192483244,0,170.573145259347,3,0,392.229658464417,179.759823070288,3.06377978815679,1074.94912844483
9.20201257498493,47.6708524819235,727.977036732448,1316.12456689021,0,167.480907991731,416.481299920764,178.959985215409,0.38796644933723,1.07059557705059
9.20201257498493,47.6888191735238,207.802415490264,571.774194541458,3,167.12767575155,412.623321730105,177.597011890527,1.29511494509158,1.8327874605217
9.20201257498493,47.706785865124,2.47856099681883,1026.33404959126,0,41.0863211223694,394.658356130929,179.808358368342,2.66381014222867,1.06188620420889
9.22862494746332,47.6708524819235,0,510.010762920434,0,0,392.061748296702,179.747265274277,3.11609049921732,1
9.22862494746332,47.6888191735238,0,48.5470413009273,0,0,392,180,3.1333752408172,2720.29121746759
7.97502173984271,48.7430937952796,254.756326019247,461.43198375442,5,169.36230612206,123.282334187939,180.26729535912,0.753070723407102,1.45122765515005
7.97502173984271,48.7610604868798,40.6645270354783,71.3750291633742,6,123.122011211532,122.115037739759,180.132509231589,0.501143781202847,309302.731704992
8.00203150523358,48.7430937952796,858.903466985252,1002.31790505352,2,143.486712326154,122.253975909345,180.265191165422,0.0017351808423809,14.3620390331381
8.00203150523358,48.7610604868798,104.990119918904,71.3475679972161,4,135.968135011442,121.873349239859,180.478730469069,0.890855632391717,309388.813157895
8.02904127062445,48.7251271036794,3538.68201419609,1007.10216052749,0,126.507101947308,124.819999330952,180.466475120707,0,8.33178694158076
8.02904127062445,48.7430937952796,2107.02008316299,671.548677708998,3,128.562807646812,123.144537253095,180.232452476852,0,5.81296981722441
8.02904127062445,48.7610604868798,591.805604805392,847.228480934579,3,147.345537059283,120.173964170018,180.107618458302,0.250434973406863,2.4841065537822
8.02904127062445,48.77902717848,102.903817256526,143.8693686694,5,150.069803801933,119.904724918133,179.971692817204,1.06706536057775,159734.4272313
8.02904127062445,48.7969938700802,115.242204223748,837.890172667194,2,175.157609938267,118.635367039558,179.946291003838,0.553678747559791,1.54946269339227
8.05605103601531,48.7071604120792,5707.32996270146,1551.08428612462,5,138.201054159346,126.703163065885,180.055104156441,0.00118873889160156,3.05553433656711
8.05605103601531,48.7251271036794,4478.23061244,2174.35276094724,3,178.635209439077,125.142966314253,179.983567474825,0,1.37445110542594
8.05605103601531,48.7430937952796,3373.08377357182,1330.41337737931,3,132.960545645331,124.998206092745,180.382283568136,0,1.04586473337785
8.05605103601531,48.7610604868798,2397.29135366859,71.4058788540016,3,149.544050343249,122.719175156645,180.06346851682,0,1981.43297101449
8.05605103601531,48.77902717848,451.563077589594,635.244134200299,3,150.631587979559,118.971534545941,180.341296591259,0.0743898447550456,2.46977728624819
8.05605103601531,48.7969938700802,690.933215374618,636.50182413191,5,148.241854970849,117.519994803749,180.316035260276,0.391046703230316,1
8.08306080140618,48.7071604120792,4568.37112618024,88.6946034657373,8,138.046002253328,128.091180322286,180.192114427731,0,213.245536311036
8.08306080140618,48.7251271036794,2890.51653246796,280.176129482607,5,159.276906921241,126.244423282642,180.577735801087,0.0344620463256836,284.594119331742
8.08306080140618,48.7430937952796,1955.30974559246,326.242930832585,3,189.974722423595,125.906755534616,180.270314275374,0,38.4495211568545
8.08306080140618,48.7610604868798,1510.72366004937,694.826784461537,3,198.299446987033,123.166969989601,180.18612241866,0,1
8.08306080140618,48.77902717848,1177.28353275352,1576.47982910847,3,156.014814673581,121.706995505239,180.844097962469,0,10.0198291641245
8.08306080140618,48.7969938700802,9.91810756993166,167.582529077437,2,91.4979803368646,116.65925710379,180.301848444066,1.01132978642243,154684.848601479
8.08306080140618,48.8149605616805,479.949638910802,421.559663141368,0,140.651471568721,116.481129646353,180.40108990289,0.148481821791705,1
8.11007056679705,48.7071604120792,4101.88981441284,1057.79815956417,3,93.0202417553039,128.127843541452,180.517345695813,0,3.10747226306644
8.11007056679705,48.7251271036794,2105.89026961235,899.301440715289,2,137.43455517373,126.383817794449,180.354457978927,0,1.05433371515846
8.11007056679705,48.7430937952796,134.87970581937,853.877670637699,2,164.745445179999,126.011305191114,180.275882927772,0.0801877541503906,7.23902550699201
8.11007056679705,48.7610604868798,183.240514767403,855.41008257506,2,186.780733367656,125.027359436632,181.109168839465,0.0979702951660156,10.4264248803463
8.11007056679705,48.77902717848,1420.6989682912,906.627402551923,2,148.324625798455,126.531910280229,180.480174978206,0,1.10647344837449
8.11007056679705,48.7969938700802,1288.93118716382,1567.56250848365,1,118.412716256383,119.144601808144,180.52206139436,0,1.78719228717323
8.11007056679705,48.8149605616805,300.480412905989,536.182537734687,5,179.652372697312,116.94885151505,179.982239387969,0.645704741472072,1.00920122683024
8.11007056679705,48.8329272532807,0,386.582955922714,0,111.658616946312,116.504285195048,179.885578542129,1.07189594247018,12561.5619822119
8.11007056679705,48.8508939448809,79.3801332786639,331.179580353685,8,150.09898936069,115.73340273962,180.449272235038,0.787817375671147,3113.67768028778
8.11007056679705,48.8688606364811,4.9058143377057,739.21366643131,4,131.451689028452,113.460702407451,180.528633469794,0.691389140623325,1.0188790560472
8.13708033218792,48.689193720479,6329.74431138109,125.94826040056,3,154.135398365289,143.489127539945,184.019361385247,0,148.940378886258
8.13708033218792,48.7071604120792,4434.81237404354,1301.07330823548,3,139.585123651294,135.140579114143,183.044616344503,0,1.80761959323976
8.13708033218792,48.7251271036794,2674.51894776297,245.942600876099,1,142.901235275025,126.832897586156,180.816595908858,0,54.3640911086928
8.13708033218792,48.7430937952796,1479.93964357596,1278.42152556603,2,175.026652675761,125.872826446404,180.266127899589,0,1.74272631880187
8.13708033218792,48.7610604868798,1821.54125016231,490.445043046107,2,143.619598794859,126.04807738021,179.793982843356,0,5.76614164219519
8.13708033218792,48.77902717848,2415.73660372264,247.463403975102,1,151.566577693041,125.857872268381,179.629361921105,0,85.7942802669209
8.13708033218792,48.7969938700802,1658.42217811796,1503.91766434352,2,171.069182989101,126.439894115717,180.519659929138,0,1.07388918527551
8.13708033218792,48.8149605616805,1175.96037596276,125.142188104866,2,141.938146490142,117.991489623782,180.79805498316,0,44.3072483093628
8.13708033218792,48.8329272532807,441.503288222796,2043.72308890932,1,169.25046664889,114.373701724013,180.155822789129,0.117371733857039,8.02807512094777
8.13708033218792,48.8508939448809,1444.86430945545,1471.09977464608,5,138.596026111946,114.197857738724,180.009248280593,0.00363075195408241,11.1934415621491
8.13708033218792,48.8688606364811,799.032680839947,363.74656716902,3,148.873896331253,113.531369569568,180.08234243316,0.200316780948893,1.57358425940021
8.13708033218792,48.8868273280813,0,121.977820975575,3,87.6076238301758,112.668916025104,180.30961269145,0.658814289568254,190833.218329149
8.13708033218792,48.9047940196815,0,829.086984862348,3,3.85005418353961,112.034668015768,180.332771619085,0.981901655553002,1.31983497785129
8.16409009757879,48.689193720479,7109.18079072409,1029.27456406918,18,280.46507897099,268.453863956418,191.597903187771,0,1.13626554114704
8.16409009757879,48.7071604120792,5480.25466721779,564.800352956739,6,258.210774577954,209.878713625986,194.501041116672,0,1.08183102895119
8.16409009757879,48.7251271036794,4145.69600497448,217.776151497259,5,135.533822097486,156.320023253117,184.804395047264,0,51.3242262825286
8.16409009757879,48.7430937952796,3437.78624951803,440.92648758087,2,213.961059279186,142.939684346793,185.159295777369,0,1.07280636483315
8.16409009757879,48.7610604868798,3765.84876531496,1152.828613158,2,153.062222306974,130.884340107726,184.097760580361,0,1.12293815907401
8.16409009757879,48.77902717848,3012.70647039981,1208.40187007567,2,163.607699201098,123.006039994357,180.581883729737,0,1.00017160180754
8.16409009757879,48.7969938700802,1045.5008266361,1452.54214011087,1,186.737268275954,126.695322068926,179.897797101105,0,1.00148608226799
8.16409009757879,48.8149605616805,77.7321247024828,1151.67690088641,3,131.655301803775,118.680454093153,180.334290058346,0.670359996502805,1.00607607474143
8.16409009757879,48.8329272532807,1131.56066243105,2708.64887549939,1,198.733062872598,120.396259556764,181.390872090134,0,5.31750566634288
8.16409009757879,48.8508939448809,799.203824061722,2698.54244607408,3,186.399250109438,116.164041812777,179.918774002045,0.0450269343958238,1.38010315753412
8.16409009757879,48.8688606364811,2624.56143483634,2269.77990694859,2,154.173565515273,114.628252253535,180.457735250756,0.0100741352539063,1
8.16409009757879,48.8868273280813,1459.53391801017,1924.36998691215,2,139.404222940841,112.41719664283,180.04619925029,0.00253193857206457,2.18833935704775
8.16409009757879,48.9047940196815,23.305442413034,824.189310021114,3,148.147648199551,112.023426146085,180.031372636164,0.304655320750996,1.84442374234762
8.16409009757879,48.9227607112817,38.3615901208646,275.49123485197,2,122.123476971621,110.358967068573,179.95844476826,0.800390964067766,119.017107339048
8.16409009757879,48.940727402882,1204.51167052096,804.46128444851,5,149.423766177002,119.448127368546,179.10557274396,0,1.78917162349632
8.19109986296966,48.6712270288787,8871.18393314867,522.451046609934,20,69.2608612549934,418.381274860373,175.354545285413,0,5.30845390775817
8.19109986296966,48.689193720479,8295.09920811229,324.881961059697,21,252.77380543142,324.382076026132,191.180463494869,0,1.10324280967114
8.19109986296966,48.7071604120792,6923.80437257832,1112.59215822159,5,154.949679168895,385.79585858661,186.279363580252,0,1
8.19109986296966,48.7251271036794,5898.81758263675,270.06716572473,31,205.561803115931,275.235620332472,195.680017365473,0,16.4887162058958
