"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
20.176101788958,45.2007155296815,1484.22933540654,311.210057852033,3,127.189912191137,69.3257770204518,180.122635176734,0,32.7617112517868
20.176101788958,45.2186822212817,3480.8848535767,77.0540150404254,0,121.233874918354,70.5739069665867,180.078186185948,0,89.1247550620509
20.176101788958,45.2366489128819,5477.54667922139,1413.42235377954,2,199.468204081633,89.8304172862224,182.673996279887,0,3.45504081632653
20.176101788958,45.2546156044822,5973.45862442309,2539.78030911433,1,150.34460176269,112.551529778519,180.888814375022,0,2.59388771013547
20.176101788958,45.2725822960824,5058.32332988891,3121.42166531434,1,143.479526081814,115.518407974409,180.722494351143,0,5.4146172356132
20.176101788958,45.2905489876826,4612.4530926618,3030.18806540291,2,126.996493016617,111.237279747213,180.722860605445,0,2.59033540625956
20.176101788958,45.3085156792828,4759.06331267848,1164.50963535914,1,140.198039375535,71.6402344747313,179.895531405754,0,1.8813231158032
20.176101788958,45.326482370883,5085.529728036,403.369335694746,1,147.210646403325,70.3476210367455,179.992444640665,0,44.4681891335792
20.176101788958,45.3444490624832,3582.66989302754,1882.60868371382,0,152.639346599589,71.2571879541252,180.151142355009,0,1.03181457115506
20.176101788958,45.3624157540834,2691.36764804928,2204.79610510797,2,138.025551234807,73.4516263434046,179.880198564078,0,2.59036586110715
20.176101788958,45.3803824456837,1948.89579631978,1593.45675432274,1,136.238104928976,72.455154534275,179.666513046983,0.0440968970837163,1.25235052301681
20.176101788958,45.3983491372839,1810.54599666926,48.0640234245931,2,140.241383519837,70.0177494276677,180.005163656974,0,3873.53841302136
20.176101788958,45.4163158288841,3214.99078310533,1741.44982351876,3,145.369625350852,70.0514573040883,180.120939106681,0,4.42901598665744
20.176101788958,45.4342825204843,2699.82649099629,2659.32182280283,1,128.586852646347,70.8789030917787,180.132832092097,0.00568410626220703,1.65210142128058
20.2015638513813,45.1468154548809,2589.08217450907,1787.75856099,1,184.448982094678,140.657077132141,183.110272490679,0,2.68326383778923
20.2015638513813,45.1647821464811,704.018608965009,1141.11984121949,9,164.93889059148,165.927966455357,173.660146658453,0.183834049083276,2.75262028807846
20.2015638513813,45.1827488380813,100.612618238249,597.646934673963,4,154.1611888469,70.564054845464,180.081769167504,0.769942494429764,7.02573792258197
20.2015638513813,45.2007155296815,2005.71609588634,1277.65434344499,1,110.678502879079,69.4387290864157,179.955678811196,0,5.0631151223098
20.2015638513813,45.2186822212817,3861.68302416356,1594.97777627968,1,158.97265138682,73.3968588765682,181.17468994966,0,1
20.2015638513813,45.2366489128819,5794.33305627729,1930.21935698315,5,171.934391771932,110.490926772729,181.548994157061,0,3.96410423851601
20.2015638513813,45.2546156044822,4507.68371849221,3588.99633401739,1,155.340099555265,118.047898712156,180.381057179569,0,1.02801011873189
20.2015638513813,45.2725822960824,3212.27492405012,3526.57492791392,3,141.320615823817,118.718805859312,180.191267838286,0,1.87569331158238
20.2015638513813,45.2905489876826,2617.5049766409,2679.36941601855,1,136.039941280812,109.503159818279,179.140906956676,0,1.0913001814586
20.2015638513813,45.3085156792828,2807.925054085,1600.85394828324,1,104.34743707327,70.4349167787279,180.006521484028,0,1.65378579435443
20.2015638513813,45.326482370883,3628.09471662808,395.83940877187,0,123.360421292807,70.0369681957792,180.11337045477,0,48.6956424307862
20.2015638513813,45.3444490624832,2321.52963003371,2392.53907307328,2,116.754456010267,71.6151985293535,179.982230216397,0.00126518090820313,4.7474486158359
20.2015638513813,45.3624157540834,779.316320213235,972.556193623978,4,136.036972942158,71.2470543784512,180.019895965598,0.0711095178687002,12.049799458436
20.2015638513813,45.3803824456837,53.3341819749505,88.5297531761105,2,124.609398213159,74.7362452973768,181.30955237283,0.240262430195169,798748.218633616
20.2015638513813,45.3983491372839,594.586487973081,861.00572635816,3,165.862659721657,72.11163454178,180.554408599427,0.202234091265031,1
20.2015638513813,45.4163158288841,1494.99589967214,1118.49401596103,1,115.800658978583,70.1343360708538,180.04218334792,0,4.0536335346879
20.2015638513813,45.4342825204843,1485.09673096176,1665.79529414696,0,137.877887117762,70.8284046418645,180.026759784536,0,1.00725845803513
20.2270259138045,45.1288487632806,2833.79776531712,2468.21252026447,2,157.356457911632,123.872307425548,181.827322879864,0,11.4483428407859
20.2270259138045,45.1468154548809,1411.92644136536,1681.88170233924,1,217.629622059154,179.58625583938,180.470235563065,0,1.13609140894876
20.2270259138045,45.1647821464811,0,258.444553262059,16,44.5092967185648,85.4968299491903,175.75690765836,0.976213725233609,82419.9359037228
20.2270259138045,45.1827488380813,861.271265642784,323.129721449922,0,121.404972014544,70.1890265900217,179.93641264357,0.0283089452978994,5.78042652285819
20.2270259138045,45.2007155296815,2775.9760949372,1056.60406052747,2,135.868878905452,69.9128358303809,180.472205716465,0,15.3254441494793
20.2270259138045,45.2186822212817,4563.53564490467,3019.98513179151,2,163.017882660352,87.1701083447624,181.660919727355,0,4.18276650471563
20.2270259138045,45.2366489128819,4926.24439069086,3667.36172757286,2,139.370018162153,116.06522836756,180.322464585007,0,2.24004652776361
20.2270259138045,45.2546156044822,3391.71330431225,3553.65621553151,2,129.586277950057,120.815914972846,180.27415495456,0,1.07968826505631
20.2270259138045,45.2725822960824,1687.44148192878,1937.95353677995,2,134.118112484196,119.618585606307,180.045174373446,0,1.40923365553244
20.2270259138045,45.2905489876826,637.798588985114,748.322125367923,1,135.046610255887,89.4833946554212,178.47676647666,0.139347513587623,14.9267611377307
20.2270259138045,45.3085156792828,920.9539223127,1016.42777062504,2,126.45066144846,72.1263816162968,180.470995968931,0.0126632493903665,13.3489064188019
20.2270259138045,45.326482370883,1724.87385308871,395.822082231414,1,143.868152463992,70.6692749430298,180.055465768354,0.0169495578613281,49.4120031780308
20.2270259138045,45.3444490624832,1437.08872574598,1639.85250270364,2,155.874516194744,70.6205221095469,180.255136549412,0.00189772674560547,2.99454063964147
20.2270259138045,45.3983491372839,958.773040016579,974.10272626117,1,142.827975584944,71.9369011007279,179.708087440778,0,1.04736520854527
20.2524879762278,45.1288487632806,1091.44862135947,1733.33600653304,3,170.20874401865,136.049181788247,178.820990030654,0,1.58044660750072
20.2524879762278,45.1468154548809,32.036811347113,312.314813778896,6,44.872018151714,111.179236993999,170.90909416196,1.03736662244873,198715.260072362
20.2524879762278,45.1647821464811,700.194554781272,1013.84612967255,4,108.589199239901,71.5559444367162,179.987085312295,0.217641198550714,1.6372162399624
20.2524879762278,45.1827488380813,1950.5463819442,1631.92158868287,2,121.902091759611,69.0322242282459,180.046959231806,0,4.05731911590473
20.2524879762278,45.2007155296815,3502.61310063753,2483.52340915566,2,135.380930014091,73.4759664193985,180.327951847045,0,3.33718626830314
20.2524879762278,45.2186822212817,4355.68291872094,3509.93006627579,2,164.434126724912,102.225666759846,181.172593597326,0,2.88556381154568
20.2524879762278,45.2366489128819,3375.25635013831,3473.11302919414,1,158.121576390873,118.04518513226,180.194541297513,0,1.95436548430548
20.2524879762278,45.2546156044822,2109.11398060317,2483.2168956706,2,135.990248281209,121.492998054773,180.036788684508,0,1.92855539914723
20.2524879762278,45.2725822960824,633.708213005467,798.16827197884,2,137.362223672404,110.796624625225,177.431849466409,0.305670976200119,1.43441553144628
20.2524879762278,45.2905489876826,839.897141511643,673.747502274709,0,148.762885336813,71.6108371297682,179.880582821502,0.0767783907537722,10.8486788452128
20.2524879762278,45.3085156792828,541.427784520201,681.744185973626,2,152.572104115285,74.9321588536733,180.051942934212,0.239592175744868,1.40610668351644
20.2524879762278,45.326482370883,37.4803963625518,31.8120610205357,1,124.158096324668,73.9958196471826,180.650349234632,0.285420347305597,889246.354901801
20.2524879762278,45.3444490624832,108.926115087103,385.564223068701,3,134.061207862308,73.1375369540877,180.247919438306,0.317166449751551,32342.8114064569
20.2779500386511,45.1288487632806,0,98.5225437920104,1,32.4246135601537,77.6220853976982,175.913001184334,1.40861380592209,1195591.74380469
20.2779500386511,45.1827488380813,745.574088070989,860.666063132954,2,122.429385570716,70.4507004312486,180.23379917501,0.129328141386384,19.7770651196993
20.2779500386511,45.2007155296815,2647.64371481679,687.974700610426,2,121.631366142536,75.7616089430211,180.075722862949,0,39.4102307535226
20.2779500386511,45.2186822212817,2494.22415325189,2574.26732959875,2,118.783826260894,109.890886580778,180.771217512911,0,7.68854734349805
20.2779500386511,45.2366489128819,1630.58870225577,1735.79200956499,3,150.303687679843,117.842615894408,179.931490634611,0,2.66702720352646
20.2779500386511,45.2546156044822,711.21808565954,850.773071592498,1,145.037559164355,109.796428466555,176.082439233059,0.236729090429209,5.16580300310103
20.4043696935216,45.0165405222367,2890.18059637729,1748.15551303966,1,102.478527230259,67.9671213443477,179.970160233037,0,1.78732123099619
20.4043696935216,45.0345072138369,2858.30245805927,1537.50523067762,1,122.037292647962,68.4825568239765,179.570034833767,0,3.72353061642433
20.4043696935216,45.0524739054372,2843.51161321555,1519.96433262885,1,142.243499447197,69.9918226094852,180.303414082443,0.00711855643932866,1.66160271897138
20.4043696935216,45.0704405970374,1801.46039398353,1460.45135134474,2,122.283924587009,69.4985783364107,180.470312272329,0,4.5328447728808
20.4043696935216,45.0884072886376,1847.35110211225,1132.11825940456,3,116.578673868123,70.6594119725934,180.236648476204,0,2.36952474477792
20.4296160385723,44.9985738306365,3378.97132326738,2290.72626395273,1,146.674447677993,67.1922856149729,180.073745228536,0,4.24427183670123
20.4296160385723,45.0165405222367,2570.83482989184,782.67170235374,1,147.959984428144,67.5462094996422,180.217984254931,0,9.15301397369176
20.4296160385723,45.0345072138369,2983.9016337875,431.391847158638,3,124.460514458917,70.5538443274647,180.376517896055,0,1
20.4296160385723,45.0524739054372,2213.02340073746,204.229072917777,3,147.088063063063,71.9343346610563,179.907240988489,0,22830.9245085995
20.4296160385723,45.0704405970374,241.17427014895,527.785140123915,0,137.300278414674,71.8395324876346,179.85175615722,0,1.48329511955454
20.4296160385723,45.0884072886376,0,855.495257179423,1,44.5619667300964,71.1110124114787,180.066747218302,0,3.07273954944448
20.4296160385723,45.1063739802378,0,13.8711734826959,2,97.8437781232104,70.108950156316,180.063570370854,0.00254092944335938,22851.4389266138
20.4296160385723,45.124340671838,0,771.053417033258,0,0,68.6492691831954,179.713748901289,0,6.04617586912066
20.454862383623,44.9806071390363,3908.16285114592,219.463357309172,2,115.098931961214,67.0978469866826,180.038902893892,0,36.7528135954573
20.454862383623,44.9985738306365,2044.78316095722,691.803882127545,0,111.614374129027,68.8254865710147,180.214104002188,0,1.29744241331257
20.454862383623,45.0165405222367,618.630374041107,329.049565968071,1,176.087450056347,70.1574303058897,179.87548984525,0.00127225048828125,30.6859543079603
20.454862383623,45.0345072138369,1308.74471468847,101.140217947474,0,141.581270094817,71.2308344414762,179.982540078384,0,180.151276852819
20.454862383623,45.0524739054372,2103.17348890628,1895.45690750594,2,112.68409844793,71.8761793786549,179.973003518822,0,1.67775093165158
20.454862383623,45.0704405970374,486.563969713014,275.132486846798,2,147.352453479089,71.1010436953887,179.933225152517,0,52.5727650514852
20.454862383623,45.0884072886376,664.712023829294,1721.47729062355,0,151.340671931907,71.4370088423305,179.973650507863,0.118817350402832,2.06207799648075
20.454862383623,45.1063739802378,365.443608204734,1694.72054157907,0,139.385628669026,70.6787294600309,180.261196874177,0,9.61780768680071
20.454862383623,45.124340671838,0,375.242050135602,2,82.118377195673,69.907375766022,180.135633626697,0.00444501092529297,4939.52340347218
20.454862383623,45.1423073634382,196.75156776299,353.492709877701,0,149.049483903935,69.4348570478856,180.36976379681,0.00825283245849609,6.72762391415432
20.454862383623,45.1602740550384,131.127166226642,764.316578214864,1,127.505057316251,70.0713257961789,180.285557567654,0.0006346640625,5.01828807290709
20.454862383623,45.1782407466386,36.1747599332853,1746.51011795742,2,110.259555083447,71.1569410006993,179.706248807934,0,14.8519396155496
20.4801087286737,44.9626404474361,4372.08202363589,1224.6642404467,1,168.229259388396,68.1402730922669,180.170595316253,0,1.1509116639662
20.4801087286737,44.9806071390363,3891.2188609255,534.718306219048,2,158.185951175518,68.8764401755445,180.292112698746,0,1.56781519667124
20.4801087286737,44.9985738306365,2012.22533030017,31.2837839805238,4,147.461112818936,71.7939851889883,180.180532823316,0.019688226416255,44736.495358131
20.4801087286737,45.0165405222367,741.982781416394,1123.9438216365,2,106.777620686829,70.8325096573715,180.169602332274,0,9.64814359478732
20.4801087286737,45.0345072138369,1394.27062438949,101.222146943319,3,94.276179163168,70.9849820851072,179.964060262879,0,134.99156204559
20.4801087286737,45.0524739054372,1901.45736624689,1188.2484016377,2,113.829009602981,71.1814928592308,180.072150004341,0,1.26556645303958
20.4801087286737,45.0704405970374,0,621.165972471734,2,87.071775134604,72.0608714207684,180.275077512529,0,6.8616701128012
20.4801087286737,45.0884072886376,768.726641712529,533.90236456734,2,115.721519764302,72.1943984774786,180.190171904513,0,1
20.4801087286737,45.1063739802378,1879.05215834361,2366.35464196323,2,118.787195745551,74.026447393653,180.458040881346,0,1.73419922274494
20.4801087286737,45.124340671838,587.630632691655,1975.55407692639,3,136.774410567859,71.8621013595854,180.302826715709,0,1.82686133775024
20.4801087286737,45.1423073634382,0,1548.75346331977,2,93.5789796418936,73.334323109796,180.789077416477,0,11.4893917095904
20.4801087286737,45.1602740550384,918.041997920957,1005.62096003276,2,157.928156926849,73.208407826403,180.628050307366,0,12.0093992644054
20.4801087286737,45.1782407466386,0,237.634733019121,1,16.7614232898258,70.7402761607693,180.082758428864,0.0241086672363281,17024.9203178299
20.4801087286737,45.1962074382389,0,1033.1102818148,0,2.73765135891205,71.6246846002288,179.228067401805,0.0165226422155044,18.528760745717
20.5053550737244,44.9267070642356,5321.81091792601,3501.24834076314,2,135.11284861171,68.2443391308998,180.013786282685,0,2.66012025693119
20.5053550737244,44.9446737558359,3626.68552036563,2508.20465520438,0,120.268288680097,67.6118268072169,179.932033163897,0,35.8258934066385
20.5053550737244,44.9626404474361,2441.57359777282,719.630136975388,0,125.276256691072,67.8674525889886,180.170958845974,0,6.3401013146291
20.5053550737244,44.9806071390363,2516.69876716856,1074.43827853228,2,179.568189738228,71.400352494577,180.144215739441,0,1.90726277596704
20.5053550737244,44.9985738306365,3312.38293689451,535.685268063691,2,114.650803410395,70.3965373052465,179.93596079535,0,41.3860263977701
20.5053550737244,45.0165405222367,2732.08616948562,2438.29959617317,1,131.315385088205,70.9817540615822,180.172262890069,0,5.77394636015326
