"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
22.1843841101571,40.6894479265686,23060.0800033649,1199.84346754801,5,124.271825615481,20.8575613569609,179.062119058249,0,1.74946551762139
22.2078063973329,40.6894479265686,22622.0827263235,1234.74283130267,2,140.65150880596,15.1079883162482,179.648257487309,0,2.235920382657
22.2312286845087,40.6894479265686,22352.0799581721,594.86333080604,2,174.512564475598,9.92674690716006,179.758490769378,0,2.96424635189349
22.2546509716844,40.6894479265686,22256.0824492113,921.575267707874,1,138.391465350026,7.1974273815623,179.97673712472,0,3.661457414918
22.2780732588602,40.6894479265686,22332.4470148891,2161.1840974114,3,155.610504970354,5.7993735635969,180.070853002131,0,3.92441975798453
22.301495546036,40.6894479265686,22583.0414358435,941.659803654993,2,134.841360460246,6.17724430333517,180.114408856356,0,1
22.3249178332117,40.6894479265686,23002.4927954989,511.753906774781,2,145.252407925768,3.86523542744729,179.808861993756,0,1
22.3483401203875,40.6894479265686,23581.7632418198,860.104526137941,1,133.477187568878,1.93525856118542,179.978951248906,0,1.17835574167952
22.3717624075633,40.6894479265686,24309.2790558404,211.944054284618,5,124.681200952297,0.720571216940811,180.045014638803,0,3358.17654968698
22.3951846947391,40.6894479265686,25172.4538959436,1787.15560612176,2,154.891423659327,0.893284865072917,180.238549373476,0,1.66931164451498
22.4186069819148,40.6894479265686,26157.7493264721,2773.6093499006,3,146.042121272234,0.612163345741187,180.102860021622,0,1.98684123520466
22.4420292690906,40.6894479265686,25705.9534294739,2716.94939176017,4,157.583098219009,1.27837488773896,180.213644955737,0,4.4968039146535
22.4654515562664,40.6894479265686,24379.1685332685,2391.99328276973,1,159.360378231832,1.60186100695205,180.021930424786,0,1
22.4888738434421,40.6894479265686,23146.0249349211,412.243514352859,1,157.341018802213,0.0930654452612806,180.084602850801,0,2.53474992836203
22.5122961306179,40.6894479265686,22022.5628854987,1238.70274642337,1,130.224639597937,0.670508508789337,180.171355282155,0,1.44487060794428
22.5357184177937,40.6894479265686,21026.5471104141,1373.36075929693,4,152.590680655969,2.68531082144446,180.249056587636,0,1.94487303826486
22.5591407049694,40.6894479265686,20161.737297642,356.907652747488,2,144.250451840423,3.03201126287366,180.074686674348,0,1.2785541106458
22.5825629921452,40.6894479265686,19384.5609832203,1709.92297156632,2,143.908523816871,3.62172978511758,180.297612541066,0,2.7177904644345
22.605985279321,40.6894479265686,18502.598894804,3682.16463272666,2,164.690200141069,4.14840157652726,180.059736458561,0,8.26571592311762
22.6294075664967,40.6894479265686,17319.1667750757,2422.31949768311,3,150.266211152744,3.89693384606964,180.177168580304,0,1.44022481816178
22.6528298536725,40.6894479265686,16303.0864709054,2233.0502225861,5,135.248198029405,4.18640107223105,180.139143703422,0,3.54603566469019
22.6762521408483,40.6894479265686,14500.3507816621,1466.29763888176,1,157.574489188653,5.59276587409861,180.188770845219,0,1
22.6996744280241,40.6894479265686,12748.8590452243,500.552947946821,1,133.338087155862,5.58913468907379,180.230096685461,0,37.6076222805123
22.7230967151998,40.6894479265686,11074.9235770693,2480.52627388195,2,154.240703595124,4.12227173587649,179.878355215327,0,7.9484647430952
22.7465190023756,40.6894479265686,9519.54611098112,2344.73123308339,3,128.073050301988,2.84064050005602,180.092288493597,0,9.5302869990742
22.7699412895514,40.6894479265686,8151.11956988949,603.829685492773,2,142.96440222183,2.77500017106416,180.182264581509,0,1.23417386704285
22.7933635767271,40.6894479265686,7078.25513888588,1104.20770700362,4,151.553510415519,6.25045802819503,180.723603291987,0,2.08665270583049
22.8167858639029,40.6894479265686,6450.57403055098,870.313821565749,3,161.772979764581,13.0741352456107,180.654435242104,0,2.01706123528634
22.8402081510787,40.6894479265686,6359.93257106783,1109.28262157243,1,160.762509368249,15.2259960022204,179.989062129806,0,1
22.8636304382544,40.6894479265686,5248.90800833195,1709.03479374983,2,173.741012585686,28.0788429513141,183.10232930504,0,1.77901210077366
22.8870527254302,40.6894479265686,4730.56221718986,2165.09294248281,2,206.526693999912,71.497781723661,185.565753268825,0,1.58543843406957
22.910475012606,40.6894479265686,5004.95948668802,285.528088760459,9,71.9981485563147,97.5927817768776,178.786120196519,0,3.53114392770553
22.9338972997818,40.6894479265686,5765.9966901606,729.455071428467,2,166.404047083719,80.0071830146252,180.045133759912,0,4.75677820394128
22.9573195869575,40.6894479265686,6339.3754715381,477.861376696661,4,227.704688223236,120.473884445965,189.566649275114,0,1
22.9807418741333,40.6894479265686,7189.22321516082,1656.17896754705,16,237.78417456469,287.610917143366,195.770275379078,0,6.12558959664977
23.0041641613091,40.6894479265686,7607.7657084203,3378.90740322259,4,169.631628829623,390.35835100291,182.867596632417,0,4.47028873705091
23.0275864484848,40.6894479265686,5631.75824014693,2850.56586649672,12,158.48614692852,300.657571177718,166.623001648204,0,8.09682823073024
23.0510087356606,40.6894479265686,3660.09966530972,1324.99495296661,15,124.886439781344,131.727608557313,169.380593797898,0,29.1584817492506
23.0744310228364,40.6894479265686,1708.28429942323,1607.62512629385,4,119.546400387956,81.7402262160138,178.176218066489,0,1.72490411321254
23.0978533100121,40.6894479265686,0,4.83286806263709,0,29.3049334273874,66.9952572138249,179.229539731633,0.933271530796904,129.983753637245
23.1212755971879,40.6894479265686,0,477.854466784784,0,0,64,180,2.55827767331327,12.0592267677658
23.1446978843637,40.6894479265686,0,54.5837202242118,0,0,64,180,3.12566260374493,3012.87232729357
23.1681201715394,40.6894479265686,0,298.899463791023,0,0,64.2395716171103,180.121573018139,2.89379151799747,27.3027243872333
23.1915424587152,40.6894479265686,0,925.613088543529,0,0,64,180,2.59705008321772,1
23.214964745891,40.6894479265686,877.094451148033,1001.68771007521,4,195.155446810387,85.7524870781418,183.883689163772,0,53.8343252656174
23.2383870330668,40.6894479265686,2709.88580496997,912.361539538937,1,195.934291445324,122.403589802805,180.600938292513,0,3.50347168646814
23.2618093202425,40.6894479265686,4622.96929083207,383.14243059125,1,214.462637217299,131.25409805919,182.580639284404,0,1
23.2852316074183,40.6894479265686,6085.90364229608,1685.29437041119,0,151.28923178662,111.144100907842,174.411883545768,0,2.1049487490356
23.3086538945941,40.6894479265686,4227.5432675126,471.752309683506,5,182.235386175278,63.216397312589,177.57832109515,0,2.22418885558103
23.3320761817698,40.6894479265686,2437.05481561041,14.9065779107694,0,129.560319174731,45.9360639710971,179.350512721603,0,6950.95869244164
23.3554984689456,40.6894479265686,658.284223719398,477.865306886737,2,110.210363904869,37.6454207290944,179.277954306936,0.214119936582797,1
23.3789207561214,40.6894479265686,0,394.69528193155,0,11.4136395697408,33.6218832110795,180.482722520254,2.03911936266755,15.3774246164698
23.4023430432971,40.6894479265686,0,447.640209063945,0,0,35.5761309867973,180.250679977693,2.12102557812787,5.61901298243294
23.4257653304729,40.6894479265686,0,910.625569286266,0,0,34.7809747986561,180.296772681552,2.043402990861,11.2172331702156
23.4491876176487,40.6894479265686,0,910.469579808957,0,2.22584698128596,42.4547078888487,181.238814038305,1.78980700133559,39.4487182313135
23.4726099048245,40.6894479265686,0,910.567361886026,0,87.258541639113,58.7857578460915,180.001472010839,1.7647492722965,5.87047568663757
23.4960321920002,40.6894479265686,108.440030362272,1061.48643839239,0,154.873768432189,45.5523584369063,179.258757055382,1.64986675153091,18.5047278979039
23.519454479176,40.6894479265686,0,1433.50091392966,0,60.1772835478752,51.5218171134438,184.340989316179,1.79499700629667,15.7921001587022
23.5428767663518,40.6894479265686,623.278645953927,1940.94150724985,0,205.995503141188,157.021025567336,189.111727514395,0.352853683882171,7.84695249641794
23.5662990535275,40.6894479265686,1539.67075763868,2593.8330117436,7,159.876080056428,276.335522686276,184.327271343197,0,1.37387585963675
23.5897213407033,40.6894479265686,2012.88837693852,1813.69689010613,16,133.156659172067,244.486632145802,172.387091283567,0,1
23.6131436278791,40.6894479265686,3422.22071450988,106.060222243569,11,98.9372892190359,143.226294397488,175.768447954675,0,799.433310556131
23.6365659150548,40.6894479265686,4914.23673101275,1571.33718629022,7,174.212749074237,201.902813927053,187.31552180261,0,1.28445159583848
23.6599882022306,40.6894479265686,2953.8167495285,941.040507104076,13,127.377446658438,157.476503442672,164.370105632297,0,1
23.6834104894064,40.6894479265686,995.305761963258,696.707905341479,1,133.801802993233,7.23286476130196,178.937285475407,0,2.46525160351782
23.7068327765821,40.6894479265686,0,1763.14784647659,0,0,0.0556872270999141,179.827677254085,3.06050666593736,
21.8096275153448,40.7074146181688,2370.72466682521,129.240702155324,2,192.799951508739,590.87287502982,182.688499316367,0,227.11461570676
21.8330498025206,40.7074146181688,3345.79519889172,1443.96377182522,2,183.469085458593,635.243319044944,189.794528513075,0,10.434831485441
21.8564720896964,40.7074146181688,4774.6090984936,2442.71022314757,14,136.427982632078,742.845567065846,186.901158202115,0,1.51552753961782
21.8798943768721,40.7074146181688,6427.61994689675,729.894626305137,5,161.439100727353,835.796627894349,183.689862220463,0,1.53217985452943
21.9033166640479,40.7074146181688,8184.9828584729,129.195268561499,15,207.538815905484,947.946363616153,194.229004879066,0,110.225224828073
21.9267389512237,40.7074146181688,9921.49176893234,774.385214050814,20,237.69798095574,1059.26569671991,192.739234531587,0,2.50279932992418
21.9501612383994,40.7074146181688,10053.2794316263,1754.67281467866,9,170.21914124493,1114.66444173668,181.652302956455,0,2.96519573267501
21.9735835255752,40.7074146181688,10363.1919135818,1769.52261295788,20,88.8382596045758,1030.61991999918,164.692148187925,0,1.6822720359717
21.997005812751,40.7074146181688,10991.2861823861,700.026229125896,24,89.0227673454995,745.664773524051,148.830857027544,0,1.3573569602398
22.0204280999267,40.7074146181688,11896.7858045852,129.225075888383,5,130.800877154317,506.145768329316,169.77744790629,0,89.5348217040596
22.0438503871025,40.7074146181688,13040.0703084216,1486.16698622977,21,135.954046548532,420.120663678449,163.550648064699,0,1.93897117164771
22.0672726742783,40.7074146181688,14365.6317556482,1522.37992107378,12,163.445382411285,258.105445018388,163.680726059457,0,1.4985452942473
22.090694961454,40.7074146181688,15828.176625443,687.59530523548,4,81.7880978620234,145.064294802512,174.879534462944,0,1.93568437293366
22.1141172486298,40.7074146181688,17390.9919211658,109.447481996553,2,130.56276035353,94.1235258506287,176.194015671815,0,449.826783628309
22.1375395358056,40.7074146181688,19016.6420151689,1470.19514754033,3,88.9822129160238,67.1242312822793,178.219300030783,0,1.84183381088825
22.1609618229814,40.7074146181688,20673.5086137341,3204.28202794825,5,122.742257588115,42.7785825018405,177.089680653759,0,11.4184098573853
22.1843841101571,40.7074146181688,22382.8497209214,1532.24885204208,3,139.278692499284,21.6411450891464,178.897202263226,0,6.07284709823888
22.2078063973329,40.7074146181688,24132.8270335289,129.240035326304,1,155.992285481276,13.4851895840976,179.869964539826,0,7578.88538429325
22.2312286845087,40.7074146181688,24339.2516693634,687.966280216866,3,145.679530977937,10.4779722611759,179.990742039197,0,6.54825769764828
22.2546509716844,40.7074146181688,24251.1452938435,1915.32051883103,1,158.319241789729,9.43771889921059,180.141074555703,0,2.74705752700022
22.2780732588602,40.7074146181688,24321.2275363553,695.691684593647,1,139.640511351113,8.11131025011993,179.943605656878,0,1
22.301495546036,40.7074146181688,24551.4696043023,599.100616727659,5,159.978686826387,6.56607295550159,179.978400656702,0,1.70644244120694
22.3249178332117,40.7074146181688,24937.7312814736,788.893195630336,4,158.794582442529,5.18165525143439,180.07361499457,0,1.39459125873355
22.3483401203875,40.7074146181688,25472.8890551545,2094.8888466667,2,136.682815013996,2.91728431587156,179.793259101419,0,3.27513169204999
22.3717624075633,40.7074146181688,26147.6615559612,996.596734186062,2,149.772438723329,0.954103454703723,180.144732094148,0,4.49246164697584
22.3951846947391,40.7074146181688,26951.8108696433,825.238324428655,2,151.749112869454,0.661688415518942,180.025258938321,0,3.57384673029027
22.4186069819148,40.7074146181688,27874.036712383,1208.22810857789,1,144.366307390509,-0.099636420227075,180.132343208361,0,1.29621547752871
22.4420292690906,40.7074146181688,27182.1159569461,1071.82120716429,2,168.677254391959,0.489012248136785,180.112871146591,0,1.62177353583001
22.4654515562664,40.7074146181688,25931.3156247277,1597.12665953551,3,135.686570124975,1.14610996768674,180.051560980907,0,1.55967731270251
22.4888738434421,40.7074146181688,24775.8656287707,411.865520546745,1,170.48946393934,-0.492031542062068,180.148789297178,0,1.2001190266267
22.5122961306179,40.7074146181688,23729.9806802235,1567.57598684349,1,128.291920126951,0.420809968208039,180.342263813428,0,4.798950894825
22.5357184177937,40.7074146181688,22808.9002303956,2287.21401806383,5,153.7447324341,3.94137570426539,180.348133915814,0,1.42638631755268
22.5591407049694,40.7074146181688,21977.3113695976,1954.18337647422,2,135.881319698506,4.92124988456447,180.144770685191,0,1
22.5825629921452,40.7074146181688,21264.6680678209,2786.90015366307,1,150.40206753659,5.86832409137355,180.174272436158,0,2.19454240874625
22.605985279321,40.7074146181688,20088.0346300477,3193.28288066468,2,148.239646470212,5.54649470537534,179.864439823239,0,9.08921998633489
22.6294075664967,40.7074146181688,18933.2872154098,1216.5095655468,3,155.289728895746,4.43015051056618,180.113302767198,0,1.24853427374917
22.6528298536725,40.7074146181688,17177.502384066,773.954211095762,3,137.424112849901,5.55367979471236,180.345815793502,0,3.78999338770112
22.6762521408483,40.7074146181688,15476.3954777562,258.20526400536,0,151.39758000529,7.12671689407523,180.166107871782,0.0370761175415039,28974.8605086838
22.6996744280241,40.7074146181688,13849.3648574065,240.452101336483,3,144.141843189984,6.56802168485139,179.947800731949,0,61.9254303789098
22.7230967151998,40.7074146181688,12326.2399051734,1449.76620275733,1,139.606749250573,6.48097793556817,180.397987488499,0,1.54366513842356
22.7465190023756,40.7074146181688,10950.4645470595,1463.36234363393,2,157.437407693156,11.842875148356,181.165467847358,0,3.80165325691612
22.7699412895514,40.7074146181688,9784.59059240295,158.344595244021,2,185.186284882952,10.4270332759865,179.593171223061,0,45.7362341841908
22.7933635767271,40.7074146181688,8910.86874068661,961.088014647778,2,170.522536421944,12.3623212447284,180.501456207738,0,20.195477287254
22.8167858639029,40.7074146181688,8421.04989976995,931.699302072217,4,130.590690703927,28.8061586240746,180.817333657123,0,1
22.8402081510787,40.7074146181688,7961.05522122087,120.226391394514,1,180.200670001984,24.3405148420031,182.372080873205,0,70.0058404778172
22.8636304382544,40.7074146181688,7096.72966917351,160.824307060553,4,209.896120784659,63.1117222083984,185.01115195544,0,58.6730659025788
22.8870527254302,40.7074146181688,6722.51079069961,2079.19279684546,6,162.172893385351,118.212013342648,182.893413585319,0,8.08333884370385
