x,y,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m
9.4527663592589,42.9730306075317,80.0238869912173,1402.53718712602,12,63.9748380932158,25.4674120865292,174.185975104077,0.933918214611577,2.15897653678735
9.4527663592589,42.9909972991319,0.0,3117.94581098836,0,30.3417404411609,10.1477624080594,177.179339809734,1.74493912478315,2.38176400998992
9.4527663592589,43.0089639907321,0.0,3664.96095863417,0,0.0,0.0,180.0,3.12793367318857,
9.47687942484593,42.0028292611201,0.0,2125.58141002699,0,0.0,0.0,180.0,3.1271072332261,
9.47687942484593,42.0207959527203,0.0,2892.593561699,0,0.295573197566553,1.17410819769381,179.181412874262,1.98420336099471,2.01721375268965
9.47687942484593,42.0387626443205,0.0,1451.00080291345,3,75.4268024334469,-0.556192998679881,179.613076211728,1.78835816807766,1.07727488458385
9.47687942484593,42.0567293359207,0.0,322.009264400063,0,0.0,-2.73433426760937,180.374839530344,2.34978257048747,1.65523784879458
9.47687942484593,42.0746960275209,923.762309169219,2080.72051079684,7,185.789904737273,16.2808442808778,178.858086839171,0.0039771216796875,4.50004310530626
9.47687942484593,42.0926627191211,1465.87504038254,583.961999118303,0,105.425661255901,13.9420431891185,178.33936818213,0.0,1.24958503093406
9.47687942484593,42.1106294107214,1110.70453916993,828.557501106311,2,131.77179415376,16.8310732397501,178.294875066623,0.0,1.0
9.47687942484593,42.1285961023216,2510.33835808139,1093.61076655961,4,155.941233472587,21.7462356974907,180.993621116397,0.0,2.77811275248719
9.47687942484593,42.1465627939218,3773.33482956546,711.663520730673,3,96.5052017145195,32.7602184211297,177.986912292878,0.0,2.51476511512697
9.47687942484593,42.164529485522,4736.2042605774,258.967168223693,1,191.070057251087,38.3433488378315,180.394522041243,0.0,7.33072188024622
9.47687942484593,42.1824961771222,5768.02304977399,508.127840798494,4,145.907281918899,67.0261645642192,180.524845763876,0.0,2.74204582123266
9.47687942484593,42.2004628687224,6510.93073037316,1777.87344311977,4,157.134171005637,91.9914244918319,177.629003164015,0.0,1.66642282370154
9.47687942484593,42.2184295603227,6123.89158972016,498.299902192429,10,87.7975399436596,61.9890454736047,176.02575462195,0.0,1.07896264757112
9.47687942484593,42.2363962519229,4420.72318191376,1448.96096049694,16,163.389075196698,114.414156022873,177.879260300876,0.0,1.11847026957307
9.47687942484593,42.2543629435231,3085.33095508199,2947.11789333836,5,130.052534284855,187.658455956932,161.240425174909,0.0,1.94133958127338
9.47687942484593,42.2723296351233,2679.37274050647,2842.17638070445,14,81.6856080950437,372.265482434728,142.68642890227,0.0,1.04472898360797
9.47687942484593,42.2902963267235,742.015378637204,846.666212067452,30,153.595880849602,329.374272591888,164.875270001377,0.139675955449123,1.0
9.47687942484593,42.3082630183237,901.149688220304,760.19216262074,0,108.35911863242,357.716052276221,167.276515318961,0.000182614095052,1.54930847865304
9.47687942484593,42.3262297099239,2833.18508134042,2601.16488184879,8,75.1805263383849,609.981131855212,158.585647935828,0.0,1.00281200360623
9.47687942484593,42.3441964015242,4817.36797906073,1781.81173156289,33,190.938689671452,903.989042473024,161.270577143657,0.0,1.00283267881285
9.47687942484593,42.3621630931244,4622.22819737907,268.489495960921,8,178.196266495011,581.173884093383,172.142070692003,0.0,29.9330543933054
9.47687942484593,42.3801297847246,4552.33731255805,1050.20642662574,25,165.442628576331,401.803671745671,155.193671420752,0.0,1.19141680607386
9.47687942484593,42.3980964763248,4757.35496857514,945.460069365557,7,107.451841845705,354.608673381851,151.636047447158,0.0,1.95966808182169
9.47687942484593,42.416063167925,5026.00066885496,2941.13284701722,24,108.323949399657,355.970435175039,157.156339613718,0.0,1.38216123499142
9.47687942484593,42.4340298595252,5274.84983114894,1127.4231483399,26,145.208450281747,231.575445501039,161.466688975015,0.0,3.39028988922932
9.47687942484593,42.4519965511254,5199.03493471109,453.541678878519,19,144.458642107518,147.035177723521,169.525915829102,0.0,2.0
9.47687942484593,42.4699632427257,4663.97829630049,1746.46170659799,7,124.726089005011,122.137750997668,164.899261513428,0.0,1.03193129738296
9.47687942484593,42.4879299343259,4325.81572660703,1424.27385595262,11,150.28253703228,59.6158339820488,173.664870223624,0.0,1.67465108314068
9.47687942484593,42.5058966259261,4373.90928566375,423.494687016637,5,110.260559763769,28.6303480237526,177.465421281846,0.0,1.09141096418025
9.47687942484593,42.5238633175263,4469.63847689798,1057.79967513408,3,137.642663014402,10.0105720845102,179.239956145673,0.0,2.19165828500503
9.47687942484593,42.5418300091265,3429.20947211069,712.280422604599,2,127.924542829644,9.21281008732677,179.157649381633,0.0,4.3575660357181
9.47687942484593,42.5597967007267,1536.87422972758,853.586811708034,2,101.753265912638,3.97334048861372,179.101495049316,0.0,1.12990955934233
9.47687942484593,42.5777633923269,22.1620963096186,333.390555657847,4,91.5385042972591,-0.0353145279298942,178.799317677113,1.2378044569987,6.58502586907256
9.47687942484593,42.5957300839272,5.85742227447489,117.345574824662,0,104.972285732601,-2.39567937365862,179.695874897775,1.7903831860342,94.9798713647727
9.47687942484593,42.6136967755274,0.0,666.978386003769,4,87.7671780189727,-0.995418364721409,180.408265203642,1.89203453906082,1.0
9.47687942484593,42.6316634671276,0.0,1388.5702793958,2,0.0,0.389516561313953,180.024845704879,2.65402775363458,2.0
9.47687942484593,42.7574303083291,0.0,1750.64128758274,0,0.0,1.37702984923841,177.338844254978,2.97265486025797,
9.47687942484593,42.7753969999293,6.13989041344293,424.552394821841,0,75.5720859876004,37.7226739936141,166.387581221579,1.56421036011317,3.96075590685387
9.47687942484593,42.7933636915295,881.359974553708,1784.8620663571,16,142.236133594615,239.616754627787,136.873178741355,0.0256046179637236,6.84412541535316
9.47687942484593,42.8113303831297,1038.73703366586,227.76891835288,11,92.5859983818081,85.1406423877278,173.036384486124,0.0,19.4307584209854
9.47687942484593,42.82929707473,643.517476098054,680.13599519179,18,200.90671887969,67.3594986021736,173.179765429852,0.303528695755783,1.07084938387214
9.47687942484593,42.8472637663302,471.280252751039,925.255694141015,3,144.313012022556,72.7914046459631,168.565324707219,0.545639600328154,1.09737206085754
9.47687942484593,42.8652304579304,341.843563077177,1355.85636127354,15,77.2240114015869,91.866070107422,159.600109943251,1.03325080342036,1.06313416009019
9.47687942484593,42.8831971495306,0.0,752.261494056333,0,30.9710360666894,13.9912567186085,176.55165973595,1.83958614806387,1.43741059418836
9.47687942484593,42.9011638411308,0.0,884.547612315458,6,0.466693598111964,13.0511784840025,172.431997891625,2.32514505659539,1.0
9.47687942484593,42.919130532731,0.0,1927.43949481471,0,0.0,10.6017411945047,172.796187244895,2.48360603109035,2.0
9.47687942484593,42.9370972243313,0.0,689.306730523782,0,0.0,1.9194849095099,178.285956798915,2.95667154474858,
9.47687942484593,42.9909972991319,0.0,3953.87829259193,0,0.0,0.018161194522356,179.97679260848,3.11006115762198,
9.50099249043296,42.0387626443205,0.0,816.164663932136,0,0.0,-0.0738297309160114,180.164315127472,3.04063120105603,
9.50099249043296,42.0567293359207,187.623164263952,1342.34031657013,0,130.59228032345,4.06551991532095,179.732614499278,1.44432317482671,1.76157412398922
9.50099249043296,42.0746960275209,1326.16305780051,2592.04936948342,2,120.892878696439,3.19927818325204,179.707828304392,0.0,9.02398913699457
9.50099249043296,42.0926627191211,2406.96209151612,637.019571039647,0,207.269976073977,14.8889845778902,181.167748398744,0.0,1.0339275321708
9.50099249043296,42.1106294107214,1869.07659821614,23.7455376197452,1,123.79279221059,8.0041726421267,179.616518542194,0.0,4319.07690319245
9.50099249043296,42.1285961023216,1137.22329965218,1962.71245999298,1,161.864458609699,22.291235856561,178.291139664029,0.0,1.18143250926006
9.50099249043296,42.1465627939218,2225.55778540627,175.386294205104,6,175.102864527245,19.474134802409,178.555882239805,0.0,124.580292914064
9.50099249043296,42.164529485522,2968.6260377189,1405.58917945465,3,158.785588222634,34.994141452816,178.221907522231,0.0,1.23100598338427
9.50099249043296,42.1824961771222,4412.49270798874,2048.34673431876,3,141.222033387832,56.7145632982853,179.291183227766,0.0,11.9715170811462
9.50099249043296,42.2004628687224,4519.88176174324,642.919402552259,5,70.3171765414569,42.3665070323218,176.303634716961,0.0,1.40975001075685
9.50099249043296,42.2184295603227,4280.52224672881,1010.91247592173,7,148.835118049284,51.2052877411207,179.765098703499,0.0,1.76882552788888
9.50099249043296,42.2363962519229,3572.37957305303,350.039085924032,8,121.152406129774,62.7505644716846,175.159672840228,0.0,2.63616824639457
9.50099249043296,42.2543629435231,1664.16568417602,972.645828624963,2,97.8253084562143,81.573396387071,173.838399058368,0.0,17.0113064786553
9.50099249043296,42.2723296351233,702.145903464609,1086.35627227938,7,136.966097325169,107.271888850963,170.043876596394,0.0179102029751647,1.0
9.50099249043296,42.2902963267235,1670.81768423145,393.736050514206,5,144.896193994587,94.6755706657767,168.744948272985,0.0,16.7555522144422
9.50099249043296,42.3082630183237,1771.37280333517,1176.80956690282,3,129.480778317083,132.272505940669,171.537662049529,0.0,2.57776727803789
9.50099249043296,42.3262297099239,3334.35363531206,2658.43081851492,13,136.790473532821,168.829370224695,158.50440476657,0.0,1.67449448332117
9.50099249043296,42.3441964015242,2950.05719111327,1802.015530412,17,119.885870614741,220.986416565871,142.599141563641,0.0,1.0
9.50099249043296,42.3621630931244,2665.92529606031,194.133725012648,15,113.375866434902,168.243130875663,145.660873471109,0.0,55.7343934419194
9.50099249043296,42.3801297847246,2566.54051871416,587.463214675655,14,110.39148990928,109.431205157343,163.377989649323,0.0,3.21391039526455
9.50099249043296,42.3980964763248,2807.51519843164,1117.87036065295,15,128.243289597805,190.221313741919,165.256793335677,0.0,4.07203498842294
9.50099249043296,42.416063167925,3071.85717787296,1982.90701144474,20,116.736336542379,146.991583582157,164.168453254243,0.0,1.76791955230601
9.50099249043296,42.4340298595252,3291.13292295217,753.274656135238,15,161.915438340903,94.1005553016701,171.929533042156,0.0,1.0
9.50099249043296,42.4519965511254,3264.01899992515,916.353450887007,18,66.792152159013,57.6678827378912,172.977925145047,0.0,1.76784184372858
9.50099249043296,42.4699632427257,2738.43608963277,1253.71155440843,3,132.461192495502,28.9968329104447,176.514207395699,0.0,1.38550501156515
9.50099249043296,42.4879299343259,2352.41581498291,741.986354627377,1,91.1678333654443,17.5060908820988,177.01491719278,0.0,1.50964399631794
9.50099249043296,42.5058966259261,2397.37539922628,502.035741229062,4,130.473797958616,7.95353214868915,178.663850559231,0.0,3.92891532749877
9.50099249043296,42.5238633175263,2489.9878417015,1117.66322009685,2,140.955513234759,2.23356756586024,179.478254111537,0.0,3.12757580296578
9.50099249043296,42.5418300091265,2427.98864646399,249.621720868882,1,142.941760239547,1.4501126796143,179.610036296796,0.0,2651.68600149717
9.50099249043296,42.5597967007267,717.142852985818,2245.3447664769,3,165.882630914961,-0.97203782453278,179.706800058815,0.267445745132267,2.69262514165972
9.50099249043296,42.5777633923269,0.0,1336.06166385566,4,0.0,-3.56989574146141,180.282895753088,2.71807061890247,8.55399251737038
9.50099249043296,42.5957300839272,163.096671448002,1974.72310935842,0,160.977242130906,-0.775004296520524,180.357622442532,2.12749250671698,1.37271619975639
9.50099249043296,42.6136967755274,0.0,2447.667772476,0,0.0,0.0,179.999817399958,3.12763571623272,
9.50099249043296,42.7933636915295,0.0,2111.75689339066,0,0.0,0.596842030343257,178.479987718363,3.05557551884933,
9.50099249043296,42.8113303831297,0.0,938.806931575711,0,0.0,0.685754731889256,178.61299570351,3.02948294518636,
9.52510555602,42.0746960275209,0.0,3422.54256731993,0,0.0,1.01354290498116,179.878778568439,2.21665509406762,2.0
9.52510555602,42.0926627191211,753.489959803387,1518.04057795479,2,86.1764769273875,0.433898373174028,178.780451306533,0.210678316484519,4.15608767808263
9.52510555602,42.1106294107214,882.324118052923,159.186931873402,2,133.782115082186,1.829988754719,179.73448753648,0.0238935603599399,2367.62444257739
9.52510555602,42.1285961023216,0.0,446.835402327958,0,0.0,-1.22100470676605,179.175266182802,2.2748012855507,32.407158547616
9.52510555602,42.1465627939218,386.316049093484,150.688305883204,2,146.061429771469,4.43381630473776,179.950354598068,0.0070891104099647,186.326124884227
9.52510555602,42.164529485522,1674.37708739257,716.596423636549,2,181.464294938016,17.5324954021067,180.211687008861,0.0,22.4803503787879
9.52510555602,42.1824961771222,2543.99727450361,1722.7515606942,4,142.155472850874,27.6681857689672,176.76987229846,0.0,1.51252043713966
9.52510555602,42.2004628687224,2530.11167954561,23.9330055601239,2,107.226838504239,11.7021859133371,178.606098633877,0.0,311.085223116313
9.52510555602,42.2184295603227,2304.12021191746,978.17624276548,1,134.636512202989,18.4780155895531,177.70856540028,0.0,3.37995914417805
9.52510555602,42.2363962519229,2250.68404182494,594.494778520659,1,136.727716281569,25.6280821557492,177.692662446486,0.0,21.9391080064481
9.52510555602,42.2543629435231,1541.51540772435,210.025131900543,6,128.740003439677,33.4276693858334,177.392051696446,0.0,41.735510362026
9.52510555602,42.2723296351233,731.593883761524,528.094447807022,12,84.8130236755038,48.0107197639232,177.582976564234,0.0504321188340131,3.00075194431315
9.52510555602,42.2902963267235,2294.88403677768,97.4438011458902,2,131.162825662063,38.8953388158361,176.257413434496,0.0,206.692927253592
9.52510555602,42.3082630183237,2122.54112186329,777.67773564275,10,144.895189003436,52.578084716853,173.279103537723,0.0,6.14903350515464
9.52510555602,42.3262297099239,1440.70762701273,1336.40809992806,4,145.728002575936,55.4606440079015,173.10785385455,0.0,1.0
9.52510555602,42.3441964015242,988.463593032408,1809.35075124506,10,92.0331759656653,36.5532596490731,173.647832694105,0.0,14.5471888412017
9.52510555602,42.3621630931244,721.812134334742,15.3485813755542,0,128.880211127084,12.8390427768671,176.865077572708,0.234750046339566,68.8300684446542
9.52510555602,42.3801297847246,581.118943068121,332.464303518994,1,152.815758433593,11.9607376100654,176.618504068536,0.436087493142042,27.8945291556756
9.52510555602,42.3980964763248,862.253882061416,1831.22466235998,18,123.013058301349,40.7223545109053,172.377629914289,0.0802985764835133,9.04766601625319
9.52510555602,42.416063167925,1115.71388897839,164.448108410878,4,132.179570745513,35.1450519987677,173.721519746209,0.0,31.8575441154399
9.52510555602,42.4340298595252,1309.19030459902,1079.39723372192,5,120.015061918841,22.748298362749,175.45050331171,0.0,9.0874791104255
9.52510555602,42.4519965511254,1280.81771615581,916.288109548682,3,111.954806374229,11.0651686739669,178.063715728674,0.0,2.52381768334476
9.52510555602,42.4699632427257,814.335100160231,1922.4033504792,0,151.248388409398,3.50914443921261,179.092077481486,0.0922083121653838,13.2715396312081
9.52510555602,42.4879299343259,379.540520845483,553.783493071634,4,207.76316071161,0.972325720654036,179.960371097323,0.73534545145503,1.15418209843506
9.52510555602,42.5058966259261,436.653676209419,864.570958223636,1,145.251626155426,0.526053752936041,180.097138581139,0.686169377757832,1.0
9.52510555602,42.5238633175263,524.380798722684,193.531976341646,3,146.581635710006,0.0844857237139043,180.064672394747,0.284522249756817,139.677244714543
9.52510555602,42.5418300091265,619.945038847856,1119.85075035007,2,122.697420762222,0.292681832383814,180.131760754386,0.349722582888136,1.21955601180547
