"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
12.0550853547576,46.2204357224515,5004.15306261256,1999.13133949896,43,136.831946922167,1624.87675196743,150.152013446374,0,1
12.0550853547576,46.2384024140517,7001.16646501724,1575.23575210079,25,96.1895249353824,1377.75818948343,149.883388211884,0,1.71051313390371
12.0550853547576,46.2563691056519,8998.18616918287,13.3764860693834,39,181.976190476191,814.223122386683,195.596184906755,0,4136.97182506308
12.0550853547576,46.2743357972521,10995.2121749415,157.619353414321,13,220.468467205894,760.367554919389,203.868976554897,0,110.002963081605
12.0550853547576,46.2923024888523,12264.2252444713,245.669348564251,40,158.201749469555,953.638708707587,183.452901801709,0,23.6473237519517
12.0550853547576,46.3102691804525,10350.1587167095,684.464446130727,18,124.001040312094,1470.38647499494,152.701531764449,0,2.28986696008803
12.0550853547576,46.3282358720527,8475.15839161007,2226.86980996283,47,176.209452567154,2009.0212117721,191.45325781683,0,2.81480888853331
12.0550853547576,46.346202563653,6671.36723993792,1353.08835687444,28,293.178280778229,2216.40008824154,207.399901486956,0,5.16500369918618
12.0550853547576,46.3641692552532,5009.69328959198,1517.35243914532,26,138.926057675013,2444.4268980052,173.786026642519,0,2.29796758528348
12.0550853547576,46.3821359468534,3647.99924918629,2871.9166188705,63,149.535503727242,2515.10525755078,157.235084295002,0,3.37362351859624
12.0550853547576,46.4001026384536,2754.36546746283,1237.38227677597,18,285.568692074145,1958.69155850971,220.255795386081,0.00186260809326172,2.0943991690636
12.0550853547576,46.4180693300538,3029.31597525195,1670.60163719165,8,204.890563852727,1775.84765914321,190.437855515755,0,1.64361872054948
12.0550853547576,46.436036021654,4190.13984328405,568.656742184442,21,37.0735490826329,1573.72591907223,163.780774411873,0,4.22793427698696
12.0550853547576,46.4540027132542,5769.48776680995,1102.52495785967,9,204.348207870999,1646.14503312287,194.390155557109,0,4.54562145765147
12.0550853547576,46.4719694048545,7549.86144944041,1834.86621884796,39,297.801783292109,2253.40360640846,198.109562611366,0,1
12.0550853547576,46.4899360964547,9417.31537003564,1811.42567318045,11,100.632945728703,2201.95924499953,158.728059671144,0,1.70945609031254
12.0550853547576,46.5079027880549,11329.087285178,1669.0592101381,19,127.454795558302,2099.90733354075,155.667905488498,0,1.19198181854429
12.0550853547576,46.5258694796551,13266.0337727987,328.05500488688,24,165.312577212769,1970.37398662799,162.027376944914,0,18.1691308333001
12.0550853547576,46.5438361712553,15219.0340710557,1911.98449775606,44,59.3811241059154,2611.73879611108,186.700582251787,0,1
12.0550853547576,46.5618028628555,14330.0936181278,630.562480200313,47,284.877772910112,2357.70534387478,220.502284850068,0,2.71117925843323
12.0550853547576,46.5797695544557,12358.1712128621,311.454833346427,62,169.692956961421,2137.23236905806,148.259860743918,0,23.917625512601
12.0550853547576,46.597736246056,10395.8723234276,20.368751359796,50,171.144457934439,2078.21475032724,175.004945433703,0,75.5450709551579
12.0550853547576,46.6157029376562,8449.90862030128,1695.83068755862,39,112.675472974317,2328.72572113132,170.222846208471,0,1
12.0550853547576,46.6336696292564,6534.42595100084,1187.22787764436,18,85.067358749478,2008.8493310906,195.38402280709,0,1.53427599785216
12.0550853547576,46.6516363208566,4687.76654250242,1737.36877364348,12,111.69473223696,2161.83338285361,183.050368307026,0,1
12.0804023895372,44.9627673104364,1747.28179827006,261.037870673734,2,140.162476417029,-2.53080247740849,180.08591077628,0.0334197433059992,40.7016241489623
12.0804023895372,44.9807340020366,0,246.377558439369,1,108.953603280369,-0.124874398308085,180.023050103512,0.700239724509565,107815.883526397
12.0804023895372,44.9987006936369,1.40246708738168,263.717306177374,5,104.787368334768,-0.0960865100675421,179.936633799134,0.379537495023361,103473.502582073
12.0804023895372,45.0166673852371,197.198528233381,231.457151488485,3,129.160851482309,0.259756302634861,180.034118268695,0.492980201072304,243303.527832982
12.0804023895372,45.0346340768373,1462.03996153053,1476.47890547362,0,125.639253599885,-2.39359345036024,180.083905308755,0,1.07627865058069
12.0804023895372,45.0526007684375,3419.41160184798,520.11827541711,2,120.058574236344,-1.07820340451833,179.978977433836,0.0342139024031097,7.06060109737123
12.0804023895372,45.0705674600377,5372.20077586916,2517.21732281175,1,135.733929741238,-1.92295485688397,180.002556652831,0,1.44495168686538
12.0804023895372,45.0885341516379,7322.87674425233,4424.27104901796,3,133.539228124744,-2.25948637616928,180.028324609497,0,1.4069329622657
12.0804023895372,45.1065008432381,9293.09013440703,3435.86497648519,1,149.062626551858,-2.30129825692198,180.067948610829,0,7.90207187122901
12.0804023895372,45.1244675348383,11269.6948363571,1679.99758408464,2,143.03398703503,-0.294679469179866,180.104324149325,0,1.22610989550316
12.0804023895372,45.1424342264386,11481.858366416,260.930702651547,1,124.219255928046,0.227178893428609,180.163457761252,0.0820636745143517,23044.1820727719
12.0804023895372,45.1604009180388,10546.3598903096,1639.89817424444,0,133.437865228229,-3.23720114949382,180.097574218269,0,28.0813411793552
12.0804023895372,45.178367609639,9747.26543099312,3625.05217343618,2,136.777130832721,-2.76541115213511,180.060749780266,0,3.77167606439487
12.0804023895372,45.1963343012392,7999.13547049036,2028.39586798355,1,134.021770207899,-1.88836322469165,179.918732844743,0,1.31960952497651
12.0804023895372,45.2143009928394,6398.14887346715,31.7420293394576,2,139.416089983057,-1.25816263885679,180.06320599847,0,1075.79910996795
12.0804023895372,45.2322676844396,5038.66859005223,349.95328097486,2,115.230952915485,-0.893207467776062,179.854468081728,0,1968.83768393983
12.0804023895372,45.2502343760399,4149.32344825414,1496.15556561219,1,142.022851080326,-1.70168303668869,180.10339345596,0,1.42521371880929
12.0804023895372,45.2682010676401,3780.66861371863,1702.84808188778,2,141.47234797504,0.648166897031076,180.031509407913,0,1.08234430441698
12.0804023895372,45.2861677592403,3937.25605636451,1374.1360487691,1,151.100540320114,-0.796139260737518,180.049087720495,0,8.17247425833418
12.0804023895372,45.3041344508405,4061.96042261201,457.186177529052,1,125.569323277619,-0.347945064268779,179.963249835462,0.00236099062691483,3.20905014268243
12.0804023895372,45.3221011424407,4164.54372820758,694.294468771982,1,128.415625954976,-1.03213141419442,179.776613942664,0.013267860333611,12.072486503005
12.0804023895372,45.3400678340409,4395.48348339227,1649.59468407129,3,172.175453249134,-0.358014702794197,179.958940898001,0,1.04184151558362
12.0804023895372,45.3580345256411,4642.39027977749,2728.16811686141,2,133.280667101083,-0.520680870076351,180.181105356303,0,6.00171051559827
12.0804023895372,45.3760012172414,5041.04872412006,3585.43154808666,2,155.847038469367,0.609614610952195,180.090019671757,0,2.18231223285162
12.0804023895372,45.3939679088416,5016.14692841805,3167.40639263667,4,137.148212214331,1.19633420602832,179.924790422575,0,1
12.0804023895372,45.4119346004418,5583.65336023564,1353.86404486935,1,146.144150191197,2.03575379910825,180.059655615051,0,1.22744284435766
12.0804023895372,45.429901292042,6720.60177351244,313.171328515987,3,146.122199178561,3.91176070355989,179.820749984968,0,284.913931926315
12.0804023895372,45.4478679836422,8193.27462707224,1237.33159003237,4,151.358872197264,2.59094198571452,179.734381240801,0,3
12.0804023895372,45.4658346752424,9852.26079024228,1252.15554904747,2,132.302172455138,3.22618009429211,179.985421329815,0,1.19415936756965
12.0804023895372,45.4838013668427,11618.4696678995,259.368886874004,3,121.027338830889,4.4223131533645,180.005053027944,0,22.8597107689808
12.0804023895372,45.5017680584429,12554.0806889271,910.639042251782,0,157.232701720181,7.08436217731174,179.984482201427,0,1.00999207944922
12.0804023895372,45.5197347500431,13227.9329018593,8.5271758050334,4,128.780051566275,7.33366192810883,180.1043217322,0,237.167103152851
12.0804023895372,45.5377014416433,12753.094624141,944.790374627206,1,161.750943625959,9.93451969210263,180.038391624737,0,1.96174763586185
12.0804023895372,45.5556681332435,11006.3687720344,2038.51620074516,2,136.358026945865,12.1036052286116,179.854144974854,0.00441214605712891,8.50140004869735
12.0804023895372,45.5736348248437,9358.51441710611,1492.63792573496,4,125.315092387887,13.929739182312,179.93206555835,0,2.49132912804495
12.0804023895372,45.5916015164439,7868.77206856548,74.5955748231131,1,135.835945261024,14.5531036038772,179.825968143123,0,1121.59825646224
12.0804023895372,45.6095682080442,6645.77856318585,955.695662592968,3,149.392770986641,17.455526157025,180.064522107388,0,2.01646090534979
12.0804023895372,45.6275348996444,5848.37979014367,413.378278583836,1,142.938096492472,21.2532252520443,180.012400388512,0,11.1186602095196
12.0804023895372,45.6455015912446,5666.20825662335,258.625838175847,3,157.947881218603,22.0740525902644,180.307257563673,0,85.1875101280181
12.0804023895372,45.6634682828448,5818.46675615196,125.448661338294,1,139.079183458555,26.1301594029794,180.273044571695,0.0379004325776942,139.312764535531
12.0804023895372,45.681434974445,5639.08518010358,42.4105478235619,2,160.465628921906,36.6162469883741,180.269631390377,0.0384240139023725,163.753856119185
12.0804023895372,45.6994016660452,6106.42830264255,390.692098224972,4,149.024421333765,49.20269447806,179.961788991078,0,1.36002751699579
12.0804023895372,45.7173683576455,7110.4630241988,123.54873733755,0,162.059899257581,59.8834483936551,180.19509749365,0,66.9729735197135
12.0804023895372,45.7353350492456,8088.86112942996,258.366016386596,7,145.695413920006,73.4927158664677,179.992661968207,0,30.3094997371295
12.0804023895372,45.7533017408459,9024.80458777027,291.443239256916,1,144.846688768497,85.3398560836439,180.022943552003,0,25.6489852025552
12.0804023895372,45.7712684324461,10257.7597986622,924.637530215342,3,129.308059170641,99.102216539594,179.550814178053,0,1.14517823943093
12.0804023895372,45.7892351240463,11702.1888538814,1516.6035414675,2,167.191766155586,189.183229347384,180.116199090185,0,5.54160353917944
12.0804023895372,45.8072018156465,13290.257256449,2735.42117078057,1,172.996667474552,316.301211522549,186.718482300235,0,1
12.0804023895372,45.8251685072467,14972.6314808137,891.651792588411,10,255.360171202455,192.297048735768,185.71188094389,0,4.05596382136801
12.0804023895372,45.8431351988469,16724.3418766334,437.517863096679,3,152.678674496983,121.687858298387,179.546734674645,0,4.41450223002563
12.0804023895372,45.8611018904472,17078.8409945139,392.69478514527,5,111.222237914615,130.293683081662,179.401793438922,0,3.72475990638367
12.0804023895372,45.8790685820474,15566.0451209107,710.646016448782,2,176.759036630628,134.451978097269,180.33558393287,0,1.82667016298209
12.0804023895372,45.8970352736476,14173.3001245836,110.092157927278,2,123.501361024297,199.494650128274,174.047853853336,0,90.5691501159391
12.0804023895372,45.9150019652478,12940.2266875354,378.893355393978,25,223.4118275452,277.196366414273,188.119037422921,0,3.61163404752787
12.0804023895372,45.932968656848,11910.7683342863,918.736388084147,33,191.834444959397,365.120546673535,159.650286218768,0,4.36351179801318
12.0804023895372,45.9509353484482,11147.2501682306,1376.26101925663,40,199.058976373195,540.717885793337,148.159946545231,0,9.89795959473885
12.0804023895372,45.9689020400484,10459.7736588165,3206.22077410035,38,198.723853247956,1086.51681903514,168.13406336481,0,1.23015585357014
12.0804023895372,45.9868687316487,9055.49308824688,1637.13062001249,36,249.390391659622,946.010760049411,206.418573519955,0,7.78839109608341
12.0804023895372,46.0048354232489,7893.67684951118,915.311603162901,23,51.2944490272217,802.084559263995,199.453138740088,0,1
12.0804023895372,46.0228021148491,7088.08189988958,710.842236898833,25,84.2458610770252,612.79063427082,166.615254436295,0,1.23037154754481
12.0804023895372,46.0407688064493,6793.16912177846,21.0286490084773,39,179.936420485392,415.366401760339,188.208404020233,0,93.7237045824704
12.0804023895372,46.0587354980495,7039.72243931238,920.76262629276,4,143.444167487487,330.020450038527,187.899090613963,0,13.7662773634591
12.0804023895372,46.0767021896497,7805.39134220919,256.634256561668,2,145.522238970958,279.145830645206,183.487750347795,0,1326.29860315546
12.0804023895372,46.0946688812499,7401.06296266972,152.177799577924,3,185.754072675411,294.358405235933,180.637046470304,0,1921.68093525902
12.0804023895372,46.1126355728502,5404.09367864462,177.728742146605,1,156.197606233432,313.587686810658,178.98368984605,0,2500.88294240501
12.0804023895372,46.1306022644504,3406.62244050563,277.476659933209,6,131.527957917562,353.547555506945,170.452192153248,0.00249573498535156,211.93599293272
12.0804023895372,46.1485689560506,1409.6405492728,624.035743535971,7,90.9379088902268,444.323334965625,152.96658411492,0,1.92703190848886
12.0804023895372,46.1665356476508,411.293049267751,335.827878839249,30,227.089216571371,716.913349863997,195.796902374357,0.312490750772394,88.6857458120173
12.0804023895372,46.184502339251,2072.54964856245,1870.22988963138,53,153.474797922057,1415.36202575708,159.646625754422,0,1
12.0804023895372,46.2024690308512,3546.838618524,2154.92276488272,38,248.116557406628,1660.6532508368,169.19654045113,0,1
12.0804023895372,46.2204357224515,5347.55350891296,738.537887852074,25,257.850385810201,1507.98841295914,163.017256548129,0,3.1587734241908
12.0804023895372,46.2384024140517,7250.5131725848,1057.76875562495,53,178.959287531807,996.053356381582,155.442137280541,0,1
12.0804023895372,46.2563691056519,9193.4647104129,748.170403578834,52,202.837278224999,1119.33755285116,177.69544482277,0,3.76859305538868
12.0804023895372,46.2743357972521,11155.5349350528,768.862036338114,62,84.0112521523245,1309.52840124141,196.48687486218,0,2.06332839466624
12.0804023895372,46.2923024888523,12914.2236922197,161.109352968695,5,193.266864165899,1063.06739990762,195.930309395906,0,38.2535329676929
12.0804023895372,46.3102691804525,11112.4432096096,235.221127544256,30,174.209917785201,1436.15083308155,187.913732685018,0,32.7319317477146
12.0804023895372,46.3282358720527,9390.61130594345,2189.12469447627,38,154.745889177836,1983.53722998077,136.120923002435,0,1.19571914382877
12.0804023895372,46.346202563653,7791.32583225811,964.721292098294,56,74.5409626267272,1869.36994539006,114.65111655464,0,6.63262612729709
12.0804023895372,46.3641692552532,6399.24010477433,1797.75315470247,29,74.3954752578144,1969.79721315021,129.19681047212,0,6.48916779918459
12.0804023895372,46.3821359468534,5282.79390722905,1554.74695992729,11,100.963005156493,1756.37355177302,143.758859661469,0,4.67354199144582
12.0804023895372,46.4001026384536,4682.18383282166,1117.99370097256,52,99.0109861574417,1778.07392599238,137.729382964052,0,2.44877454407447
12.0804023895372,46.4180693300538,4874.00384526308,1928.21834253301,21,42.2142044206617,1793.14318422568,172.269530791584,0,9.04270910288921
12.0804023895372,46.436036021654,5710.9658114951,68.8643609022105,24,233.238998482549,1586.98985955803,189.653100242227,0,101.759863429438
