"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
7.97766405896028,48.8849756893958,6361.70314677104,512.270085685935,3,144.167934575884,140.507975004613,179.540887969062,0,1
7.97766405896028,48.9029423809961,7912.13621890906,1294.38351967867,2,105.053936386623,148.766039605867,178.877488329647,0,1
7.97766405896028,48.9209090725963,9596.70421432452,703.567554116481,3,164.005532319392,144.157603697555,179.740845337405,0,2.46549429657795
7.97766405896028,48.9388757641965,11380.0326545331,1195.74511078522,9,107.989359882959,157.19182804263,179.147809821864,0,12.3328266610933
7.97766405896028,48.9568424557967,12414.7040204971,1264.84227384582,3,173.036538351976,167.675126178635,179.886691918426,0,1
7.97766405896028,48.9748091473969,13330.1215608657,1567.91141695982,2,77.0378465628561,171.49077940848,179.887029632227,0,1.13285225977972
7.97766405896028,48.9927758389972,13729.9356993596,1567.34790829146,1,131.047197920027,171.992501744984,180.597767159994,0,1.15072210730078
7.97766405896028,49.0107425305974,14387.232966807,1817.50723200013,2,173.187561660469,166.672637486668,179.020672430526,0,2.00510358958792
7.97766405896028,49.0287092221976,15216.0960857696,180.481335312261,2,140.806491387814,153.065348539088,179.391290309472,0.00531631475830078,1449.3470293649
7.97766405896028,49.0466759137978,16189.7314144921,1575.69600822722,2,91.574261179459,175.177336535919,178.362621925008,0,2.10492294277103
8.00457824849189,48.7592088481944,0,122.943614700582,3,39.725776302739,122.121956600872,180.454146392197,0.797268391758818,256841.257457847
8.00457824849189,48.7771755397946,645.182503397544,667.189663668096,3,126.516696225947,121.81363883111,180.514032634517,0.0763870983331419,1
8.00457824849189,48.7951422313948,1080.60905775833,528.793538158702,2,164.048783276483,119.161981408428,180.074623885166,0,1.49284448425024
8.00457824849189,48.813108922995,1622.48548573998,523.238863726612,3,169.608281407801,118.121621902406,180.142545366576,0.000593268981933594,10.6778139827359
8.00457824849189,48.8310756145952,1878.45418637869,2337.13611600378,3,156.626868798446,119.733467205916,179.680219101991,0.030241826171875,6.72714114308568
8.00457824849189,48.8490423061954,2401.5750428812,1462.68231805245,6,147.069352167374,123.011724007519,178.780949414726,0,4.01344019493994
8.00457824849189,48.8670089977957,3557.05781212228,45.9995602766206,7,206.300647125999,131.871619472904,180.162128904614,0,1300.53052912067
8.00457824849189,48.8849756893958,5152.37403243801,636.09778950104,1,145.19836062456,138.636559058514,180.519540935113,0,1
8.00457824849189,48.9029423809961,6927.71381368277,564.605357876365,2,195.458609019697,138.173023575538,179.911212658361,0,1
8.00457824849189,48.9209090725963,8799.04281932574,284.59570657784,0,181.265711135612,146.967946947489,181.416084726448,0,27.9899441128389
8.00457824849189,48.9388757641965,9760.0010278649,198.907125259147,5,252.507827937377,158.540830118402,179.647247051787,0,30.5133948928409
8.00457824849189,48.9568424557967,10727.1876412168,1237.4132402,2,182.682727186402,164.347312022091,180.852710620054,0,1.81450954325325
8.00457824849189,48.9748091473969,11379.1340393775,3227.50277182427,0,100.991890762686,169.13827528131,179.801674140906,0,3.35148890914616
8.00457824849189,48.9927758389972,11845.7170070497,2539.51321285669,0,87.1825255247277,164.003254853073,179.139727248932,0,2.35751698485596
8.00457824849189,49.0107425305974,12596.0330839522,1538.99832857508,2,117.833842417803,155.738700030452,179.83224704418,0,2.14211994156596
8.00457824849189,49.0287092221976,13473.7451820268,180.501535603431,3,154.938161538753,150.362375465113,180.408668751238,0,1517.98892218976
8.03149243802349,48.7592088481944,855.430557243189,1081.47281547664,2,139.389673062984,120.461348971341,180.434428677341,0.0295134144569547,2.27287986876741
8.03149243802349,48.7771755397946,252.442165318581,324.127644208834,1,159.752841342487,119.815251769071,179.692707842131,0.921791158394608,5244.593668955
8.03149243802349,48.7951422313948,0,681.827669230456,2,46.8033499113931,118.685937670509,179.980744833034,0.755611867956304,2.32923645648736
8.03149243802349,48.813108922995,1635.57950458249,299.474103116384,1,121.851856086592,117.001808437694,180.004833136931,0,3408.68513225093
8.03149243802349,48.8310756145952,1039.61094717138,2297.39392170946,2,118.388298480174,116.824887541096,180.169180919374,0.00474350439453125,1
8.03149243802349,48.8490423061954,749.147913077768,997.862368077337,4,127.816778344628,116.464288256756,180.077139382434,0.100184818487668,1.89998477118709
8.03149243802349,48.8670089977956,2488.24202394466,732.891129724946,3,150.316147082334,129.740931908888,178.733954230343,0.00411284463824104,1.48656313044802
8.03149243802349,48.8849756893958,4433.82880241707,2365.90181033559,4,150.220303525921,137.180071254014,179.763163393695,0.000592398742675781,1.19272754935149
8.03149243802349,48.9029423809961,6411.51879304702,367.95706377009,6,152.748749928703,131.484180428961,179.984114873649,0,170.211171739833
8.03149243802349,48.9209090725963,7202.06570363808,108.079755721782,2,175.251848753873,155.029047415951,182.664152812703,0,86.4276562173261
8.03149243802349,48.9388757641965,7998.16334825163,226.423148665721,4,194.540415748271,151.757997242037,181.143184625873,0,16.5381165919283
8.03149243802349,48.9568424557967,9093.50460185115,1265.77725557094,3,162.361125883157,157.574095847525,180.862201517027,0,2.09999620147383
8.03149243802349,48.9748091473969,9435.89370668138,2289.23335090858,2,165.194226569177,170.926413797848,180.056702064159,0,1.02275187541544
8.03149243802349,48.9927758389971,9986.97454318856,808.7970686603,1,82.738589132869,151.563088009559,178.87281173934,0,6.11582623218387
8.03149243802349,49.0107425305974,10802.0503076603,729.947563892591,2,154.852204598922,149.570704005901,179.665876036363,0,3.65788874554147
8.03149243802349,49.0287092221976,11802.65892061,1107.33344364897,1,188.421845360043,152.47429909822,180.51672374366,0,1
8.0584066275551,48.7951422313948,494.381467947618,617.837803071958,3,146.127703771463,117.727726167976,180.142437609218,0.642718028582884,1
8.0584066275551,48.813108922995,1344.04751571138,147.701917034607,1,135.519094443174,116.195261859266,180.136845815632,0,6130.01585486699
8.0584066275551,48.8310756145952,1669.51705744597,1443.69599808209,2,137.018094204141,115.269113220172,180.175930940042,0,1.99057196731615
8.0584066275551,48.8490423061954,1187.21608779383,801.905868509376,0,124.82553159087,115.405770588375,180.050101295635,0.0124468498535156,3.18377719822581
8.0584066275551,48.8670089977956,2637.66009745873,492.834537345705,2,158.763337711034,116.909448068867,179.887779859113,0,2.88275376387065
8.0584066275551,48.8849756893958,4183.42157614481,1540.96876628825,3,201.666153143901,130.003376012674,179.713659883766,0.0100691920776367,1.04195671193275
8.0584066275551,48.9029423809961,4713.02559463471,368.19559776698,5,166.508062369272,129.032086761739,179.797283103061,0,163.793896177981
8.0584066275551,48.9209090725963,5348.8153174587,1629.75548326181,3,162.907872473907,164.148303233593,178.572354147692,0,2.3340240679835
8.0584066275551,48.9388757641965,6334.97144245195,2026.41556021374,0,203.268778383719,169.268361774289,181.889688716241,0,3.34695118475307
8.0584066275551,48.9568424557967,7310.73207253222,2600.36125271891,3,190.72032514149,169.511881673845,181.379231655458,0,1
8.0584066275551,48.9748091473969,7506.99494506017,2241.73315350958,4,121.826873041497,157.910639698513,178.491412869416,0,1.43925553128858
8.0584066275551,48.9927758389971,8179.86730596107,571.778522328956,5,163.692919363103,140.146194718272,179.992286511155,0,1.73878883343139
8.0584066275551,49.0107425305974,9065.89534603513,151.796166325091,10,186.181538753439,146.459713583532,179.492533584641,0,1217.02479840622
8.0853208170867,48.7951422313948,255.715675751614,419.880703978484,4,124.948647103659,117.367266189187,180.35773069294,0.733070229989564,2274.27841082317
8.0853208170867,48.813108922995,358.84775892706,627.336104929639,0,160.360379587637,116.715300132832,180.386936485674,0.48303225017018,1
8.0853208170867,48.8310756145952,1213.05030841759,1016.32722247195,0,118.532796251857,114.62373689044,180.321267864534,0,1.04353788138498
8.0853208170867,48.8490423061954,623.68054483613,1711.97261278896,2,166.355390150578,114.986919012074,180.462457416342,0.0842652957380706,1.04368848870191
8.0853208170867,48.8670089977956,1744.94859250761,194.014169073622,4,144.079712213784,112.810162754703,180.035986016557,0,1717.05047678867
8.0853208170867,48.8849756893958,2541.55745460203,1374.21784804902,1,187.303946742748,121.407163287688,178.882967277254,0.00236937426757813,1.16127436994769
8.0853208170867,48.9029423809961,2802.91485968223,95.6906106321393,0,161.934214278924,125.623918328526,180.015697106802,0,1290.85567069113
8.0853208170867,48.9209090725963,3588.97647988252,1528.77390521639,3,179.726460468034,151.039280208397,179.506289513085,0,19.302131057164
8.0853208170867,48.9388757641965,4792.56575032802,3227.10815751558,4,101.316358523192,170.30493026919,178.928084850934,0,1.13270754555646
8.0853208170867,48.9568424557967,5340.78209498454,2629.81363434338,4,212.193914761073,164.714562772023,179.979909667127,0,15.2792676441541
8.0853208170867,48.9748091473969,5607.25825259828,1672.28136931743,5,141.593846738202,145.101324658591,179.391833848507,0,1.74144905517045
8.0853208170867,48.9927758389971,6387.5256498831,65.1972542002195,1,160.31885900818,138.306266165251,179.977589360843,0,2154.44878632024
8.11223500661831,48.813108922995,544.265876366996,478.803109680698,1,183.974180640244,116.773605585746,179.964021986193,0.409606838123995,1.30333460365854
8.11223500661831,48.8310756145952,92.6489395946174,611.183280150009,0,134.816019500676,116.177080528375,179.892208723802,1.11854604977501,1
8.11223500661831,48.8490423061954,1.48485217766326,172.468449372032,1,83.6628150460671,116.141799888173,180.259618422165,0.83348182519627,137646.718723825
8.11223500661831,48.8670089977956,0,783.845437139256,0,46.5793821497231,113.928738851199,180.552261486823,0.921058414330337,1.74477035232313
8.11223500661831,48.8849756893958,917.259125480172,133.101353831151,1,148.156266047892,112.494389499105,180.32048879493,0.0289574902178596,1744.99838332351
8.11223500661831,48.9029423809961,1009.31780799972,584.82450776763,2,150.836473921393,122.34624868981,179.380039926074,0,1.14481565286836
8.11223500661831,48.9209090725963,1985.42323915071,1295.90343518116,8,138.110870309114,140.833637170068,178.333236579475,0,1.41412874035208
8.11223500661831,48.9388757641965,3685.43161019389,1278.93755248951,11,146.494376044992,151.408933481867,179.327150930617,0,10.3069995440036
8.11223500661831,48.9568424557967,3372.48736751576,1963.86313267323,8,105.833972727618,159.425522122453,179.275790166894,0,2.19364150871729
8.11223500661831,48.9748091473969,3763.36698741177,250.042907919934,4,138.937439462139,136.892563682855,179.7921992525,0,18.0584771997797
8.11223500661831,48.9927758389971,4671.53116951745,379.092666984637,3,151.132562817885,136.194922654552,180.209033457332,0,229.159739618917
8.13914919614992,48.8670089977956,1012.55589401552,428.263273396921,2,155.238964499857,113.124706358519,179.924345945802,0.0639900858154297,16.2889502236604
8.13914919614992,48.8849756893958,221.818630140678,278.003723564993,5,113.896741921372,112.941425229507,180.26003187793,0.47567613257937,38586.1916997927
8.13914919614992,48.9029423809961,0,589.178048717089,1,43.3814693691296,112.149902999497,180.515024892722,1.12185831716835,1.13524356390463
8.13914919614992,48.9209090725963,1358.63671858372,96.1571166652479,6,156.69420576382,118.147934045852,178.667185234659,0.0539917953407437,2393.11829898867
8.13914919614992,48.9388757641965,2444.44503154481,781.346320703382,1,178.25165286116,142.358823795012,178.47508973056,0,1
8.13914919614992,48.9568424557967,1410.77105239959,992.279724977179,6,163.261257668129,148.253214330111,178.521993447029,0,1
8.13914919614992,48.9748091473969,1980.34483621039,675.116204223065,4,114.768054843427,131.869955309527,179.289446628096,0,3.46216221348677
8.13914919614992,48.9927758389971,3256.59063411833,1002.17896241933,2,173.103808855066,138.425965032142,180.500002957613,0,1.00337805780654
8.16606338568152,48.9029423809961,128.805105411962,876.949062126352,2,154.953984522067,111.985030348193,179.889162058018,0.191357108515481,2.73567720712669
8.16606338568152,48.9209090725963,0,41.5981534890275,2,54.1192875066535,110.125210476042,179.89988300716,1.04657194713757,168030.843529009
8.16606338568152,48.9388757641965,970.685103070343,811.834200283491,2,122.314857392593,117.461962938153,179.257440312069,0.00539551441674326,1.76654568947498
8.16606338568152,48.9568424557967,0,1779.93405469841,3,78.1965052231718,110.412278533839,177.834333248486,0.294081374771657,3.16233618233618
8.16606338568152,48.9748091473969,558.582943390256,253.258505115537,1,153.844342310176,117.750536622746,179.356418836457,0.154367827648926,1245.81574049455
8.19297757521313,48.9388757641965,236.233745530826,559.62557807388,0,126.640348876981,109.81428175949,179.72138858993,0.824568315173819,1
8.19297757521313,48.9568424557967,0,338.107852782755,1,58.4494947576356,109.563955979231,180.396058168505,0.927983348014084,4.31262346148002
8.19297757521313,48.9748091473969,829.872314613431,253.195402853423,0,148.073308770464,112.671306274788,179.695903495757,0.0878132237256817,1262.93478178296
8.21989176474474,48.9568424557967,531.496992940988,403.660323992279,2,149.646042236402,109.44846669074,180.028170358487,0.317636504177198,2.46915831054391
8.21989176474474,48.9748091473969,1087.80697506443,716.204674659778,3,172.012819538877,108.493617883683,180.323698335997,0.0561753463134766,1.32721160785505
6.85626797756575,47.789452126535,8494.80176558661,1625.52603569849,27,267.000836510777,980.694576640552,189.342387283732,0,2.02058205587114
6.85626797756575,47.8074188181352,10400.5772243715,1738.12804512122,19,138.069535458028,967.929732904802,166.882693387793,0,1.1836583895619
6.85626797756575,47.8253855097354,12335.4376570877,1202.06230797015,26,142.17775617344,985.599187026936,161.004724687095,0,1
6.88282218220908,47.7714854349348,7700.86640850947,1324.26534966169,20,249.564721454432,752.642494578305,191.927360264938,0,1.19032973877837
6.88282218220908,47.789452126535,9344.93741470761,1346.76131607211,20,231.108746401058,812.902633738997,171.262868838556,0,8.10108162788888
6.88282218220908,47.8074188181352,11105.5376252719,796.77649711528,23,168.415051045211,705.794545962382,157.013222184628,0,1
6.88282218220908,47.8253855097354,12935.1747742122,1027.20491897579,15,164.268948084775,874.115638655686,187.683765081551,0,2.61514680147774
6.90937638685242,47.7714854349348,9077.76588320691,2450.94748469241,17,165.710826488107,892.723940958493,190.276727144368,0,3.99807295519134
6.90937638685242,47.789452126535,10508.2042265842,1770.79462860895,17,152.513579238162,830.057614577196,171.812496687207,0,2
